                      	 1.955	 1.414	 2.063	 1.973	 1.952	 1.514	 3.241	 2.971	 2.795	  2.64	 4.295	 4.149	 | 4.295 max

train losses     96:	0.2055	0.2054	0.3063	0.2992	0.2441	0.2417	0.2802	0.2757	0.3623	0.3548	0.6171	 0.613	
val losses       96:	0.1745	0.1743	0.2859	0.2861	0.2562	0.2624	0.2939	0.3075	0.5836	 0.553	0.9818	0.9738	 | 0.4278 mean
                     	 0.467	 0.443	0.7367	0.7406	 0.658	0.6592	0.7164	0.7687	 1.585	  1.42	  2.47	 2.464	 | 1.455 quantile
                      	 1.883	 1.419	  2.03	 1.952	 1.933	 1.537	 3.177	 2.937	 2.795	 2.648	 4.182	 4.061	 | 4.182 max

train losses     98:	0.2073	0.2064	0.3051	0.2993	0.2437	0.2401	0.2797	0.2743	0.3581	0.3509	0.5193	0.5108	
val losses       98:	0.1739	0.1735	0.2867	0.2862	0.2563	 0.264	 0.294	0.3083	0.5848	0.5506	 0.936	0.9324	 | 0.4206 mean
                     	0.4648	0.4409	0.7359	  0.74	0.6579	0.6649	0.7161	0.7693	 1.571	 1.425	 2.478	 2.483	 | 1.425 quantile
                      	 1.931	 1.389	  2.02	 1.949	 1.953	 1.551	 3.149	 2.934	 2.879	 2.717	 3.857	 3.705	 | 3.857 max

train losses    100:	 0.206	0.2053	0.3047	0.2987	0.2422	0.2397	0.2757	0.2694	0.3509	0.3458	0.4773	0.4754	
val losses      100:	0.1735	0.1746	0.2857	0.2856	0.2543	 0.263	0.3008	0.3095	0.5866	0.5599	0.9301	0.9269	 | 0.4209 mean
                     	0.4658	 0.444	0.7363	0.7389	0.6475	0.6627	0.7377	0.7643	 1.578	 1.416	 2.529	 2.537	 | 1.425 quantile
                      	 1.922	 1.382	 2.008	 1.948	 1.889	 1.515	 3.194	 2.937	 2.929	 2.788	  3.76	 3.596	 | 3.76 max

train losses    102:	0.2047	 0.203	0.3043	0.2973	0.2416	0.2407	0.2773	0.2752	0.3566	0.3544	 0.658	0.6496	
val losses      102:	0.1727	0.1751	0.2865	0.2853	0.2524	0.2619	0.3046	0.3137	0.5857	0.5611	 1.049	  1.04	 | 0.4406 mean
                     	 0.456	0.4473	 0.736	0.7385	 0.645	0.6566	0.7559	0.7779	 1.585	 1.418	 2.712	 2.715	 | 1.542 quantile
                      	 1.888	 1.368	  1.96	 1.937	  1.83	 1.513	 3.273	 2.923	 2.873	 2.773	  4.25	 4.194	 | 4.25 max

train losses    104:	0.2033	 0.202	0.3039	0.2965	0.2411	0.2409	0.2731	  0.27	0.3585	0.3544	0.5879	0.5855	
val losses      104:	0.1741	0.1772	0.2855	0.2857	0.2512	0.2612	0.3045	0.3151	0.5861	0.5539	 1.096	 1.088	 | 0.4482 mean
                     	0.4581	0.4476	0.7337	0.7348	0.6504	 0.657	0.7564	0.7943	 1.582	 1.408	 2.859	 2.805	 | 1.6 quantile
                      	 1.934	 1.301	 2.021	 1.959	 1.855	 1.467	 3.204	 3.046	 2.668	 2.703	 4.818	 4.742	 | 4.818 max

train losses    106:	0.2029	0.2011	0.3022	0.2949	0.2408	0.2382	0.2704	0.2643	0.3575	0.3594	0.5363	0.5356	
val losses      106:	0.1752	0.1812	0.2862	0.2852	0.2536	0.2621	0.2982	0.3094	0.5869	0.5517	 1.015	 1.009	 | 0.4344 mean
                     	 0.466	0.4577	0.7337	0.7361	0.6531	0.6642	0.7354	0.7681	 1.579	  1.42	 2.647	 2.633	 | 1.494 quantile
                      	 1.965	  1.32	 2.021	 1.949	 1.894	 1.424	 3.116	 3.006	 2.786	 2.634	 4.236	 4.091	 | 4.236 max

train losses    108:	0.2001	0.1996	0.3011	0.2942	0.2412	0.2378	0.2704	0.2649	0.3749	0.3704	0.5224	0.5225	
val losses      108:	0.1715	0.1738	0.2862	0.2854	0.2597	0.2645	0.3004	0.3098	0.5855	0.5605	0.9403	0.9343	 | 0.4227 mean
                     	0.4554	0.4461	0.7325	0.7352	0.6679	0.6684	0.7383	0.7734	 1.581	 1.457	 2.494	 2.493	 | 1.438 quantile
                      	 1.875	 1.328	 1.962	 1.908	 1.886	 1.429	 3.165	 2.902	 2.802	 3.022	 4.038	 3.869	 | 4.038 max

train losses    110:	0.1999	0.1986	0.3007	0.2941	0.2386	0.2363	0.2653	0.2598	0.3994	0.3921	0.4417	0.4391	
val losses      110:	0.1707	0.1718	0.2863	0.2856	0.2554	0.2638	0.3042	0.3108	0.5865	0.5636	 0.934	0.9345	 | 0.4223 mean
                     	0.4486	0.4414	0.7331	0.7404	0.6601	0.6767	0.7466	0.7707	  1.58	 1.453	 2.516	 2.522	 | 1.42 quantile
                      	 1.838	 1.342	 1.965	 1.895	 1.912	 1.429	 3.256	 2.883	 2.849	 3.018	 4.275	 4.051	 | 4.275 max

train losses    112:	   0.2	0.1988	0.2993	0.2929	0.2365	0.2337	0.2614	0.2552	0.3704	0.3644	0.4054	0.4027	
val losses      112:	0.1721	0.1725	0.2856	0.2855	0.2545	0.2633	0.3033	 0.309	0.5896	0.5662	0.9371	0.9343	 | 0.4227 mean
                     	0.4514	0.4446	0.7372	0.7363	0.6479	0.6771	 0.746	0.7669	 1.586	 1.433	 2.502	 2.503	 | 1.427 quantile
                      	 1.864	 1.295	  1.99	 1.909	 1.906	 1.474	  3.28	 2.846	 2.849	 2.949	 4.126	 3.912	 | 4.126 max

train losses    114:	0.1976	0.1965	0.2985	0.2916	 0.234	0.2345	0.2595	0.2543	0.3485	 0.339	  0.36	0.3592	
val losses      114:	0.1713	0.1744	0.2855	0.2852	 0.253	0.2604	0.3029	0.3097	0.5899	0.5571	0.9554	0.9491	 | 0.4245 mean
                     	0.4542	0.4488	0.7354	0.7355	0.6507	0.6696	0.7401	0.7668	 1.585	 1.401	 2.525	 2.513	 | 1.433 quantile
                      	 1.902	 1.281	 1.965	 1.913	 1.907	 1.405	 3.201	 2.817	 2.845	 2.752	 3.987	 3.802	 | 3.987 max

train losses    116:	0.1968	0.1944	0.2978	0.2907	0.2339	0.2335	 0.257	0.2513	0.3785	0.3661	0.3165	0.3131	
val losses      116:	0.1722	0.1763	0.2848	0.2849	0.2535	0.2604	0.3026	0.3105	0.6073	0.5573	0.9907	0.9844	 | 0.4321 mean
                     	0.4579	0.4496	0.7298	0.7339	0.6496	0.6642	0.7428	0.7774	 1.599	 1.436	 2.593	 2.585	 | 1.475 quantile
                      	 1.914	 1.266	 1.995	 1.918	 1.899	 1.369	 3.186	 2.831	 2.726	 2.623	 4.147	 3.975	 | 4.147 max

train losses    118:	0.1969	 0.194	0.2967	0.2895	0.2332	0.2315	0.2545	0.2482	0.4223	0.4139	0.3026	0.2983	
val losses      118:	 0.175	0.1786	 0.285	0.2847	 0.255	0.2603	0.3018	0.3105	 0.638	0.5732	0.9879	0.9821	 | 0.436 mean
                     	0.4669	0.4548	0.7286	0.7348	0.6595	0.6662	0.7398	0.7677	 1.655	  1.51	 2.586	 2.581	 | 1.498 quantile
                      	 1.978	 1.312	 1.999	 1.925	 1.946	 1.368	 3.134	  2.81	  2.66	 2.723	 4.051	 3.962	 | 4.051 max

train losses    120:	0.1963	0.1934	0.2957	0.2888	0.2309	0.2269	 0.253	0.2462	0.4244	 0.417	0.2965	0.2917	
val losses      120:	 0.173	0.1769	0.2849	0.2848	0.2536	0.2593	0.3006	0.3101	0.6368	 0.575	0.9669	0.9626	 | 0.432 mean
                     	0.4603	 0.449	 0.729	0.7336	0.6554	0.6553	0.7384	 0.772	 1.663	 1.559	 2.518	 2.518	 | 1.482 quantile
                      	 1.943	  1.28	 1.976	 1.917	 1.891	 1.398	 3.128	 2.839	 2.781	 2.866	 4.051	 3.862	 | 4.051 max

train losses    122:	0.1943	0.1925	0.2948	0.2879	0.2286	0.2252	0.2511	0.2447	0.3741	0.3717	0.3099	0.3026	
val losses      122:	0.1714	0.1758	0.2849	0.2845	0.2507	0.2585	0.2985	0.3097	0.6324	0.5748	 0.945	0.9414	 | 0.4273 mean
                     	0.4587	0.4504	0.7256	0.7352	0.6488	0.6568	0.7276	0.7656	 1.667	 1.596	 2.482	 2.476	 | 1.472 quantile
                      	 1.937	 1.282	 1.981	 1.923	 1.892	 1.439	 3.113	 2.827	 2.749	 2.873	 3.969	 3.812	 | 3.969 max

train losses    124:	0.1921	0.1905	0.2937	0.2867	0.2275	0.2245	0.2487	0.2428	0.3579	0.3548	0.2987	0.2942	
val losses      124:	0.1689	0.1731	0.2841	0.2844	0.2491	0.2569	 0.299	0.3093	0.6053	 0.558	0.9536	0.9493	 | 0.4243 mean
                     	0.4482	 0.447	0.7255	 0.736	0.6395	0.6537	0.7351	0.7687	 1.604	 1.514	 2.512	 2.501	 | 1.454 quantile
                      	 1.914	 1.262	 1.982	 1.912	 1.822	 1.501	 3.151	 2.815	 2.783	 2.726	 3.969	 3.765	 | 3.969 max

train losses    126:	0.1907	0.1893	0.2925	0.2856	0.2262	0.2229	0.2459	0.2399	0.3641	0.3608	0.2627	 0.257	
val losses      126:	0.1673	0.1719	0.2845	0.2846	 0.246	0.2548	0.3027	 0.312	0.5887	0.5488	0.9648	0.9601	 | 0.4239 mean
                     	0.4426	0.4452	0.7268	0.7366	0.6313	0.6505	0.7435	0.7765	 1.576	 1.433	 2.534	 2.515	 | 1.443 quantile
                      	 1.867	 1.253	 1.978	 1.904	 1.768	 1.497	 3.186	 2.768	 2.796	 2.701	  3.99	 3.787	 | 3.99 max

train losses    128:	0.1898	0.1878	0.2916	0.2847	0.2246	0.2203	0.2434	0.2369	0.3474	0.3465	0.2628	0.2567	
val losses      128:	0.1667	0.1708	0.2845	0.2848	0.2453	0.2538	0.3045	 0.313	0.5828	0.5493	0.9629	0.9574	 | 0.423 mean
                     	 0.442	0.4401	0.7309	0.7362	0.6294	0.6473	0.7514	0.7788	 1.564	 1.413	 2.525	 2.517	 | 1.442 quantile
                      	 1.799	 1.261	 1.959	 1.893	 1.785	 1.512	 3.194	 2.744	 2.764	 2.692	 3.935	 3.889	 | 3.935 max

train losses    130:	 0.189	0.1865	0.2907	0.2838	 0.223	0.2184	0.2415	0.2345	0.3302	0.3265	0.2434	0.2403	
val losses      130:	0.1664	0.1706	0.2846	0.2846	0.2447	0.2531	0.3071	0.3135	0.5871	0.5576	0.9565	0.9518	 | 0.4231 mean
                     	0.4396	0.4387	0.7269	 0.734	0.6284	0.6483	 0.759	0.7779	  1.57	 1.426	 2.507	 2.494	 | 1.439 quantile
                      	 1.805	 1.263	 1.955	 1.891	 1.818	 1.498	 3.242	 2.769	 2.756	 2.795	 3.978	  3.78	 | 3.978 max

train losses    132:	0.1882	0.1855	0.2898	0.2827	0.2208	 0.217	0.2392	0.2326	  0.32	0.3157	 0.244	0.2404	
val losses      132:	0.1662	  0.17	0.2844	 0.284	0.2452	0.2527	0.3057	0.3131	 0.586	 0.555	0.9537	0.9474	 | 0.4219 mean
                     	0.4378	0.4375	 0.727	0.7351	0.6303	0.6475	0.7525	0.7791	 1.564	 1.414	 2.491	  2.51	 | 1.435 quantile
                      	 1.822	 1.275	 1.936	 1.877	 1.806	 1.462	 3.203	 2.771	 2.745	 2.761	 3.835	 3.884	 | 3.884 max

train losses    134:	0.1874	0.1845	0.2888	0.2817	0.2212	0.2172	0.2373	0.2306	0.3185	0.3123	 0.263	0.2595	
val losses      134:	0.1649	0.1696	0.2838	0.2839	0.2441	0.2524	0.3049	0.3124	 0.584	0.5548	0.9909	0.9853	 | 0.4276 mean
                     	0.4356	 0.438	0.7234	 0.737	0.6269	0.6453	0.7516	 0.776	 1.554	 1.403	 2.584	 2.554	 | 1.454 quantile
                      	 1.804	 1.245	 1.933	 1.876	 1.867	 1.504	 3.213	 2.781	  2.79	 2.752	 4.099	 3.897	 | 4.099 max

train losses    136:	0.1868	0.1841	0.2877	0.2807	0.2216	0.2188	0.2353	0.2287	 0.332	0.3252	0.3007	0.3008	
val losses      136:	 0.168	0.1696	0.2839	0.2835	0.2508	0.2548	0.3003	0.3094	0.6109	0.5596	0.9213	0.9189	 | 0.4193 mean
                     	0.4415	0.4395	0.7238	0.7314	0.6454	0.6534	0.7347	0.7649	   1.6	  1.46	 2.452	  2.47	 | 1.433 quantile
                      	 1.912	 1.267	 1.929	 1.869	 1.838	 1.378	  3.08	 2.756	  2.61	 2.553	 4.012	 4.003	 | 4.012 max

train losses    138:	0.1866	0.1836	0.2868	  0.28	0.2243	0.2203	0.2359	0.2286	0.3488	0.3477	0.4444	 0.448	
val losses      138:	 0.165	0.1694	0.2832	0.2833	0.2441	0.2519	0.3008	0.3106	0.5974	0.5536	0.9357	0.9312	 | 0.4189 mean
                     	0.4346	0.4369	0.7162	0.7328	0.6298	0.6401	0.7438	0.7751	 1.593	 1.427	 2.471	 2.475	 | 1.43 quantile
                      	 1.784	 1.262	 1.943	 1.869	 1.829	 1.498	 3.114	 2.732	 2.698	   2.7	  3.93	 3.914	 | 3.93 max

train losses    140:	0.1877	 0.185	0.2868	0.2798	0.2293	0.2264	0.2373	0.2303	0.3869	0.3709	0.5367	0.5359	
val losses      140:	0.1617	0.1686	0.2836	0.2833	0.2437	0.2551	0.3028	0.3125	0.5951	0.5586	 1.085	  1.08	 | 0.4442 mean
                     	0.4223	0.4347	 0.722	0.7317	 0.624	0.6433	0.7471	0.7675	 1.569	 1.414	 2.766	 2.762	 | 1.552 quantile
                      	 1.888	 1.224	 1.856	 1.897	 1.816	 1.503	 3.124	 2.796	 2.728	  2.77	 4.273	 4.149	 | 4.273 max

train losses    142:	 0.188	0.1843	 0.286	0.2788	0.2284	 0.226	0.2355	 0.228	0.4021	0.3913	0.3884	0.3897	
val losses      142:	0.1653	0.1678	0.2829	0.2838	0.2521	0.2625	0.3099	0.3173	0.6119	0.5614	0.9422	0.9366	 | 0.4245 mean
                     	0.4351	0.4342	0.7214	0.7327	0.6566	0.6597	0.7618	0.7967	 1.614	 1.454	 2.477	 2.472	 | 1.447 quantile
                      	 1.806	 1.295	 1.976	 1.903	 1.971	 1.544	 3.033	 2.775	 2.717	 2.743	 4.101	 4.308	 | 4.308 max

train losses    144:	0.1871	0.1831	0.2847	0.2776	0.2231	 0.218	0.2334	0.2271	0.3841	0.3807	0.3589	0.3605	
val losses      144:	 0.165	0.1697	0.2833	0.2833	0.2444	0.2527	0.3106	0.3155	0.6241	 0.577	 0.978	0.9738	 | 0.4314 mean
                     	 0.433	0.4376	0.7221	0.7318	0.6354	 0.645	0.7694	0.7904	 1.648	 1.568	 2.546	 2.538	 | 1.489 quantile
                      	 1.924	 1.295	 1.908	 1.882	 1.817	 1.422	 3.129	 2.801	 2.697	 2.814	 4.094	 3.974	 | 4.094 max

train losses    146:	 0.185	0.1819	0.2837	0.2771	0.2191	0.2144	0.2305	0.2241	0.3512	0.3439	0.3151	0.3105	
val losses      146:	0.1651	 0.168	0.2837	0.2836	0.2416	0.2506	0.3139	0.3204	0.6314	0.5782	0.9397	0.9355	 | 0.426 mean
                     	 0.434	0.4384	0.7199	0.7344	0.6315	0.6491	0.7779	0.8068	 1.667	 1.568	 2.454	 2.474	 | 1.454 quantile
                      	 1.865	 1.248	 1.919	 1.887	 1.814	 1.409	 3.212	  2.83	 2.733	 2.898	  3.84	 3.864	 | 3.864 max

train losses    148:	0.1838	0.1806	0.2833	0.2766	0.2169	0.2142	0.2314	0.2294	0.3338	0.3309	0.3722	0.3679	
val losses      148:	 0.164	0.1669	0.2836	0.2842	0.2425	0.2507	0.3061	0.3151	0.6076	0.5598	  0.95	0.9465	 | 0.4231 mean
                     	0.4295	0.4348	0.7222	0.7338	0.6355	0.6497	 0.753	0.7883	 1.603	 1.507	 2.472	 2.483	 | 1.445 quantile
                      	 1.808	 1.286	 1.895	 1.914	 1.771	  1.37	 3.107	  2.74	 2.697	 2.672	  3.88	  3.83	 | 3.88 max

train losses    150:	0.1824	0.1789	0.2819	0.2753	0.2154	0.2117	0.2272	0.2219	0.3221	0.3095	0.3099	0.3055	
val losses      150:	0.1624	 0.166	0.2835	0.2835	0.2407	0.2494	0.3034	0.3112	0.5884	 0.547	0.9599	 0.953	 | 0.4207 mean
                     	0.4263	 0.432	0.7195	0.7367	0.6249	0.6369	0.7405	0.7701	 1.566	 1.426	 2.505	 2.501	 | 1.428 quantile
                      	 1.758	 1.223	 1.874	 1.823	  1.82	 1.485	  3.09	 2.628	 2.739	 2.764	 3.926	 3.773	 | 3.926 max

train losses    152:	0.1817	0.1784	0.2804	0.2736	0.2144	0.2091	0.2245	0.2166	0.3022	0.2924	0.2642	0.2615	
val losses      152:	0.1623	0.1661	0.2834	0.2833	0.2418	0.2489	0.2993	0.3096	 0.583	0.5511	0.9401	0.9355	 | 0.417 mean
                     	0.4275	0.4331	0.7202	 0.731	0.6286	0.6376	0.7264	0.7591	  1.55	 1.404	 2.448	 2.471	 | 1.413 quantile
                      	 1.743	 1.239	 1.891	  1.84	 1.755	 1.498	 3.048	 2.553	 2.763	 2.776	 3.827	  3.83	 | 3.83 max

train losses    154:	0.1814	0.1775	0.2792	0.2726	0.2131	0.2079	0.2222	0.2145	0.2923	0.2837	0.2387	0.2348	
val losses      154:	0.1623	0.1654	 0.283	0.2829	0.2415	0.2486	0.2989	0.3091	0.5851	0.5526	0.9659	  0.96	 | 0.4213 mean
                     	0.4232	0.4263	0.7159	0.7312	0.6254	0.6344	0.7282	0.7614	 1.554	 1.413	 2.533	 2.522	 | 1.431 quantile
                      	 1.779	 1.205	 1.882	  1.84	 1.834	 1.478	 3.109	 2.625	 2.748	 2.768	 3.983	  3.79	 | 3.983 max

train losses    156:	0.1801	0.1768	0.2783	0.2714	0.2122	0.2075	0.2178	0.2105	0.2855	0.2795	0.2206	0.2155	
val losses      156:	0.1612	0.1655	0.2834	 0.283	0.2423	0.2487	0.3021	0.3106	0.5874	0.5512	  0.95	 0.944	 | 0.4191 mean
                     	0.4245	 0.427	0.7211	0.7327	0.6267	0.6375	0.7414	0.7692	 1.568	 1.415	 2.479	 2.505	 | 1.428 quantile
                      	 1.776	  1.19	  1.88	 1.836	 1.817	 1.444	 3.111	 2.661	 2.676	  2.73	  3.94	 3.904	 | 3.94 max

train losses    158:	0.1798	0.1765	0.2781	0.2704	0.2112	0.2058	0.2171	0.2097	0.2808	0.2723	0.2255	 0.223	
val losses      158:	0.1625	0.1648	0.2836	0.2828	0.2407	0.2477	0.3055	0.3121	0.5856	0.5505	0.9498	0.9445	 | 0.4192 mean
                     	0.4274	0.4273	0.7219	0.7305	0.6201	0.6341	0.7507	0.7778	 1.548	 1.415	 2.491	 2.491	 | 1.424 quantile
                      	 1.792	 1.182	 1.904	 1.857	 1.901	 1.497	 3.182	 2.677	 2.742	 2.774	 3.859	 3.708	 | 3.859 max

train losses    160:	0.1793	0.1752	0.2778	0.2702	0.2117	0.2068	0.2205	0.2133	 0.285	0.2736	 0.247	0.2468	
val losses      160:	0.1603	0.1641	0.2835	0.2827	0.2395	0.2471	0.2983	 0.308	0.5972	0.5506	0.9556	0.9504	 | 0.4198 mean
                     	0.4204	0.4288	 0.719	0.7305	0.6179	0.6333	 0.726	0.7554	 1.577	 1.412	 2.498	 2.503	 | 1.434 quantile
                      	 1.783	 1.177	 1.883	 1.845	 1.807	 1.444	 3.076	 2.624	 2.649	 2.696	 3.863	 3.847	 | 3.863 max

train losses    162:	0.1774	0.1751	0.2766	0.2692	0.2103	0.2067	0.2208	0.2143	0.3038	0.2904	 0.282	  0.28	
val losses      162:	0.1616	0.1652	0.2833	0.2832	0.2409	0.2475	0.2946	0.3075	0.6031	0.5538	0.9427	0.9375	 | 0.4184 mean
                     	0.4265	0.4298	0.7188	0.7303	0.6241	0.6342	0.7138	0.7539	 1.586	 1.428	  2.47	 2.498	 | 1.429 quantile
                      	 1.773	 1.182	  1.86	 1.787	 1.807	 1.465	 2.946	 2.476	 2.645	 2.698	  3.89	 3.885	 | 3.89 max

train losses    164:	0.1786	0.1735	0.2763	0.2683	0.2124	0.2074	0.2199	0.2124	0.3299	0.3199	0.2982	0.2948	
val losses      164:	0.1609	0.1632	0.2833	0.2827	0.2399	0.2478	0.2968	0.3073	0.5996	 0.555	 0.985	0.9812	 | 0.4252 mean
                     	 0.427	0.4259	0.7184	0.7348	 0.619	0.6303	 0.715	0.7562	 1.576	   1.4	 2.558	 2.527	 | 1.457 quantile
                      	 1.823	 1.157	 1.854	 1.794	 1.856	 1.492	 3.033	 2.552	 2.676	 2.715	 4.067	 3.902	 | 4.067 max

train losses    166:	0.1763	0.1729	0.2748	0.2674	0.2139	0.2103	 0.218	0.2106	0.3605	0.3538	0.3031	0.3009	
val losses      166:	0.1607	0.1641	0.2832	0.2831	0.2436	0.2481	0.2976	 0.308	0.6328	0.5747	0.9539	0.9493	 | 0.4249 mean
                     	0.4265	0.4257	0.7189	0.7293	0.6285	 0.636	0.7169	0.7586	 1.642	 1.494	 2.526	 2.557	 | 1.471 quantile
                      	 1.788	 1.227	 1.825	 1.811	 1.778	 1.413	 2.872	 2.449	 2.506	 2.579	 4.176	 4.204	 | 4.204 max

train losses    168:	0.1757	0.1725	0.2735	0.2663	0.2092	0.2046	0.2168	0.2105	0.3554	0.3435	0.2922	0.2905	
val losses      168:	0.1599	0.1634	0.2829	0.2826	0.2401	0.2465	   0.3	0.3082	0.5982	0.5527	 0.946	 0.942	 | 0.4185 mean
                     	0.4251	0.4243	0.7148	0.7327	0.6254	0.6294	0.7342	0.7627	 1.577	 1.413	 2.478	 2.482	 | 1.422 quantile
                      	 1.799	 1.182	  1.84	 1.796	 1.799	 1.453	 3.039	 2.529	 2.655	 2.689	 3.846	 3.953	 | 3.953 max

train losses    170:	 0.176	0.1719	0.2721	0.2652	0.2106	0.2061	0.2119	0.2034	0.3433	0.3437	0.3044	0.3047	
val losses      170:	0.1593	0.1629	 0.283	0.2829	0.2385	0.2454	0.2984	0.3083	0.6121	0.5616	0.9641	0.9615	 | 0.4232 mean
                     	0.4208	0.4291	0.7189	0.7273	0.6205	 0.629	 0.726	0.7608	 1.596	 1.472	 2.516	 2.495	 | 1.452 quantile
                      	 1.811	 1.197	 1.807	 1.846	 1.769	 1.421	  3.11	 2.622	 2.625	 2.693	 3.974	  3.86	 | 3.974 max

train losses    172:	0.1742	0.1705	0.2703	0.2635	0.2083	0.2038	0.2077	0.1995	0.3041	0.2956	0.2791	0.2738	
val losses      172:	  0.16	0.1634	0.2832	0.2825	0.2413	0.2466	0.3093	 0.318	0.6043	0.5533	  0.99	 0.983	 | 0.4279 mean
                     	0.4238	0.4275	0.7171	0.7317	0.6289	0.6392	0.7609	0.7981	 1.584	 1.453	 2.553	 2.583	 | 1.474 quantile
                      	 1.789	 1.231	 1.833	 1.883	 1.764	 1.423	 3.141	 2.625	 2.603	 2.653	 4.231	 4.239	 | 4.239 max

train losses    174:	0.1733	0.1702	0.2694	0.2628	0.2073	0.2004	0.2072	0.2012	0.2819	0.2703	0.3186	0.3145	
val losses      174:	0.1597	0.1634	0.2831	0.2829	0.2406	0.2455	0.3019	0.3105	 0.585	0.5502	0.9148	0.9141	 | 0.4126 mean
                     	0.4207	0.4273	0.7166	0.7325	0.6288	0.6399	0.7372	0.7764	 1.548	 1.405	  2.38	 2.396	 | 1.396 quantile
                      	 1.773	 1.213	 1.848	 1.827	 1.777	 1.406	 3.203	 2.663	 2.727	   2.8	 3.769	 3.788	 | 3.788 max

train losses    176:	0.1746	0.1697	0.2692	0.2627	0.2072	0.2006	0.2135	0.2087	0.3039	 0.292	0.5093	0.5088	
val losses      176:	0.1594	0.1625	0.2834	 0.283	0.2393	0.2447	0.2962	0.3082	0.5856	 0.554	0.9939	 0.989	 | 0.4249 mean
                     	0.4217	0.4229	 0.722	0.7319	 0.625	0.6318	0.7168	0.7627	 1.543	 1.441	 2.534	 2.533	 | 1.464 quantile
                      	 1.798	 1.183	 1.811	 1.817	 1.799	 1.441	 3.159	 2.626	 2.727	 2.802	   4.0	 3.908	 | 4.0 max

train losses    178:	0.1736	0.1701	0.2681	 0.262	 0.208	0.2012	0.2073	0.2019	0.3474	0.3571	0.3853	0.3822	
val losses      178:	0.1586	0.1636	0.2841	0.2837	0.2414	0.2456	0.2969	 0.309	0.5895	0.5688	 1.012	 1.006	 | 0.4299 mean
                     	0.4226	0.4233	0.7167	0.7328	0.6297	 0.632	0.7192	0.7545	 1.555	 1.489	 2.595	 2.632	 | 1.491 quantile
                      	  1.78	 1.163	 1.797	 1.782	  1.77	 1.425	 3.038	 2.523	  2.82	 2.938	 4.431	 4.373	 | 4.431 max

train losses    180:	0.1744	0.1723	0.2673	0.2618	0.2103	0.2005	0.2069	0.1982	0.3375	0.3293	0.4037	0.4011	
val losses      180:	0.1611	0.1661	0.2838	0.2845	 0.241	0.2444	0.3002	0.3108	0.5984	0.5805	0.9222	0.9197	 | 0.4177 mean
                     	0.4258	  0.43	0.7193	0.7366	0.6287	0.6318	 0.726	0.7641	 1.555	 1.492	 2.404	 2.406	 | 1.407 quantile
                      	 1.727	 1.177	 1.811	  1.76	 1.756	 1.464	 3.024	 2.553	 3.037	 3.129	 4.193	 4.121	 | 4.193 max

train losses    182:	0.1776	0.1729	0.2674	 0.262	0.2067	   0.2	0.2127	0.2032	0.3105	0.2989	0.4191	0.4191	
val losses      182:	0.1633	0.1635	 0.283	 0.283	0.2404	0.2469	0.3026	0.3096	0.5917	 0.566	  1.06	 1.055	 | 0.4387 mean
                     	0.4308	0.4262	0.7162	0.7318	0.6229	0.6357	0.7295	0.7632	 1.545	 1.447	 2.667	 2.698	 | 1.514 quantile
                      	 1.787	 1.143	 1.844	 1.809	 1.822	 1.485	 3.179	 2.636	 2.859	 2.931	 4.377	 4.102	 | 4.377 max

train losses    184:	0.1778	0.1752	0.2663	0.2605	0.2075	0.2021	0.2057	0.1973	0.3204	0.3189	0.3339	0.3324	
val losses      184:	0.1605	 0.165	0.2832	0.2839	0.2424	0.2485	0.3134	0.3193	0.5899	0.5573	0.9087	0.9062	 | 0.4149 mean
                     	0.4204	0.4235	0.7124	0.7286	0.6267	0.6493	0.7648	0.8029	 1.539	 1.412	 2.389	 2.401	 | 1.395 quantile
                      	 1.857	 1.122	 1.886	 1.862	 1.818	 1.428	 3.236	 2.767	 2.658	 2.779	 3.734	 3.705	 | 3.734 max

train losses    186:	0.1767	0.1766	0.2666	0.2601	0.2081	0.2018	0.2081	 0.201	0.3494	0.3427	0.3125	0.3112	
val losses      186:	0.1604	 0.165	0.2842	0.2844	0.2405	0.2473	0.3203	0.3241	0.6003	0.5579	0.9385	0.9344	 | 0.4214 mean
                     	0.4166	0.4273	0.7148	0.7309	 0.625	0.6398	0.8023	0.8197	 1.572	 1.416	 2.491	 2.501	 | 1.426 quantile
                      	 1.827	 1.182	 1.902	   1.9	 1.797	  1.38	 3.391	 2.835	 2.646	 2.786	 3.753	 3.584	 | 3.753 max

train losses    188:	0.1751	0.1745	 0.269	0.2625	0.2075	0.2004	0.2219	0.2146	0.3488	 0.328	0.3296	0.3295	
val losses      188:	0.1594	0.1624	0.2841	0.2848	0.2377	0.2448	0.3021	0.3118	0.6186	0.5566	0.9619	 0.958	 | 0.4235 mean
                     	0.4226	 0.422	0.7169	0.7315	 0.621	0.6309	0.7426	0.7755	 1.616	 1.488	  2.53	 2.545	 | 1.456 quantile
                      	 1.838	  1.17	 1.799	 1.827	 1.834	 1.453	 3.101	 2.542	 2.647	 2.771	 3.754	 3.773	 | 3.773 max

train losses    190:	0.1739	0.1733	0.2638	0.2588	0.2055	0.1993	0.2066	0.1993	0.3209	0.3069	0.2934	0.2908	
val losses      190:	0.1599	0.1612	0.2844	0.2835	0.2375	0.2447	0.3019	0.3109	0.6167	0.5633	0.9734	0.9673	 | 0.4254 mean
