                      	 2.055	  2.12	 2.142	 3.002	 2.598	 2.146	 1.975	 2.513	 3.209	 3.195	 3.839	 3.844	 | 3.844 max

train losses     96:	0.3333	0.3304	0.3351	0.3383	0.3561	 0.364	0.3818	0.3803	0.5394	0.5503	 0.682	0.6756	
val losses       96:	0.2664	0.2638	0.3337	0.3132	0.4101	0.3929	0.3996	0.3976	0.8259	0.8549	  1.01	 1.008	 | 0.5397 mean
                     	0.7083	0.6977	0.8364	0.8158	 1.015	 1.069	0.9847	 1.017	 2.058	  2.08	 2.467	 2.401	 | 1.697 quantile
                      	 2.038	 2.151	  2.14	 3.001	 2.572	 2.152	 1.958	 2.531	 3.147	 3.172	 3.822	 3.865	 | 3.865 max

train losses     98:	0.3304	0.3284	0.3345	0.3375	 0.356	0.3644	0.3798	0.3786	0.5373	0.5493	0.6687	0.6639	
val losses       98:	0.2639	0.2603	0.3337	 0.313	0.4063	0.3879	0.3976	0.3954	 0.826	0.8527	 1.009	 1.007	 | 0.5378 mean
                     	0.7016	0.6886	0.8366	0.8133	 1.014	 1.048	0.9842	 1.009	 2.029	 2.067	 2.454	 2.396	 | 1.694 quantile
                      	 2.051	 2.181	 2.136	 3.009	 2.475	 2.082	 2.019	 2.556	 3.198	 3.244	 3.922	 3.964	 | 3.964 max

train losses    100:	0.3297	0.3283	0.3344	0.3357	0.3511	0.3593	0.3771	0.3756	0.5289	0.5437	0.6626	0.6548	
val losses      100:	0.2625	0.2594	0.3339	0.3128	0.4072	 0.388	0.3969	0.3943	  0.83	0.8567	 1.007	 1.004	 | 0.5377 mean
                     	0.6961	0.6856	0.8376	0.8147	 1.011	 1.052	0.9862	 1.007	 2.036	 2.074	 2.454	 2.423	 | 1.698 quantile
                      	 2.147	 2.096	 2.138	 3.032	 2.469	 2.181	  2.06	 2.556	 3.303	 3.268	 3.917	 4.017	 | 4.017 max

train losses    102:	0.3286	0.3277	0.3333	0.3347	0.3519	 0.358	0.3749	0.3738	0.5292	0.5412	0.6512	0.6444	
val losses      102:	0.2624	0.2605	0.3336	0.3128	0.4037	0.3835	0.3969	0.3943	 0.831	0.8598	 1.005	 1.003	 | 0.5372 mean
                     	0.7021	0.6971	0.8373	0.8153	0.9958	 1.036	0.9901	 1.012	 2.048	 2.094	 2.462	 2.412	 | 1.703 quantile
                      	 2.089	 2.184	 2.142	 3.025	 2.457	 2.089	 2.009	 2.554	 3.267	  3.23	 3.912	 4.031	 | 4.031 max

train losses    104:	 0.327	0.3254	0.3327	0.3336	0.3478	0.3572	0.3724	0.3716	 0.525	0.5384	0.6423	0.6353	
val losses      104:	0.2613	0.2598	0.3333	0.3123	0.4051	0.3842	0.3973	 0.394	0.8367	0.8632	 1.003	 1.001	 | 0.5376 mean
                     	0.6941	0.6903	0.8349	 0.817	0.9972	 1.033	0.9875	 1.006	 2.071	 2.119	 2.462	 2.428	 | 1.703 quantile
                      	 2.107	 2.109	 2.135	 3.033	 2.462	 2.118	 2.078	 2.515	 3.356	 3.302	 3.923	 4.041	 | 4.041 max

train losses    106:	0.3258	0.3238	0.3322	0.3333	0.3483	0.3553	0.3707	0.3691	0.5238	0.5353	0.6325	0.6267	
val losses      106:	 0.259	 0.258	0.3333	0.3123	0.4012	0.3809	0.3955	0.3917	0.8312	0.8544	0.9973	0.9959	 | 0.5342 mean
                     	 0.684	0.6849	0.8377	0.8118	0.9967	  1.03	0.9829	 1.004	 2.055	 2.098	 2.457	 2.402	 | 1.696 quantile
                      	 2.153	 2.066	 2.148	 3.042	 2.375	 2.047	  2.01	 2.586	 3.321	 3.294	 3.868	 3.965	 | 3.965 max

train losses    108:	0.3252	0.3238	0.3313	0.3327	0.3476	0.3541	0.3695	0.3685	0.5204	0.5312	0.6298	0.6231	
val losses      108:	0.2568	0.2555	0.3333	0.3121	0.3969	0.3768	0.3943	0.3912	0.8196	0.8419	 0.999	0.9975	 | 0.5312 mean
                     	0.6813	 0.676	0.8374	0.8084	0.9918	 1.022	0.9725	0.9961	 2.003	 2.051	 2.467	 2.401	 | 1.685 quantile
                      	  2.14	  2.11	 2.149	 3.044	 2.373	 2.034	 2.035	  2.66	 3.274	 3.229	 3.955	 4.045	 | 4.045 max

train losses    110:	0.3217	0.3219	 0.331	 0.331	0.3448	0.3522	0.3661	0.3653	0.5152	0.5278	0.6176	0.6116	
val losses      110:	0.2567	0.2556	 0.333	 0.312	0.4021	0.3799	 0.394	 0.391	0.8231	0.8449	0.9965	0.9936	 | 0.5319 mean
                     	0.6841	0.6833	0.8346	0.8109	 1.001	 1.023	0.9797	   1.0	 1.999	 2.053	 2.456	 2.399	 | 1.683 quantile
                      	 2.217	 2.091	 2.151	 3.062	 2.478	 2.071	 2.095	 2.637	 3.335	 3.289	 4.065	 4.125	 | 4.125 max

train losses    112:	0.3225	0.3218	0.3301	  0.33	0.3419	  0.35	0.3646	0.3647	0.5149	0.5209	0.6093	 0.604	
val losses      112:	0.2577	  0.26	0.3329	0.3119	 0.402	0.3796	0.3931	0.3891	 0.833	 0.858	0.9939	0.9896	 | 0.5334 mean
                     	0.6904	0.6934	0.8344	0.8091	 1.004	 1.032	0.9742	0.9919	 2.053	 2.099	 2.449	  2.39	 | 1.689 quantile
                      	 2.153	 2.264	 2.149	 3.055	 2.435	  2.03	 2.059	 2.658	 3.334	  3.29	 3.954	 4.088	 | 4.088 max

train losses    114:	0.3199	0.3214	0.3301	0.3295	0.3416	0.3457	0.3633	0.3621	0.5105	0.5216	 0.604	0.6011	
val losses      114:	0.2561	0.2566	0.3326	0.3116	0.3923	0.3734	0.3917	0.3874	0.8323	 0.855	0.9981	0.9942	 | 0.5318 mean
                     	0.6867	 0.683	0.8363	0.8068	0.9751	 1.003	0.9674	0.9874	 2.059	 2.086	 2.466	  2.39	 | 1.692 quantile
                      	  2.17	 2.137	 2.148	 3.075	 2.406	 2.075	 2.076	 2.648	 3.343	  3.31	 3.953	 4.047	 | 4.047 max

train losses    116:	0.3212	0.3206	0.3294	0.3292	0.3368	0.3443	0.3607	0.3579	0.5091	0.5192	0.5949	0.5922	
val losses      116:	0.2557	0.2557	0.3327	0.3116	0.3858	0.3681	  0.39	0.3855	0.8317	0.8529	0.9943	0.9902	 | 0.5295 mean
                     	0.6818	0.6838	 0.838	0.8076	0.9659	0.9835	0.9647	0.9824	 2.058	 2.099	  2.45	  2.37	 | 1.68 quantile
                      	 2.163	 2.156	 2.157	 3.082	 2.356	 1.996	 2.095	 2.702	 3.362	 3.316	 4.062	 4.222	 | 4.222 max

train losses    118:	0.3184	0.3193	 0.329	0.3281	0.3397	0.3448	0.3591	0.3581	0.5094	0.5189	0.5912	0.5861	
val losses      118:	0.2565	0.2579	0.3325	0.3115	0.3881	0.3682	0.3902	0.3861	0.8414	0.8667	0.9975	0.9914	 | 0.5323 mean
                     	0.6823	0.6896	0.8361	0.8083	0.9664	0.9999	0.9644	0.9909	 2.089	  2.14	 2.447	 2.361	 | 1.693 quantile
                      	 2.151	 2.246	  2.14	  3.07	 2.408	 2.004	 2.077	 2.707	 3.479	 3.414	 4.039	 4.086	 | 4.086 max

train losses    120:	0.3179	0.3197	0.3282	0.3273	0.3381	0.3419	0.3581	0.3573	0.5071	 0.516	0.5841	0.5817	
val losses      120:	0.2558	0.2558	0.3322	0.3112	0.3865	0.3669	0.3905	0.3854	0.8295	0.8517	0.9873	 0.981	 | 0.5278 mean
                     	0.6822	0.6855	0.8363	 0.803	0.9718	0.9891	0.9568	 0.982	 2.032	 2.082	 2.421	 2.355	 | 1.671 quantile
                      	 2.171	 2.168	 2.144	  3.09	 2.314	 1.895	 2.134	  2.65	 3.478	 3.412	 3.957	 4.041	 | 4.041 max

train losses    122:	0.3157	0.3181	 0.328	 0.327	0.3368	0.3413	0.3567	 0.356	0.5068	0.5141	0.5787	0.5755	
val losses      122:	0.2539	0.2546	0.3318	0.3112	0.3833	0.3641	0.3899	0.3848	0.8272	0.8499	0.9818	0.9759	 | 0.5257 mean
                     	 0.681	0.6762	0.8389	0.8041	0.9575	0.9663	0.9563	0.9778	 2.043	 2.084	 2.421	 2.358	 | 1.662 quantile
                      	 2.253	  2.08	 2.152	 3.096	  2.29	 1.859	 2.075	 2.671	 3.517	 3.449	 3.962	 4.117	 | 4.117 max

train losses    124:	0.3163	 0.317	0.3276	0.3262	0.3346	0.3389	0.3556	0.3539	0.5007	 0.509	0.5724	0.5715	
val losses      124:	0.2531	0.2544	0.3319	 0.311	0.3801	0.3594	0.3891	0.3848	0.8298	0.8531	0.9838	 0.977	 | 0.5256 mean
                     	0.6774	0.6735	0.8382	0.8065	0.9553	0.9667	0.9578	0.9806	  2.04	 2.094	 2.416	 2.349	 | 1.667 quantile
                      	  2.15	 2.167	 2.151	 3.092	 2.262	 1.869	 2.115	 2.715	 3.455	  3.39	 4.059	   4.2	 | 4.2 max

train losses    126:	0.3143	0.3153	0.3268	0.3256	0.3332	0.3381	0.3537	0.3522	0.4953	0.5063	0.5718	0.5661	
val losses      126:	0.2521	0.2524	0.3317	0.3108	0.3791	0.3583	0.3876	0.3837	0.8317	0.8496	0.9786	0.9717	 | 0.5239 mean
                     	0.6733	  0.67	0.8377	0.8052	0.9529	0.9575	0.9594	0.9768	 2.032	 2.084	 2.431	 2.332	 | 1.661 quantile
                      	 2.117	 1.965	 2.155	 3.113	 2.291	 1.913	 2.123	 2.693	 3.472	 3.464	  4.08	 4.171	 | 4.171 max

train losses    128:	0.3148	0.3166	0.3269	 0.325	0.3319	0.3371	0.3508	0.3499	0.4966	0.5054	0.5639	0.5593	
val losses      128:	0.2533	0.2529	0.3314	0.3108	0.3775	0.3576	0.3878	 0.383	0.8298	0.8456	0.9752	0.9687	 | 0.5228 mean
                     	0.6739	0.6736	0.8374	0.8024	0.9426	0.9552	0.9626	0.9813	 2.031	 2.072	 2.436	 2.333	 | 1.653 quantile
                      	 2.245	 2.159	 2.146	 3.112	 2.255	 1.934	 2.124	 2.735	 3.511	 3.437	 4.109	 4.233	 | 4.233 max

train losses    130:	0.3124	0.3125	0.3263	0.3238	  0.33	0.3355	0.3499	0.3487	 0.497	0.5031	0.5621	0.5574	
val losses      130:	0.2528	0.2534	0.3315	0.3108	0.3767	0.3564	0.3871	0.3815	0.8306	0.8455	0.9802	0.9743	 | 0.5234 mean
                     	0.6768	0.6741	0.8366	0.8027	0.9431	0.9513	0.9598	0.9706	 2.052	 2.063	 2.441	 2.351	 | 1.662 quantile
                      	 2.176	  2.02	 2.138	 3.113	 2.228	 1.947	 2.098	 2.747	 3.553	   3.5	 4.194	 4.323	 | 4.323 max

train losses    132:	0.3129	0.3134	0.3261	0.3233	0.3318	0.3347	0.3489	0.3484	0.4932	0.5033	0.5571	0.5539	
val losses      132:	0.2516	0.2515	0.3313	0.3105	0.3734	0.3532	0.3856	0.3795	0.8299	0.8459	 0.976	 0.971	 | 0.5216 mean
                     	0.6774	0.6695	0.8362	 0.802	0.9428	0.9388	0.9554	0.9707	 2.052	 2.083	 2.449	 2.356	 | 1.663 quantile
                      	 2.218	  2.11	 2.141	 3.118	 2.237	 1.918	 2.202	 2.687	 3.551	 3.477	 4.215	 4.333	 | 4.333 max

train losses    134:	0.3127	0.3108	0.3254	0.3229	0.3292	0.3326	0.3466	0.3456	0.4939	0.4991	0.5555	0.5519	
val losses      134:	 0.251	0.2513	0.3313	0.3103	0.3718	0.3525	0.3869	0.3806	0.8338	 0.846	0.9784	0.9723	 | 0.5222 mean
                     	0.6738	0.6675	 0.834	 0.799	0.9326	0.9306	0.9539	 0.981	 2.051	 2.085	 2.437	 2.358	 | 1.664 quantile
                      	  2.17	 2.083	 2.139	 3.106	  2.23	 1.928	 2.179	 2.739	 3.494	 3.424	 4.418	 4.514	 | 4.514 max

train losses    136:	0.3122	0.3122	0.3253	0.3228	0.3278	0.3339	0.3459	0.3446	0.4934	0.4992	 0.553	0.5498	
val losses      136:	 0.251	0.2528	0.3311	0.3106	 0.373	0.3516	0.3875	0.3814	 0.836	0.8502	0.9833	0.9756	 | 0.5237 mean
                     	0.6743	0.6754	0.8356	0.7983	0.9309	0.9337	0.9618	0.9718	 2.081	 2.112	 2.428	 2.356	 | 1.673 quantile
                      	 2.134	  2.03	 2.144	 3.098	 2.202	 1.931	 2.165	 2.779	 3.365	 3.332	 4.113	 4.256	 | 4.256 max

train losses    138:	0.3104	 0.311	0.3241	0.3217	0.3279	0.3323	0.3441	0.3437	0.4904	0.4981	0.5509	0.5473	
val losses      138:	0.2509	0.2536	0.3309	0.3105	0.3773	0.3539	0.3866	0.3808	0.8425	0.8584	0.9807	0.9739	 | 0.525 mean
                     	0.6748	0.6738	0.8362	0.8017	0.9443	0.9433	0.9569	0.9738	  2.09	 2.138	 2.433	 2.358	 | 1.675 quantile
                      	 2.088	 2.108	 2.142	 3.109	  2.25	 1.917	 2.178	 2.744	 3.489	   3.4	 4.268	 4.418	 | 4.418 max

train losses    140:	0.3085	0.3087	0.3242	0.3212	0.3248	0.3298	0.3449	0.3443	0.4895	0.4956	0.5474	 0.546	
val losses      140:	0.2497	0.2496	0.3308	0.3102	0.3651	0.3434	0.3849	0.3788	0.8297	0.8414	0.9851	0.9777	 | 0.5205 mean
                     	0.6714	0.6602	0.8345	0.7979	0.9317	0.9137	0.9584	0.9756	 2.059	  2.07	 2.446	 2.374	 | 1.665 quantile
                      	 2.194	 1.994	  2.14	  3.11	 2.155	 1.795	 2.092	 2.742	 3.395	 3.514	 4.251	 4.358	 | 4.358 max

train losses    142:	0.3103	0.3102	0.3241	0.3207	0.3263	0.3286	0.3403	0.3401	0.4867	0.4892	0.5465	0.5445	
val losses      142:	0.2496	0.2513	0.3308	0.3104	0.3674	0.3447	0.3853	0.3794	0.8362	0.8492	0.9906	0.9835	 | 0.5232 mean
                     	 0.668	0.6689	 0.835	0.7996	0.9274	0.9223	0.9553	 0.978	  2.06	 2.085	 2.438	  2.38	 | 1.666 quantile
                      	 2.178	 2.046	 2.134	 3.102	 2.235	 1.869	 2.202	 2.759	 3.468	 3.413	 4.113	 4.272	 | 4.272 max

train losses    144:	0.3088	0.3109	0.3234	0.3205	 0.325	0.3295	0.3394	0.3384	0.4858	 0.492	0.5456	0.5437	
val losses      144:	0.2483	0.2501	0.3308	0.3102	0.3698	0.3484	0.3842	0.3784	0.8356	0.8475	0.9691	0.9631	 | 0.5196 mean
                     	 0.664	0.6701	 0.834	0.7998	0.9411	0.9319	0.9534	0.9684	 2.079	 2.098	 2.405	 2.341	 | 1.644 quantile
                      	 2.098	  2.05	 2.135	  3.12	 2.206	 1.939	 2.258	 2.755	 3.612	 3.482	 4.184	 4.388	 | 4.388 max

train losses    146:	0.3078	0.3094	0.3236	0.3199	 0.324	0.3297	0.3381	0.3371	0.4874	0.4952	0.5391	0.5361	
val losses      146:	0.2483	0.2505	0.3309	0.3102	0.3697	0.3462	0.3838	0.3787	0.8359	0.8528	0.9713	0.9624	 | 0.52 mean
                     	0.6636	0.6657	0.8337	0.8008	0.9429	0.9225	0.9577	0.9713	 2.081	 2.093	 2.378	 2.311	 | 1.647 quantile
                      	  2.26	 2.107	 2.136	 3.104	  2.18	 1.824	 2.233	 2.838	 3.659	 3.549	 4.148	 4.329	 | 4.329 max

train losses    148:	0.3071	0.3105	0.3233	0.3194	0.3246	0.3262	0.3376	0.3373	0.4921	0.4937	0.5336	0.5329	
val losses      148:	0.2471	0.2482	0.3305	0.3099	0.3594	0.3373	0.3828	0.3773	 0.828	0.8476	0.9512	0.9446	 | 0.5137 mean
                     	0.6629	0.6549	0.8385	0.7988	0.9132	0.8965	0.9506	 0.967	 2.065	 2.071	 2.354	 2.282	 | 1.63 quantile
                      	 2.254	 1.951	 2.142	 3.144	 2.131	 1.892	 2.078	 2.852	   3.7	 3.606	 4.068	 4.135	 | 4.135 max

train losses    150:	0.3083	0.3085	0.3226	0.3187	0.3218	0.3267	 0.337	0.3376	0.4911	0.4937	0.5311	0.5281	
val losses      150:	0.2481	0.2499	0.3303	0.3097	0.3647	0.3421	0.3828	0.3773	  0.83	0.8454	0.9584	0.9514	 | 0.5158 mean
                     	0.6701	0.6681	0.8359	0.7998	 0.926	0.9156	0.9501	0.9621	 2.051	 2.073	 2.368	 2.294	 | 1.638 quantile
                      	 2.202	 2.038	 2.136	 3.138	 2.189	 1.943	 2.169	 2.812	 3.825	 3.723	 4.014	 4.088	 | 4.088 max

train losses    152:	0.3052	0.3086	0.3223	0.3188	0.3202	0.3235	0.3353	0.3356	0.4815	0.4855	 0.531	0.5289	
val losses      152:	0.2484	0.2523	  0.33	0.3093	0.3682	0.3451	0.3817	 0.376	0.8331	0.8529	0.9477	0.9431	 | 0.5156 mean
                     	0.6642	0.6751	0.8334	0.7991	0.9291	0.9212	 0.949	0.9528	 2.096	 2.103	 2.369	 2.295	 | 1.652 quantile
                      	 2.166	 1.994	 2.133	 3.131	 2.132	 1.868	 2.139	 2.813	 3.576	 3.442	 4.169	 4.231	 | 4.231 max

train losses    154:	0.3055	0.3051	0.3222	0.3184	0.3209	0.3244	0.3352	0.3334	0.4765	0.4816	0.5209	0.5171	
val losses      154:	0.2481	0.2516	0.3301	0.3094	0.3637	0.3426	0.3821	0.3763	0.8367	0.8511	0.9574	0.9508	 | 0.5167 mean
                     	 0.666	0.6696	0.8304	0.7962	0.9157	0.9136	0.9466	0.9562	 2.053	 2.085	 2.366	 2.303	 | 1.652 quantile
                      	 2.165	 2.082	 2.139	 3.141	 2.149	 1.883	 2.148	 2.881	 3.638	 3.523	 3.959	  4.07	 | 4.07 max

train losses    156:	0.3066	0.3057	 0.321	0.3177	0.3202	0.3239	0.3327	0.3328	0.4752	0.4792	0.5101	0.5074	
val losses      156:	0.2491	0.2493	  0.33	0.3094	0.3588	0.3375	0.3824	0.3765	0.8428	0.8582	0.9564	0.9491	 | 0.5166 mean
                     	0.6717	0.6644	0.8329	0.7979	0.9091	0.8968	0.9467	0.9604	 2.115	 2.141	 2.365	 2.304	 | 1.646 quantile
                      	  2.25	 2.061	 2.135	 3.142	 2.112	 1.992	 2.161	 2.813	 3.502	 3.391	 4.132	 4.171	 | 4.171 max

train losses    158:	0.3064	0.3049	0.3207	0.3167	0.3215	0.3239	0.3318	0.3318	0.4745	0.4785	0.5109	 0.504	
val losses      158:	0.2485	0.2495	0.3303	0.3093	0.3606	0.3362	0.3835	0.3782	0.8405	0.8511	0.9641	0.9578	 | 0.5175 mean
                     	0.6698	0.6684	0.8304	0.7986	0.9178	0.9011	0.9514	0.9524	 2.105	 2.126	 2.389	 2.334	 | 1.652 quantile
                      	 2.159	 2.058	 2.137	 3.149	 2.165	   1.9	 2.175	 2.906	 3.442	 3.446	 4.282	 4.337	 | 4.337 max

train losses    160:	0.3063	0.3047	0.3206	0.3163	0.3203	 0.322	0.3296	0.3295	0.4752	0.4791	0.5055	 0.503	
val losses      160:	0.2474	0.2479	0.3299	0.3092	0.3619	 0.337	0.3828	0.3769	0.8411	0.8456	0.9663	0.9604	 | 0.5172 mean
                     	0.6694	0.6611	0.8315	0.7947	0.9146	0.8996	0.9483	0.9546	  2.06	 2.073	 2.409	 2.351	 | 1.644 quantile
                      	 2.107	 1.995	  2.14	 3.153	 2.123	 1.971	 2.148	 2.861	 3.471	  3.61	 4.129	 4.278	 | 4.278 max

train losses    162:	0.3045	0.3023	0.3201	0.3159	0.3167	0.3217	0.3285	 0.329	0.4736	  0.48	0.5003	0.4981	
val losses      162:	0.2467	0.2484	0.3299	0.3091	0.3589	0.3375	0.3809	0.3748	0.8497	0.8537	0.9574	0.9517	 | 0.5166 mean
                     	 0.669	0.6629	0.8292	0.7947	0.9084	 0.902	0.9416	 0.955	   2.1	 2.117	 2.378	 2.315	 | 1.649 quantile
                      	 2.158	 2.047	 2.136	 3.161	 2.113	 1.815	 2.173	   2.9	  3.52	 3.587	 4.064	 4.136	 | 4.136 max

train losses    164:	0.3031	0.3029	0.3191	0.3149	0.3181	0.3196	0.3269	0.3266	0.4729	0.4769	0.4956	0.4946	
val losses      164:	0.2459	0.2455	  0.33	 0.309	0.3544	0.3315	0.3806	0.3747	0.8493	0.8524	0.9581	0.9502	 | 0.5151 mean
                     	0.6672	0.6499	0.8319	0.7966	0.8936	0.8818	0.9439	0.9505	 2.124	 2.148	  2.37	  2.31	 | 1.646 quantile
                      	 2.189	 1.946	 2.136	 3.195	 2.076	 1.795	  2.18	 2.877	 3.453	 3.682	 4.289	 4.375	 | 4.375 max

train losses    166:	0.3024	0.3027	0.3202	0.3156	0.3142	 0.319	0.3274	0.3258	0.4683	0.4732	 0.495	 0.494	
val losses      166:	0.2481	0.2474	0.3298	0.3091	0.3587	0.3334	0.3834	0.3764	0.8546	0.8583	0.9571	0.9504	 | 0.5172 mean
                     	0.6708	0.6563	  0.83	0.7941	0.9127	0.8879	0.9427	0.9506	 2.135	 2.128	 2.391	 2.323	 | 1.66 quantile
                      	 2.251	 1.994	 2.131	 3.167	 2.093	  1.82	 2.084	 2.916	 3.546	 3.631	 4.349	 4.433	 | 4.433 max

train losses    168:	0.3019	0.3027	0.3193	0.3149	0.3154	0.3166	0.3242	 0.324	0.4684	0.4693	0.4986	0.4974	
val losses      168:	0.2456	0.2431	0.3297	0.3089	0.3522	0.3289	0.3819	0.3755	0.8353	0.8374	0.9604	0.9555	 | 0.5129 mean
                     	0.6637	0.6491	0.8286	0.7931	0.9084	0.8737	0.9383	0.9556	 2.089	 2.054	 2.407	 2.356	 | 1.642 quantile
                      	 2.269	  1.96	 2.143	 3.202	 2.083	 1.792	 2.245	 2.865	 3.515	 3.429	 4.461	 4.585	 | 4.585 max

train losses    170:	0.3014	0.3013	0.3191	0.3148	0.3131	 0.319	0.3235	0.3249	0.4712	0.4696	 0.501	0.4989	
val losses      170:	0.2455	0.2455	0.3299	0.3088	0.3573	0.3327	0.3833	0.3776	0.8472	0.8556	0.9646	 0.956	 | 0.517 mean
                     	0.6688	  0.65	0.8289	0.7918	0.9163	0.8894	0.9406	0.9553	 2.144	 2.139	 2.411	 2.357	 | 1.664 quantile
                      	 2.083	 1.907	 2.162	 3.189	 2.173	 1.799	 2.158	 2.891	 3.656	 3.524	 4.245	 4.327	 | 4.327 max

train losses    172:	   0.3	0.3007	0.3194	0.3145	 0.312	0.3162	0.3233	0.3234	 0.467	0.4692	0.4983	0.4968	
val losses      172:	0.2475	0.2439	0.3296	0.3087	0.3529	0.3303	0.3823	0.3761	0.8345	0.8437	0.9595	0.9522	 | 0.5134 mean
                     	0.6664	0.6478	0.8254	0.7916	0.9063	0.8806	0.9439	0.9485	 2.108	 2.084	 2.416	 2.341	 | 1.639 quantile
                      	 2.158	 1.983	 2.148	 3.196	 2.074	 1.779	 2.104	 2.872	  3.55	  3.45	  4.15	 4.209	 | 4.209 max

train losses    174:	0.2995	0.3013	0.3179	0.3134	0.3132	0.3181	0.3235	0.3234	0.4645	 0.468	0.4988	0.4994	
val losses      174:	0.2464	0.2455	0.3292	0.3083	0.3534	0.3306	 0.381	0.3753	0.8457	0.8567	 0.948	0.9419	 | 0.5135 mean
                     	0.6639	0.6584	0.8245	0.7926	0.9071	0.8889	0.9343	 0.943	 2.133	 2.128	 2.402	 2.325	 | 1.649 quantile
                      	 2.135	 1.874	  2.14	 3.166	 2.099	 1.889	 2.188	  2.79	 3.649	 3.543	 4.416	 4.476	 | 4.476 max

train losses    176:	0.2973	0.3033	0.3185	0.3137	0.3116	0.3167	0.3232	0.3232	0.4672	0.4725	0.4955	0.4949	
val losses      176:	0.2455	 0.245	  0.33	0.3086	0.3474	0.3263	0.3826	0.3776	0.8495	0.8598	 0.975	0.9678	 | 0.5179 mean
                     	0.6655	0.6549	0.8255	0.7938	 0.901	0.8693	0.9445	0.9552	 2.157	  2.15	 2.436	 2.378	 | 1.672 quantile
                      	 2.064	 1.936	 2.155	 3.219	 2.045	 1.758	 2.254	 2.914	 3.563	 3.657	 4.227	 4.315	 | 4.315 max

train losses    178:	0.2985	0.3013	 0.318	0.3129	0.3126	0.3168	0.3215	0.3206	0.4763	0.4827	0.4944	0.4956	
val losses      178:	0.2461	0.2472	0.3297	0.3087	0.3533	0.3287	0.3819	0.3758	0.8633	0.8694	0.9676	  0.96	 | 0.5193 mean
                     	0.6673	0.6646	0.8275	0.7922	0.8913	0.8893	0.9393	0.9523	  2.16	 2.183	 2.411	 2.352	 | 1.674 quantile
                      	 2.113	 2.005	 2.158	 3.162	 2.104	  1.92	 2.183	  2.92	 3.672	 3.636	 4.345	 4.477	 | 4.477 max

train losses    180:	0.2968	 0.302	0.3171	0.3124	0.3104	0.3172	0.3197	  0.32	0.4815	0.4877	 0.484	0.4835	
val losses      180:	0.2445	0.2439	0.3295	0.3084	0.3466	 0.326	0.3814	0.3751	0.8457	0.8485	0.9534	0.9456	 | 0.5124 mean
                     	0.6641	0.6607	0.8262	0.7923	0.8883	0.8678	0.9291	0.9462	 2.098	 2.116	   2.4	 2.322	 | 1.638 quantile
                      	 2.246	 1.966	 2.152	 3.173	 2.012	 1.806	 2.202	 2.934	 3.499	 3.838	 4.462	 4.576	 | 4.576 max

train losses    182:	0.2991	0.3015	0.3168	 0.312	0.3123	0.3166	0.3213	0.3211	 0.503	0.5059	0.4913	0.4932	
val losses      182:	0.2473	 0.249	0.3301	0.3088	0.3627	0.3384	 0.384	0.3782	0.8739	0.8874	0.9568	0.9455	 | 0.5218 mean
                     	0.6792	0.6735	0.8264	0.7961	0.9154	0.9101	0.9486	0.9553	 2.214	 2.248	 2.358	 2.292	 | 1.669 quantile
                      	 2.113	 2.003	 2.152	 3.181	 2.122	 1.981	 2.211	  2.95	 3.593	 3.565	 4.264	 4.356	 | 4.356 max

train losses    184:	0.3065	0.3082	0.3186	 0.314	0.3203	 0.324	0.3252	0.3255	0.6174	0.6105	0.5542	0.5559	
val losses      184:	0.2477	0.2486	0.3303	0.3091	0.3597	0.3369	0.3832	0.3776	0.9605	0.9684	0.9208	0.9268	 | 0.5308 mean
                     	0.6784	0.6621	0.8269	0.7986	0.9037	0.9043	0.9367	0.9423	 2.367	 2.571	 2.295	 2.233	 | 1.7 quantile
                      	 2.075	 1.975	 2.145	 3.188	 2.288	 2.103	  2.11	 2.935	 4.216	 4.567	 4.735	 4.767	 | 4.767 max

train losses    186:	0.3818	0.3985	0.3415	0.3437	0.4183	0.4222	 0.429	0.4358	 1.662	 1.626	   1.2	 1.204	
val losses      186:	0.2961	0.3197	0.3391	0.3213	0.5303	0.5117	0.4417	0.4377	 1.341	 1.393	  1.12	 1.123	 | 0.6813 mean
                     	0.8171	0.9009	0.8593	0.8286	 1.412	 1.483	 1.152	 1.111	 3.302	 3.646	 2.613	  2.63	 | 2.255 quantile
                      	 2.738	 2.638	 2.229	 3.096	 4.058	 3.013	 2.384	 2.959	 4.875	 5.209	 5.037	 4.572	 | 5.209 max

train losses    188:	0.4564	0.4656	0.3343	 0.335	0.5324	0.5488	0.4452	0.4521	  1.37	 1.322	 1.369	 1.358	
val losses      188:	 0.393	0.4523	0.3377	 0.319	0.7892	0.7925	0.4583	0.4569	 2.022	 2.108	 1.262	 1.274	 | 0.8887 mean
                     	 1.132	 1.336	0.8533	 0.832	 2.248	 2.307	 1.203	 1.229	 5.379	 5.593	 2.994	 3.077	 | 3.027 quantile
                      	 3.762	 3.672	 2.184	 2.953	 5.759	 5.052	 2.262	 2.623	 7.986	 8.279	 6.286	 5.898	 | 8.279 max

train losses    190:	0.4528	0.4735	0.3336	0.3295	0.5481	0.5717	0.4471	 0.454	 1.238	 1.252	 1.246	 1.248	
val losses      190:	0.4185	0.4754	0.3378	0.3181	0.8591	0.8658	 0.467	0.4652	 2.166	 2.237	 1.331	 1.329	 | 0.9391 mean
