                      	 2.548	 4.271	 2.294	 2.364	 4.023	 4.126	  2.27	 2.062	 3.595	 3.883	 3.793	 3.678	 | 4.271 max

train losses     14:	0.4162	0.4402	0.4325	0.4454	0.5434	0.5238	0.5397	0.5131	0.9487	0.9397	 1.159	 1.178	
val losses       14:	0.2821	0.3328	0.3249	0.3254	0.4077	0.4286	0.3823	0.4015	 1.114	 1.088	  1.13	 1.105	 | 0.6102 mean
                     	0.7893	0.9877	 0.845	0.8256	 1.106	 1.148	  1.02	 1.073	 2.047	 2.184	 2.723	 2.579	 | 1.848 quantile
                      	 2.123	 3.885	 2.287	 2.303	 4.042	 3.681	 2.292	 2.025	 3.841	 3.617	 3.778	 3.681	 | 4.042 max

train losses     16:	 0.406	0.4259	0.4284	0.4305	0.5193	0.4972	0.5196	0.5003	0.8672	0.8489	 1.122	 1.127	
val losses       16:	0.2586	0.3058	0.3184	0.3208	0.4003	0.4011	0.3797	0.3943	0.5812	0.5773	  1.12	 1.072	 | 0.5108 mean
                     	0.7072	0.8771	0.8094	0.8309	 1.065	 1.106	 1.003	 1.063	 1.459	 1.486	 2.668	 2.551	 | 1.638 quantile
                      	 2.004	 3.679	 2.353	 2.091	 3.997	 3.546	 2.166	 1.954	 3.835	 3.231	 3.666	 3.709	 | 3.997 max

train losses     18:	0.3944	0.4132	0.4231	0.4216	 0.502	 0.486	0.5048	0.4933	0.8171	0.8326	 1.095	 1.099	
val losses       18:	 0.251	0.3031	0.3162	0.3148	0.3921	0.4311	0.3686	0.3914	0.7892	0.8329	 1.106	 1.079	 | 0.5479 mean
                     	 0.699	0.8216	0.8059	0.8206	 1.038	 1.131	0.9667	 1.044	 1.824	 1.886	 2.598	 2.544	 | 1.725 quantile
                      	 1.815	 3.343	 2.251	 2.053	 3.853	 3.366	 2.224	 1.984	 3.979	 3.471	  3.69	  3.66	 | 3.979 max

train losses     20:	0.4071	0.4086	0.4219	0.4194	0.5028	0.4837	0.4976	0.4894	0.7987	 0.812	 1.078	 1.079	
val losses       20:	0.2668	0.2727	0.3135	0.3155	 0.388	0.3807	0.3716	0.3998	0.5543	  0.55	 1.081	 1.052	 | 0.4954 mean
                     	0.7192	0.7809	0.7923	 0.816	 1.024	 1.047	0.9648	 1.068	 1.412	 1.425	 2.792	  2.66	 | 1.561 quantile
                      	 1.832	 3.145	 2.352	 1.729	 3.409	 3.365	 2.231	 2.128	 3.057	 3.079	 4.172	 4.022	 | 4.172 max

train losses     22:	0.4031	0.4031	0.4191	0.4188	 0.481	0.4716	0.4952	0.4846	0.6833	0.6852	 1.068	 1.069	
val losses       22:	0.2943	0.2788	0.3129	0.3195	0.3821	0.3774	0.3749	 0.394	0.5485	0.5299	 1.128	 1.096	 | 0.503 mean
                     	0.7663	0.7905	0.7879	0.8234	0.9937	 1.006	 0.976	 1.057	 1.401	 1.347	 2.677	 2.603	 | 1.631 quantile
                      	 2.358	 3.008	 2.339	 1.838	  3.38	  3.54	 1.964	 2.307	 2.991	 2.951	 4.133	 3.811	 | 4.133 max

train losses     24:	0.3806	0.3941	0.4119	0.4123	0.4672	0.4609	0.4771	0.4695	0.6423	0.6506	 1.047	 1.049	
val losses       24:	0.2544	0.2686	0.3063	0.3167	0.3812	0.3725	0.3617	0.3839	0.5575	0.5727	 1.113	 1.085	 | 0.4978 mean
                     	0.6947	0.7584	0.7748	0.8184	 1.003	 1.003	0.9422	 1.015	 1.421	 1.349	 2.567	 2.524	 | 1.615 quantile
                      	 1.814	 2.949	 2.394	 1.816	 3.151	 3.364	  2.04	 2.241	 2.715	 2.764	 4.019	  3.83	 | 4.019 max

train losses     26:	0.3716	0.3836	0.4061	0.4065	0.4593	0.4514	0.4675	0.4625	0.5982	0.5971	 1.073	  1.07	
val losses       26:	0.2561	0.2645	0.3064	0.3179	0.3669	0.3679	0.3768	 0.383	0.4933	0.4908	 1.463	 1.406	 | 0.541 mean
                     	0.6986	0.7703	0.7781	0.8138	0.9785	0.9713	 0.972	 1.018	 1.289	  1.16	 3.223	  3.19	 | 1.891 quantile
                      	 2.013	 2.932	 2.326	 1.757	 3.226	 3.501	 1.984	 1.944	 3.159	 2.389	 4.422	 4.404	 | 4.422 max

train losses     28:	0.3751	0.3858	0.4033	0.4024	0.4699	0.4591	0.4663	0.4564	0.5944	0.5913	 1.169	 1.161	
val losses       28:	0.2641	 0.254	 0.303	0.3111	0.3595	0.3501	 0.358	0.3706	 0.496	0.5023	 1.366	 1.307	 | 0.5201 mean
                     	0.7031	0.7018	0.7682	0.8023	0.9536	0.9422	0.9397	0.9697	 1.299	  1.22	 2.919	 2.846	 | 1.797 quantile
                      	 1.762	 2.453	 2.371	 1.841	 2.876	 2.984	 1.989	 2.052	 3.022	 2.398	 3.998	 4.019	 | 4.019 max

train losses     30:	0.3973	0.3929	 0.404	0.4036	0.4683	0.4599	0.4711	0.4612	0.6053	0.5945	 1.242	 1.241	
val losses       30:	   0.3	0.3337	0.3017	0.3077	0.3944	0.3863	0.3527	0.3729	0.5069	0.4946	 1.171	 1.159	 | 0.5068 mean
                     	0.7721	0.7764	0.7644	0.8025	 1.048	 1.026	0.9103	0.9796	 1.304	 1.216	 2.695	  2.66	 | 1.643 quantile
                      	 1.855	 2.038	 2.324	 1.838	 3.026	 3.048	  2.13	 2.154	 3.093	 2.389	 3.606	   3.5	 | 3.606 max

train losses     32:	0.4343	0.4086	 0.398	0.4015	 0.488	0.4928	0.4655	 0.451	0.6024	0.6029	 1.108	 1.106	
val losses       32:	0.2511	0.2624	0.3031	0.3121	0.4357	0.4151	  0.36	0.3709	0.5029	0.4856	 1.089	  1.08	 | 0.489 mean
                     	0.6606	0.6955	0.7742	0.8093	 1.027	 1.017	0.9394	0.9643	 1.263	 1.192	 2.722	 2.654	 | 1.514 quantile
                      	 1.774	 2.455	 2.363	 1.755	 2.745	 2.907	 1.954	 1.935	 2.628	 2.573	 4.273	 4.045	 | 4.273 max

train losses     34:	0.3795	0.3933	0.3907	0.3943	0.4749	 0.476	0.4474	0.4409	  0.57	0.5747	  1.03	 1.028	
val losses       34:	0.2686	0.2673	0.2987	0.3107	0.3775	0.3679	0.3524	0.3729	0.4615	0.4627	 1.083	 1.062	 | 0.4738 mean
                     	0.7193	0.7342	0.7617	0.7976	0.9653	0.9579	0.8875	0.9821	 1.203	 1.151	 2.556	 2.505	 | 1.531 quantile
                      	 2.054	 2.613	  2.24	 1.602	 2.461	 2.631	 2.135	 2.032	 2.716	 2.537	 4.206	 4.083	 | 4.206 max

train losses     36:	0.3577	0.3748	0.3875	0.3862	0.4422	0.4402	0.4415	0.4327	0.5582	0.5585	0.9603	0.9671	
val losses       36:	0.2478	 0.247	0.2982	0.3119	0.3619	0.3584	0.3471	0.3661	0.4647	0.4581	 1.108	 1.076	 | 0.4705 mean
                     	0.6813	0.6894	0.7593	0.8027	0.9261	0.9143	0.8975	0.9616	 1.216	 1.104	  2.58	 2.529	 | 1.554 quantile
                      	 1.915	 2.234	 2.301	 1.697	 2.461	 2.782	 1.953	 2.194	 2.553	 2.386	 4.121	  4.01	 | 4.121 max

train losses     38:	0.3414	0.3553	0.3806	0.3794	 0.417	0.4174	0.4313	0.4245	0.5491	 0.547	0.9218	0.9233	
val losses       38:	0.2366	0.2516	0.2998	0.3089	0.3438	0.3431	0.3487	0.3657	0.4765	0.4573	 1.136	 1.093	 | 0.4717 mean
                     	 0.675	0.6978	0.7605	 0.804	0.9124	0.9145	0.8906	 0.957	 1.227	   1.1	  2.62	 2.559	 | 1.605 quantile
                      	 1.869	 2.137	 2.386	 1.633	 2.691	 2.817	 1.923	 2.004	 2.712	  2.27	  4.16	 4.115	 | 4.16 max

train losses     40:	0.3324	0.3438	0.3745	0.3752	0.4106	0.4076	0.4231	0.4182	0.5451	0.5466	 0.897	0.8939	
val losses       40:	0.2393	0.2405	0.2967	 0.306	0.3419	0.3351	0.3442	0.3615	0.4725	0.4571	 1.113	 1.077	 | 0.4654 mean
                     	0.6876	0.6839	0.7529	0.7888	0.8783	0.8788	0.8837	0.9492	 1.238	 1.115	 2.627	 2.536	 | 1.578 quantile
                      	 2.063	 2.011	  2.34	 1.697	 2.523	 2.559	 1.921	 1.967	 2.785	 2.418	 4.299	 4.184	 | 4.299 max

train losses     42:	0.3233	0.3339	0.3698	0.3695	0.3983	0.3972	0.4157	0.4092	0.5383	0.5395	 0.875	 0.874	
val losses       42:	0.2359	0.2355	0.2965	0.3049	0.3487	0.3389	0.3428	0.3594	0.4802	0.4686	 1.119	 1.086	 | 0.468 mean
                     	0.6753	 0.663	0.7534	0.7879	 0.885	0.8669	0.8786	 0.943	 1.215	 1.113	 2.534	 2.452	 | 1.598 quantile
                      	 2.079	 1.966	 2.309	 1.695	 2.326	 2.467	  1.99	 1.922	 2.772	 2.401	 4.078	 3.852	 | 4.078 max

train losses     44:	0.3203	0.3305	0.3674	0.3658	0.3959	0.3939	0.4109	0.4045	0.5443	0.5464	 0.855	0.8569	
val losses       44:	0.2364	0.2311	0.2956	0.3053	0.3427	0.3317	0.3396	0.3594	0.5035	0.4876	 1.114	 1.086	 | 0.4694 mean
                     	0.6725	0.6502	0.7555	0.7903	0.8752	0.8514	0.8717	0.9398	 1.243	 1.148	 2.516	 2.453	 | 1.59 quantile
                      	 2.117	 1.928	 2.284	 1.705	 2.262	 2.303	 1.903	 1.927	 2.653	 2.331	 4.018	 3.932	 | 4.018 max

train losses     46:	0.3164	0.3269	0.3634	0.3635	0.3917	0.3876	0.4048	0.3991	0.5651	0.5685	0.8382	0.8382	
val losses       46:	0.2301	0.2259	0.2946	0.3037	0.3352	0.3283	0.3381	0.3576	0.5475	0.5282	 1.111	 1.086	 | 0.4739 mean
                     	0.6527	0.6322	0.7538	0.7854	0.8348	0.8376	0.8498	0.9377	 1.325	 1.258	 2.501	 2.447	 | 1.602 quantile
                      	 2.134	 1.836	 2.238	 1.699	 2.238	  2.27	 1.849	 1.945	 2.968	 2.439	 3.931	 3.792	 | 3.931 max

train losses     48:	0.3138	0.3256	0.3626	0.3606	0.3913	0.3894	0.4039	0.3964	0.6113	0.6185	0.8154	0.8178	
val losses       48:	 0.225	0.2277	0.2941	0.3032	0.3328	0.3271	0.3396	0.3591	0.5824	0.5693	 1.129	 1.105	 | 0.4828 mean
                     	 0.643	0.6231	 0.745	0.7848	0.8252	0.8456	0.8648	0.9469	 1.376	 1.332	 2.522	 2.459	 | 1.637 quantile
                      	 1.994	 1.931	 2.241	 1.684	 2.268	 2.186	 1.917	 1.923	 3.053	 2.508	 3.859	 3.627	 | 3.859 max

train losses     50:	0.3205	0.3377	 0.364	0.3619	0.4067	0.4011	0.4026	0.3953	 0.689	0.6993	0.8057	0.8072	
val losses       50:	0.2249	0.2258	 0.293	0.3039	0.3272	0.3174	0.3393	0.3593	 0.486	0.4769	 1.135	 1.113	 | 0.4668 mean
                     	0.6298	0.6155	0.7447	0.7824	0.8264	0.8277	0.8451	0.9443	 1.254	  1.16	 2.524	 2.482	 | 1.612 quantile
                      	  2.04	 1.821	 2.259	 1.639	  2.12	  2.11	 2.009	 2.095	 2.771	 2.341	 3.928	 3.782	 | 3.928 max

train losses     52:	0.3357	0.3644	0.3711	0.3689	0.4235	0.4291	0.4181	0.4065	0.8146	0.8031	0.8246	0.8265	
val losses       52:	0.2197	0.2476	0.2977	0.3044	0.3291	0.3232	0.3439	0.3641	0.5039	0.5107	 1.151	  1.13	 | 0.4771 mean
                     	 0.609	0.6439	 0.757	0.7861	0.8349	0.8347	0.8727	0.9743	 1.297	 1.268	 2.536	 2.489	 | 1.642 quantile
                      	 1.906	 2.114	 2.228	 1.794	 2.073	 2.017	 2.074	 1.974	   2.7	 2.497	 4.106	 3.909	 | 4.106 max

train losses     54:	0.3671	0.3832	 0.378	0.3747	0.4427	0.4395	0.4363	0.4233	0.7815	0.7661	0.9792	0.9996	
val losses       54:	0.2569	0.3374	 0.308	0.3098	0.3956	0.4221	0.3579	0.3688	  0.54	0.5536	 1.507	 1.455	 | 0.5677 mean
                     	  0.65	0.8059	0.7659	0.7935	0.9564	 1.012	0.9064	0.9709	 1.369	 1.355	 3.395	 3.312	 | 2.011 quantile
                      	 1.922	 2.319	 2.243	 1.625	 2.392	 2.335	 1.841	  2.06	 2.699	 2.277	 5.208	 4.743	 | 5.208 max

train losses     56:	0.4304	0.4341	0.4006	0.4029	0.5743	0.5787	0.4713	0.4464	 0.727	0.7341	 1.571	 1.602	
val losses       56:	0.3785	0.3914	0.3275	0.3156	0.4181	0.4179	0.4192	0.4434	0.4954	0.5319	 2.058	 1.938	 | 0.6779 mean
                     	0.8768	0.9655	0.8391	0.8029	 1.044	 1.007	 1.048	 1.115	 1.239	 1.299	 4.161	 3.989	 | 2.583 quantile
                      	 1.948	 2.144	 2.029	 1.697	 1.944	 2.008	  2.12	 1.942	 2.319	 2.197	 5.708	 5.515	 | 5.708 max

train losses     58:	0.5281	0.5613	0.4513	0.4275	0.5969	0.5832	 0.505	0.4705	0.7486	 0.783	 1.267	 1.252	
val losses       58:	0.3457	0.3266	0.3237	0.3277	0.4906	0.4271	 0.365	0.3746	0.7734	0.6599	 1.697	 1.823	 | 0.6611 mean
                     	0.9103	0.8747	0.8094	0.8388	 1.281	 1.115	0.9278	0.9589	 2.126	  1.84	 4.149	 4.279	 | 2.479 quantile
                      	 2.326	 2.717	 2.111	 1.925	 2.813	 2.883	 2.046	 2.069	 4.043	 3.522	 5.979	 5.988	 | 5.988 max

train losses     60:	0.4945	0.4774	0.4119	0.4122	0.5851	0.5729	0.4847	0.4682	0.7069	0.7144	 1.229	 1.208	
val losses       60:	0.4104	0.3762	0.3055	 0.317	 0.394	0.3819	0.3692	0.3818	0.5356	0.5246	 1.084	 1.065	 | 0.512 mean
                     	0.9641	0.9321	0.7626	0.8237	 1.022	0.9437	0.9524	0.9825	 1.349	 1.359	 2.529	 2.545	 | 1.538 quantile
                      	 1.967	 2.275	 2.197	 1.746	 2.009	 1.962	 2.294	 2.175	  2.37	 2.427	 3.822	 3.868	 | 3.868 max

train losses     62:	 0.419	 0.441	0.3881	0.3914	0.5071	0.5224	0.4676	0.4528	 0.652	0.6671	 1.203	 1.175	
val losses       62:	 0.276	0.2503	0.3011	 0.311	0.3728	0.3834	0.3572	0.3807	 0.525	0.5138	 1.065	 1.067	 | 0.4836 mean
                     	0.7323	0.6646	0.7557	0.8008	0.9462	0.9731	0.9066	0.9748	 1.306	 1.281	 2.596	 2.523	 | 1.528 quantile
                      	 1.767	 2.022	 2.225	 1.591	 2.277	 2.048	 2.373	 2.297	 2.364	 2.315	 3.707	 3.601	 | 3.707 max

train losses     64:	0.3873	 0.407	0.3753	0.3758	0.4698	0.4714	0.4497	0.4387	0.6173	0.6251	 1.112	 1.093	
val losses       64:	0.2716	0.2556	0.2986	0.3097	0.3758	0.3717	0.3483	0.3676	0.5294	0.5217	 1.074	 1.068	 | 0.4827 mean
                     	0.7158	0.6692	 0.758	0.8033	0.9457	0.9506	0.8828	0.9601	 1.333	 1.252	 2.675	 2.514	 | 1.515 quantile
                      	 1.775	 2.114	 2.306	 1.683	 2.243	 2.224	 2.162	 2.005	 2.499	 2.366	 4.194	 3.955	 | 4.194 max

train losses     66:	0.3653	0.3854	0.3688	 0.366	0.4449	0.4456	0.4328	0.4202	0.5841	0.5893	 1.022	 1.013	
val losses       66:	0.2712	0.2419	0.3002	0.3105	0.3447	0.3479	0.3537	0.3663	0.5265	0.5231	 1.088	 1.074	 | 0.479 mean
                     	0.7153	0.6327	0.7667	 0.804	 0.881	0.8644	0.8763	0.9569	 1.313	 1.298	 2.794	  2.62	 | 1.512 quantile
                      	 1.695	 2.095	 2.354	 1.683	 1.971	 2.232	 1.947	 1.943	 2.671	 2.571	 4.527	 4.159	 | 4.527 max

train losses     68:	0.3482	 0.367	0.3629	  0.36	0.4257	0.4253	0.4185	0.4115	0.5663	0.5731	0.9432	0.9437	
val losses       68:	0.2498	0.2307	0.3003	0.3097	 0.343	0.3396	0.3444	0.3635	0.4993	0.4998	 1.117	 1.132	 | 0.4774 mean
                     	0.6697	 0.615	 0.767	0.8043	0.8867	0.8593	0.8633	0.9482	 1.235	 1.248	 2.714	 2.612	 | 1.571 quantile
                      	 1.682	 2.172	 2.309	 1.682	 1.716	 2.251	 1.927	 1.995	  2.32	 2.114	 4.423	 4.076	 | 4.423 max

train losses     70:	 0.339	0.3495	0.3579	0.3553	0.4079	0.4068	0.4085	0.4009	0.5433	0.5522	0.8883	 0.888	
val losses       70:	0.2431	0.2247	0.2978	0.3078	0.3249	0.3244	0.3415	0.3588	0.4815	0.4904	 1.152	 1.156	 | 0.4752 mean
                     	0.6664	0.5992	 0.764	0.7999	 0.847	0.8326	0.8652	0.9474	 1.195	 1.247	 2.738	 2.671	 | 1.597 quantile
                      	 1.891	 2.173	 2.228	 1.669	 1.706	 1.979	 1.863	 1.871	 2.427	 1.992	 4.395	 4.092	 | 4.395 max

train losses     72:	0.3265	0.3405	0.3538	0.3518	 0.396	0.3963	 0.399	0.3932	0.5254	0.5385	0.8439	0.8476	
val losses       72:	0.2374	0.2215	0.2959	0.3061	0.3252	0.3178	0.3441	0.3592	0.4644	0.4719	 1.138	 1.128	 | 0.4675 mean
                     	0.6553	0.5891	0.7542	0.7931	 0.839	  0.83	0.8782	0.9447	 1.165	 1.199	 2.762	 2.667	 | 1.574 quantile
                      	 1.818	 2.146	 2.213	  1.69	 1.928	 1.739	 1.859	 1.934	 2.474	 1.979	  4.56	 4.238	 | 4.56 max

train losses     74:	0.3209	0.3318	0.3519	0.3488	0.3869	0.3869	0.3935	 0.387	0.5195	 0.525	0.8169	0.8181	
val losses       74:	0.2345	0.2223	0.2948	0.3043	0.3173	0.3147	0.3435	0.3575	0.4553	 0.459	 1.137	 1.122	 | 0.4635 mean
                     	0.6402	0.5914	0.7526	 0.782	0.8473	0.8126	0.8685	0.9392	 1.164	 1.146	 2.665	 2.601	 | 1.572 quantile
                      	 1.825	   2.1	 2.239	 1.699	 1.901	 1.812	 1.806	 1.902	 2.456	 1.865	 4.448	 4.151	 | 4.448 max

train losses     76:	0.3134	0.3257	 0.349	0.3452	0.3806	0.3802	0.3881	0.3804	0.5086	0.5178	0.7939	0.7952	
val losses       76:	0.2286	0.2221	0.2949	0.3038	0.3146	0.3029	  0.34	0.3549	0.4572	 0.456	 1.126	 1.109	 | 0.4592 mean
                     	0.6336	0.5964	0.7482	0.7775	0.8277	0.8022	 0.856	0.9343	 1.162	 1.146	 2.642	 2.576	 | 1.558 quantile
                      	  1.84	 2.084	  2.28	 1.748	 1.974	 1.863	 1.837	 1.891	 2.566	 1.889	 4.429	 4.141	 | 4.429 max

train losses     78:	0.3097	0.3198	0.3464	0.3424	0.3722	0.3732	0.3832	0.3759	 0.504	 0.512	0.7732	 0.773	
val losses       78:	0.2221	0.2144	0.2945	0.3035	0.3127	0.3009	0.3369	0.3534	0.4592	0.4542	 1.123	 1.104	 | 0.4566 mean
                     	 0.625	0.5804	0.7496	0.7768	0.8192	0.7848	0.8526	0.9313	  1.17	 1.128	 2.608	 2.541	 | 1.564 quantile
                      	 1.805	 1.986	 2.302	 1.743	 1.954	  1.85	   1.8	 1.925	 2.556	 1.982	  4.33	 4.164	 | 4.33 max

train losses     80:	0.3059	0.3169	0.3444	0.3406	0.3669	0.3686	  0.38	0.3738	0.5008	0.5062	0.7531	0.7525	
val losses       80:	0.2227	0.2148	0.2937	0.3026	0.3086	0.2958	0.3344	0.3512	0.4557	0.4479	  1.12	 1.101	 | 0.454 mean
                     	0.6285	0.5831	0.7465	0.7786	0.8023	0.7796	0.8412	0.9345	 1.159	 1.116	 2.599	 2.533	 | 1.553 quantile
                      	 1.888	 1.967	 2.278	 1.762	 1.976	 1.802	 1.864	 1.887	 2.456	 2.159	 4.292	 4.124	 | 4.292 max

train losses     82:	0.3029	0.3137	0.3429	0.3387	0.3642	 0.361	0.3763	0.3698	 0.496	0.5032	0.7388	0.7376	
val losses       82:	0.2211	0.2105	0.2931	0.3022	0.3052	0.2937	0.3342	0.3516	0.4566	0.4489	 1.124	 1.105	 | 0.4538 mean
                     	0.6205	0.5739	0.7488	0.7752	0.7948	0.7624	0.8458	0.9326	 1.166	 1.112	  2.59	 2.526	 | 1.565 quantile
                      	 1.765	 1.969	 2.292	 1.728	 1.895	 1.792	  1.88	 1.914	 2.492	 1.898	 4.301	 4.095	 | 4.301 max

train losses     84:	0.2983	0.3104	0.3409	0.3367	0.3585	0.3604	0.3743	0.3662	0.4917	0.4991	0.7234	0.7225	
val losses       84:	0.2212	0.2099	0.2924	0.3018	0.3016	0.2926	 0.334	0.3512	0.4575	0.4507	 1.121	 1.105	 | 0.4533 mean
                     	0.6188	0.5713	0.7408	0.7741	0.7813	0.7652	0.8399	0.9416	 1.162	 1.114	 2.601	  2.52	 | 1.559 quantile
                      	 1.792	 2.031	 2.306	 1.723	 1.889	 1.792	 1.891	 1.915	 2.474	 1.881	 4.302	 4.042	 | 4.302 max

train losses     86:	0.2967	0.3077	0.3399	0.3351	0.3572	0.3556	0.3711	0.3636	0.4885	0.4967	0.7128	0.7107	
val losses       86:	0.2177	  0.21	0.2918	0.3012	0.3004	0.2893	0.3326	0.3495	0.4563	0.4488	 1.118	 1.101	 | 0.4514 mean
                     	0.6123	0.5746	0.7388	0.7785	0.7796	0.7521	0.8407	0.9321	 1.169	 1.102	 2.556	 2.485	 | 1.559 quantile
                      	  1.85	 2.044	  2.29	 1.702	 1.798	   1.8	 1.827	 1.882	  2.45	 1.838	 4.221	  3.98	 | 4.221 max

train losses     88:	 0.295	0.3055	0.3388	0.3331	0.3506	 0.351	 0.369	0.3613	0.4844	0.4932	0.6976	 0.698	
val losses       88:	 0.216	0.2101	0.2916	 0.301	0.2978	0.2887	0.3321	0.3493	0.4578	0.4491	  1.11	 1.094	 | 0.4498 mean
                     	0.6048	0.5694	0.7379	0.7731	0.7728	0.7455	0.8241	 0.927	 1.157	 1.106	 2.573	 2.504	 | 1.528 quantile
                      	 1.724	 2.039	 2.269	 1.693	 1.758	 1.748	 1.805	 1.904	 2.452	 1.974	 4.182	 4.007	 | 4.182 max

train losses     90:	0.2937	0.3041	0.3378	0.3323	0.3486	0.3486	0.3675	0.3597	0.4813	0.4887	0.6835	0.6834	
val losses       90:	0.2158	0.2092	0.2912	0.3011	0.2957	0.2858	0.3307	0.3488	0.4549	0.4469	 1.111	 1.094	 | 0.4487 mean
                     	0.6041	 0.568	0.7409	0.7739	0.7709	0.7431	0.8238	0.9252	 1.161	 1.095	 2.545	 2.496	 | 1.538 quantile
                      	 1.933	 1.973	 2.247	 1.706	 1.754	  1.76	   1.8	 1.895	  2.44	 1.874	 4.155	 4.089	 | 4.155 max

train losses     92:	0.2915	0.3006	0.3365	0.3303	0.3452	0.3458	0.3642	0.3566	0.4795	 0.487	0.6758	0.6749	
val losses       92:	0.2153	0.2071	0.2906	 0.301	0.2925	0.2836	0.3311	0.3487	0.4522	0.4446	 1.108	 1.093	 | 0.4473 mean
                     	0.5972	0.5607	0.7333	0.7719	0.7567	0.7423	0.8243	0.9297	  1.16	 1.095	 2.538	 2.483	 | 1.522 quantile
                      	  1.84	 1.983	 2.253	 1.705	 1.892	 1.753	 1.767	 1.916	  2.24	 1.881	 4.218	 4.019	 | 4.218 max

train losses     94:	0.2892	0.2986	0.3347	0.3286	0.3421	0.3434	0.3625	0.3554	0.4791	0.4839	0.6637	0.6629	
val losses       94:	0.2152	0.2075	0.2904	0.3004	 0.292	0.2801	0.3303	0.3485	0.4545	0.4469	 1.104	 1.091	 | 0.4467 mean
                     	0.6032	0.5688	0.7365	0.7704	0.7557	0.7375	0.8252	0.9256	 1.177	 1.099	 2.567	 2.495	 | 1.515 quantile
