                      	 2.425	 1.894	 2.107	 2.142	  1.98	 1.795	 3.605	 3.025	  1.92	 1.728	 4.385	  4.27	 | 4.385 max

train losses     96:	0.3067	0.3079	0.3534	0.3489	  0.41	 0.414	0.4167	0.4199	0.5595	0.5583	 1.107	 1.099	
val losses       96:	0.1827	0.1677	0.2805	0.2828	0.2928	0.3043	0.3135	0.3271	0.4449	0.3572	 1.077	 1.072	 | 0.4252 mean
                     	0.5018	0.4312	 0.724	0.7548	0.7838	0.7843	0.8233	0.8293	 1.093	0.9146	 3.003	 3.006	 | 1.414 quantile
                      	 2.387	 1.933	 2.115	 2.141	 1.967	 1.788	 3.596	 3.017	 1.928	 1.667	 4.347	 4.234	 | 4.347 max

train losses     98:	0.3052	0.3079	0.3529	0.3484	0.4075	0.4127	0.4144	0.4176	0.5473	0.5474	 1.092	 1.085	
val losses       98:	0.1815	0.1666	0.2803	0.2827	0.2917	 0.303	0.3113	0.3254	0.4415	0.3553	 1.063	 1.059	 | 0.4218 mean
                     	0.4981	0.4285	0.7219	0.7523	 0.783	0.7772	0.8226	0.8269	 1.081	0.9101	 2.977	 2.974	 | 1.399 quantile
                      	 2.373	 1.913	 2.121	 2.133	 1.953	 1.757	 3.579	 2.977	 1.899	 1.528	 4.344	  4.24	 | 4.344 max

train losses    100:	0.3036	0.3059	0.3524	0.3477	0.4077	0.4114	0.4117	0.4152	0.5557	0.5552	 1.102	 1.094	
val losses      100:	0.1822	0.1671	0.2802	0.2827	0.2911	0.3031	0.3125	0.3255	0.4423	0.3556	 1.086	  1.08	 | 0.4257 mean
                     	0.5012	0.4297	0.7215	0.7504	0.7802	0.7771	0.8228	0.8249	 1.082	0.9131	  3.02	 3.027	 | 1.421 quantile
                      	 2.373	 1.904	 2.119	  2.14	 1.934	 1.791	 3.604	 3.033	 1.886	 1.532	  4.39	 4.291	 | 4.39 max

train losses    102:	0.3034	 0.304	0.3519	0.3468	0.4058	0.4115	0.4111	0.4135	0.5474	0.5453	 1.097	  1.09	
val losses      102:	0.1811	0.1663	0.2801	0.2825	0.2895	0.3014	0.3114	0.3244	 0.442	0.3566	 1.075	  1.07	 | 0.4234 mean
                     	0.4983	0.4268	  0.72	0.7502	0.7748	0.7717	0.8225	0.8233	 1.085	0.9123	   3.0	 3.009	 | 1.407 quantile
                      	  2.37	 1.872	 2.129	 2.138	 1.922	 1.752	 3.604	 3.017	 1.931	 1.491	 4.338	 4.245	 | 4.338 max

train losses    104:	0.3004	0.3026	0.3509	0.3462	0.4042	0.4093	0.4088	0.4118	0.5456	 0.544	 1.072	 1.066	
val losses      104:	0.1802	0.1649	  0.28	0.2823	0.2888	0.3005	0.3094	0.3227	0.4394	0.3553	 1.052	 1.048	 | 0.4186 mean
                     	0.4928	 0.425	  0.72	0.7494	0.7698	0.7645	0.8118	0.8187	 1.072	0.9123	 2.944	 2.959	 | 1.386 quantile
                      	 2.371	 1.896	 2.129	 2.125	 1.924	 1.707	 3.568	 2.986	   1.9	 1.464	 4.331	 4.233	 | 4.331 max

train losses    106:	 0.301	0.3029	0.3505	0.3452	0.4034	0.4076	0.4073	0.4119	0.5482	0.5485	 1.077	 1.071	
val losses      106:	0.1795	0.1651	  0.28	0.2823	 0.288	0.2995	0.3095	0.3224	0.4407	0.3575	  1.07	 1.065	 | 0.4217 mean
                     	0.4936	0.4295	0.7181	 0.748	0.7638	0.7646	0.8159	0.8228	 1.077	0.9108	   3.0	 3.011	 | 1.402 quantile
                      	  2.34	 1.862	 2.124	 2.125	 1.924	 1.674	 3.601	 3.007	 1.939	 1.427	 4.402	 4.284	 | 4.402 max

train losses    108:	0.2988	0.3021	0.3503	0.3449	0.4023	0.4061	0.4057	0.4092	0.5387	0.5365	 1.081	 1.075	
val losses      108:	0.1795	 0.165	  0.28	0.2823	0.2873	0.2992	0.3099	 0.322	0.4394	0.3565	 1.069	 1.064	 | 0.4212 mean
                     	0.4919	0.4258	0.7175	0.7475	0.7618	 0.764	0.8191	0.8195	 1.079	0.9134	 2.994	 3.012	 | 1.398 quantile
                      	 2.338	 1.863	  2.13	 2.121	 1.892	 1.698	 3.616	 3.019	 1.946	 1.443	 4.345	 4.248	 | 4.345 max

train losses    110:	0.2978	0.2997	0.3491	0.3441	0.4002	 0.405	0.4044	0.4067	0.5336	0.5339	 1.057	 1.052	
val losses      110:	  0.18	0.1641	0.2797	0.2821	0.2865	0.2985	0.3069	0.3199	0.4383	0.3584	 1.048	 1.044	 | 0.4172 mean
                     	0.4943	0.4226	0.7178	0.7491	0.7611	0.7592	0.8094	0.8161	 1.066	0.9181	 2.943	 2.961	 | 1.377 quantile
                      	 2.331	 1.885	 2.128	 2.111	 1.882	 1.671	 3.581	 2.968	 1.835	 1.512	 4.352	 4.235	 | 4.352 max

train losses    112:	0.2976	0.2994	0.3494	0.3437	0.3984	 0.403	0.4032	0.4059	0.5437	0.5435	 1.068	 1.062	
val losses      112:	0.1796	0.1643	0.2796	0.2821	0.2855	0.2976	0.3081	0.3204	0.4405	0.3603	 1.072	 1.067	 | 0.4214 mean
                     	0.4919	0.4245	0.7154	0.7483	0.7533	0.7581	0.8135	0.8171	 1.082	0.9243	 2.994	 3.026	 | 1.399 quantile
                      	 2.311	 1.862	 2.132	 2.121	 1.864	 1.664	 3.597	 3.013	 1.883	 1.511	 4.441	 4.307	 | 4.441 max

train losses    114:	0.2962	0.2987	0.3481	0.3432	0.3984	 0.403	0.4021	0.4058	0.5299	0.5262	 1.058	 1.052	
val losses      114:	0.1786	0.1636	0.2796	0.2819	0.2849	0.2967	0.3067	 0.319	0.4391	0.3609	 1.051	 1.047	 | 0.4175 mean
                     	0.4921	 0.424	0.7158	0.7483	0.7554	0.7557	0.8091	0.8103	 1.086	0.9237	 2.946	  2.98	 | 1.379 quantile
                      	 2.308	 1.869	 2.125	 2.111	 1.861	  1.63	 3.593	 2.994	 1.896	 1.479	 4.352	 4.261	 | 4.352 max

train losses    116:	0.2954	0.2982	0.3481	0.3416	0.3981	0.4022	0.3995	0.4032	0.5308	0.5281	 1.048	 1.043	
val losses      116:	0.1779	0.1631	0.2794	0.2818	0.2843	0.2964	0.3051	 0.318	0.4388	0.3616	  1.05	 1.046	 | 0.4168 mean
                     	0.4906	0.4232	0.7165	0.7477	0.7528	0.7556	0.8058	0.8099	 1.092	 0.933	 2.945	 2.975	 | 1.38 quantile
                      	 2.288	 1.848	 2.122	 2.106	 1.853	 1.626	 3.583	 2.966	 1.946	 1.477	   4.4	  4.31	 | 4.4 max

train losses    118:	0.2935	0.2971	0.3482	0.3419	0.3948	0.4005	0.4001	0.4025	0.5281	0.5288	 1.053	 1.047	
val losses      118:	0.1786	0.1636	0.2794	0.2818	0.2838	0.2968	0.3064	 0.318	 0.439	0.3623	 1.058	 1.054	 | 0.4184 mean
                     	0.4913	0.4236	0.7161	 0.747	0.7502	0.7557	0.8092	0.8143	 1.091	0.9366	 2.961	 3.014	 | 1.387 quantile
                      	 2.307	 1.853	 2.121	 2.106	 1.811	 1.634	 3.611	 2.999	 1.931	 1.494	 4.398	 4.327	 | 4.398 max

train losses    120:	0.2938	0.2958	0.3471	0.3413	0.3959	0.3996	0.3987	0.4012	0.5284	0.5282	 1.044	 1.038	
val losses      120:	0.1776	0.1632	0.2792	0.2817	0.2827	0.2955	0.3049	 0.317	0.4389	0.3641	  1.05	 1.045	 | 0.4167 mean
                     	0.4876	0.4222	0.7155	0.7437	0.7416	 0.755	0.8051	0.8108	 1.091	0.9427	 2.956	 2.994	 | 1.379 quantile
                      	 2.297	 1.848	 2.127	 2.102	 1.789	 1.603	   3.6	 2.995	 1.925	 1.502	 4.365	 4.286	 | 4.365 max

train losses    122:	0.2933	0.2949	0.3465	0.3404	0.3939	0.3997	0.3983	0.4001	0.5275	0.5263	 1.045	 1.039	
val losses      122:	0.1771	0.1622	 0.279	0.2816	0.2824	0.2951	0.3039	0.3166	0.4398	0.3658	 1.055	  1.05	 | 0.4174 mean
                     	0.4874	0.4211	 0.717	0.7436	0.7398	0.7541	0.8053	0.8112	 1.096	0.9483	 2.971	 3.006	 | 1.384 quantile
                      	 2.272	 1.826	 2.119	 2.104	 1.808	 1.574	 3.591	 2.988	 1.924	 1.516	 4.379	 4.286	 | 4.379 max

train losses    124:	0.2926	 0.294	0.3457	0.3401	0.3918	0.3987	0.3961	0.3984	0.5212	0.5204	 1.025	 1.021	
val losses      124:	0.1767	 0.161	0.2791	0.2815	0.2816	0.2942	 0.303	0.3155	0.4389	0.3665	  1.04	 1.035	 | 0.4144 mean
                     	0.4882	0.4179	 0.714	0.7441	0.7373	0.7461	0.7999	0.8067	 1.094	0.9477	 2.933	 2.979	 | 1.37 quantile
                      	 2.261	 1.842	 2.117	 2.096	 1.784	 1.551	 3.594	 2.979	 1.912	  1.53	 4.358	 4.273	 | 4.358 max

train losses    126:	0.2915	0.2943	0.3457	0.3393	0.3909	0.3977	0.3954	 0.398	0.5217	0.5232	 1.046	  1.04	
val losses      126:	0.1766	0.1614	 0.279	0.2815	0.2812	0.2939	0.3038	0.3157	0.4409	0.3703	 1.055	  1.05	 | 0.4175 mean
                     	0.4876	0.4157	0.7151	0.7418	0.7361	0.7503	0.8045	0.8103	   1.1	0.9562	  2.97	 3.004	 | 1.384 quantile
                      	 2.255	 1.849	 2.129	 2.096	 1.797	 1.574	 3.622	 3.045	 1.887	 1.511	   4.4	 4.312	 | 4.4 max

train losses    128:	0.2917	0.2923	0.3448	0.3389	0.3903	0.3954	0.3931	0.3958	0.5173	0.5165	 1.026	 1.022	
val losses      128:	0.1755	0.1603	0.2789	0.2814	0.2808	0.2929	0.3019	0.3145	0.4404	0.3704	 1.043	 1.038	 | 0.4148 mean
                     	0.4882	0.4159	0.7161	0.7437	0.7332	0.7447	0.7986	0.8078	   1.1	 0.957	 2.948	 2.981	 | 1.371 quantile
                      	 2.253	 1.835	 2.117	 2.087	 1.778	 1.538	 3.594	 3.007	 1.906	 1.533	 4.373	 4.277	 | 4.373 max

train losses    130:	0.2907	0.2924	0.3445	0.3386	0.3888	0.3947	0.3925	0.3957	0.5241	0.5221	 1.024	 1.018	
val losses      130:	0.1754	0.1602	0.2789	0.2813	0.2801	0.2922	0.3021	0.3142	0.4422	0.3726	 1.044	 1.039	 | 0.4151 mean
                     	0.4857	0.4155	0.7138	0.7438	0.7333	0.7409	0.8021	0.8058	 1.104	0.9657	 2.951	 2.991	 | 1.373 quantile
                      	 2.271	 1.822	 2.123	 2.088	 1.794	 1.528	 3.603	 3.008	 1.934	 1.536	 4.407	   4.3	 | 4.407 max

train losses    132:	0.2896	0.2908	0.3446	 0.338	0.3885	0.3942	0.3917	0.3942	 0.519	0.5168	 1.023	 1.017	
val losses      132:	0.1756	0.1603	0.2788	0.2812	0.2792	0.2922	0.3013	0.3136	0.4417	0.3716	 1.043	 1.037	 | 0.4146 mean
                     	0.4843	0.4127	 0.715	 0.743	0.7277	0.7431	0.7984	0.8059	 1.117	0.9598	 2.957	 2.982	 | 1.373 quantile
                      	 2.296	 1.844	 2.126	 2.085	 1.748	  1.56	   3.6	 3.009	  1.98	 1.578	 4.419	 4.328	 | 4.419 max

train losses    134:	0.2881	  0.29	0.3442	0.3379	0.3872	0.3921	0.3914	0.3937	0.5106	0.5108	 1.021	 1.016	
val losses      134:	0.1742	0.1596	0.2786	0.2811	0.2786	0.2917	0.3007	 0.313	0.4415	0.3726	 1.045	 1.039	 | 0.4146 mean
                     	0.4806	0.4113	0.7144	 0.742	0.7269	0.7416	0.7977	0.8055	  1.11	0.9614	 2.957	 2.988	 | 1.373 quantile
                      	 2.254	 1.799	 2.117	  2.08	 1.752	 1.532	 3.585	 3.009	 1.955	  1.57	 4.389	 4.311	 | 4.389 max

train losses    136:	0.2882	0.2906	0.3437	 0.337	0.3875	0.3918	0.3898	0.3922	0.5184	0.5155	 1.011	 1.005	
val losses      136:	0.1738	0.1591	0.2786	0.2811	0.2778	0.2908	0.2999	0.3124	 0.442	0.3735	 1.032	 1.027	 | 0.4124 mean
                     	0.4811	0.4083	0.7147	 0.741	0.7259	0.7398	0.7965	0.8038	 1.113	0.9631	 2.935	 2.965	 | 1.366 quantile
                      	 2.247	 1.834	 2.119	 2.077	 1.755	 1.525	 3.584	 2.988	 1.991	 1.591	 4.344	 4.298	 | 4.344 max

train losses    138:	0.2866	0.2907	0.3433	0.3365	0.3835	0.3905	0.3885	0.3903	0.5104	0.5093	 1.008	 1.002	
val losses      138:	0.1729	0.1582	0.2785	 0.281	0.2778	0.2906	0.2992	0.3117	0.4421	0.3746	 1.033	 1.028	 | 0.4123 mean
                     	0.4776	0.4087	0.7133	0.7421	0.7245	0.7358	0.7953	0.8067	 1.116	0.9634	 2.949	 2.971	 | 1.37 quantile
                      	 2.247	 1.787	 2.114	 2.068	 1.789	 1.549	 3.576	 2.987	 1.973	 1.572	 4.372	 4.308	 | 4.372 max

train losses    140:	0.2879	0.2899	 0.343	 0.337	0.3831	0.3899	0.3892	0.3896	0.5135	0.5115	 1.018	 1.013	
val losses      140:	 0.173	0.1583	0.2785	 0.281	0.2771	0.2901	0.2995	 0.312	 0.444	0.3765	  1.05	 1.043	 | 0.4152 mean
                     	0.4792	0.4075	0.7132	0.7403	0.7199	0.7362	0.7931	0.8044	 1.115	0.9718	 2.968	 2.995	 | 1.381 quantile
                      	 2.223	 1.748	 2.121	 2.073	 1.782	 1.554	 3.577	 3.009	 1.972	 1.596	 4.413	 4.348	 | 4.413 max

train losses    142:	0.2855	0.2872	0.3429	0.3361	0.3838	0.3886	0.3868	0.3882	0.5111	0.5121	  1.01	 1.004	
val losses      142:	0.1734	0.1582	0.2785	 0.281	0.2763	0.2896	0.2996	0.3114	 0.444	0.3759	 1.044	 1.037	 | 0.4141 mean
                     	  0.48	0.4062	0.7128	0.7418	0.7159	0.7325	0.7906	0.8039	 1.123	0.9678	 2.964	 2.982	 | 1.382 quantile
                      	 2.211	 1.787	 2.123	 2.073	 1.735	 1.533	 3.596	 3.029	 2.011	 1.606	 4.382	 4.308	 | 4.382 max

train losses    144:	0.2867	0.2879	0.3423	0.3361	0.3817	0.3881	 0.387	0.3892	0.5052	0.5031	0.9981	 0.993	
val losses      144:	0.1728	0.1575	0.2784	0.2809	0.2758	0.2892	0.2983	0.3101	0.4417	0.3762	 1.023	 1.017	 | 0.41 mean
                     	0.4761	0.4021	0.7126	0.7395	0.7149	0.7286	0.7888	0.8014	 1.117	0.9709	 2.917	 2.942	 | 1.365 quantile
                      	 2.207	 1.805	 2.128	 2.063	 1.737	 1.521	 3.581	 2.997	 1.975	 1.598	 4.361	 4.293	 | 4.361 max

train losses    146:	0.2858	0.2886	0.3424	0.3356	0.3812	0.3866	0.3855	0.3878	0.5087	0.5072	 0.999	0.9932	
val losses      146:	0.1722	0.1574	0.2784	0.2809	0.2751	0.2889	0.2987	0.3102	0.4438	0.3784	  1.04	 1.034	 | 0.4132 mean
                     	0.4769	0.4039	0.7125	0.7388	0.7158	0.7296	0.7898	0.8014	 1.123	0.9759	 2.963	 2.982	 | 1.378 quantile
                      	  2.21	 1.789	 2.125	 2.067	 1.708	 1.502	 3.587	 3.017	 1.973	 1.611	 4.419	 4.355	 | 4.419 max

train losses    148:	0.2848	0.2872	0.3416	0.3347	0.3796	0.3861	0.3857	0.3874	0.5069	0.5062	 1.003	0.9978	
val losses      148:	0.1729	0.1575	0.2783	0.2807	0.2749	0.2881	0.2984	0.3096	0.4482	0.3831	 1.023	 1.018	 | 0.4111 mean
                     	0.4772	0.4042	0.7104	0.7384	0.7115	0.7253	0.7894	0.8001	 1.136	 0.985	 2.922	 2.945	 | 1.363 quantile
                      	 2.208	 1.805	 2.123	 2.063	 1.728	 1.529	 3.583	 3.018	 1.984	 1.623	 4.388	 4.345	 | 4.388 max

train losses    150:	0.2854	0.2855	0.3417	0.3344	0.3809	0.3854	0.3847	0.3865	0.5109	0.5099	0.9893	0.9844	
val losses      150:	0.1728	0.1569	0.2782	0.2807	0.2749	0.2883	0.2975	0.3091	0.4458	0.3813	 1.028	 1.022	 | 0.4113 mean
                     	0.4782	0.4033	0.7104	0.7382	0.7148	0.7239	0.7904	0.8006	  1.13	0.9797	 2.935	 2.953	 | 1.368 quantile
                      	 2.188	 1.803	 2.116	 2.061	 1.714	 1.506	 3.559	 2.989	 1.991	 1.638	 4.393	 4.313	 | 4.393 max

train losses    152:	0.2823	0.2863	0.3413	0.3343	0.3799	 0.385	0.3846	0.3859	0.5089	0.5057	0.9979	0.9935	
val losses      152:	0.1713	0.1563	0.2781	0.2807	0.2741	0.2875	0.2978	0.3091	0.4457	0.3797	 1.037	  1.03	 | 0.4122 mean
                     	0.4713	 0.404	0.7123	0.7385	0.7108	0.7215	0.7913	0.7998	 1.127	 0.985	 2.963	 2.973	 | 1.375 quantile
                      	 2.177	 1.779	 2.124	  2.06	 1.733	 1.545	 3.574	 3.024	 2.032	 1.635	 4.398	 4.299	 | 4.398 max

train losses    154:	0.2831	0.2847	0.3405	0.3336	0.3779	0.3818	 0.382	0.3838	0.5019	0.5027	0.9833	0.9787	
val losses      154:	0.1708	0.1559	0.2781	0.2806	0.2738	0.2869	0.2971	0.3085	0.4452	0.3802	  1.02	 1.014	 | 0.4093 mean
                     	0.4708	0.4003	0.7118	0.7368	0.7093	0.7229	0.7868	0.7999	  1.13	0.9916	 2.916	 2.942	 | 1.365 quantile
                      	 2.192	 1.782	 2.132	  2.05	 1.723	 1.566	 3.567	 3.017	 2.031	 1.642	 4.373	 4.268	 | 4.373 max

train losses    156:	0.2826	0.2848	0.3405	0.3333	0.3766	0.3819	0.3823	0.3838	0.5006	0.4996	0.9929	0.9868	
val losses      156:	0.1708	 0.156	0.2779	0.2806	0.2729	0.2868	0.2972	0.3085	0.4449	 0.381	 1.036	 1.029	 | 0.4117 mean
                     	0.4705	0.4012	0.7104	0.7368	0.7052	0.7197	0.7882	0.7984	 1.138	 0.984	 2.962	 2.968	 | 1.376 quantile
                      	 2.172	 1.781	 2.143	 2.048	 1.679	 1.531	 3.584	 3.045	 2.006	 1.648	 4.428	  4.37	 | 4.428 max

train losses    158:	0.2811	0.2851	0.3394	0.3335	0.3758	0.3807	0.3818	0.3835	0.5059	0.5039	 0.981	0.9767	
val losses      158:	0.1701	0.1558	 0.278	0.2805	0.2723	 0.286	0.2972	0.3084	0.4463	0.3846	 1.032	 1.025	 | 0.4113 mean
                     	0.4685	0.4016	0.7092	 0.736	0.7049	0.7177	0.7866	0.7972	 1.135	0.9857	 2.952	  2.96	 | 1.369 quantile
                      	 2.158	 1.771	 2.146	 2.049	 1.677	 1.518	 3.596	 3.051	 1.976	 1.642	 4.438	 4.371	 | 4.438 max

train losses    160:	0.2816	0.2839	0.3394	0.3326	0.3741	0.3807	0.3816	 0.383	0.5057	0.5049	0.9811	0.9761	
val losses      160:	0.1698	0.1555	0.2779	0.2805	0.2721	0.2854	0.2964	0.3078	0.4461	0.3824	 1.026	 1.019	 | 0.41 mean
                     	0.4703	0.4001	0.7098	0.7359	0.7022	 0.722	0.7868	0.7985	 1.132	0.9903	 2.932	 2.951	 | 1.368 quantile
                      	 2.148	  1.78	 2.122	 2.047	 1.688	 1.546	 3.541	 2.987	  2.05	 1.661	 4.382	 4.305	 | 4.382 max

train losses    162:	0.2824	0.2847	0.3398	 0.333	0.3743	 0.381	0.3803	0.3825	0.5021	0.5011	0.9736	0.9686	
val losses      162:	0.1703	0.1563	0.2779	0.2804	0.2719	0.2854	0.2968	0.3077	0.4478	0.3848	 1.023	 1.016	 | 0.4099 mean
                     	0.4708	0.4021	0.7103	0.7359	0.7026	 0.715	0.7917	0.7961	 1.137	 0.996	 2.926	 2.947	 | 1.364 quantile
                      	 2.186	 1.765	 2.138	 2.046	 1.678	  1.55	 3.583	 3.017	 2.054	 1.664	 4.385	 4.295	 | 4.385 max

train losses    164:	 0.281	0.2825	0.3396	0.3318	0.3757	  0.38	0.3794	0.3814	 0.497	0.4971	 0.979	0.9749	
val losses      164:	0.1692	0.1548	0.2777	0.2803	0.2712	0.2846	0.2958	 0.307	0.4464	0.3829	 1.025	 1.018	 | 0.4095 mean
                     	0.4667	0.3993	0.7069	0.7346	0.6997	0.7159	 0.783	0.7948	 1.133	0.9945	 2.924	 2.949	 | 1.37 quantile
                      	 2.152	 1.743	 2.128	 2.039	 1.653	 1.558	 3.577	 3.013	 2.064	 1.703	 4.319	 4.257	 | 4.319 max

train losses    166:	  0.28	0.2827	0.3394	0.3318	 0.373	0.3789	0.3797	0.3817	0.5043	0.5053	0.9616	0.9565	
val losses      166:	0.1684	0.1538	0.2778	0.2803	0.2709	0.2843	0.2954	0.3065	0.4469	0.3832	 1.007	 1.001	 | 0.4063 mean
                     	0.4653	0.3952	0.7082	0.7366	0.6967	0.7185	0.7817	0.7928	 1.136	0.9963	 2.875	 2.901	 | 1.356 quantile
                      	 2.141	  1.73	 2.135	 2.038	 1.652	 1.544	 3.564	 2.991	 2.073	 1.704	 4.325	 4.247	 | 4.325 max

train losses    168:	0.2804	0.2812	0.3382	0.3312	0.3723	 0.379	0.3788	0.3808	0.5026	0.5031	 0.972	0.9682	
val losses      168:	0.1696	0.1551	0.2777	0.2802	0.2704	0.2845	0.2962	0.3069	0.4472	0.3835	 1.032	 1.024	 | 0.4106 mean
                     	0.4676	0.3992	0.7088	0.7358	0.6967	0.7086	0.7836	0.7933	 1.136	0.9991	 2.948	 2.944	 | 1.374 quantile
                      	 2.174	 1.793	 2.128	 2.038	 1.608	 1.524	 3.572	  3.01	  2.07	 1.746	 4.358	 4.257	 | 4.358 max

train losses    170:	0.2795	0.2824	0.3386	0.3309	0.3722	0.3769	0.3779	0.3783	0.4976	0.4984	0.9658	0.9616	
val losses      170:	0.1684	 0.154	0.2776	0.2801	0.2696	0.2835	0.2953	0.3063	0.4467	0.3861	 1.008	 1.003	 | 0.4065 mean
                     	0.4686	0.3967	0.7071	0.7357	0.6924	0.7094	0.7827	0.7914	 1.135	0.9945	 2.888	 2.912	 | 1.357 quantile
                      	 2.155	 1.783	 2.133	 2.032	 1.628	 1.543	 3.553	   3.0	 2.019	 1.727	  4.28	 4.191	 | 4.28 max

train losses    172:	0.2801	0.2815	0.3377	0.3308	0.3686	0.3743	0.3774	0.3792	0.4985	0.4962	0.9717	0.9661	
val losses      172:	0.1683	0.1539	0.2775	0.2801	0.2696	0.2835	0.2955	0.3062	0.4467	0.3873	 1.029	 1.022	 | 0.4099 mean
                     	0.4675	0.3959	0.7068	0.7345	0.6934	0.7057	0.7794	0.7904	 1.136	0.9941	 2.944	 2.945	 | 1.368 quantile
                      	 2.159	 1.755	 2.129	 2.032	 1.575	 1.511	 3.558	 3.019	 1.994	 1.738	 4.376	  4.28	 | 4.376 max

train losses    174:	0.2786	0.2822	0.3382	0.3309	0.3704	0.3774	0.3753	0.3774	   0.5	0.4991	0.9614	 0.957	
val losses      174:	0.1671	0.1532	0.2774	  0.28	0.2688	0.2829	0.2952	0.3061	0.4455	0.3844	 1.028	  1.02	 | 0.4091 mean
                     	0.4652	0.3956	0.7072	0.7353	 0.691	0.7101	0.7808	0.7901	 1.133	0.9902	 2.941	 2.943	 | 1.367 quantile
                      	 2.113	 1.751	 2.134	 2.028	 1.565	 1.547	 3.564	 3.027	 2.037	 1.762	 4.371	 4.292	 | 4.371 max

train losses    176:	 0.278	0.2802	0.3377	0.3304	 0.367	0.3737	0.3762	0.3779	0.4963	0.4972	0.9673	0.9608	
val losses      176:	0.1668	0.1528	0.2774	  0.28	0.2683	0.2822	0.2947	0.3054	0.4463	0.3864	  1.02	 1.013	 | 0.4078 mean
                     	0.4629	 0.395	0.7065	0.7354	0.6871	0.7047	0.7799	0.7902	 1.138	0.9972	 2.921	 2.928	 | 1.362 quantile
                      	  2.12	 1.751	 2.127	 2.025	 1.585	 1.546	 3.536	 3.003	 2.022	 1.754	 4.312	 4.228	 | 4.312 max

train losses    178:	0.2774	0.2796	0.3376	0.3296	0.3686	0.3743	0.3754	0.3771	0.5013	0.5021	0.9589	0.9529	
val losses      178:	0.1666	0.1524	0.2774	  0.28	0.2682	 0.282	0.2941	0.3051	0.4478	0.3851	 1.014	 1.007	 | 0.4067 mean
                     	0.4625	0.3924	0.7073	 0.735	0.6837	0.7079	0.7751	0.7893	 1.141	 0.998	 2.907	 2.917	 | 1.36 quantile
                      	 2.129	 1.751	 2.129	 2.021	 1.597	 1.546	 3.512	 2.976	 2.108	 1.791	  4.32	 4.226	 | 4.32 max

train losses    180:	0.2751	0.2792	0.3372	  0.33	0.3679	0.3731	0.3755	0.3768	0.4988	0.4989	0.9474	0.9432	
val losses      180:	0.1663	0.1523	0.2773	0.2799	0.2676	0.2817	0.2948	0.3054	0.4463	0.3846	 1.015	 1.007	 | 0.4065 mean
                     	0.4642	0.3918	0.7066	0.7343	0.6885	0.7022	0.7764	0.7893	 1.136	0.9973	 2.903	 2.908	 | 1.358 quantile
                      	  2.14	 1.748	 2.137	 2.019	 1.574	 1.548	 3.543	 3.015	 2.095	 1.795	 4.312	 4.216	 | 4.312 max

train losses    182:	0.2775	0.2795	0.3367	0.3289	0.3695	0.3755	0.3751	0.3764	 0.498	0.4983	0.9686	0.9634	
val losses      182:	0.1662	 0.152	0.2772	0.2799	0.2685	 0.282	0.2947	0.3054	 0.449	 0.386	 1.031	 1.024	 | 0.4096 mean
                     	 0.463	0.3921	0.7078	0.7345	 0.683	0.7079	0.7771	0.7887	 1.148	 1.004	 2.943	  2.94	 | 1.377 quantile
                      	 2.128	 1.724	 2.125	 2.021	 1.618	 1.597	 3.531	 3.013	  2.12	 1.811	 4.347	 4.287	 | 4.347 max

train losses    184:	0.2752	0.2781	0.3368	0.3291	0.3664	0.3717	0.3739	0.3751	0.4951	0.4957	0.9461	 0.941	
val losses      184:	0.1656	0.1512	0.2771	0.2797	 0.267	0.2808	0.2936	0.3044	0.4467	0.3852	 1.011	 1.004	 | 0.4055 mean
                     	  0.46	0.3904	0.7078	0.7341	0.6832	0.7046	0.7751	0.7887	 1.135	0.9993	 2.895	 2.892	 | 1.356 quantile
                      	 2.111	 1.722	 2.126	 2.014	  1.57	 1.563	  3.52	 2.977	 2.105	 1.836	  4.32	 4.262	 | 4.32 max

train losses    186:	0.2746	0.2785	0.3364	0.3286	0.3651	0.3725	 0.373	 0.375	0.4901	0.4915	 0.955	0.9496	
val losses      186:	0.1648	0.1512	0.2771	0.2797	0.2664	0.2808	0.2942	0.3048	0.4479	0.3853	 1.034	 1.026	 | 0.4093 mean
                     	0.4566	0.3895	 0.707	0.7341	0.6787	0.7018	0.7735	0.7886	 1.137	 1.001	  2.95	 2.938	 | 1.377 quantile
                      	 2.108	 1.735	 2.119	 2.012	  1.54	 1.572	 3.526	 2.995	 2.114	 1.846	 4.391	 4.303	 | 4.391 max

train losses    188:	0.2752	0.2773	0.3366	0.3286	0.3654	0.3705	0.3734	0.3743	0.4906	0.4894	0.9392	0.9346	
val losses      188:	0.1661	0.1522	 0.277	0.2796	 0.267	0.2813	0.2939	0.3044	0.4479	0.3904	 1.014	 1.007	 | 0.4067 mean
                     	0.4576	0.3884	0.7073	0.7338	0.6873	0.6977	0.7745	0.7877	 1.145	0.9971	 2.898	 2.899	 | 1.361 quantile
                      	 2.146	 1.751	 2.133	 2.006	 1.487	 1.486	 3.537	 3.016	 2.034	  1.85	 4.315	 4.245	 | 4.315 max

train losses    190:	0.2752	0.2776	0.3359	 0.328	 0.365	0.3705	0.3728	0.3741	0.4957	0.4945	0.9498	0.9449	
val losses      190:	 0.167	0.1534	0.2771	0.2796	 0.267	0.2816	0.2951	0.3051	0.4517	0.3979	 1.024	 1.018	 | 0.4098 mean
