                      	 1.776	 1.795	  2.09	 1.688	 2.635	 2.118	 2.247	 2.466	 3.528	 3.399	 4.222	 4.072	 | 4.222 max

train losses     96:	0.2104	 0.199	0.3126	0.3058	0.2831	0.2809	0.3204	0.3163	0.4045	0.4243	0.5126	0.5304	
val losses       96:	 0.233	0.2387	0.3171	0.3326	0.3396	0.3375	0.3615	0.3762	0.6834	0.6659	 0.977	0.9617	 | 0.4853 mean
                     	0.6099	0.6123	0.8093	0.8444	0.8721	0.8811	0.8804	0.9909	 1.664	 1.578	 2.444	 2.414	 | 1.513 quantile
                      	 1.741	 1.784	 2.087	 1.682	 2.608	  2.08	 2.221	 2.447	 3.518	 3.428	 4.044	 3.926	 | 4.044 max

train losses     98:	  0.21	0.1987	 0.312	 0.305	0.2812	0.2794	0.3189	0.3151	0.4027	0.4215	  0.53	0.5402	
val losses       98:	0.2323	 0.238	0.3171	 0.332	0.3376	0.3376	0.3617	0.3762	0.6819	0.6639	0.9967	0.9792	 | 0.4878 mean
                     	0.6071	0.6083	0.8087	0.8445	0.8668	0.8844	0.8806	0.9926	 1.654	 1.567	 2.416	 2.395	 | 1.53 quantile
                      	  1.74	 1.772	 2.087	 1.686	 2.599	 2.075	 2.208	 2.431	 3.506	 3.425	  3.92	  3.81	 | 3.92 max

train losses    100:	 0.209	0.1984	0.3115	 0.304	0.2794	0.2781	0.3174	0.3137	0.3995	0.4177	0.5274	0.5364	
val losses      100:	0.2319	0.2368	0.3171	0.3314	0.3365	0.3375	0.3612	0.3751	0.6801	 0.662	 1.027	 1.005	 | 0.4918 mean
                     	0.6028	0.6091	0.8088	0.8459	0.8612	0.8819	0.8821	0.9915	 1.642	 1.568	 2.457	 2.448	 | 1.552 quantile
                      	 1.757	 1.791	 2.087	  1.68	 2.585	 2.088	 2.224	  2.44	  3.48	  3.41	 3.894	 3.795	 | 3.894 max

train losses    102:	0.2075	 0.197	0.3107	 0.303	0.2775	0.2754	 0.316	0.3119	0.3948	0.4136	0.5013	0.5152	
val losses      102:	0.2323	0.2363	0.3173	0.3312	0.3366	0.3376	0.3608	0.3746	0.6806	0.6607	 1.034	 1.012	 | 0.4928 mean
                     	0.6029	0.6091	0.8066	0.8428	0.8573	0.8831	 0.882	0.9919	 1.646	 1.565	  2.51	 2.481	 | 1.56 quantile
                      	 1.791	 1.798	 2.097	 1.689	 2.586	 2.089	 2.237	 2.453	 3.506	 3.413	 4.028	 3.924	 | 4.028 max

train losses    104:	0.2066	0.1958	  0.31	0.3022	0.2759	0.2734	0.3145	0.3104	0.3912	0.4101	0.4813	0.4979	
val losses      104:	0.2319	0.2362	 0.317	 0.331	0.3367	0.3359	0.3606	0.3741	0.6803	0.6595	  1.02	 1.002	 | 0.4904 mean
                     	0.6007	0.6094	0.8065	0.8433	0.8564	0.8787	0.8839	0.9911	 1.651	 1.571	 2.531	 2.487	 | 1.544 quantile
                      	 1.786	 1.805	 2.091	 1.688	 2.574	  2.08	 2.252	 2.464	 3.513	 3.417	 4.089	  3.96	 | 4.089 max

train losses    106:	0.2063	0.1954	0.3093	0.3013	0.2745	0.2724	0.3132	0.3091	0.3878	 0.406	0.4638	0.4821	
val losses      106:	0.2306	0.2355	0.3168	0.3307	0.3352	0.3327	0.3605	0.3741	0.6815	0.6603	 1.005	0.9904	 | 0.4878 mean
                     	0.5991	 0.605	0.8073	0.8422	0.8575	0.8714	0.8825	0.9901	 1.655	 1.572	 2.548	 2.495	 | 1.526 quantile
                      	 1.764	 1.782	 2.094	 1.691	 2.558	 2.051	 2.255	 2.462	 3.537	  3.45	 4.147	 4.038	 | 4.147 max

train losses    108:	0.2053	0.1942	0.3086	0.3004	0.2729	0.2708	0.3118	0.3076	0.3861	0.4034	0.4498	0.4693	
val losses      108:	0.2298	0.2352	0.3167	0.3305	0.3332	0.3305	 0.361	0.3743	0.6834	 0.663	0.9939	0.9808	 | 0.486 mean
                     	0.5958	0.6006	0.8076	 0.841	0.8529	0.8614	  0.88	0.9884	 1.653	 1.568	 2.542	   2.5	 | 1.512 quantile
                      	 1.744	 1.763	 2.092	 1.687	 2.536	 2.027	 2.246	 2.459	 3.549	 3.483	 4.174	 4.052	 | 4.174 max

train losses    110:	0.2042	0.1929	0.3079	0.2996	 0.271	0.2689	0.3106	0.3061	0.3883	0.4045	0.4418	0.4614	
val losses      110:	0.2289	0.2349	0.3165	0.3304	0.3309	0.3287	0.3613	0.3742	0.6875	0.6685	0.9866	0.9745	 | 0.4852 mean
                     	0.5957	0.5998	0.8064	0.8412	0.8471	 0.855	0.8774	0.9856	 1.659	 1.567	 2.542	 2.497	 | 1.501 quantile
                      	 1.736	 1.768	 2.088	 1.691	 2.515	 2.009	 2.236	 2.457	 3.581	 3.515	 4.194	 4.067	 | 4.194 max

train losses    112:	0.2033	 0.192	0.3073	0.2988	0.2695	0.2675	0.3094	0.3048	0.3924	 0.408	0.4384	0.4568	
val losses      112:	0.2281	 0.234	0.3164	0.3302	0.3295	0.3269	0.3617	0.3738	0.6904	0.6722	0.9826	0.9711	 | 0.4847 mean
                     	0.5926	0.5948	0.8076	0.8418	0.8444	0.8541	0.8765	0.9831	 1.657	 1.568	 2.536	 2.481	 | 1.495 quantile
                      	  1.75	 1.777	 2.092	 1.693	 2.505	 2.003	 2.236	 2.461	 3.592	 3.525	 4.206	 4.078	 | 4.206 max

train losses    114:	0.2027	0.1914	0.3067	0.2981	0.2682	0.2666	0.3083	0.3034	0.3933	0.4094	0.4367	0.4534	
val losses      114:	0.2274	 0.233	0.3163	  0.33	0.3287	 0.326	0.3618	0.3733	0.6889	0.6707	0.9797	0.9685	 | 0.4837 mean
                     	0.5899	0.5952	0.8076	0.8404	0.8401	 0.856	0.8771	0.9828	 1.658	 1.573	 2.539	 2.475	 | 1.492 quantile
                      	 1.763	 1.785	 2.093	 1.699	 2.493	 1.995	 2.235	 2.465	 3.576	 3.498	 4.203	 4.079	 | 4.203 max

train losses    116:	 0.202	0.1907	 0.306	0.2973	0.2667	0.2651	0.3068	 0.302	0.3867	0.4035	0.4325	0.4483	
val losses      116:	0.2271	0.2325	0.3162	0.3298	0.3289	0.3258	0.3616	 0.373	0.6837	0.6645	 0.977	 0.966	 | 0.4822 mean
                     	0.5876	0.5941	0.8061	0.8398	0.8388	0.8529	0.8776	0.9823	 1.659	 1.579	 2.523	 2.471	 | 1.489 quantile
                      	 1.767	 1.793	 2.095	 1.699	 2.478	 1.988	 2.237	 2.465	  3.53	 3.452	 4.189	 4.062	 | 4.189 max

train losses    118:	0.2011	0.1898	0.3054	0.2966	0.2648	0.2628	0.3053	0.3006	0.3768	0.3941	0.4233	0.4396	
val losses      118:	0.2268	0.2321	0.3161	0.3296	0.3291	 0.326	0.3614	0.3727	  0.68	0.6587	0.9755	0.9643	 | 0.481 mean
                     	0.5856	0.5909	0.8056	0.8393	0.8396	0.8522	0.8755	0.9833	 1.661	 1.578	 2.499	 2.453	 | 1.492 quantile
                      	 1.761	 1.795	 2.093	 1.699	 2.463	 1.978	 2.234	 2.454	 3.484	 3.411	 4.155	 4.026	 | 4.155 max

train losses    120:	0.2001	0.1889	0.3047	0.2958	0.2629	0.2606	0.3038	0.2991	0.3718	0.3896	0.4118	0.4289	
val losses      120:	0.2266	0.2317	0.3161	0.3294	0.3293	 0.326	0.3611	0.3723	0.6797	0.6558	0.9768	0.9651	 | 0.4808 mean
                     	0.5876	0.5909	0.8054	0.8405	0.8412	0.8496	0.8736	0.9828	 1.671	 1.587	 2.473	 2.449	 | 1.497 quantile
                      	 1.746	  1.79	 2.088	   1.7	 2.446	 1.965	 2.238	 2.444	  3.45	 3.391	 4.123	 3.989	 | 4.123 max

train losses    122:	0.1993	0.1881	0.3041	 0.295	0.2615	0.2592	0.3025	0.2978	0.3731	0.3915	0.4018	 0.419	
val losses      122:	0.2266	0.2314	 0.316	0.3292	0.3292	0.3261	 0.361	 0.372	0.6821	0.6559	 0.981	0.9684	 | 0.4816 mean
                     	0.5873	0.5892	0.8055	0.8406	0.8396	0.8528	0.8745	0.9813	 1.671	 1.594	 2.459	 2.438	 | 1.506 quantile
                      	 1.733	 1.781	 2.088	 1.699	 2.429	 1.954	 2.238	 2.432	 3.437	  3.39	 4.085	 3.952	 | 4.085 max

train losses    124:	0.1987	0.1875	0.3035	0.2943	0.2603	0.2583	0.3013	0.2965	0.3771	0.3956	0.3953	0.4116	
val losses      124:	0.2265	0.2311	0.3159	 0.329	0.3291	 0.326	0.3609	0.3717	 0.686	0.6579	0.9859	0.9722	 | 0.4827 mean
                     	0.5865	0.5879	0.8046	0.8417	0.8389	0.8511	0.8757	 0.981	 1.676	   1.6	 2.463	 2.433	 | 1.511 quantile
                      	 1.719	 1.772	 2.088	 1.698	 2.415	 1.943	 2.236	 2.421	 3.447	 3.405	 4.051	 3.915	 | 4.051 max

train losses    126:	 0.198	0.1868	0.3029	0.2935	0.2591	0.2572	0.3001	0.2951	0.3791	0.3972	0.3909	0.4061	
val losses      126:	0.2263	0.2306	0.3157	0.3288	0.3285	0.3254	 0.361	0.3714	  0.69	0.6606	0.9873	0.9731	 | 0.4832 mean
                     	0.5869	0.5857	0.8032	0.8399	0.8359	0.8503	0.8761	0.9797	 1.679	 1.602	 2.458	 2.429	 | 1.515 quantile
                      	 1.713	 1.763	 2.092	 1.702	 2.402	 1.932	 2.233	 2.421	  3.47	 3.424	 4.032	 3.896	 | 4.032 max

train losses    128:	0.1972	 0.186	0.3023	0.2928	0.2576	0.2554	0.2988	0.2938	0.3747	0.3922	0.3857	0.4007	
val losses      128:	0.2255	0.2301	0.3156	0.3286	0.3272	0.3237	0.3611	0.3712	 0.693	0.6633	0.9849	0.9709	 | 0.4829 mean
                     	0.5849	0.5823	0.8022	0.8399	0.8321	0.8465	0.8763	0.9776	 1.681	   1.6	 2.452	 2.428	 | 1.514 quantile
                      	 1.707	 1.756	 2.093	 1.705	  2.39	 1.917	 2.235	 2.421	 3.508	 3.454	 4.019	 3.887	 | 4.019 max

train losses    130:	0.1964	0.1852	0.3016	 0.292	 0.256	0.2534	0.2974	0.2924	0.3651	0.3815	0.3798	0.3948	
val losses      130:	0.2247	0.2295	0.3155	0.3284	0.3255	0.3218	 0.361	 0.371	0.6941	0.6645	0.9824	0.9687	 | 0.4823 mean
                     	0.5811	 0.581	0.8005	0.8413	0.8264	0.8434	0.8738	0.9764	 1.684	 1.596	 2.445	 2.424	 | 1.515 quantile
                      	 1.703	  1.75	 2.091	 1.707	 2.377	 1.908	 2.236	 2.423	  3.54	 3.482	 4.009	 3.882	 | 4.009 max

train losses    132:	0.1957	0.1845	 0.301	0.2913	0.2545	0.2516	0.2961	0.2911	0.3567	0.3719	0.3757	0.3904	
val losses      132:	0.2241	 0.229	0.3154	0.3283	0.3235	0.3199	 0.361	0.3709	0.6933	0.6643	 0.982	0.9683	 | 0.4817 mean
                     	 0.578	0.5801	0.8006	0.8417	 0.822	 0.842	0.8733	0.9765	 1.681	 1.588	 2.443	 2.421	 | 1.513 quantile
                      	   1.7	 1.745	 2.089	 1.707	 2.364	 1.901	 2.238	 2.423	 3.564	 3.507	 3.987	 3.868	 | 3.987 max

train losses    134:	 0.195	0.1838	0.3003	0.2906	0.2532	  0.25	0.2948	0.2898	0.3545	0.3683	0.3765	0.3904	
val losses      134:	0.2235	0.2286	0.3153	0.3281	0.3216	0.3183	0.3612	0.3709	0.6924	 0.664	0.9832	0.9691	 | 0.4814 mean
                     	0.5779	0.5814	0.8004	0.8413	0.8154	0.8363	 0.873	0.9776	  1.67	 1.579	 2.423	 2.413	 | 1.509 quantile
                      	   1.7	 1.742	 2.089	  1.71	 2.351	 1.894	 2.242	 2.421	 3.578	 3.513	  3.95	  3.83	 | 3.95 max

train losses    136:	0.1944	0.1831	0.2997	  0.29	0.2522	0.2487	0.2936	0.2886	0.3585	0.3709	0.3867	0.3988	
val losses      136:	 0.223	0.2283	0.3152	0.3281	0.3197	0.3171	0.3615	 0.371	0.6926	 0.665	0.9868	0.9713	 | 0.4816 mean
                     	0.5774	0.5811	0.7986	0.8431	0.8114	0.8319	0.8728	 0.977	 1.672	 1.568	 2.403	   2.4	 | 1.511 quantile
                      	 1.704	 1.743	 2.089	  1.71	 2.339	 1.885	  2.24	 2.414	 3.585	 3.515	 3.882	 3.767	 | 3.882 max

train losses    138:	0.1939	0.1826	0.2992	0.2895	0.2514	0.2477	0.2925	0.2874	0.3648	0.3755	0.4167	0.4246	
val losses      138:	0.2224	 0.228	0.3151	0.3282	0.3182	0.3165	0.3621	0.3713	0.6922	0.6651	 1.001	0.9826	 | 0.4836 mean
                     	0.5746	0.5805	 0.799	0.8434	0.8056	0.8298	0.8731	 0.974	  1.67	 1.566	 2.402	 2.385	 | 1.52 quantile
                      	 1.705	 1.747	 2.087	 1.713	 2.324	 1.872	 2.229	 2.403	 3.577	 3.502	 3.802	 3.662	 | 3.802 max

train losses    140:	0.1936	0.1824	0.2987	0.2891	0.2503	0.2467	0.2917	0.2863	0.3649	0.3741	 0.475	0.4754	
val losses      140:	 0.222	0.2277	0.3151	0.3283	0.3174	0.3168	 0.363	0.3718	0.6874	0.6607	 1.034	 1.011	 | 0.488 mean
                     	 0.571	0.5818	0.7969	0.8422	 0.804	0.8294	 0.874	0.9739	 1.664	 1.565	 2.421	 2.399	 | 1.554 quantile
                      	 1.708	 1.752	 2.082	 1.713	 2.302	 1.856	 2.211	 2.382	 3.524	 3.449	 3.762	 3.573	 | 3.762 max

train losses    142:	0.1937	0.1823	0.2983	0.2886	0.2488	0.2465	0.2914	0.2854	0.3528	0.3643	 0.528	0.5213	
val losses      142:	0.2221	0.2268	0.3152	0.3283	 0.318	0.3185	 0.364	0.3716	0.6819	0.6549	 1.062	 1.037	 | 0.4917 mean
                     	0.5729	0.5762	0.7951	0.8447	0.8041	0.8281	0.8742	0.9733	 1.663	 1.587	 2.462	 2.454	 | 1.587 quantile
                      	 1.724	  1.75	 2.074	 1.707	 2.276	 1.846	 2.198	 2.363	 3.419	 3.369	 3.874	 3.662	 | 3.874 max

train losses    144:	0.1933	0.1822	0.2978	0.2874	0.2481	0.2475	0.2907	0.2844	0.3534	0.3718	0.4969	0.4889	
val losses      144:	0.2225	0.2259	0.3149	0.3281	0.3203	  0.32	0.3627	0.3702	0.6843	0.6551	 1.048	 1.027	 | 0.49 mean
                     	0.5746	0.5686	0.7932	0.8459	 0.811	0.8274	0.8749	0.9687	  1.67	 1.613	 2.473	 2.471	 | 1.577 quantile
                      	 1.749	 1.751	 2.066	 1.702	 2.239	  1.83	  2.22	 2.383	 3.372	 3.341	 4.108	 3.874	 | 4.108 max

train losses    146:	0.1921	0.1813	0.2972	0.2867	0.2476	0.2457	0.2883	0.2829	0.3619	0.3778	0.4235	0.4266	
val losses      146:	0.2224	0.2257	0.3147	0.3277	0.3223	0.3183	0.3616	0.3701	0.6906	0.6593	0.9985	 0.986	 | 0.4831 mean
                     	0.5738	0.5667	0.7994	 0.843	0.8128	0.8217	0.8767	0.9696	 1.675	 1.602	 2.516	   2.5	 | 1.52 quantile
                      	 1.773	 1.755	 2.091	 1.711	 2.236	 1.827	 2.242	 2.398	 3.447	 3.404	 4.185	 3.991	 | 4.185 max

train losses    148:	0.1926	0.1815	0.2972	0.2862	0.2463	0.2447	0.2874	0.2821	0.3495	  0.36	0.4767	0.4723	
val losses      148:	  0.22	0.2253	0.3148	0.3275	0.3197	0.3119	0.3627	0.3703	0.6984	0.6641	0.9811	 0.975	 | 0.4809 mean
                     	0.5669	0.5721	0.7972	0.8427	0.8064	0.8098	0.8794	0.9747	 1.684	   1.6	 2.619	  2.55	 | 1.492 quantile
                      	  1.76	 1.788	 2.113	 1.717	 2.254	 1.835	 2.234	 2.405	 3.554	 3.487	 4.391	 4.236	 | 4.391 max

train losses    150:	0.1922	0.1813	0.2964	0.2853	0.2454	 0.244	0.2867	 0.281	0.3408	0.3511	0.4457	0.4471	
val losses      150:	0.2194	0.2254	0.3146	0.3274	0.3161	0.3097	0.3634	0.3712	0.6956	0.6651	0.9753	0.9672	 | 0.4792 mean
                     	0.5703	0.5707	0.7956	0.8411	0.7978	0.8038	0.8769	 0.972	  1.68	 1.583	 2.504	 2.459	 | 1.482 quantile
                      	 1.709	 1.731	 2.095	 1.709	 2.247	 1.806	 2.258	 2.417	 3.632	 3.544	 4.307	 4.176	 | 4.307 max

train losses    152:	0.1907	0.1794	0.2954	0.2846	0.2437	0.2412	0.2857	0.2796	0.3394	0.3488	0.4105	0.4172	
val losses      152:	  0.22	0.2272	0.3143	0.3274	0.3153	0.3095	0.3644	0.3719	0.6906	0.6635	0.9564	0.9466	 | 0.4756 mean
                     	0.5713	0.5749	0.7957	0.8408	0.7957	0.8044	0.8733	0.9721	 1.671	 1.575	 2.424	  2.39	 | 1.472 quantile
                      	 1.685	 1.719	 2.075	   1.7	  2.22	 1.796	 2.241	 2.409	 3.603	 3.517	 4.063	 3.938	 | 4.063 max

train losses    154:	0.1904	0.1798	 0.295	0.2838	 0.243	0.2416	0.2838	0.2785	0.3333	0.3448	0.3745	0.3824	
val losses      154:	0.2202	0.2252	 0.314	0.3269	0.3146	0.3106	0.3642	0.3706	0.6872	0.6583	0.9701	0.9566	 | 0.4765 mean
                     	0.5708	0.5667	0.7927	0.8413	0.7929	0.8094	0.8776	0.9682	 1.666	 1.574	 2.397	  2.37	 | 1.489 quantile
                      	 1.729	 1.757	 2.076	 1.707	 2.198	  1.84	 2.221	 2.391	 3.544	 3.462	 3.909	 3.777	 | 3.909 max

train losses    156:	0.1894	0.1787	0.2944	0.2832	0.2424	0.2401	0.2825	0.2771	0.3321	0.3456	0.3357	0.3491	
val losses      156:	0.2207	0.2245	0.3141	0.3264	0.3166	0.3152	0.3622	0.3691	0.6863	0.6548	0.9786	0.9645	 | 0.4778 mean
                     	0.5705	0.5674	0.7972	0.8411	0.7953	0.8185	0.8761	0.9709	 1.661	 1.584	 2.404	  2.38	 | 1.499 quantile
                      	 1.768	 1.773	 2.084	 1.718	 2.205	 1.882	 2.217	  2.38	 3.501	 3.434	 3.925	 3.802	 | 3.925 max

train losses    158:	0.1887	0.1776	0.2938	0.2825	0.2406	0.2377	0.2811	0.2757	0.3337	0.3458	0.3276	0.3419	
val losses      158:	0.2196	0.2238	0.3142	0.3264	0.3169	0.3137	0.3611	0.3692	0.6887	0.6549	0.9711	0.9608	 | 0.4767 mean
                     	0.5668	0.5663	0.7974	0.8412	0.7961	0.8148	0.8781	0.9716	 1.672	 1.595	 2.423	 2.408	 | 1.492 quantile
                      	 1.755	 1.756	   2.1	 1.722	 2.207	 1.851	 2.242	 2.372	 3.505	 3.435	 4.001	 3.879	 | 4.001 max

train losses    160:	0.1879	0.1767	0.2932	 0.282	0.2393	0.2363	0.2803	0.2748	0.3308	0.3425	0.3212	0.3354	
val losses      160:	 0.219	0.2236	 0.314	0.3265	0.3153	0.3103	0.3612	0.3695	0.6916	0.6571	0.9697	0.9608	 | 0.4766 mean
                     	 0.567	0.5658	0.7952	0.8394	0.7902	0.8092	0.8764	0.9687	 1.679	 1.593	 2.446	 2.427	 | 1.491 quantile
                      	 1.722	 1.729	  2.09	 1.716	 2.193	 1.815	 2.245	 2.374	 3.522	 3.464	 4.049	 3.928	 | 4.049 max

train losses    162:	0.1872	0.1757	0.2926	0.2813	0.2383	0.2352	0.2792	0.2735	0.3262	0.3381	0.3165	0.3303	
val losses      162:	0.2191	0.2237	0.3138	0.3264	0.3139	0.3087	0.3613	0.3697	0.6933	0.6588	0.9725	0.9637	 | 0.4771 mean
                     	0.5666	0.5663	 0.796	0.8384	0.7867	0.8091	0.8722	0.9673	 1.679	 1.591	 2.455	 2.436	 | 1.492 quantile
                      	 1.707	 1.719	 2.077	 1.714	 2.186	 1.805	 2.231	 2.377	 3.534	 3.486	 4.079	 3.944	 | 4.079 max

train losses    164:	0.1866	0.1752	0.2921	0.2808	0.2372	0.2341	0.2777	0.2721	0.3222	0.3334	0.3116	 0.325	
val losses      164:	0.2186	 0.223	0.3138	0.3261	0.3133	0.3079	0.3615	0.3695	0.6944	0.6599	0.9752	0.9659	 | 0.4774 mean
                     	0.5642	0.5633	0.7966	0.8398	0.7861	0.8056	0.8731	0.9673	 1.679	 1.588	 2.457	 2.439	 | 1.496 quantile
                      	 1.719	 1.725	 2.075	 1.715	 2.184	 1.813	 2.227	 2.378	 3.541	 3.503	 4.106	 3.945	 | 4.106 max

train losses    166:	 0.186	0.1746	0.2915	0.2802	0.2362	0.2328	0.2766	 0.271	0.3188	0.3291	 0.307	0.3205	
val losses      166:	0.2182	0.2225	0.3137	0.3261	0.3127	0.3072	0.3613	0.3691	0.6944	0.6599	0.9752	0.9657	 | 0.4772 mean
                     	0.5647	0.5616	0.7957	0.8397	0.7831	0.8005	 0.873	0.9697	 1.673	  1.59	 2.458	 2.436	 | 1.495 quantile
                      	  1.73	 1.731	 2.081	 1.714	 2.175	 1.819	 2.238	 2.385	 3.549	 3.504	 4.103	 3.952	 | 4.103 max

train losses    168:	0.1856	0.1741	 0.291	0.2796	0.2352	0.2317	0.2755	0.2699	0.3157	0.3257	0.3043	0.3177	
val losses      168:	0.2176	0.2221	0.3136	0.3261	0.3117	 0.306	0.3613	 0.369	0.6939	0.6602	0.9717	0.9625	 | 0.4763 mean
                     	0.5611	0.5585	0.7978	0.8391	0.7823	0.7989	0.8729	0.9699	 1.672	 1.587	  2.46	 2.437	 | 1.488 quantile
                      	 1.727	 1.727	 2.081	 1.711	 2.162	 1.814	 2.251	  2.39	 3.553	 3.502	  4.08	 3.957	 | 4.08 max

train losses    170:	0.1851	0.1735	0.2905	0.2789	0.2344	0.2308	0.2744	0.2688	0.3138	0.3234	0.3024	0.3156	
val losses      170:	0.2172	0.2218	0.3135	 0.326	0.3108	0.3049	0.3616	0.3692	0.6935	0.6605	0.9676	0.9591	 | 0.4755 mean
                     	0.5604	0.5577	0.7975	0.8393	0.7803	0.7966	0.8729	0.9696	 1.675	 1.584	 2.461	 2.439	 | 1.484 quantile
                      	 1.728	 1.724	 2.081	 1.712	 2.152	 1.809	 2.255	 2.389	 3.559	 3.505	 4.077	 3.968	 | 4.077 max

train losses    172:	0.1846	 0.173	0.2899	0.2784	0.2335	  0.23	0.2734	0.2677	 0.313	0.3222	0.2998	0.3127	
val losses      172:	0.2168	0.2214	0.3134	0.3259	0.3098	0.3038	0.3619	0.3694	0.6936	0.6612	0.9649	0.9567	 | 0.4749 mean
                     	0.5598	0.5569	 0.797	0.8407	0.7785	0.7942	0.8729	0.9704	 1.676	 1.579	 2.463	 2.444	 | 1.481 quantile
                      	  1.73	 1.721	 2.079	 1.717	 2.143	   1.8	 2.255	 2.385	 3.563	 3.507	 4.083	 3.972	 | 4.083 max

train losses    174:	0.1841	0.1725	0.2894	0.2778	0.2327	0.2292	0.2724	0.2666	0.3128	0.3218	 0.296	0.3087	
val losses      174:	0.2164	 0.221	0.3133	0.3258	0.3089	0.3031	0.3621	0.3694	0.6939	0.6617	0.9647	0.9565	 | 0.4747 mean
                     	0.5581	0.5535	0.7964	0.8396	0.7766	0.7908	0.8714	0.9693	 1.676	 1.575	 2.463	 2.444	 | 1.48 quantile
                      	 1.728	  1.72	 2.076	  1.72	 2.136	 1.794	 2.252	 2.381	 3.568	 3.509	 4.074	 3.964	 | 4.074 max

train losses    176:	0.1836	 0.172	0.2888	0.2772	0.2319	0.2284	0.2713	0.2655	0.3122	 0.321	0.2916	 0.304	
val losses      176:	0.2161	0.2206	0.3132	0.3257	0.3083	0.3026	 0.362	0.3694	0.6939	0.6613	0.9674	0.9588	 | 0.4749 mean
                     	0.5575	0.5535	0.7971	0.8389	0.7744	0.7896	0.8715	0.9678	 1.676	 1.578	  2.45	 2.432	 | 1.484 quantile
                      	  1.73	 1.721	 2.072	 1.723	 2.127	  1.79	 2.247	 2.377	 3.567	  3.51	 4.058	 3.946	 | 4.058 max

train losses    178:	0.1832	0.1715	0.2883	0.2766	 0.231	0.2275	0.2702	0.2644	0.3105	 0.319	0.2877	0.2998	
val losses      178:	 0.216	0.2203	0.3132	0.3255	0.3079	0.3024	0.3618	0.3693	0.6936	0.6603	 0.972	0.9626	 | 0.4754 mean
                     	0.5567	0.5525	0.7962	0.8378	0.7734	0.7882	0.8721	0.9662	 1.672	 1.583	 2.444	 2.428	 | 1.49 quantile
                      	 1.727	 1.723	  2.07	 1.725	 2.118	 1.786	 2.248	 2.374	 3.565	 3.508	 4.098	 3.921	 | 4.098 max

train losses    180:	0.1827	 0.171	0.2877	 0.276	0.2301	0.2265	0.2691	0.2633	0.3078	0.3161	0.2845	0.2963	
val losses      180:	0.2158	  0.22	0.3131	0.3255	0.3077	0.3023	0.3616	0.3691	0.6934	0.6593	0.9753	0.9653	 | 0.4757 mean
                     	 0.555	0.5524	0.7953	0.8388	0.7724	0.7881	0.8721	0.9662	 1.675	 1.584	 2.447	 2.427	 | 1.493 quantile
                      	 1.723	 1.721	  2.07	 1.727	 2.108	 1.784	 2.251	 2.373	 3.557	 3.502	 4.125	 3.909	 | 4.125 max

train losses    182:	0.1822	0.1704	0.2872	0.2754	0.2292	0.2256	 0.268	0.2621	0.3047	0.3129	0.2812	0.2929	
val losses      182:	0.2157	0.2197	0.3131	0.3254	0.3075	 0.302	0.3615	 0.369	0.6936	0.6587	 0.974	 0.964	 | 0.4753 mean
                     	0.5549	0.5519	0.7953	0.8373	0.7731	0.7881	0.8751	0.9669	 1.675	 1.586	 2.448	 2.427	 | 1.492 quantile
                      	 1.725	 1.718	 2.069	 1.729	 2.097	  1.78	 2.253	 2.373	 3.546	 3.491	 4.121	  3.91	 | 4.121 max

train losses    184:	0.1817	0.1699	0.2866	0.2747	0.2284	0.2247	0.2669	 0.261	0.3019	0.3102	0.2781	0.2899	
val losses      184:	0.2155	0.2193	 0.313	0.3253	0.3072	0.3014	0.3617	0.3689	 0.694	0.6586	0.9696	0.9603	 | 0.4746 mean
                     	0.5544	  0.55	0.7956	0.8375	0.7724	0.7874	0.8755	0.9668	 1.677	 1.586	 2.441	 2.433	 | 1.486 quantile
                      	 1.726	 1.714	 2.069	 1.732	 2.092	 1.776	 2.255	 2.373	 3.541	 3.485	 4.097	 3.932	 | 4.097 max

train losses    186:	0.1812	0.1694	0.2861	0.2741	0.2275	0.2238	0.2658	0.2599	0.2997	0.3079	0.2763	 0.288	
val losses      186:	0.2151	0.2189	0.3129	0.3252	0.3067	0.3005	0.3618	0.3689	0.6947	 0.659	0.9668	0.9582	 | 0.4741 mean
                     	0.5536	 0.549	0.7966	0.8372	0.7693	0.7855	0.8769	0.9679	  1.68	 1.585	 2.459	 2.436	 | 1.483 quantile
                      	 1.728	 1.712	 2.068	 1.733	 2.085	 1.769	 2.257	 2.372	 3.539	 3.486	 4.086	 3.962	 | 4.086 max

train losses    188:	0.1807	0.1689	0.2855	0.2735	0.2267	 0.223	0.2648	0.2588	0.2981	0.3063	0.2753	0.2866	
val losses      188:	0.2147	0.2186	0.3128	0.3251	0.3059	0.2995	0.3618	0.3689	0.6957	0.6601	0.9675	 0.959	 | 0.4741 mean
                     	0.5513	0.5493	0.7963	0.8373	0.7678	0.7829	0.8775	0.9671	 1.678	  1.59	 2.476	 2.444	 | 1.486 quantile
                      	 1.727	 1.712	 2.066	 1.732	 2.081	 1.762	 2.256	 2.374	 3.541	 3.497	 4.109	 3.986	 | 4.109 max

train losses    190:	0.1803	0.1684	 0.285	0.2729	 0.226	0.2223	0.2638	0.2577	0.2982	0.3062	0.2751	0.2856	
val losses      190:	0.2143	0.2182	0.3128	 0.325	 0.305	0.2984	0.3618	0.3689	0.6974	0.6625	0.9702	0.9617	 | 0.4747 mean
