                      	  3.79	 2.953	 2.209	 3.081	 7.182	 6.425	  2.35	 2.521	  5.88	 5.896	 5.941	 5.641	 | 7.182 max

train losses     96:	0.4143	0.4301	0.3328	0.3266	0.6514	0.6957	0.4536	0.4614	0.7704	0.7745	 1.474	 1.467	
val losses       96:	0.4353	0.4652	 0.339	0.3191	0.9929	 1.012	0.4744	0.4765	 1.096	 1.125	  1.43	 1.426	 | 0.7993 mean
                     	 1.206	 1.348	0.8623	0.8393	 2.957	 2.915	 1.221	 1.265	 2.939	 2.963	 3.547	 3.511	 | 2.546 quantile
                      	 3.867	 2.907	 2.216	 3.171	 7.273	 6.508	 2.326	 2.516	 5.777	 5.793	  5.93	 5.638	 | 7.273 max

train losses     98:	0.4152	0.4328	0.3328	0.3264	0.6519	0.6968	0.4536	0.4617	0.7294	0.7317	 1.472	 1.466	
val losses       98:	0.4352	0.4695	0.3393	0.3195	0.9936	 1.018	0.4748	0.4762	 1.051	 1.074	 1.438	 1.431	 | 0.7934 mean
                     	 1.215	 1.333	0.8584	0.8397	 2.967	 2.912	 1.228	 1.262	 2.848	 2.831	 3.551	 3.509	 | 2.52 quantile
                      	 3.727	 3.327	 2.241	 3.067	 7.227	 6.534	 2.346	 2.523	  5.67	 5.684	 5.933	 5.658	 | 7.227 max

train losses    100:	0.4127	 0.429	0.3326	 0.326	0.6489	0.6931	0.4536	0.4615	0.7087	0.7136	 1.472	 1.466	
val losses      100:	0.4393	0.4687	 0.339	0.3199	0.9938	 1.015	0.4751	0.4775	 1.041	 1.066	 1.434	 1.426	 | 0.7913 mean
                     	 1.221	 1.337	0.8599	0.8384	 2.958	 2.912	 1.231	 1.267	 2.817	 2.821	 3.552	 3.518	 | 2.512 quantile
                      	 3.568	 2.956	 2.216	 3.101	 7.296	 6.593	 2.359	 2.535	 5.615	 5.627	 5.933	 5.609	 | 7.296 max

train losses    102:	0.4097	 0.426	0.3327	0.3259	0.6495	0.6933	0.4537	0.4614	0.6938	0.6989	 1.473	 1.466	
val losses      102:	0.4332	 0.461	0.3387	0.3198	0.9907	 1.012	 0.475	0.4777	 1.022	 1.043	 1.437	 1.437	 | 0.7873 mean
                     	 1.201	 1.318	0.8641	0.8404	 2.966	  2.91	 1.228	 1.263	 2.736	 2.724	  3.56	 3.528	 | 2.495 quantile
                      	 3.614	 2.783	 2.208	 3.183	 7.129	  6.36	 2.345	 2.548	 5.597	 5.607	 5.929	 5.829	 | 7.129 max

train losses    104:	 0.406	0.4228	0.3329	 0.326	0.6498	0.6927	0.4537	0.4616	0.6971	0.7007	 1.472	 1.466	
val losses      104:	0.4336	  0.46	0.3386	0.3195	0.9906	 1.011	0.4751	0.4776	 1.021	 1.043	 1.437	 1.432	 | 0.7866 mean
                     	 1.205	 1.322	0.8638	0.8384	 2.975	 2.902	 1.228	 1.266	 2.755	 2.727	 3.562	 3.516	 | 2.497 quantile
                      	   3.5	 2.843	 2.212	 3.122	 7.142	 6.475	 2.348	 2.556	 5.595	 5.606	 5.919	 5.729	 | 7.142 max

train losses    106:	0.4048	0.4193	0.3326	 0.326	  0.65	 0.693	0.4536	0.4615	0.7049	0.7073	 1.473	 1.467	
val losses      106:	0.4346	 0.461	0.3391	0.3194	0.9909	 1.013	0.4751	0.4767	 1.021	 1.042	 1.437	 1.436	 | 0.7871 mean
                     	 1.208	 1.329	0.8653	0.8384	  2.97	 2.909	  1.23	 1.261	 2.797	  2.77	 3.568	 3.524	 | 2.508 quantile
                      	 3.455	 2.785	 2.226	 3.095	 7.091	 6.327	 2.351	 2.525	 5.587	   5.6	 5.917	 5.816	 | 7.091 max

train losses    108:	0.4053	0.4202	0.3327	0.3262	0.6524	0.6944	0.4537	0.4616	0.7572	0.7584	 1.472	 1.466	
val losses      108:	0.4371	0.4624	0.3387	0.3197	0.9928	 1.012	 0.475	 0.476	 1.075	   1.1	 1.432	 1.426	 | 0.7955 mean
                     	 1.207	 1.316	0.8624	0.8409	 2.951	 2.916	 1.227	  1.26	  2.92	 2.861	 3.543	  3.51	 | 2.539 quantile
                      	  3.65	 2.776	  2.21	 3.213	 7.332	  6.65	 2.356	 2.525	 5.597	 5.612	 5.924	 5.627	 | 7.332 max

train losses    110:	0.4075	0.4221	0.3323	0.3258	0.6504	0.6947	0.4535	0.4613	0.8147	0.8164	 1.474	 1.468	
val losses      110:	0.4339	0.4625	0.3389	 0.319	0.9926	 1.011	 0.475	 0.476	 1.103	 1.128	 1.431	 1.426	 | 0.7997 mean
                     	 1.193	 1.328	0.8633	 0.838	 2.958	 2.912	 1.229	 1.264	  2.99	 2.981	 3.537	 3.518	 | 2.56 quantile
                      	 3.871	 2.837	 2.211	 3.084	 7.231	 6.484	 2.348	 2.514	  5.61	 5.628	 5.928	 5.633	 | 7.231 max

train losses    112:	0.4124	 0.428	0.3327	0.3259	0.6526	 0.695	0.4536	0.4616	0.7514	0.7512	 1.472	 1.466	
val losses      112:	 0.439	0.4645	0.3389	  0.32	0.9901	 1.012	0.4747	0.4773	 1.082	 1.096	 1.442	 1.435	 | 0.7976 mean
                     	  1.22	   1.3	0.8578	0.8387	 2.985	 2.919	 1.227	 1.262	 2.843	 2.828	 3.553	 3.522	 | 2.523 quantile
                      	 3.534	 3.065	 2.232	 3.244	 7.168	 6.439	 2.346	 2.554	  5.68	 5.699	 5.937	  5.74	 | 7.168 max

train losses    114:	0.4081	 0.424	0.3324	0.3258	0.6488	 0.692	0.4535	0.4614	0.7046	0.7088	 1.472	 1.465	
val losses      114:	0.4382	0.4642	0.3388	0.3195	0.9908	 1.012	0.4752	0.4769	 1.023	 1.041	  1.44	 1.438	 | 0.7882 mean
                     	 1.223	 1.323	0.8641	0.8358	 2.977	 2.901	 1.232	 1.264	 2.801	 2.776	 3.566	 3.525	 | 2.509 quantile
                      	 3.597	 2.957	 2.218	 3.099	 7.075	 6.345	 2.353	 2.535	 5.618	 5.637	 5.925	 5.788	 | 7.075 max

train losses    116:	0.4057	0.4209	0.3324	0.3256	0.6474	0.6905	0.4535	0.4613	0.7056	0.7093	 1.472	 1.466	
val losses      116:	0.4369	0.4637	0.3389	0.3198	0.9931	 1.011	0.4749	0.4771	 1.043	 1.067	 1.435	 1.428	 | 0.7907 mean
                     	 1.213	 1.321	0.8612	0.8389	 2.963	 2.912	 1.226	  1.26	 2.818	 2.794	 3.554	 3.522	 | 2.511 quantile
                      	 3.442	 2.934	 2.211	 3.086	 7.275	 6.561	 2.342	 2.533	 5.557	 5.572	 5.912	 5.682	 | 7.275 max

train losses    118:	0.4061	0.4201	0.3325	0.3262	0.6472	0.6901	0.4536	0.4615	0.6804	0.6828	 1.472	 1.465	
val losses      118:	0.4385	0.4629	0.3386	0.3208	0.9894	 1.011	0.4753	0.4764	 1.013	 1.028	 1.442	 1.439	 | 0.7863 mean
                     	 1.224	 1.311	0.8582	0.8359	 2.971	 2.902	  1.23	  1.26	 2.766	 2.706	 3.567	 3.526	 | 2.501 quantile
                      	 3.456	 2.924	 2.221	 3.163	 7.107	 6.342	 2.353	 2.518	 5.496	 5.509	 5.908	 5.853	 | 7.107 max

train losses    120:	 0.404	0.4184	0.3327	0.3268	0.6452	0.6878	0.4535	0.4613	 0.672	0.6762	 1.472	 1.465	
val losses      120:	0.4372	0.4627	0.3388	0.3195	0.9917	 1.011	0.4755	0.4768	 1.035	 1.055	 1.437	 1.432	 | 0.7894 mean
                     	 1.215	  1.31	0.8631	0.8382	 2.969	 2.903	 1.232	 1.257	 2.807	 2.799	 3.558	 3.531	 | 2.51 quantile
                      	 3.522	 2.845	 2.217	 3.043	 7.158	 6.395	  2.36	 2.519	 5.436	 5.449	 5.905	 5.769	 | 7.158 max

train losses    122:	0.4017	0.4163	0.3325	 0.326	0.6457	0.6881	0.4535	0.4613	0.6689	0.6707	 1.472	 1.465	
val losses      122:	0.4329	0.4565	0.3395	0.3215	0.9905	 1.011	 0.475	0.4774	 1.013	 1.027	 1.443	 1.439	 | 0.7854 mean
                     	 1.201	 1.302	 0.861	0.8514	 2.977	 2.902	 1.228	 1.263	 2.752	 2.684	  3.57	 3.532	 | 2.495 quantile
                      	 3.404	 2.854	 2.232	 3.245	 7.143	 6.415	 2.356	  2.55	 5.432	 5.444	 5.914	 5.856	 | 7.143 max

train losses    124:	   0.4	0.4156	0.3324	0.3259	0.6464	0.6895	0.4535	0.4613	0.6787	0.6804	 1.471	 1.465	
val losses      124:	0.4358	0.4617	0.3386	0.3205	0.9939	 1.013	0.4755	0.4772	 1.055	 1.074	 1.436	 1.432	 | 0.7927 mean
                     	 1.206	 1.317	0.8647	0.8348	 2.964	   2.9	 1.233	  1.26	 2.852	 2.846	  3.55	 3.524	 | 2.522 quantile
                      	 3.475	 2.815	   2.2	 2.989	 7.219	 6.513	 2.351	 2.538	  5.44	 5.453	 5.908	 5.728	 | 7.219 max

train losses    126:	0.4008	0.4155	0.3323	0.3256	0.6445	0.6869	0.4534	0.4612	0.6731	0.6743	 1.472	 1.465	
val losses      126:	0.4337	0.4586	0.3385	  0.32	 0.989	 1.011	0.4749	0.4769	 1.022	 1.036	 1.445	 1.443	 | 0.7874 mean
                     	 1.203	 1.325	0.8597	0.8429	 2.986	 2.921	 1.229	 1.261	 2.747	 2.686	  3.57	 3.524	 | 2.504 quantile
                      	 3.459	 2.862	 2.225	 3.154	 7.071	 6.332	 2.356	 2.542	 5.478	 5.493	 5.917	 5.908	 | 7.071 max

train losses    128:	0.4005	 0.416	0.3324	0.3257	0.6458	0.6884	0.4535	0.4614	0.6786	0.6816	 1.471	 1.464	
val losses      128:	0.4384	 0.465	0.3388	0.3196	0.9967	 1.014	0.4751	0.4766	  1.05	 1.069	 1.437	  1.43	 | 0.7926 mean
                     	 1.209	 1.328	0.8628	0.8353	 2.964	 2.899	  1.23	 1.257	 2.825	  2.79	 3.551	 3.523	 | 2.514 quantile
                      	 3.487	 2.876	 2.207	  3.06	 7.274	 6.583	 2.347	 2.522	 5.474	 5.492	 5.906	 5.713	 | 7.274 max

train losses    130:	0.3986	0.4139	0.3323	 0.326	0.6436	0.6857	0.4534	0.4612	0.6847	0.6846	 1.472	 1.465	
val losses      130:	0.4335	0.4587	0.3384	  0.32	0.9893	 1.012	0.4756	0.4767	  1.02	 1.031	 1.444	 1.442	 | 0.7868 mean
                     	 1.201	  1.33	0.8632	0.8363	 2.983	 2.918	 1.234	 1.261	 2.765	 2.687	 3.562	  3.52	 | 2.504 quantile
                      	 3.442	 2.845	 2.225	 3.095	 7.029	 6.288	 2.372	 2.542	 5.461	 5.478	 5.907	   5.9	 | 7.029 max

train losses    132:	 0.399	0.4152	0.3323	 0.326	0.6464	 0.688	0.4536	0.4614	0.7295	0.7316	  1.47	 1.464	
val losses      132:	0.4369	0.4668	0.3386	0.3195	0.9938	 1.012	0.4754	0.4765	 1.065	 1.087	 1.436	 1.427	 | 0.7945 mean
                     	 1.217	  1.32	0.8591	0.8386	 2.952	 2.899	 1.231	  1.26	 2.843	 2.833	 3.555	 3.522	 | 2.533 quantile
                      	 3.377	 2.907	 2.204	 3.055	 7.372	 6.678	 2.352	 2.527	 5.467	 5.485	 5.911	  5.64	 | 7.372 max

train losses    134:	0.3995	0.4136	0.3322	0.3257	0.6451	0.6884	0.4534	0.4612	0.7756	0.7748	 1.473	 1.467	
val losses      134:	0.4322	0.4594	0.3383	0.3192	0.9903	 1.008	0.4753	0.4764	 1.067	 1.087	 1.435	 1.434	 | 0.7935 mean
                     	 1.195	 1.325	  0.86	 0.839	 2.959	 2.894	 1.229	 1.257	 2.895	 2.877	  3.55	 3.522	 | 2.541 quantile
                      	 3.487	 2.834	 2.211	 3.163	 7.218	 6.457	 2.341	 2.524	  5.45	 5.467	 5.911	 5.785	 | 7.218 max

train losses    136:	0.4033	0.4188	0.3323	0.3258	0.6459	0.6875	0.4534	0.4613	0.6974	0.6982	 1.471	 1.464	
val losses      136:	0.4398	0.4689	 0.339	0.3194	0.9891	 1.009	 0.475	0.4771	 1.046	 1.057	 1.446	 1.436	 | 0.7918 mean
                     	 1.224	 1.323	0.8605	0.8386	 2.967	 2.903	 1.233	 1.261	 2.784	 2.682	 3.564	 3.525	 | 2.51 quantile
                      	 3.573	 3.099	 2.231	 3.105	 7.105	 6.403	 2.361	 2.543	 5.466	 5.482	  5.91	 5.789	 | 7.105 max

train losses    138:	0.4004	0.4143	0.3323	0.3261	0.6449	0.6877	0.4534	0.4613	0.6673	0.6711	 1.471	 1.464	
val losses      138:	0.4371	0.4611	0.3385	0.3194	0.9901	 1.012	0.4753	0.4769	 1.032	  1.04	 1.443	 1.444	 | 0.7892 mean
                     	 1.207	  1.33	0.8606	0.8365	 2.978	  2.93	 1.231	 1.264	 2.827	 2.758	 3.565	 3.522	 | 2.521 quantile
                      	 3.573	 2.946	 2.217	 3.144	 7.034	 6.241	 2.366	 2.537	 5.422	 5.438	 5.898	 5.881	 | 7.034 max

train losses    140:	0.3995	0.4142	0.3322	0.3257	0.6438	0.6866	0.4534	0.4611	0.6776	0.6792	 1.471	 1.465	
val losses      140:	0.4338	 0.463	0.3393	0.3205	0.9907	 1.009	0.4752	 0.477	 1.016	 1.025	 1.442	 1.434	 | 0.7855 mean
                     	 1.201	  1.32	0.8648	0.8432	 2.958	 2.909	  1.23	 1.262	 2.735	 2.658	  3.57	 3.531	 | 2.489 quantile
                      	 3.438	 2.994	 2.223	 3.117	  7.24	 6.559	 2.352	 2.542	 5.401	 5.412	 5.892	  5.78	 | 7.24 max

train losses    142:	0.3982	0.4123	0.3323	0.3263	0.6442	0.6858	0.4534	0.4613	0.6631	0.6653	 1.471	 1.464	
val losses      142:	0.4344	0.4578	0.3385	0.3206	0.9889	 1.009	0.4754	0.4769	 1.008	 1.019	 1.446	 1.441	 | 0.7846 mean
                     	 1.201	 1.298	0.8629	0.8364	  2.97	 2.909	  1.23	 1.259	 2.743	  2.66	 3.574	 3.533	 | 2.495 quantile
                      	 3.469	 2.872	 2.217	 3.071	 7.107	  6.36	 2.349	 2.531	  5.35	  5.36	 5.895	 5.875	 | 7.107 max

train losses    144:	0.3952	0.4098	0.3322	 0.326	0.6417	0.6837	0.4533	0.4612	0.6496	0.6509	 1.471	 1.464	
val losses      144:	0.4324	0.4576	0.3384	0.3193	0.9898	 1.008	0.4754	0.4766	 1.019	  1.03	 1.443	  1.44	 | 0.7858 mean
                     	 1.199	  1.32	0.8617	0.8401	 2.961	 2.905	  1.23	 1.257	 2.795	 2.734	 3.566	 3.541	 | 2.505 quantile
                      	 3.388	 2.857	 2.204	 3.067	 7.127	  6.38	 2.356	 2.527	 5.312	 5.324	 5.897	 5.867	 | 7.127 max

train losses    146:	0.3941	0.4093	0.3322	0.3257	 0.643	0.6845	0.4534	0.4613	0.6488	0.6497	  1.47	 1.463	
val losses      146:	0.4336	0.4593	0.3388	0.3201	 0.987	 1.005	0.4754	0.4767	 1.004	 1.013	 1.445	 1.438	 | 0.783 mean
                     	 1.208	 1.309	0.8622	0.8415	 2.948	 2.894	 1.233	 1.263	 2.757	 2.653	 3.568	  3.53	 | 2.488 quantile
                      	 3.457	 2.917	 2.225	  3.16	 7.156	 6.458	 2.363	 2.538	 5.322	 5.338	   5.9	 5.858	 | 7.156 max

train losses    148:	0.3928	0.4077	0.3321	0.3255	0.6415	 0.684	0.4533	0.4612	0.6528	0.6535	 1.471	 1.463	
val losses      148:	0.4329	0.4581	0.3383	0.3197	  0.99	 1.008	0.4758	0.4767	 1.028	 1.037	 1.443	 1.441	 | 0.7874 mean
                     	 1.191	 1.302	0.8641	0.8373	 2.948	 2.904	 1.235	 1.262	 2.812	 2.754	 3.569	 3.548	 | 2.509 quantile
                      	 3.401	 2.849	 2.211	 3.044	 7.106	 6.345	 2.362	 2.533	 5.298	 5.315	 5.894	 5.865	 | 7.106 max

train losses    150:	0.3937	 0.409	0.3322	0.3255	0.6456	0.6878	0.4535	0.4613	0.6788	0.6787	  1.47	 1.464	
val losses      150:	0.4324	0.4567	0.3389	0.3207	0.9869	 1.007	0.4751	 0.477	 1.042	 1.048	 1.449	 1.446	 | 0.7899 mean
                     	 1.202	 1.307	0.8599	0.8468	 2.962	 2.905	 1.227	 1.259	 2.761	 2.672	 3.558	 3.516	 | 2.503 quantile
                      	 3.443	 2.848	 2.237	 3.192	 7.091	 6.359	 2.367	 2.554	 5.334	  5.35	 5.903	 5.931	 | 7.091 max

train losses    152:	0.3939	0.4096	 0.332	0.3257	0.6424	 0.685	0.4534	0.4612	0.6822	0.6828	  1.47	 1.464	
val losses      152:	0.4337	0.4627	0.3386	0.3192	0.9949	 1.011	 0.476	0.4769	 1.125	  1.14	 1.437	 1.432	 | 0.804 mean
                     	 1.207	 1.326	0.8606	0.8368	 2.956	 2.904	 1.233	  1.26	 2.913	  2.91	 3.568	 3.535	 | 2.558 quantile
                      	  3.42	 2.937	 2.214	 2.973	 7.291	 6.559	 2.355	 2.526	 5.327	 5.344	 5.898	 5.697	 | 7.291 max

train losses    154:	0.3974	0.4132	0.3324	0.3258	0.6463	0.6884	0.4535	0.4614	0.6949	 0.697	 1.471	 1.464	
val losses      154:	0.4298	0.4584	0.3385	0.3198	0.9887	 1.009	0.4747	0.4762	  1.07	 1.074	 1.449	 1.447	 | 0.7946 mean
                     	 1.207	 1.311	0.8569	0.8387	 2.962	 2.895	 1.226	 1.256	 2.791	 2.687	 3.554	 3.508	 | 2.52 quantile
                      	 3.501	  2.88	 2.237	 3.179	 7.103	 6.375	 2.352	  2.53	 5.348	 5.363	 5.913	 5.937	 | 7.103 max

train losses    156:	0.4003	0.4164	0.3322	0.3256	0.6421	0.6841	0.4533	0.4613	0.6824	 0.686	 1.469	 1.463	
val losses      156:	0.4335	0.4656	0.3385	0.3192	0.9922	 1.009	0.4758	0.4768	 1.026	 1.031	 1.442	 1.437	 | 0.7872 mean
                     	 1.197	 1.332	0.8584	0.8368	 2.943	 2.893	  1.23	 1.261	 2.813	  2.74	 3.573	 3.527	 | 2.506 quantile
                      	 3.421	  2.97	 2.206	 2.998	 7.209	 6.505	 2.359	 2.534	 5.344	  5.36	 5.906	 5.789	 | 7.209 max

train losses    158:	0.4013	0.4161	0.3322	0.3255	0.6405	 0.682	0.4534	0.4612	0.6994	0.7002	 1.472	 1.464	
val losses      158:	0.4361	0.4633	0.3386	0.3197	0.9926	  1.01	 0.475	0.4762	 1.031	  1.04	 1.442	 1.435	 | 0.7883 mean
                     	  1.23	  1.34	 0.861	0.8409	 2.946	 2.897	 1.224	 1.261	 2.806	 2.742	 3.573	  3.53	 | 2.502 quantile
                      	 3.564	 2.947	 2.205	 3.104	  7.21	 6.516	 2.337	 2.515	 5.316	 5.332	   5.9	 5.768	 | 7.21 max

train losses    160:	0.4011	0.4178	0.3322	0.3261	0.6422	0.6838	0.4533	0.4613	0.6614	0.6631	 1.469	 1.462	
val losses      160:	0.4384	0.4734	0.3384	0.3201	0.9894	 1.009	0.4756	 0.477	 1.021	 1.029	 1.448	 1.444	 | 0.7886 mean
                     	 1.242	 1.337	0.8607	0.8349	 2.962	 2.911	 1.234	 1.265	 2.725	 2.596	 3.564	  3.51	 | 2.494 quantile
                      	 3.581	 3.123	 2.226	 3.093	 7.037	 6.316	 2.369	  2.55	 5.282	 5.296	 5.897	 5.918	 | 7.037 max

train losses    162:	 0.399	0.4139	0.3322	0.3267	0.6406	0.6824	0.4533	0.4612	0.6321	0.6365	  1.47	 1.462	
val losses      162:	0.4363	0.4602	 0.338	0.3191	0.9905	 1.009	0.4752	0.4768	 1.006	 1.011	 1.445	 1.443	 | 0.7842 mean
                     	 1.217	 1.301	 0.863	0.8371	 2.956	 2.915	 1.229	 1.259	 2.791	 2.663	 3.576	 3.541	 | 2.5 quantile
                      	 3.528	 2.874	 2.215	 3.031	 7.038	 6.308	 2.365	 2.543	  5.21	 5.223	 5.894	 5.908	 | 7.038 max

train losses    164:	0.3966	0.4103	0.3323	0.3257	0.6394	0.6811	0.4533	0.4611	0.6287	 0.631	  1.47	 1.463	
val losses      164:	0.4343	0.4658	 0.339	0.3209	0.9899	 1.007	0.4757	 0.477	0.9941	 1.005	 1.445	 1.438	 | 0.7826 mean
                     	 1.213	 1.325	0.8606	0.8478	 2.941	 2.875	 1.232	 1.261	 2.747	 2.582	  3.57	 3.534	 | 2.473 quantile
                      	 3.433	 2.989	 2.225	 3.203	 7.241	 6.549	 2.365	 2.545	 5.218	 5.231	 5.905	 5.841	 | 7.241 max

train losses    166:	0.3948	0.4078	0.3322	0.3263	0.6381	0.6794	0.4534	0.4612	0.6252	0.6282	 1.469	 1.461	
val losses      166:	0.4351	0.4594	0.3384	0.3202	0.9863	 1.004	0.4755	0.4768	  1.01	 1.013	 1.448	 1.445	 | 0.7843 mean
                     	 1.205	 1.315	0.8627	0.8374	 2.952	 2.895	 1.229	 1.259	 2.796	  2.65	 3.571	 3.539	 | 2.493 quantile
                      	 3.462	 2.877	 2.205	 2.979	 7.072	 6.343	 2.356	 2.531	 5.205	 5.219	 5.901	 5.932	 | 7.072 max

train losses    168:	0.3917	0.4058	0.3321	0.3257	0.6375	 0.679	0.4533	0.4611	0.6201	0.6214	 1.469	 1.462	
val losses      168:	0.4339	0.4581	0.3383	0.3195	0.9868	 1.005	0.4755	0.4769	 1.003	 1.008	 1.449	 1.445	 | 0.7832 mean
                     	 1.212	 1.312	0.8606	0.8416	  2.95	  2.89	  1.23	 1.261	  2.79	  2.61	 3.573	 3.536	 | 2.49 quantile
                      	 3.396	 2.847	 2.212	 3.113	 7.092	 6.361	  2.36	 2.535	   5.2	 5.214	 5.906	 5.928	 | 7.092 max

train losses    170:	0.3921	0.4056	 0.332	0.3255	0.6385	0.6793	0.4533	0.4612	0.6324	0.6343	 1.468	 1.461	
val losses      170:	0.4342	0.4593	0.3384	0.3194	0.9902	 1.006	0.4753	0.4763	 1.033	 1.041	 1.444	 1.438	 | 0.7879 mean
                     	 1.206	 1.304	0.8615	  0.84	 2.939	 2.885	 1.229	 1.259	 2.797	 2.724	 3.576	 3.542	 | 2.504 quantile
                      	 3.386	 2.869	 2.204	 3.057	 7.252	 6.566	 2.358	 2.526	 5.192	 5.206	 5.915	 5.849	 | 7.252 max

train losses    172:	 0.392	0.4059	0.3321	0.3255	0.6375	 0.679	0.4533	 0.461	0.6475	0.6458	 1.469	 1.462	
val losses      172:	0.4348	0.4589	0.3383	0.3193	0.9863	 1.007	0.4758	0.4771	 1.019	 1.023	 1.448	 1.447	 | 0.7862 mean
                     	 1.207	 1.303	0.8622	0.8362	 2.949	 2.906	 1.233	 1.265	 2.801	 2.661	 3.572	 3.529	 | 2.498 quantile
                      	 3.475	 2.874	 2.218	 3.065	 7.046	 6.307	 2.375	 2.553	 5.211	 5.223	  5.93	 5.944	 | 7.046 max

train losses    174:	0.3929	0.4061	 0.332	0.3255	0.6387	0.6795	0.4534	0.4612	0.6709	 0.672	 1.468	 1.461	
val losses      174:	0.4366	0.4636	0.3386	0.3195	 0.991	 1.006	0.4751	0.4761	 1.044	 1.054	 1.441	 1.434	 | 0.7899 mean
                     	 1.212	 1.303	0.8619	0.8345	 2.933	 2.887	 1.228	 1.257	 2.804	 2.757	 3.584	 3.542	 | 2.502 quantile
                      	 3.368	  2.88	 2.209	 3.026	 7.299	 6.614	  2.36	 2.526	 5.245	 5.258	 5.941	 5.772	 | 7.299 max

train losses    176:	0.3945	0.4088	0.3321	0.3254	0.6383	0.6802	0.4533	 0.461	0.7025	0.7028	  1.47	 1.463	
val losses      176:	0.4332	  0.46	0.3382	0.3194	0.9886	 1.006	0.4757	0.4771	 1.017	  1.02	 1.442	 1.441	 | 0.7849 mean
                     	 1.205	 1.303	0.8625	0.8397	 2.944	 2.881	 1.231	 1.262	 2.765	 2.687	 3.563	 3.527	 | 2.496 quantile
                      	 3.455	 2.881	 2.226	 3.112	 7.146	  6.41	 2.368	 2.552	 5.265	 5.277	 5.951	 5.839	 | 7.146 max

train losses    178:	0.3972	0.4115	0.3321	0.3256	0.6402	0.6806	0.4534	0.4613	0.6932	0.6934	 1.467	 1.461	
val losses      178:	0.4358	0.4633	0.3387	0.3193	0.9873	 1.003	 0.475	0.4766	 1.013	 1.022	 1.446	 1.438	 | 0.7849 mean
                     	 1.215	 1.315	0.8604	0.8377	 2.919	  2.88	 1.228	 1.256	 2.721	 2.634	 3.561	 3.542	 | 2.484 quantile
                      	 3.434	 2.927	 2.214	 3.047	 7.254	 6.551	 2.364	 2.536	 5.271	 5.284	 5.946	 5.803	 | 7.254 max

train losses    180:	0.3944	0.4088	0.3321	0.3257	 0.638	  0.68	0.4533	0.4611	0.7009	0.7004	  1.47	 1.463	
val losses      180:	0.4355	0.4625	0.3381	  0.32	0.9891	 1.005	0.4757	0.4768	 1.027	 1.036	 1.443	 1.442	 | 0.7877 mean
                     	  1.21	 1.305	0.8625	0.8349	  2.94	 2.887	 1.232	 1.263	 2.833	 2.777	 3.577	  3.54	 | 2.509 quantile
                      	 3.527	 2.968	 2.208	 3.094	   7.1	  6.36	 2.364	 2.539	 5.217	 5.227	 5.948	 5.876	 | 7.1 max

train losses    182:	0.3957	 0.411	0.3322	0.3256	0.6395	0.6808	0.4534	0.4613	0.6499	0.6536	 1.466	 1.459	
val losses      182:	0.4322	0.4582	0.3385	0.3204	0.9855	 1.002	0.4753	0.4764	 1.046	 1.052	  1.45	 1.445	 | 0.7902 mean
                     	 1.216	 1.307	0.8598	0.8441	 2.924	 2.883	  1.23	  1.26	 2.764	 2.653	 3.554	 3.528	 | 2.499 quantile
                      	 3.486	 2.935	 2.232	 3.111	  7.12	 6.431	 2.374	 2.538	 5.225	 5.234	 5.956	 5.857	 | 7.12 max

train losses    184:	0.3942	0.4099	 0.332	0.3256	0.6364	0.6777	0.4533	0.4611	0.6365	 0.641	 1.465	 1.458	
val losses      184:	0.4307	0.4585	 0.338	0.3199	0.9901	 1.005	0.4756	0.4769	  1.05	 1.057	 1.444	 1.441	 | 0.7906 mean
                     	 1.207	 1.299	0.8629	 0.835	  2.92	 2.882	 1.231	 1.259	 2.807	 2.766	 3.576	 3.544	 | 2.513 quantile
                      	 3.349	 2.836	 2.205	 3.108	 7.155	 6.442	 2.368	 2.542	 5.173	 5.182	 5.973	 5.842	 | 7.155 max

train losses    186:	0.3908	0.4073	0.3321	0.3255	0.6384	 0.681	0.4534	0.4612	0.6747	0.6768	 1.467	  1.46	
val losses      186:	0.4327	0.4588	0.3386	0.3194	 0.985	 1.001	0.4752	0.4764	  1.01	 1.016	  1.44	 1.438	 | 0.7826 mean
                     	 1.205	 1.322	0.8619	0.8402	 2.925	 2.883	 1.226	  1.26	 2.724	 2.623	 3.563	 3.542	 | 2.478 quantile
                      	  3.23	 2.646	 2.217	 3.055	  7.07	  6.36	 2.365	 2.528	 5.184	 5.193	 5.988	 5.816	 | 7.07 max

train losses    188:	0.3968	0.4126	0.3324	0.3258	0.6377	0.6783	0.4533	0.4612	  0.67	0.6715	 1.463	 1.457	
val losses      188:	0.4335	0.4617	0.3386	0.3203	0.9882	 1.003	0.4754	0.4768	 1.018	 1.024	 1.448	  1.44	 | 0.7856 mean
                     	 1.219	 1.307	0.8616	0.8321	 2.923	 2.879	 1.228	 1.259	 2.764	 2.649	 3.565	 3.539	 | 2.486 quantile
                      	 3.358	 2.977	 2.219	 3.074	 7.285	 6.588	 2.359	 2.541	 5.199	 5.209	 6.006	 5.819	 | 7.285 max

train losses    190:	0.3951	0.4097	0.3323	0.3261	0.6336	0.6752	0.4533	0.4611	0.6701	0.6704	 1.466	 1.458	
val losses      190:	0.4376	0.4598	0.3388	0.3196	0.9883	 1.005	0.4752	0.4757	  1.06	 1.064	 1.438	 1.439	 | 0.7918 mean
