val losses       20:	0.3109	0.3024	0.3568	0.3499	0.5558	0.5003	0.4766	0.4773	0.8805	0.8586	 1.122	 1.129	 | 0.61 mean
                     	0.8547	0.7858	0.8952	0.8992	  1.43	 1.339	 1.214	 1.237	 2.074	 2.001	 2.929	 2.889	 | 1.866 quantile
                      	 2.591	 2.271	 2.256	 3.039	 4.247	 3.674	 2.289	 2.515	 3.509	  3.18	 4.984	 4.961	 | 4.984 max

train losses     22:	0.2901	 0.283	0.3445	0.3409	0.3763	0.3705	0.4211	0.4245	0.5994	0.5945	0.9137	0.9033	
val losses       22:	 0.308	0.3163	 0.355	 0.343	0.5404	0.4984	0.4755	0.4704	0.8724	0.8512	 1.062	 1.081	 | 0.5978 mean
                     	0.8477	0.8148	0.8941	0.8913	 1.406	 1.323	 1.192	 1.212	 2.064	 2.022	 2.693	 2.626	 | 1.81 quantile
                      	  2.62	 2.187	 2.313	  2.95	 4.177	 3.712	 2.172	 2.454	  3.41	 3.442	 4.651	 4.499	 | 4.651 max

train losses     24:	0.2872	0.2722	0.3424	0.3372	0.3649	0.3612	0.4125	0.4141	0.5891	0.5827	0.8882	0.8783	
val losses       24:	0.3087	0.2901	0.3533	0.3421	0.5258	 0.497	0.4699	0.4628	 0.857	0.8511	 1.066	 1.076	 | 0.5916 mean
                     	  0.83	0.7431	0.8875	0.8719	 1.338	 1.316	 1.182	 1.174	 2.008	 2.017	 2.721	 2.635	 | 1.789 quantile
                      	 2.618	 2.173	 2.302	  3.16	 3.868	 3.741	 2.185	 2.561	 3.284	 3.217	 4.401	 4.493	 | 4.493 max

train losses     26:	0.2733	0.2578	0.3385	0.3343	0.3528	0.3503	0.4047	0.4049	0.5646	0.5611	0.8857	0.8802	
val losses       26:	0.3066	 0.275	0.3505	0.3339	0.5153	 0.485	0.4605	 0.456	0.8362	0.8288	  1.04	 1.048	 | 0.578 mean
                     	0.8318	0.7135	0.8794	 0.864	 1.331	  1.28	  1.16	 1.147	 2.009	 1.953	 2.719	 2.642	 | 1.756 quantile
                      	 2.645	 2.152	 2.357	 2.938	 3.798	 3.581	 2.143	 2.532	 3.309	 3.057	 4.571	 4.607	 | 4.607 max

train losses     28:	 0.266	0.2488	0.3361	0.3296	 0.344	0.3391	0.3936	0.3942	0.5423	0.5415	  0.89	0.8834	
val losses       28:	0.3092	0.2627	0.3494	0.3342	 0.512	0.4809	0.4512	0.4458	0.8317	0.8211	 1.039	 1.044	 | 0.5735 mean
                     	0.8391	0.6824	0.8761	0.8583	 1.316	 1.274	 1.142	 1.121	 2.001	 1.934	 2.695	 2.648	 | 1.748 quantile
                      	 2.569	 1.991	 2.272	 2.943	 3.698	 3.592	 2.021	 2.481	 3.325	 3.367	 4.597	 4.608	 | 4.608 max

train losses     30:	0.2575	0.2438	0.3343	0.3246	0.3348	0.3302	0.3846	0.3843	0.5319	0.5318	0.8657	0.8633	
val losses       30:	0.3029	 0.268	0.3483	0.3331	0.5056	0.4694	0.4448	0.4384	0.8312	0.8145	 1.061	 1.066	 | 0.5736 mean
                     	0.8268	0.6947	0.8774	0.8491	 1.291	 1.268	 1.114	 1.095	 2.004	 1.919	 2.743	 2.699	 | 1.759 quantile
                      	  2.43	 1.908	 2.413	 2.969	 3.629	  3.54	 1.999	 2.446	 3.392	 3.185	 4.735	  4.69	 | 4.735 max

train losses     32:	 0.252	0.2444	0.3326	0.3228	0.3301	0.3294	0.3766	0.3744	0.5129	 0.521	0.8634	0.8564	
val losses       32:	0.2922	0.2733	0.3479	0.3308	0.4904	0.4736	0.4402	0.4305	0.8389	0.8153	 1.106	 1.102	 | 0.5785 mean
                     	0.8037	0.7084	0.8744	0.8513	 1.255	 1.262	 1.098	 1.072	  1.99	 1.912	 2.835	  2.79	 | 1.778 quantile
                      	 2.355	 1.909	  2.29	  2.92	 3.576	 3.605	 2.025	  2.51	 3.525	 3.282	 4.904	 4.831	 | 4.904 max

train losses     34:	0.2512	0.2423	0.3331	0.3215	0.3248	 0.323	0.3676	0.3642	0.4998	0.5063	0.8467	0.8425	
val losses       34:	0.2929	0.2741	0.3484	0.3343	0.4865	0.4653	0.4315	0.4264	0.8345	0.8134	 1.078	 1.068	 | 0.5711 mean
                     	0.7811	0.7032	0.8692	0.8514	 1.255	 1.251	  1.08	 1.062	 2.002	 1.921	 2.762	 2.719	 | 1.762 quantile
                      	 2.172	 1.941	 2.293	 2.936	 3.524	 3.432	 2.118	 2.553	  3.42	 3.099	 4.692	 4.695	 | 4.695 max

train losses     36:	0.2499	0.2389	0.3339	0.3212	0.3194	0.3173	0.3629	0.3579	0.4933	0.4966	0.7903	 0.786	
val losses       36:	0.2937	  0.27	 0.347	0.3314	0.4863	0.4669	0.4284	0.4154	0.8374	0.8086	 1.059	 1.055	 | 0.5666 mean
                     	0.7918	0.6932	0.8665	0.8504	 1.255	 1.252	 1.073	 1.036	 1.996	 1.919	 2.721	 2.653	 | 1.739 quantile
                      	 2.326	 1.839	 2.316	 2.884	 3.459	  3.37	 2.146	 2.676	 3.402	 3.176	 4.807	 4.675	 | 4.807 max

train losses     38:	0.2416	0.2374	0.3302	0.3224	0.3151	0.3142	0.3589	  0.35	0.4888	 0.493	0.7593	0.7506	
val losses       38:	0.2863	 0.267	0.3471	 0.335	0.4788	0.4602	0.4252	0.4142	0.8285	0.7978	 1.063	 1.062	 | 0.5637 mean
                     	0.7701	 0.688	0.8624	0.8583	 1.238	 1.224	 1.069	 1.044	 1.983	 1.885	 2.738	 2.682	 | 1.732 quantile
                      	 2.223	   1.9	 2.322	 2.961	 3.436	  3.29	 2.238	 2.681	 3.497	 3.116	  4.64	  4.58	 | 4.64 max

train losses     40:	0.2387	0.2327	0.3288	0.3193	0.3141	0.3067	0.3496	0.3452	0.4861	0.4908	0.7082	 0.705	
val losses       40:	0.2841	0.2676	0.3474	0.3272	0.4765	0.4495	0.4187	0.4086	0.8371	 0.808	  1.05	 1.047	 | 0.5601 mean
                     	0.7639	 0.685	0.8724	0.8378	 1.232	 1.204	  1.05	 1.026	 1.991	 1.879	 2.714	  2.65	 | 1.728 quantile
                      	 2.174	 1.817	 2.374	 2.867	  3.26	 3.164	 2.202	 2.704	  3.52	 3.235	 4.667	 4.546	 | 4.667 max

train losses     42:	0.2363	 0.228	0.3259	0.3158	0.3105	0.3052	 0.348	 0.343	0.4996	0.5057	0.6712	 0.674	
val losses       42:	0.2833	0.2608	0.3449	0.3255	0.4684	0.4478	0.4198	 0.408	0.8363	0.8064	 1.063	 1.051	 | 0.5596 mean
                     	0.7485	0.6719	0.8634	0.8269	 1.204	 1.199	 1.053	 1.022	 1.991	 1.904	  2.71	 2.649	 | 1.738 quantile
                      	 2.153	 1.753	  2.28	 2.849	 3.245	 3.064	 2.263	 2.762	 3.476	 3.353	 4.551	 4.785	 | 4.785 max

train losses     44:	0.2365	0.2242	0.3239	0.3144	0.3199	0.3169	0.3412	0.3368	0.5398	0.5472	0.6474	0.6522	
val losses       44:	0.2826	0.2568	0.3443	0.3278	0.4634	0.4406	0.4152	0.4042	0.8337	0.8136	 1.074	 1.055	 | 0.5593 mean
                     	0.7512	0.6554	0.8611	0.8349	 1.198	 1.175	 1.049	 1.016	 1.992	   1.9	 2.663	 2.598	 | 1.739 quantile
                      	 2.121	 1.815	 2.365	 2.865	 3.167	 2.987	 2.271	 2.749	 3.385	 3.212	  4.69	 4.967	 | 4.967 max

train losses     46:	 0.238	0.2246	0.3235	0.3145	0.3348	0.3301	0.3379	0.3355	0.6131	0.6213	0.6288	0.6346	
val losses       46:	0.3015	0.2766	0.3474	0.3262	0.4775	  0.44	 0.416	0.3998	0.8424	0.8425	  1.06	 1.036	 | 0.5638 mean
                     	 0.793	0.7103	0.8706	0.8331	 1.243	   1.2	  1.04	 1.003	 2.018	 1.969	 2.627	 2.519	 | 1.73 quantile
                      	 2.242	 2.045	 2.263	 2.849	 3.515	 2.741	 2.281	 2.758	 3.426	 3.333	 4.549	 5.028	 | 5.028 max

train losses     48:	0.2454	0.2273	0.3218	 0.318	0.3194	0.3119	 0.335	0.3283	0.6061	0.5987	0.6112	0.6116	
val losses       48:	 0.291	 0.268	0.3462	0.3338	 0.485	 0.446	0.4235	0.4015	0.8782	0.8909	 1.032	 1.008	 | 0.567 mean
                     	0.7811	 0.679	0.8618	 0.846	 1.239	  1.19	 1.062	 1.001	 2.103	 2.104	 2.586	  2.48	 | 1.747 quantile
                      	 2.125	 1.967	 2.385	 2.815	 3.201	 2.765	 2.261	 2.632	 3.565	 3.941	 4.634	 4.802	 | 4.802 max

train losses     50:	0.2575	0.2497	0.3225	0.3139	0.3465	0.3463	0.3334	0.3266	0.4956	0.4913	0.5703	0.5711	
val losses       50:	0.3007	0.2644	0.3439	0.3255	0.4953	0.4525	0.4222	0.4053	0.8538	0.8362	 1.033	 1.023	 | 0.563 mean
                     	0.8033	0.6667	0.8601	0.8365	 1.212	 1.184	 1.055	 1.021	 2.033	 1.954	 2.653	 2.613	 | 1.714 quantile
                      	 2.126	 2.006	 2.258	 2.747	 3.066	 2.864	 2.379	 2.753	 3.375	 3.064	 4.411	 4.523	 | 4.523 max

train losses     52:	0.2541	0.2456	0.3204	0.3091	 0.353	0.3606	0.3254	0.3228	0.4577	 0.458	0.5668	 0.561	
val losses       52:	0.2864	0.2691	0.3436	0.3265	0.4673	0.4358	0.4176	0.4035	0.8413	0.8065	  1.05	 1.041	 | 0.5573 mean
                     	0.7651	0.6754	0.8531	0.8438	 1.187	 1.172	 1.048	 1.014	  1.99	 1.887	 2.694	 2.635	 | 1.718 quantile
                      	 2.148	 1.788	 2.269	 2.785	  3.12	 3.044	 2.348	 2.882	 3.226	 3.223	 4.356	 4.763	 | 4.763 max

train losses     54:	0.2356	0.2179	0.3197	 0.308	0.2986	0.2881	0.3217	 0.318	0.4496	0.4497	0.6178	0.6167	
val losses       54:	0.2926	0.2622	0.3433	0.3267	0.4652	0.4418	0.4282	  0.42	0.8373	0.8002	 1.213	 1.201	 | 0.586 mean
                     	0.7647	0.6621	0.8626	0.8399	  1.19	 1.168	 1.062	 1.049	 1.971	 1.906	 2.751	 2.668	 | 1.846 quantile
                      	 2.232	 1.902	 2.419	 2.888	 3.044	 2.824	 2.486	 3.014	 3.279	 3.224	 4.728	  5.03	 | 5.03 max

train losses     56:	0.2495	0.2242	 0.322	0.3115	0.3006	0.2974	0.3251	0.3243	0.4585	 0.468	0.8202	0.8129	
val losses       56:	0.2948	0.2488	0.3437	 0.325	0.4568	0.4336	0.4114	0.4014	0.8259	0.7974	 1.083	 1.079	 | 0.5584 mean
                     	0.7836	0.6346	0.8523	 0.834	 1.162	  1.15	  1.06	 1.014	  1.95	 1.894	 2.663	 2.571	 | 1.69 quantile
                      	 2.132	 1.946	  2.31	 2.704	 3.297	  2.98	 2.486	 2.757	 3.256	 3.058	 4.381	 4.886	 | 4.886 max

train losses     58:	0.2731	0.2664	0.3245	  0.32	 0.319	0.3253	0.3365	0.3398	0.4905	0.5058	 1.233	 1.217	
val losses       58:	0.3151	0.2662	0.3513	0.3352	0.4959	0.4704	0.4222	 0.415	0.8557	0.8589	 1.169	  1.16	 | 0.593 mean
                     	0.8402	0.6905	0.8777	0.8563	 1.276	 1.276	 1.059	 1.047	 2.018	 1.979	 2.875	 2.776	 | 1.823 quantile
                      	 2.696	 1.907	 2.279	 2.749	 3.379	  2.81	 2.665	 2.968	 3.349	 3.779	 5.121	  5.67	 | 5.67 max

train losses     60:	0.3019	0.3108	0.3467	0.3635	0.3548	0.3446	0.3653	0.3797	0.5719	0.5662	  1.36	 1.358	
val losses       60:	0.3563	0.2951	0.3678	0.3427	0.5102	0.4702	0.4363	0.4381	0.9099	0.9277	  1.39	 1.352	 | 0.6497 mean
                     	0.8985	0.7584	0.9169	0.8726	 1.389	 1.304	 1.098	 1.108	 2.244	  2.17	 3.384	 3.274	 | 2.123 quantile
                      	 2.644	 2.078	 2.207	 2.603	 4.053	 3.217	 2.705	 3.058	 3.892	 3.803	 5.409	 5.401	 | 5.409 max

train losses     62:	0.2854	0.2734	0.3468	0.3326	0.3423	0.3405	0.3866	0.3823	0.5348	0.5379	 1.066	 1.034	
val losses       62:	0.3193	0.2838	0.3601	0.3357	0.5097	0.4913	0.4375	0.4397	0.8751	 0.855	 1.193	 1.194	 | 0.6079 mean
                     	0.8344	0.7465	0.9034	0.8475	 1.391	 1.384	 1.083	 1.111	 2.127	 2.007	   2.9	 2.773	 | 1.908 quantile
                      	 2.535	 2.396	 2.382	  2.87	  3.82	 3.515	 2.536	 3.071	 3.445	 3.621	 4.839	 4.539	 | 4.839 max

train losses     64:	0.2917	0.2668	0.3406	0.3406	 0.351	0.3533	0.3591	 0.367	0.5026	0.5144	0.9895	0.9563	
val losses       64:	0.3127	0.2762	 0.356	0.3431	0.5078	0.4956	0.4373	0.4316	0.8748	 0.837	 1.207	 1.187	 | 0.6054 mean
                     	0.8105	0.7247	0.8967	0.8752	 1.348	 1.312	 1.093	 1.077	 2.117	 1.953	 2.747	 2.687	 | 1.889 quantile
                      	 2.473	 2.004	  2.42	 2.763	 3.688	 3.176	 2.575	 2.904	 3.772	 3.526	 5.318	 5.034	 | 5.318 max

train losses     66:	 0.276	0.2715	0.3379	 0.328	0.3291	0.3161	0.3561	 0.355	 0.511	0.5179	0.8582	0.8393	
val losses       66:	0.3087	 0.288	0.3529	0.3432	0.4894	0.4627	0.4265	0.4241	0.8535	0.8138	 1.167	 1.172	 | 0.5918 mean
                     	0.8115	0.7224	0.8867	0.8755	 1.279	 1.246	 1.063	 1.058	 2.092	 1.919	 2.768	 2.702	 | 1.844 quantile
                      	 2.536	 1.668	 2.182	 2.729	 3.677	 3.124	 2.542	 2.825	 3.701	  3.48	 4.805	 4.801	 | 4.805 max

train losses     68:	0.2726	0.2532	0.3292	0.3211	0.3078	0.2986	0.3392	0.3332	0.5692	0.5832	0.7364	 0.725	
val losses       68:	0.3159	0.3017	0.3463	0.3316	0.4773	0.4536	0.4176	0.4046	0.8896	0.8602	 1.107	 1.085	 | 0.5825 mean
                     	0.8146	0.7443	0.8642	0.8546	 1.239	 1.185	 1.033	 1.009	 2.139	 1.984	 2.821	 2.712	 | 1.822 quantile
                      	 2.533	 1.816	 2.165	  2.66	 3.576	 3.145	 2.526	 2.779	 3.662	 3.434	 4.923	 4.739	 | 4.923 max

train losses     70:	0.2671	0.2518	0.3246	0.3148	0.2983	0.2904	0.3196	0.3133	0.5683	0.5727	0.6454	0.6514	
val losses       70:	 0.342	0.2795	0.3473	0.3302	0.4663	0.4586	0.4143	0.4003	0.8488	0.8339	 1.097	 1.065	 | 0.5736 mean
                     	0.8475	0.6942	0.8773	0.8514	 1.211	 1.209	 1.035	 1.009	 2.029	 1.907	 2.785	 2.673	 | 1.754 quantile
                      	 2.563	 1.877	 2.142	 2.677	 3.302	 3.038	   2.7	 2.771	 3.343	 3.179	 4.476	 4.473	 | 4.476 max

train losses     72:	0.2592	0.2398	0.3201	0.3116	0.2885	0.2827	0.3107	  0.31	0.4594	0.4722	0.5883	0.5927	
val losses       72:	0.2864	0.2608	0.3439	0.3281	0.4578	0.4483	0.4193	0.4053	0.8552	0.8421	  1.07	 1.044	 | 0.5635 mean
                     	0.7597	0.6556	0.8651	0.8465	 1.204	 1.196	 1.027	 1.024	 2.015	 1.988	 2.672	   2.6	 | 1.723 quantile
                      	 2.296	 1.822	 2.271	 2.623	 3.346	 3.031	 2.633	 2.764	 3.394	 3.359	 4.408	 4.331	 | 4.408 max

train losses     74:	 0.238	 0.224	0.3159	 0.305	0.2799	0.2702	0.3016	0.2953	0.4303	 0.444	0.5524	0.5499	
val losses       74:	0.2806	0.2512	  0.34	 0.324	0.4553	0.4292	0.4176	0.4063	0.8424	 0.821	 1.058	 1.038	 | 0.5553 mean
                     	0.7426	0.6359	0.8554	0.8301	 1.189	 1.152	 1.024	 1.026	 2.002	 1.933	 2.655	 2.547	 | 1.698 quantile
                      	 2.343	 1.608	 2.335	 2.639	  3.14	 2.803	 2.583	 2.972	  3.39	 3.262	 4.346	 4.525	 | 4.525 max

train losses     76:	0.2307	0.2147	 0.313	0.3019	0.2754	0.2619	0.2951	0.2882	0.4181	0.4289	0.5178	0.5199	
val losses       76:	0.2783	0.2474	0.3408	0.3222	0.4514	0.4193	0.4104	0.3951	0.8381	0.8142	  1.03	 1.007	 | 0.5462 mean
                     	0.7295	0.6284	0.8645	0.8308	 1.155	 1.132	 1.013	0.9953	 1.993	  1.92	 2.626	 2.513	 | 1.671 quantile
                      	 2.284	  1.72	 2.261	 2.617	 3.017	 2.679	 2.685	 2.935	 3.205	 3.256	 4.399	 4.815	 | 4.815 max

train losses     78:	0.2236	0.2065	0.3118	0.3003	0.2683	0.2557	0.2884	0.2828	0.4011	0.4137	0.4888	0.4906	
val losses       78:	 0.279	0.2383	0.3398	0.3204	0.4429	0.4161	0.4088	0.3943	0.8345	0.8079	 1.031	 1.007	 | 0.5433 mean
                     	0.7284	0.6072	0.8579	0.8251	 1.133	 1.104	 1.015	0.9902	 1.996	  1.91	 2.621	  2.53	 | 1.674 quantile
                      	 2.313	 1.571	 2.308	 2.656	 2.834	 2.535	 2.673	  2.89	  3.13	 3.417	 4.434	 4.844	 | 4.844 max

train losses     80:	0.2185	0.2024	0.3096	0.2974	0.2632	0.2512	0.2829	0.2768	0.3885	 0.401	0.4657	0.4668	
val losses       80:	  0.27	0.2356	0.3385	0.3184	0.4358	0.4089	0.4077	0.3936	0.8351	0.8013	 1.034	 1.015	 | 0.5412 mean
                     	0.7112	0.5901	0.8562	0.8217	 1.105	 1.083	 1.017	0.9885	 1.981	 1.909	 2.635	 2.551	 | 1.668 quantile
                      	 2.137	 1.565	 2.313	 2.653	 2.667	 2.493	 2.671	 2.951	 3.141	 3.413	 4.532	 4.936	 | 4.936 max

train losses     82:	0.2157	0.2002	0.3074	0.2952	0.2587	0.2478	0.2776	0.2715	0.3795	0.3919	0.4487	  0.45	
val losses       82:	0.2733	0.2347	0.3379	0.3177	0.4332	0.4036	0.4072	0.3924	0.8392	0.8058	 1.036	  1.02	 | 0.5418 mean
                     	0.7177	0.5856	0.8538	0.8213	 1.096	 1.065	 1.019	0.9896	 1.979	 1.915	 2.623	 2.553	 | 1.673 quantile
                      	 2.135	 1.561	 2.312	 2.689	 2.568	 2.415	 2.659	 2.951	 3.165	 3.342	  4.59	 4.956	 | 4.956 max

train losses     84:	 0.213	0.1976	0.3059	0.2935	0.2543	0.2439	0.2741	0.2682	0.3718	0.3845	0.4442	 0.445	
val losses       84:	0.2718	0.2344	0.3375	0.3169	0.4262	0.3988	0.4067	0.3917	0.8391	0.8075	 1.028	 1.009	 | 0.5389 mean
                     	0.7103	0.5906	0.8507	0.8184	 1.085	 1.043	 1.016	0.9915	 1.986	 1.922	 2.604	 2.527	 | 1.668 quantile
                      	 2.143	 1.594	 2.324	 2.689	 2.524	 2.377	 2.635	 2.952	 3.175	 3.323	 4.581	 5.002	 | 5.002 max

train losses     86:	0.2108	0.1955	0.3044	0.2917	0.2514	0.2404	0.2728	0.2668	0.3655	0.3783	0.4678	0.4684	
val losses       86:	0.2721	 0.232	0.3368	0.3157	 0.427	0.3981	0.4057	0.3902	0.8384	 0.808	 1.024	 1.003	 | 0.5376 mean
                     	0.7132	0.5834	0.8473	0.8152	 1.092	 1.037	 1.018	0.9922	 1.989	 1.924	 2.575	   2.5	 | 1.666 quantile
                      	 2.157	 1.592	 2.319	 2.675	 2.467	 2.354	 2.649	  2.99	 3.181	 3.348	  4.57	 5.015	 | 5.015 max

train losses     88:	0.2094	0.1936	0.3033	0.2902	0.2492	0.2383	0.2739	0.2674	0.3616	0.3744	  0.53	0.5305	
val losses       88:	0.2716	0.2295	0.3364	0.3148	0.4244	0.3968	0.4044	0.3891	0.8361	0.8089	 1.026	 1.005	 | 0.5369 mean
                     	0.7095	0.5775	0.8455	0.8117	 1.085	 1.025	 1.022	0.9912	 1.996	 1.915	 2.602	 2.502	 | 1.67 quantile
                      	 2.154	 1.599	 2.309	 2.662	  2.46	 2.322	 2.661	 3.047	 3.189	 3.371	 4.531	  4.96	 | 4.96 max

train losses     90:	0.2093	0.1923	0.3023	0.2889	0.2483	0.2367	0.2737	0.2667	0.3626	0.3747	0.6046	0.6038	
val losses       90:	0.2761	0.2292	0.3362	0.3143	0.4237	0.3961	0.4048	0.3895	0.8367	0.8118	 1.045	  1.02	 | 0.5402 mean
                     	0.7161	0.5786	 0.844	0.8131	 1.083	 1.021	 1.024	0.9933	   2.0	 1.911	 2.648	 2.545	 | 1.696 quantile
                      	 2.177	 1.587	 2.293	 2.647	 2.483	 2.296	 2.686	 3.106	 3.197	 3.383	 4.438	 4.878	 | 4.878 max

train losses     92:	  0.21	0.1915	 0.301	0.2874	0.2489	0.2347	0.2709	0.2633	0.3658	0.3779	0.6527	0.6492	
val losses       92:	0.2773	0.2283	0.3357	0.3136	0.4203	0.3917	0.4063	0.3909	0.8401	0.8121	 1.054	 1.026	 | 0.5413 mean
                     	0.7163	 0.575	0.8478	0.8134	  1.07	 1.002	 1.024	0.9971	 2.012	 1.918	 2.672	 2.592	 | 1.707 quantile
                      	 2.135	 1.585	 2.303	 2.662	 2.452	 2.258	 2.664	 3.172	 3.231	 3.385	 4.458	 4.889	 | 4.889 max

train losses     94:	0.2117	0.1915	   0.3	0.2862	0.2491	0.2342	0.2657	0.2589	0.3662	0.3801	0.6361	 0.631	
val losses       94:	0.2722	0.2227	 0.336	0.3132	0.4125	0.3809	0.4103	0.3954	0.8476	0.8119	 1.053	 1.028	 | 0.5403 mean
                     	0.7053	0.5553	0.8499	0.8155	 1.045	0.9738	 1.033	0.9928	 2.015	 1.913	 2.694	 2.615	 | 1.706 quantile
