                      	 1.906	 1.955	 2.222	 1.705	 1.706	 1.714	 1.792	 1.876	 2.048	 1.881	 4.262	 4.059	 | 4.262 max

train losses     96:	0.2824	0.2913	0.3321	0.3256	0.3355	0.3351	0.3541	0.3468	0.4681	0.4747	0.6317	0.6318	
val losses       96:	0.2092	0.2055	0.2897	0.2993	0.2907	0.2758	0.3285	0.3471	0.4567	  0.44	 1.101	 1.088	 | 0.4443 mean
                     	0.5903	0.5691	0.7324	 0.772	0.7343	0.7228	0.8187	0.9246	 1.181	 1.084	 2.549	 2.496	 | 1.498 quantile
                      	 1.917	 1.952	 2.217	 1.678	 1.665	 1.766	  1.76	  1.86	 2.064	 1.867	   4.3	 4.124	 | 4.3 max

train losses     98:	 0.281	0.2891	0.3296	 0.323	0.3337	0.3332	0.3518	0.3455	0.4658	0.4754	0.6248	0.6228	
val losses       98:	0.2082	0.2033	0.2892	0.2988	 0.289	0.2777	0.3283	0.3468	0.4593	 0.443	 1.098	 1.087	 | 0.444 mean
                     	0.5871	0.5517	0.7287	0.7686	0.7263	0.7121	0.8141	0.9195	 1.181	 1.094	 2.531	 2.492	 | 1.498 quantile
                      	  1.81	 1.956	 2.234	 1.663	 1.627	 1.723	  1.77	 1.895	 2.056	 1.818	 4.231	 4.069	 | 4.231 max

train losses    100:	0.2792	0.2871	 0.329	0.3228	0.3305	0.3313	0.3496	0.3429	0.4625	0.4712	0.6188	0.6181	
val losses      100:	 0.207	0.2029	0.2893	 0.299	0.2845	0.2745	0.3285	0.3465	0.4582	0.4425	  1.09	  1.08	 | 0.4419 mean
                     	0.5796	0.5562	0.7282	0.7673	0.7189	0.6978	0.8117	0.9208	 1.177	 1.103	 2.534	 2.477	 | 1.486 quantile
                      	  1.77	 1.939	 2.251	 1.696	 1.708	 1.712	 1.794	 1.907	 2.013	  1.99	 4.308	 4.134	 | 4.308 max

train losses    102:	0.2778	0.2861	0.3277	0.3215	0.3284	0.3288	0.3476	0.3411	0.4625	0.4715	0.6075	0.6072	
val losses      102:	0.2073	0.2031	0.2886	0.2987	0.2849	0.2723	0.3277	0.3461	0.4596	0.4436	 1.088	  1.08	 | 0.4416 mean
                     	0.5763	0.5495	0.7352	0.7728	0.7158	0.7057	0.8194	0.9266	 1.174	 1.094	  2.54	 2.484	 | 1.489 quantile
                      	 1.817	  1.93	 2.247	 1.713	 1.677	 1.679	 1.794	 1.841	 1.976	 1.842	 4.306	 4.152	 | 4.306 max

train losses    104:	0.2756	0.2844	0.3271	0.3208	0.3266	0.3265	0.3453	0.3391	0.4602	0.4668	 0.601	0.6003	
val losses      104:	 0.207	0.2009	0.2888	0.2983	 0.282	0.2716	0.3282	0.3459	0.4566	0.4417	 1.084	 1.076	 | 0.4401 mean
                     	0.5755	0.5481	0.7336	0.7724	0.7118	 0.697	0.8153	0.9253	 1.174	 1.097	 2.522	 2.457	 | 1.483 quantile
                      	 1.866	 1.971	 2.244	 1.692	 1.704	 1.633	 1.751	 1.883	 2.045	 1.803	 4.242	 4.051	 | 4.242 max

train losses    106:	0.2752	 0.283	 0.326	0.3188	0.3243	0.3251	0.3441	0.3373	0.4596	0.4666	0.5972	0.5962	
val losses      106:	0.2075	0.2004	0.2884	0.2981	0.2806	0.2694	0.3276	0.3459	0.4554	  0.44	 1.081	 1.072	 | 0.4388 mean
                     	0.5852	0.5509	0.7286	0.7701	0.7121	0.6965	0.8167	0.9161	 1.185	 1.085	 2.509	 2.459	 | 1.471 quantile
                      	 1.891	 1.951	 2.236	 1.725	 1.684	 1.636	 1.809	 1.907	 1.984	 1.858	 4.085	 3.898	 | 4.085 max

train losses    108:	0.2731	0.2801	0.3249	0.3181	 0.322	0.3237	0.3416	0.3353	0.4584	0.4645	  0.59	0.5869	
val losses      108:	0.2051	0.2004	0.2879	0.2977	0.2783	0.2681	0.3256	0.3444	0.4531	0.4387	  1.08	 1.073	 | 0.4376 mean
                     	0.5774	0.5449	0.7253	0.7671	0.6974	 0.699	0.8125	0.9104	 1.176	 1.087	 2.495	 2.457	 | 1.481 quantile
                      	 1.845	 2.011	 2.242	 1.692	 1.663	 1.624	 1.763	 1.902	 1.934	 1.945	 4.169	 4.024	 | 4.169 max

train losses    110:	0.2725	0.2799	0.3236	0.3173	 0.322	0.3213	0.3413	0.3345	0.4536	0.4592	0.5832	0.5827	
val losses      110:	0.2051	0.1959	0.2883	0.2974	0.2781	0.2701	0.3266	0.3444	0.4525	0.4398	 1.073	 1.058	 | 0.4357 mean
                     	0.5708	0.5301	0.7314	0.7682	0.7014	0.6907	0.8087	0.9049	 1.172	 1.092	 2.532	 2.464	 | 1.439 quantile
                      	 1.802	 1.967	 2.243	 1.718	 1.656	 1.584	 1.774	 1.903	 1.991	 1.825	 4.059	 3.956	 | 4.059 max

train losses    112:	0.2732	0.2788	0.3223	0.3154	0.3204	0.3211	0.3393	0.3325	 0.452	0.4576	0.5853	0.5844	
val losses      112:	0.2035	0.1985	0.2882	0.2983	0.2755	0.2658	0.3269	0.3448	0.4582	0.4408	 1.116	  1.11	 | 0.4439 mean
                     	0.5602	0.5392	0.7308	0.7702	0.6891	0.6798	0.8226	0.9247	 1.175	 1.064	 2.557	 2.509	 | 1.552 quantile
                      	 1.829	 2.019	 2.233	 1.712	 1.716	 1.614	  1.78	 1.884	  2.11	  1.85	 4.319	 4.165	 | 4.319 max

train losses    114:	0.2718	0.2776	 0.322	0.3149	0.3181	0.3179	0.3383	0.3315	0.4571	0.4612	0.6089	0.6085	
val losses      114:	0.2082	0.1962	0.2879	0.2975	0.2792	 0.263	 0.328	0.3459	0.4633	0.4478	 1.086	 1.068	 | 0.4392 mean
                     	0.5863	0.5312	0.7259	0.7638	0.7058	0.6825	0.8149	0.9138	 1.207	 1.124	 2.607	 2.522	 | 1.442 quantile
                      	 1.844	  2.03	  2.23	 1.704	 1.689	 1.633	 1.782	 1.881	 2.104	 1.844	 4.092	 3.995	 | 4.092 max

train losses    116:	0.2711	 0.277	 0.322	0.3138	0.3168	0.3167	0.3377	 0.331	0.4624	0.4676	0.6773	0.6749	
val losses      116:	0.2038	0.1973	0.2873	0.2974	0.2734	0.2626	0.3256	0.3442	0.4514	0.4339	 1.077	 1.075	 | 0.4358 mean
                     	0.5728	0.5395	 0.728	0.7684	0.6855	0.6802	0.8031	0.9138	 1.169	 1.082	 2.489	 2.443	 | 1.498 quantile
                      	 1.651	 2.066	 2.243	 1.712	 1.634	 1.684	 1.743	 1.868	  2.05	 1.903	 3.996	  3.81	 | 3.996 max

train losses    118:	0.2715	0.2778	0.3209	0.3133	0.3192	0.3208	 0.337	0.3312	  0.46	0.4619	0.7139	0.7103	
val losses      118:	0.2063	0.1967	0.2871	0.2974	0.2771	0.2627	0.3245	0.3428	0.4479	0.4363	 1.132	 1.129	 | 0.445 mean
                     	0.5767	  0.54	0.7234	0.7671	0.6998	 0.677	0.8131	 0.916	 1.153	  1.08	  2.64	 2.588	 | 1.564 quantile
                      	 1.761	 1.985	 2.256	 1.669	 1.577	 1.649	 1.749	  1.83	 2.035	 2.028	 4.655	 4.502	 | 4.655 max

train losses    120:	 0.269	0.2764	0.3207	0.3131	0.3126	0.3167	0.3349	0.3294	0.4558	 0.461	0.6226	0.6217	
val losses      120:	0.2071	0.1968	0.2871	0.2963	0.2795	 0.262	0.3263	0.3431	0.4558	 0.444	 1.057	 1.042	 | 0.4331 mean
                     	0.5827	 0.528	0.7234	 0.765	0.7035	0.6765	0.8164	0.9211	 1.188	 1.114	 2.568	 2.497	 | 1.423 quantile
                      	 1.787	  2.03	 2.266	 1.754	 1.586	 1.591	 1.861	 1.821	 1.984	  1.84	 4.165	 4.057	 | 4.165 max

train losses    122:	0.2693	 0.274	0.3187	 0.311	0.3146	0.3161	0.3328	0.3267	0.4595	0.4592	 0.597	0.6004	
val losses      122:	0.2017	0.1965	0.2879	0.2972	0.2713	0.2612	0.3246	0.3438	0.4573	0.4404	 1.073	  1.06	 | 0.4346 mean
                     	 0.563	0.5192	0.7308	0.7699	 0.681	0.6757	0.8183	0.9206	 1.172	 1.094	 2.522	 2.453	 | 1.434 quantile
                      	 1.697	  2.03	 2.265	 1.708	 1.687	 1.729	 1.777	 1.895	 1.971	 1.939	 4.339	 4.232	 | 4.339 max

train losses    124:	0.2678	 0.278	0.3182	0.3105	0.3124	0.3142	0.3304	 0.325	0.4544	0.4571	0.5696	0.5687	
val losses      124:	0.2059	0.1974	0.2871	0.2968	 0.273	0.2606	0.3262	0.3453	 0.457	0.4442	  1.07	  1.06	 | 0.4354 mean
                     	0.5762	0.5332	0.7239	0.7655	 0.688	 0.674	0.8112	0.9135	 1.171	 1.098	 2.631	 2.542	 | 1.42 quantile
                      	 1.759	 2.012	  2.24	 1.707	 1.548	 1.507	 1.735	  1.91	  1.98	 1.921	  4.37	 4.217	 | 4.37 max

train losses    126:	0.2664	0.2719	0.3172	0.3094	0.3107	0.3138	0.3294	0.3221	0.4584	0.4591	0.5699	0.5676	
val losses      126:	0.2003	0.1973	0.2865	0.2965	0.2749	0.2648	0.3256	 0.345	0.4575	0.4352	 1.106	 1.096	 | 0.4404 mean
                     	0.5592	0.5397	0.7209	0.7642	0.6818	0.6952	0.8065	0.9194	 1.168	 1.089	 2.767	 2.686	 | 1.466 quantile
                      	 1.738	 2.045	 2.215	 1.723	 1.734	 1.652	 1.763	 1.908	 1.976	 1.994	 4.627	  4.38	 | 4.627 max

train losses    128:	0.2657	0.2731	 0.317	0.3091	0.3123	 0.316	0.3283	0.3224	0.4696	0.4701	0.6044	0.6034	
val losses      128:	0.2072	0.1985	0.2867	0.2966	0.2763	0.2603	0.3247	0.3445	0.4677	0.4555	  1.11	 1.096	 | 0.4437 mean
                     	0.5828	0.5431	0.7247	 0.765	0.6949	0.6736	0.8211	0.9204	 1.192	 1.135	 2.834	 2.725	 | 1.459 quantile
                      	 1.766	 2.044	 2.224	 1.721	 1.612	 1.554	 1.795	  1.89	 2.034	  2.05	 4.509	 4.394	 | 4.509 max

train losses    130:	0.2649	0.2713	0.3164	0.3082	0.3142	0.3133	0.3295	0.3242	 0.492	0.4903	0.6727	0.6699	
val losses      130:	0.2087	0.1966	0.2863	0.2961	0.2839	0.2609	0.3245	0.3427	0.5229	0.4989	  1.22	 1.199	 | 0.47 mean
                     	0.5856	0.5428	0.7241	0.7651	 0.707	0.6892	0.8089	  0.92	 1.292	 1.222	 3.179	 3.045	 | 1.618 quantile
                      	 1.714	 2.027	 2.249	 1.758	 1.619	 1.451	 1.792	 1.917	 2.211	  2.21	  4.87	 4.702	 | 4.87 max

train losses    132:	0.2689	0.2727	0.3162	0.3076	 0.321	0.3212	0.3279	0.3214	0.5399	0.5318	0.7533	0.7532	
val losses      132:	0.2113	0.1945	0.2861	0.2952	 0.284	0.2692	0.3243	0.3407	0.4852	0.4713	 1.156	 1.138	 | 0.4547 mean
                     	0.5925	0.5302	0.7239	0.7627	0.7115	0.6857	 0.801	0.9106	 1.239	 1.155	 2.964	 2.866	 | 1.533 quantile
                      	 1.754	 2.027	 2.226	  1.78	 1.516	 1.579	 1.774	 1.884	 2.144	 2.057	 4.749	 4.599	 | 4.749 max

train losses    134:	0.2694	 0.273	0.3155	0.3071	0.3296	0.3331	0.3266	0.3224	0.5338	0.5299	 0.711	0.7068	
val losses      134:	0.2092	0.2001	0.2866	0.2957	 0.297	0.2869	0.3249	0.3421	0.4626	0.4501	 1.093	 1.088	 | 0.4447 mean
                     	 0.583	0.5413	0.7261	0.7601	0.7345	0.7167	0.8179	0.9107	 1.196	 1.143	 2.513	 2.456	 | 1.486 quantile
                      	 1.821	 1.994	 2.207	 1.733	 1.662	 1.665	 1.734	  1.86	 2.457	 2.389	 3.699	 3.592	 | 3.699 max

train losses    136:	0.2686	0.2734	0.3154	0.3063	 0.327	0.3329	0.3269	0.3217	0.5092	0.5101	0.5991	0.5968	
val losses      136:	0.2128	0.2029	0.2862	0.2953	0.2828	 0.281	0.3267	0.3437	 0.468	 0.456	 1.072	 1.065	 | 0.441 mean
                     	0.5776	0.5403	0.7236	0.7607	0.7124	0.7069	0.8134	0.9151	 1.226	 1.154	 2.497	  2.43	 | 1.471 quantile
                      	 1.708	 2.006	 2.231	 1.711	 1.742	 1.487	 1.705	 1.908	 2.243	 2.021	 4.128	  3.98	 | 4.128 max

train losses    138:	0.2707	0.2755	0.3144	 0.307	 0.321	0.3271	0.3267	0.3219	0.4923	0.4915	 0.556	0.5563	
val losses      138:	0.2017	 0.203	0.2869	0.2963	0.2763	0.2715	0.3243	0.3424	0.4561	0.4352	 1.062	 1.051	 | 0.4339 mean
                     	0.5583	0.5442	0.7217	0.7618	0.6911	0.7039	0.8032	0.9018	 1.183	  1.11	   2.5	 2.412	 | 1.45 quantile
                      	 1.739	 2.056	 2.238	 1.678	 1.769	 1.581	 1.763	 1.876	  2.09	 2.059	 4.139	 3.971	 | 4.139 max

train losses    140:	0.2661	0.2753	0.3146	 0.306	0.3177	0.3201	 0.326	0.3197	 0.471	 0.473	0.5524	0.5543	
val losses      140:	0.1988	0.1969	0.2858	 0.297	0.2709	0.2603	0.3244	0.3436	0.4518	0.4343	 1.052	 1.047	 | 0.4303 mean
                     	0.5637	0.5358	0.7205	0.7591	0.6782	0.6793	0.8128	0.9152	  1.15	 1.085	 2.457	 2.399	 | 1.441 quantile
                      	 1.763	 2.072	 2.209	  1.71	 1.641	 1.536	 1.784	 1.873	 1.974	 1.892	 3.874	 3.822	 | 3.874 max

train losses    142:	0.2642	0.2713	0.3129	0.3045	0.3092	0.3126	0.3222	 0.317	 0.474	0.4716	0.5365	0.5353	
val losses      142:	0.2015	0.2036	0.2851	0.2955	0.2702	0.2631	0.3248	0.3423	0.4404	0.4297	  1.06	 1.056	 | 0.4311 mean
                     	0.5611	 0.539	0.7218	0.7555	0.6678	0.6873	0.8168	0.9169	 1.152	 1.083	 2.434	 2.376	 | 1.46 quantile
                      	 1.667	  1.99	 2.184	 1.732	 1.538	 1.633	   1.7	 1.793	 1.951	 2.059	 3.838	 3.736	 | 3.838 max

train losses    144:	0.2642	0.2692	0.3114	0.3028	0.3061	0.3093	0.3193	0.3149	0.4774	0.4695	0.5402	0.5394	
val losses      144:	0.2115	 0.204	0.2856	0.2951	0.2706	0.2651	0.3287	0.3455	0.4553	0.4465	 1.062	 1.057	 | 0.4356 mean
                     	0.5838	0.5468	0.7221	0.7562	0.6829	0.6863	0.8212	 0.927	 1.176	 1.146	 2.438	 2.387	 | 1.479 quantile
                      	 1.649	 2.013	 2.204	 1.728	 1.603	 1.583	 1.707	 1.764	  2.25	 2.047	  3.87	 3.703	 | 3.87 max

train losses    146:	 0.262	0.2674	 0.312	0.3026	0.3042	0.3072	0.3191	0.3151	0.4772	0.4728	0.5392	0.5377	
val losses      146:	0.2028	0.1954	0.2854	0.2952	 0.271	0.2665	0.3253	 0.343	0.4507	0.4394	 1.071	 1.066	 | 0.4343 mean
                     	 0.571	0.5348	0.7188	0.7542	0.6741	0.6856	0.8164	0.9078	 1.172	 1.132	 2.435	 2.382	 | 1.494 quantile
                      	 1.619	 2.209	 2.189	 1.722	 1.633	 1.471	 1.726	 1.816	 2.092	 1.938	 3.779	 3.596	 | 3.779 max

train losses    148:	0.2617	 0.264	 0.311	0.3018	0.3065	0.3071	 0.317	0.3125	0.4752	0.4746	0.5467	 0.546	
val losses      148:	0.1965	0.1927	 0.286	0.2957	0.2679	0.2658	0.3234	0.3413	0.4543	0.4474	 1.114	 1.111	 | 0.4413 mean
                     	0.5501	0.5154	 0.722	0.7548	0.6806	0.6885	0.8065	 0.909	 1.164	 1.134	 2.509	  2.45	 | 1.541 quantile
                      	 1.601	 2.172	 2.193	 1.693	 1.529	 1.495	 1.742	  1.83	 2.093	 2.076	 3.669	 3.657	 | 3.669 max

train losses    150:	0.2585	0.2646	0.3099	0.3004	0.3064	0.3068	0.3151	0.3095	0.4651	  0.47	0.5818	0.5812	
val losses      150:	 0.202	 0.197	0.2863	 0.296	0.2651	0.2592	0.3259	0.3435	0.4513	0.4372	 1.125	 1.124	 | 0.4427 mean
                     	0.5505	0.5323	0.7189	0.7552	0.6616	0.6689	 0.824	0.9143	 1.156	 1.093	 2.547	 2.501	 | 1.543 quantile
                      	 1.621	 2.106	   2.2	 1.687	 1.553	 1.576	 1.773	 1.793	  2.01	 1.843	 3.487	 3.547	 | 3.547 max

train losses    152:	  0.26	0.2666	0.3095	0.3002	 0.302	 0.305	0.3153	0.3105	0.4524	0.4579	0.6004	0.6008	
val losses      152:	0.1987	0.1976	0.2858	0.2954	0.2619	0.2542	0.3258	0.3429	0.4566	0.4394	 1.136	 1.134	 | 0.444 mean
                     	0.5472	0.5353	 0.723	 0.755	0.6544	0.6644	 0.812	 0.903	 1.174	 1.111	 2.591	  2.54	 | 1.546 quantile
                      	 1.543	 2.045	 2.198	 1.701	 1.599	 1.603	 1.838	 1.861	 2.002	 2.009	 3.801	 3.759	 | 3.801 max

train losses    154:	  0.26	0.2631	0.3091	0.2994	0.3009	0.3017	0.3132	 0.309	 0.445	0.4485	0.5946	0.5941	
val losses      154:	0.1958	0.1922	0.2862	0.2962	0.2659	0.2567	0.3248	 0.342	0.4618	0.4454	 1.108	 1.105	 | 0.44 mean
                     	0.5361	0.5147	0.7263	0.7556	0.6682	0.6595	 0.819	0.9181	  1.18	 1.119	 2.536	 2.482	 | 1.533 quantile
                      	 1.652	 2.145	 2.212	 1.692	 1.549	 1.581	 1.758	 1.813	 2.025	 1.961	 3.763	 3.624	 | 3.763 max

train losses    156:	0.2557	0.2623	0.3075	0.2983	0.2968	0.3005	0.3112	0.3065	0.4349	 0.439	0.5574	0.5588	
val losses      156:	 0.198	0.1916	0.2855	0.2951	 0.264	0.2554	0.3233	0.3409	0.4583	  0.44	  1.06	 1.053	 | 0.4304 mean
                     	0.5492	0.5176	0.7185	0.7569	 0.662	0.6669	0.8079	0.9109	 1.175	 1.119	 2.494	 2.437	 | 1.473 quantile
                      	  1.63	 2.095	 2.196	 1.734	 1.577	 1.641	 1.738	 1.817	 1.973	 1.899	 4.289	 4.158	 | 4.289 max

train losses    158:	0.2557	0.2595	0.3075	0.2982	 0.296	0.2989	0.3101	0.3055	0.4315	 0.433	0.5391	0.5414	
val losses      158:	0.1949	0.1905	0.2848	0.2955	0.2635	0.2556	0.3215	0.3398	0.4619	0.4421	 1.039	 1.031	 | 0.4266 mean
                     	0.5411	0.5125	0.7151	0.7561	0.6596	0.6669	 0.796	0.9007	 1.181	 1.131	 2.532	 2.465	 | 1.402 quantile
                      	  1.58	 2.119	 2.187	 1.772	 1.614	 1.608	 1.761	 1.843	 1.917	 1.954	   4.1	 3.883	 | 4.1 max

train losses    160:	0.2544	0.2591	0.3065	0.2973	0.2944	0.2978	0.3098	0.3053	0.4269	0.4305	0.5688	0.5679	
val losses      160:	0.1973	0.1896	0.2854	0.2959	0.2676	0.2579	 0.323	0.3415	0.4574	0.4416	 1.083	 1.066	 | 0.4339 mean
                     	0.5502	0.5176	 0.721	0.7579	0.6654	0.6699	0.8064	0.9073	 1.186	 1.099	 2.747	 2.662	 | 1.417 quantile
                      	 1.569	  2.12	 2.205	 1.753	 1.529	 1.618	 1.733	 1.914	 1.987	 1.926	 4.267	 4.199	 | 4.267 max

train losses    162:	0.2545	0.2592	0.3061	0.2961	0.2946	0.2977	0.3079	0.3037	 0.425	0.4292	0.6037	   0.6	
val losses      162:	0.1984	0.1881	 0.285	0.2958	0.2633	0.2526	0.3254	0.3432	0.4561	0.4423	 1.086	 1.068	 | 0.4336 mean
                     	0.5489	0.5061	0.7172	0.7585	0.6577	0.6556	0.8058	0.9088	  1.17	 1.094	 2.712	 2.603	 | 1.426 quantile
                      	 1.596	 2.123	 2.193	 1.746	 1.569	 1.485	 1.758	  1.89	 1.939	 1.898	 4.335	 4.233	 | 4.335 max

train losses    164:	0.2528	0.2571	0.3051	0.2953	0.2927	0.2973	0.3087	0.3037	0.4242	0.4262	0.5845	0.5809	
val losses      164:	0.1942	0.1871	0.2853	0.2951	0.2584	0.2497	0.3254	0.3422	0.4558	0.4413	 1.075	  1.06	 | 0.4308 mean
                     	0.5455	0.5051	0.7199	0.7526	0.6443	0.6614	0.8099	0.9131	  1.15	 1.089	 2.501	 2.434	 | 1.434 quantile
                      	 1.515	 2.085	 2.193	 1.724	 1.565	 1.452	 1.708	 1.882	  1.99	 2.064	 3.913	 3.783	 | 3.913 max

train losses    166:	0.2527	0.2583	0.3038	0.2941	0.2924	 0.296	0.3058	0.3012	0.4309	0.4307	0.5502	0.5485	
val losses      166:	0.1939	0.1881	0.2845	 0.294	0.2576	0.2503	0.3267	0.3434	0.4597	0.4475	 1.091	 1.085	 | 0.4352 mean
                     	0.5405	0.5084	0.7165	0.7529	0.6439	0.6543	0.8064	0.9081	 1.162	 1.124	 2.494	 2.432	 | 1.496 quantile
                      	 1.594	 2.083	 2.168	 1.762	 1.634	 1.516	 1.722	 1.827	 2.079	 2.113	 3.637	 3.501	 | 3.637 max

train losses    168:	0.2526	0.2576	0.3035	0.2936	0.2923	0.2956	0.3048	0.3004	0.4355	0.4385	0.5736	0.5745	
val losses      168:	0.1954	0.1908	0.2862	 0.296	0.2579	0.2487	0.3236	0.3416	0.4561	0.4403	 1.088	 1.086	 | 0.4342 mean
                     	0.5438	0.5212	0.7288	0.7595	0.6434	0.6463	   0.8	0.8999	  1.18	 1.104	 2.436	 2.395	 | 1.509 quantile
                      	 1.648	 2.065	 2.169	 1.744	 1.649	 1.613	 1.709	 1.864	 2.061	 1.961	 3.434	 3.376	 | 3.434 max

train losses    170:	0.2513	 0.257	0.3033	0.2935	 0.291	0.2929	0.3027	0.2981	0.4332	0.4396	0.6003	 0.599	
val losses      170:	0.1897	0.1904	0.2864	0.2969	 0.257	0.2479	0.3231	0.3407	 0.465	0.4483	 1.076	 1.075	 | 0.433 mean
                     	0.5266	0.5155	0.7279	0.7623	0.6451	 0.644	0.8001	0.9022	 1.197	 1.142	 2.443	 2.384	 | 1.52 quantile
                      	 1.491	 2.046	 2.191	 1.732	  1.54	 1.496	 1.754	  1.83	 2.079	 2.085	 3.771	 3.641	 | 3.771 max

train losses    172:	0.2519	0.2561	 0.303	0.2929	0.2909	0.2914	0.3014	0.2967	0.4249	0.4294	0.5787	0.5781	
val losses      172:	0.1915	0.1885	0.2838	0.2944	0.2588	0.2512	0.3229	0.3394	0.4709	0.4548	 1.089	 1.082	 | 0.4355 mean
                     	 0.525	0.5011	0.7199	0.7532	 0.651	0.6433	0.7891	 0.903	 1.205	 1.147	 2.578	   2.5	 | 1.51 quantile
                      	 1.602	 2.076	 2.193	 1.752	  1.46	 1.541	 1.783	 1.881	 1.959	 1.973	 4.647	 4.476	 | 4.647 max

train losses    174:	0.2516	0.2555	 0.302	0.2918	0.2913	0.2922	0.2997	0.2962	0.4287	0.4337	0.5483	0.5479	
val losses      174:	0.1917	0.1858	0.2842	0.2941	0.2634	0.2556	0.3218	 0.339	  0.49	0.4769	  1.09	 1.084	 | 0.4398 mean
                     	0.5324	 0.502	0.7194	0.7557	0.6569	0.6571	0.7947	0.8962	 1.239	 1.186	 2.584	  2.52	 | 1.51 quantile
                      	 1.521	 2.156	 2.175	 1.749	 1.486	 1.648	 1.838	 1.875	 2.018	 1.863	 4.454	 4.273	 | 4.454 max

train losses    176:	0.2505	0.2543	0.3025	0.2915	0.2942	0.2969	0.2994	 0.295	0.4392	0.4457	0.5197	0.5184	
val losses      176:	0.1924	 0.189	0.2843	0.2949	0.2675	0.2633	0.3224	0.3398	 0.494	0.4789	 1.071	 1.068	 | 0.4389 mean
                     	0.5342	0.5074	0.7237	0.7538	0.6539	0.6655	0.7923	0.8937	 1.228	 1.166	 2.528	 2.447	 | 1.491 quantile
                      	 1.557	 2.147	  2.19	 1.736	 1.581	 1.616	 1.876	  1.86	 2.055	 1.928	 4.318	 4.148	 | 4.318 max

train losses    178:	0.2488	0.2529	0.3007	0.2908	0.2946	0.2945	   0.3	0.2964	0.4385	0.4425	0.4938	0.4918	
val losses      178:	0.1902	0.1882	0.2846	0.2954	0.2606	0.2565	0.3213	0.3396	0.4792	0.4672	 1.044	 1.039	 | 0.4305 mean
                     	0.5236	0.5112	0.7196	0.7564	0.6505	0.6455	0.7932	0.8988	 1.203	 1.114	 2.437	 2.372	 | 1.449 quantile
                      	 1.511	 2.002	 2.169	 1.708	 1.674	 1.557	 1.785	 1.831	  1.96	 1.983	  3.98	 3.842	 | 3.98 max

train losses    180:	  0.25	0.2519	0.2995	0.2898	0.2923	 0.293	0.2984	0.2943	0.4259	0.4294	 0.476	0.4755	
val losses      180:	0.1884	0.1887	0.2849	0.2953	0.2607	0.2568	0.3217	0.3397	0.4655	0.4522	 1.032	 1.027	 | 0.4261 mean
                     	 0.527	0.5141	0.7209	0.7569	0.6439	0.6507	0.8029	0.9002	 1.172	 1.092	 2.395	 2.329	 | 1.428 quantile
                      	 1.542	   2.1	 2.157	 1.722	 1.648	 1.559	  1.74	 1.766	 1.977	 1.924	 3.707	 3.586	 | 3.707 max

train losses    182:	0.2483	 0.252	0.2995	0.2881	0.2873	0.2913	0.2962	0.2925	0.4174	0.4222	0.4706	  0.47	
val losses      182:	0.1902	0.1872	0.2849	0.2941	0.2571	0.2533	0.3226	0.3389	0.4645	0.4508	 1.028	 1.023	 | 0.4245 mean
                     	0.5289	0.5085	0.7196	0.7501	0.6368	0.6538	0.8035	0.9055	  1.17	 1.111	 2.383	 2.325	 | 1.417 quantile
                      	 1.524	 2.151	 2.143	 1.723	 1.575	 1.477	 1.766	 1.782	 1.979	 2.018	 3.785	 3.646	 | 3.785 max

train losses    184:	0.2472	0.2511	0.2981	0.2884	0.2874	 0.289	0.2948	0.2919	0.4125	0.4147	0.4663	0.4655	
val losses      184:	 0.191	0.1876	 0.284	0.2939	0.2514	0.2463	0.3223	 0.339	0.4594	0.4404	 1.038	 1.033	 | 0.4239 mean
                     	0.5315	0.5105	0.7195	0.7538	0.6205	 0.644	0.8006	0.9003	 1.171	 1.114	 2.391	 2.329	 | 1.434 quantile
                      	 1.609	  2.07	 2.158	 1.721	 1.631	  1.42	  1.77	 1.832	 1.881	 1.988	 3.719	 3.597	 | 3.719 max

train losses    186:	0.2463	0.2503	0.2975	0.2872	 0.286	0.2882	0.2925	0.2883	0.4109	0.4143	0.4693	0.4678	
val losses      186:	0.1873	0.1832	0.2844	0.2945	0.2526	0.2441	0.3227	0.3408	0.4552	0.4375	 1.034	  1.03	 | 0.4222 mean
                     	0.5141	0.4975	0.7203	0.7552	0.6264	0.6354	0.7997	 0.902	  1.16	 1.098	 2.397	 2.317	 | 1.424 quantile
                      	 1.561	 2.031	  2.16	 1.737	 1.595	 1.538	 1.767	 1.836	 1.998	 1.993	 3.867	 3.737	 | 3.867 max

train losses    188:	0.2455	0.2509	0.2968	0.2866	 0.285	0.2863	 0.292	0.2886	0.4094	0.4123	 0.466	0.4646	
val losses      188:	0.1866	 0.184	0.2842	 0.294	0.2541	0.2471	0.3227	0.3406	 0.466	0.4519	 1.032	 1.028	 | 0.4243 mean
                     	0.5166	0.4957	0.7215	0.7526	0.6358	0.6354	0.8029	0.9032	 1.175	 1.128	 2.368	 2.305	 | 1.43 quantile
                      	 1.471	 2.108	 2.192	 1.722	 1.537	 1.535	 1.795	 1.916	 1.941	 1.876	 3.736	 3.613	 | 3.736 max

train losses    190:	0.2461	0.2497	0.2968	0.2868	0.2856	0.2867	0.2911	0.2875	0.4125	0.4138	0.4655	0.4647	
val losses      190:	0.1864	0.1842	0.2845	0.2944	0.2511	0.2446	 0.323	0.3398	0.4744	0.4573	 1.037	 1.034	 | 0.4259 mean
