                      	  3.69	 5.063	 2.915	 2.934	 3.493	 3.443	 2.887	 3.317	 3.318	  3.06	 6.227	  6.05	 | 6.227 max

train losses     96:	  0.45	0.4437	0.3718	 0.337	0.5902	0.6529	0.4578	0.4657	0.6304	0.6386	  1.05	  1.03	
val losses       96:	0.4251	0.5165	0.4428	0.4234	 0.505	0.5652	0.4796	0.4654	0.6671	 0.685	  1.34	 1.311	 | 0.6522 mean
                     	 1.229	 1.483	  1.16	  1.12	 1.497	 1.645	 1.343	 1.382	 1.866	 1.779	 3.687	 3.732	 | 1.999 quantile
                      	 3.587	  4.97	 2.922	 2.939	 3.407	 3.432	 2.876	 3.305	 3.365	 3.027	 6.141	 5.955	 | 6.141 max

train losses     98:	 0.447	0.4403	0.3698	 0.337	0.5821	0.6446	 0.457	0.4648	0.6191	 0.629	 1.039	 1.021	
val losses       98:	0.4217	0.5121	0.4421	0.4233	0.5001	0.5597	0.4794	0.4654	0.6538	0.6699	 1.329	 1.301	 | 0.6465 mean
                     	 1.217	 1.466	  1.16	  1.12	 1.482	 1.625	  1.34	 1.381	 1.823	 1.742	 3.659	  3.69	 | 1.986 quantile
                      	 3.488	 4.878	 2.935	 2.947	 3.351	 3.398	 2.866	 3.293	 3.296	 2.992	 6.047	 5.855	 | 6.047 max

train losses    100:	0.4442	 0.437	0.3678	0.3371	0.5736	0.6363	0.4562	0.4638	0.6097	0.6199	 1.028	 1.012	
val losses      100:	0.4185	0.5079	0.4414	0.4235	0.4956	 0.554	0.4792	0.4652	0.6373	0.6515	 1.318	 1.293	 | 0.6404 mean
                     	 1.202	  1.45	  1.16	 1.119	 1.465	 1.609	 1.341	 1.385	 1.788	 1.694	 3.623	 3.659	 | 1.968 quantile
                      	 3.396	 4.789	  2.95	  2.95	 3.303	 3.353	 2.857	 3.279	  3.16	  2.94	 5.961	 5.759	 | 5.961 max

train losses    102:	0.4416	0.4339	0.3661	0.3371	0.5652	 0.628	0.4554	0.4628	0.6012	0.6108	 1.018	 1.003	
val losses      102:	0.4155	0.5038	 0.441	0.4235	0.4899	0.5485	0.4789	0.4651	0.6309	0.6443	 1.307	 1.282	 | 0.6359 mean
                     	 1.185	 1.439	 1.162	  1.12	 1.456	 1.589	 1.339	 1.385	 1.754	 1.662	 3.589	 3.622	 | 1.952 quantile
                      	 3.305	 4.704	 2.951	 2.953	 3.236	 3.318	 2.851	 3.265	 3.105	 2.893	 5.882	 5.673	 | 5.882 max

train losses    104:	0.4392	0.4311	0.3647	0.3371	0.5569	0.6195	0.4546	0.4619	 0.593	0.6028	 1.009	0.9945	
val losses      104:	0.4126	0.4998	0.4407	0.4235	0.4842	0.5429	0.4785	0.4651	0.6255	0.6382	 1.297	 1.273	 | 0.6317 mean
                     	 1.177	 1.421	 1.163	  1.12	 1.446	 1.572	 1.341	 1.382	 1.722	 1.634	 3.564	 3.591	 | 1.937 quantile
                      	 3.213	 4.617	 2.949	 2.957	 3.167	  3.28	 2.846	 3.252	 3.057	 2.852	 5.804	 5.593	 | 5.804 max

train losses    106:	 0.437	0.4284	0.3635	0.3371	0.5486	 0.611	0.4538	0.4611	0.5857	0.5959	0.9994	0.9863	
val losses      106:	0.4098	0.4959	0.4404	0.4235	0.4789	0.5371	0.4782	 0.465	0.6165	0.6285	 1.287	 1.264	 | 0.6271 mean
                     	 1.165	 1.409	  1.16	 1.121	 1.431	 1.556	  1.34	 1.384	 1.697	 1.607	 3.533	 3.563	 | 1.922 quantile
                      	 3.158	 4.532	  2.95	  2.96	 3.108	 3.235	 2.841	 3.239	 2.998	 2.808	 5.728	 5.515	 | 5.728 max

train losses    108:	 0.435	0.4258	0.3625	 0.337	0.5404	0.6026	0.4531	0.4602	0.5789	0.5892	0.9906	0.9783	
val losses      108:	0.4072	0.4921	0.4402	0.4235	0.4736	0.5313	0.4779	0.4649	0.6094	0.6209	 1.277	 1.256	 | 0.6229 mean
                     	 1.151	 1.392	 1.157	 1.122	 1.411	 1.534	 1.336	 1.383	 1.664	  1.58	 3.505	 3.531	 | 1.908 quantile
                      	 3.152	 4.448	  2.95	 2.962	 3.048	 3.187	 2.837	 3.225	 2.934	 2.761	 5.659	 5.443	 | 5.659 max

train losses    110:	0.4331	0.4234	0.3617	0.3369	0.5324	0.5942	0.4524	0.4594	0.5726	0.5828	0.9821	0.9705	
val losses      110:	0.4047	0.4885	0.4401	0.4235	0.4683	0.5255	0.4776	0.4648	0.6047	0.6158	 1.268	 1.248	 | 0.6191 mean
                     	  1.14	 1.378	 1.157	 1.123	 1.392	 1.516	 1.337	 1.377	 1.641	 1.558	 3.486	 3.498	 | 1.896 quantile
                      	 3.146	 4.368	 2.948	 2.964	 2.985	  3.14	 2.834	 3.212	 2.887	 2.737	 5.595	 5.379	 | 5.595 max

train losses    112:	0.4312	 0.421	 0.361	0.3368	0.5247	0.5859	0.4518	0.4587	0.5668	0.5772	0.9739	 0.963	
val losses      112:	0.4024	0.4849	  0.44	0.4234	 0.463	0.5196	0.4774	0.4647	0.5995	0.6101	  1.26	  1.24	 | 0.6154 mean
                     	 1.129	 1.367	 1.154	 1.123	 1.373	 1.502	 1.338	 1.376	 1.624	 1.535	 3.459	 3.469	 | 1.885 quantile
                      	 3.138	 4.292	 2.947	 2.965	 2.923	 3.091	 2.832	 3.199	 2.852	 2.723	 5.527	 5.315	 | 5.527 max

train losses    114:	0.4295	0.4187	0.3605	0.3365	0.5171	0.5777	0.4512	0.4579	0.5614	0.5722	0.9661	0.9556	
val losses      114:	0.4002	0.4814	0.4399	0.4233	 0.458	0.5138	0.4771	0.4646	0.5935	0.6034	 1.252	 1.233	 | 0.6117 mean
                     	 1.122	  1.35	 1.154	 1.122	 1.357	  1.48	 1.337	 1.381	 1.598	  1.51	 3.433	 3.446	 | 1.877 quantile
                      	 3.128	 4.219	 2.948	 2.965	 2.866	 3.038	 2.829	 3.187	 2.813	 2.713	 5.458	  5.25	 | 5.458 max

train losses    116:	0.4278	0.4165	  0.36	0.3363	0.5098	0.5696	0.4506	0.4572	0.5563	0.5672	0.9583	0.9484	
val losses      116:	0.3981	0.4781	0.4399	0.4232	0.4532	 0.508	0.4769	0.4644	0.5887	0.5987	 1.244	 1.226	 | 0.6083 mean
                     	 1.109	 1.337	 1.152	 1.119	 1.337	 1.462	 1.335	  1.38	 1.576	 1.494	 3.407	 3.436	 | 1.867 quantile
                      	 3.114	 4.148	 2.946	 2.964	 2.806	 2.982	 2.827	 3.177	 2.749	 2.683	 5.402	 5.198	 | 5.402 max

train losses    118:	0.4261	0.4143	0.3596	0.3359	0.5027	0.5618	0.4501	0.4565	0.5513	0.5619	0.9508	0.9414	
val losses      118:	0.3961	 0.475	  0.44	0.4231	0.4482	0.5024	0.4767	0.4642	0.5867	0.5976	 1.236	 1.219	 | 0.6054 mean
                     	   1.1	 1.328	 1.153	 1.117	 1.319	 1.445	 1.334	 1.378	 1.555	 1.486	 3.392	  3.41	 | 1.855 quantile
                      	 3.097	 4.079	 2.944	 2.963	  2.74	 2.926	 2.826	 3.167	 2.686	 2.645	 5.356	 5.155	 | 5.356 max

train losses    120:	0.4244	0.4121	0.3593	0.3355	0.4959	0.5541	0.4495	0.4558	0.5469	0.5576	0.9437	0.9345	
val losses      120:	0.3942	0.4717	0.4399	 0.423	0.4432	0.4967	0.4765	 0.464	0.5846	0.5948	 1.229	 1.213	 | 0.6025 mean
                     	 1.088	 1.316	 1.152	 1.117	 1.299	 1.424	 1.332	 1.377	 1.538	 1.476	 3.372	 3.387	 | 1.848 quantile
                      	 3.077	 4.016	 2.945	 2.961	 2.684	 2.851	 2.824	 3.156	  2.68	 2.634	 5.293	 5.099	 | 5.293 max

train losses    122:	0.4228	0.4099	 0.359	 0.335	0.4895	0.5463	 0.449	0.4551	0.5428	0.5542	 0.937	0.9276	
val losses      122:	0.3924	0.4685	0.4397	0.4229	0.4386	0.4909	0.4763	0.4637	0.5795	0.5874	 1.224	 1.209	 | 0.5994 mean
                     	  1.08	 1.304	 1.149	 1.117	 1.283	 1.406	  1.33	 1.376	 1.527	 1.462	 3.341	 3.361	 | 1.842 quantile
                      	 3.056	 3.959	 2.944	 2.957	 2.637	 2.781	  2.82	 3.144	 2.691	 2.646	 5.224	 5.034	 | 5.224 max

train losses    124:	0.4213	0.4077	0.3587	0.3344	0.4837	0.5385	0.4485	0.4545	0.5401	0.5513	0.9303	 0.921	
val losses      124:	0.3907	0.4658	0.4397	0.4228	0.4347	0.4855	0.4759	0.4636	0.5736	0.5815	 1.218	 1.203	 | 0.5962 mean
                     	  1.07	 1.289	  1.15	 1.115	 1.266	 1.391	  1.33	 1.376	 1.509	 1.451	 3.333	 3.343	 | 1.832 quantile
                      	 3.031	 3.906	 2.933	 2.949	 2.578	 2.722	 2.818	  3.13	   2.6	 2.595	 5.196	 4.998	 | 5.196 max

train losses    126:	0.4198	0.4056	0.3585	0.3338	0.4779	 0.531	0.4479	 0.454	0.5351	0.5453	0.9234	0.9146	
val losses      126:	 0.389	0.4634	  0.44	0.4229	0.4308	0.4807	0.4756	0.4634	0.5739	 0.585	 1.209	 1.194	 | 0.594 mean
                     	 1.057	 1.283	 1.152	 1.114	 1.252	 1.368	 1.331	 1.372	   1.5	 1.452	 3.315	 3.336	 | 1.822 quantile
                      	 3.009	 3.852	 2.941	 2.941	  2.52	 2.669	 2.819	 3.119	 2.479	 2.503	  5.19	 4.988	 | 5.19 max

train losses    128:	0.4183	0.4035	0.3582	0.3333	0.4726	 0.524	0.4475	0.4535	0.5351	0.5447	0.9176	0.9087	
val losses      128:	0.3873	0.4608	  0.44	0.4229	0.4259	0.4754	0.4753	0.4631	0.5812	0.5929	 1.202	 1.188	 | 0.5929 mean
                     	 1.048	 1.275	 1.155	 1.114	 1.236	 1.349	 1.329	 1.371	 1.518	  1.46	 3.296	   3.3	 | 1.815 quantile
                      	 2.988	 3.803	  2.95	 2.932	 2.518	 2.618	 2.817	 3.109	 2.493	 2.491	 5.144	 4.946	 | 5.144 max

train losses    130:	0.4167	0.4011	0.3579	0.3327	0.4673	0.5172	0.4471	 0.453	0.5301	0.5405	0.9114	 0.902	
val losses      130:	0.3857	0.4576	0.4397	0.4229	0.4213	0.4695	0.4751	0.4627	0.5789	0.5874	 1.199	 1.185	 | 0.5904 mean
                     	 1.044	 1.265	 1.157	 1.113	 1.224	 1.335	 1.329	 1.368	 1.513	 1.453	 3.274	 3.255	 | 1.808 quantile
                      	 2.964	 3.762	  2.95	 2.923	 2.483	  2.55	 2.812	 3.096	 2.611	 2.567	 5.059	 4.872	 | 5.059 max

train losses    132:	0.4151	0.3988	0.3575	0.3322	0.4626	0.5107	0.4468	0.4525	0.5304	0.5413	0.9057	0.8958	
val losses      132:	0.3841	0.4547	0.4395	0.4228	0.4191	0.4641	 0.475	0.4624	0.5649	0.5692	   1.2	 1.186	 | 0.5869 mean
                     	 1.039	 1.258	 1.163	 1.114	 1.203	 1.327	 1.328	 1.367	 1.494	  1.42	  3.25	 3.233	 | 1.806 quantile
                      	 2.937	 3.726	 2.954	 2.913	  2.47	 2.463	 2.809	 3.087	 2.575	 2.614	 4.978	  4.81	 | 4.978 max

train losses    134:	0.4135	0.3965	0.3572	0.3317	0.4582	0.5046	0.4464	 0.452	0.5299	0.5407	0.9002	0.8903	
val losses      134:	0.3825	0.4523	0.4394	0.4228	0.4175	0.4596	0.4749	0.4621	0.5601	0.5635	 1.198	 1.186	 | 0.5849 mean
                     	 1.036	 1.251	 1.166	 1.114	 1.188	 1.312	 1.328	 1.364	 1.482	 1.399	 3.231	 3.226	 | 1.802 quantile
                      	 2.914	 3.689	 2.959	 2.903	 2.454	 2.404	 2.808	  3.08	 2.451	 2.584	 4.932	 4.779	 | 4.932 max

train losses    136:	0.4117	0.3942	0.3569	0.3313	0.4538	0.4988	0.4461	0.4516	0.5251	0.5361	0.8943	0.8845	
val losses      136:	 0.381	0.4497	0.4394	0.4228	0.4134	0.4548	0.4747	0.4619	0.5588	0.5625	 1.193	 1.181	 | 0.5827 mean
                     	 1.029	 1.242	 1.165	 1.115	 1.178	 1.298	 1.329	 1.362	 1.479	 1.403	 3.216	   3.2	 | 1.795 quantile
                      	 2.895	 3.649	 2.957	 2.893	 2.447	 2.369	 2.807	 3.071	 2.463	 2.584	 4.886	 4.747	 | 4.886 max

train losses    138:	0.4099	0.3919	0.3566	0.3309	0.4497	0.4936	0.4459	0.4513	0.5208	0.5323	 0.889	 0.879	
val losses      138:	0.3795	0.4471	0.4393	0.4227	0.4098	0.4502	0.4746	0.4616	0.5605	0.5637	  1.19	 1.179	 | 0.5815 mean
                     	 1.022	 1.233	 1.165	 1.114	 1.167	 1.281	  1.33	 1.355	 1.481	  1.41	 3.206	 3.175	 | 1.793 quantile
                      	 2.874	 3.612	 2.954	 2.887	 2.441	 2.333	 2.804	 3.063	 2.518	 2.613	 4.829	 4.704	 | 4.829 max

train losses    140:	0.4081	0.3895	0.3563	0.3306	0.4462	0.4888	0.4457	 0.451	0.5248	0.5364	 0.885	0.8745	
val losses      140:	0.3779	0.4447	0.4393	0.4225	0.4082	0.4463	0.4747	0.4614	0.5608	0.5623	 1.191	  1.18	 | 0.5807 mean
                     	 1.017	 1.222	 1.164	 1.114	 1.157	 1.269	 1.327	 1.353	 1.479	 1.399	 3.185	  3.16	 | 1.793 quantile
                      	 2.851	  3.58	 2.953	 2.886	 2.428	  2.29	 2.801	 3.057	 2.468	 2.624	 4.776	 4.662	 | 4.776 max

train losses    142:	0.4063	0.3872	0.3561	0.3303	0.4427	0.4842	0.4455	0.4506	0.5266	0.5381	0.8814	0.8706	
val losses      142:	0.3765	0.4423	0.4393	0.4225	0.4055	0.4425	0.4746	0.4612	0.5592	 0.561	 1.187	 1.177	 | 0.5791 mean
                     	 1.013	 1.212	 1.161	 1.114	 1.145	 1.256	 1.324	 1.348	 1.475	 1.392	 3.162	 3.146	 | 1.789 quantile
                      	 2.834	 3.547	 2.953	 2.883	 2.412	 2.257	   2.8	 3.051	 2.432	 2.613	 4.747	 4.636	 | 4.747 max

train losses    144:	0.4044	0.3851	0.3559	  0.33	0.4393	0.4801	0.4453	0.4504	0.5218	0.5338	0.8764	0.8657	
val losses      144:	 0.375	0.4404	0.4393	0.4224	0.4007	0.4385	0.4744	0.4611	 0.555	0.5591	 1.176	 1.166	 | 0.5756 mean
                     	 1.007	 1.203	 1.162	 1.114	  1.14	 1.236	 1.328	 1.349	 1.466	 1.391	 3.142	 3.132	 | 1.771 quantile
                      	  2.82	 3.505	 2.957	 2.878	 2.386	 2.246	 2.803	 3.049	 2.431	 2.553	 4.762	 4.651	 | 4.762 max

train losses    146:	0.4026	0.3829	0.3555	0.3298	0.4356	0.4758	 0.445	0.4501	0.5098	0.5214	0.8684	0.8586	
val losses      146:	0.3736	 0.439	0.4396	0.4223	0.3969	0.4355	0.4742	0.4611	0.5596	 0.568	 1.165	 1.156	 | 0.5742 mean
                     	 1.004	 1.197	 1.165	 1.114	 1.133	 1.216	 1.328	 1.347	 1.461	 1.409	 3.121	 3.121	 | 1.761 quantile
                      	 2.802	 3.461	 2.966	 2.875	 2.348	 2.246	 2.808	  3.05	 2.493	 2.454	 4.792	 4.681	 | 4.792 max

train losses    148:	0.4009	0.3808	0.3552	0.3296	0.4325	0.4719	0.4448	0.4497	0.5032	0.5137	0.8624	0.8534	
val losses      148:	0.3722	0.4372	0.4397	0.4222	0.3943	0.4325	0.4741	0.4609	0.5658	0.5762	  1.16	 1.151	 | 0.5739 mean
                     	 0.998	 1.187	 1.165	 1.114	 1.126	 1.205	 1.327	 1.346	 1.476	 1.425	 3.108	 3.111	 | 1.753 quantile
                      	 2.787	 3.424	  2.97	 2.872	 2.325	 2.232	 2.809	 3.047	 2.518	 2.408	 4.783	 4.673	 | 4.783 max

train losses    150:	 0.399	0.3786	0.3549	0.3294	0.4297	0.4682	0.4446	0.4495	0.5019	 0.512	0.8577	0.8487	
val losses      150:	0.3709	0.4348	0.4396	0.4222	0.3918	0.4289	0.4742	0.4607	0.5628	0.5721	 1.159	 1.151	 | 0.5723 mean
                     	0.9918	 1.179	 1.163	 1.115	 1.118	 1.193	 1.328	 1.343	 1.467	 1.413	 3.095	 3.088	 | 1.754 quantile
                      	 2.773	 3.395	 2.968	 2.869	 2.312	 2.202	 2.806	  3.04	  2.51	  2.42	 4.739	 4.631	 | 4.739 max

train losses    152:	0.3971	0.3763	0.3547	0.3292	0.4267	0.4645	0.4444	0.4492	0.4991	0.5096	0.8526	0.8432	
val losses      152:	0.3696	0.4324	0.4395	 0.422	0.3897	0.4254	0.4742	0.4605	0.5563	0.5638	  1.16	 1.151	 | 0.5704 mean
                     	0.9866	 1.171	 1.165	 1.116	 1.113	 1.182	 1.325	 1.344	 1.458	 1.397	 3.083	 3.069	 | 1.752 quantile
                      	 2.756	 3.369	 2.965	 2.868	 2.302	 2.168	 2.802	 3.033	 2.509	 2.443	 4.691	 4.586	 | 4.691 max

train losses    154:	0.3953	 0.374	0.3545	 0.329	0.4238	0.4609	0.4443	 0.449	0.4966	0.5075	0.8478	0.8382	
val losses      154:	0.3682	0.4301	0.4394	0.4219	0.3875	0.4221	0.4742	0.4603	0.5539	0.5602	 1.158	  1.15	 | 0.5689 mean
                     	0.9828	 1.164	 1.166	 1.117	 1.105	 1.175	 1.324	 1.345	 1.455	 1.387	 3.069	 3.062	 | 1.749 quantile
                      	 2.741	 3.341	 2.964	 2.866	 2.293	  2.14	   2.8	 3.027	 2.506	 2.455	 4.657	 4.555	 | 4.657 max

train losses    156:	0.3934	0.3718	0.3543	0.3289	 0.421	0.4574	0.4441	0.4487	0.4947	0.5058	0.8432	0.8335	
val losses      156:	0.3669	0.4281	0.4394	0.4219	0.3851	 0.419	0.4742	0.4602	0.5539	0.5601	 1.155	 1.147	 | 0.5675 mean
                     	0.9774	 1.158	 1.166	 1.116	   1.1	  1.16	 1.322	 1.343	 1.453	 1.385	 3.056	 3.053	 | 1.746 quantile
                      	 2.726	  3.31	 2.963	 2.864	 2.289	 2.117	 2.799	 3.022	 2.507	 2.449	 4.636	 4.536	 | 4.636 max

train losses    158:	0.3915	0.3696	0.3541	0.3288	0.4184	0.4541	 0.444	0.4485	0.4927	0.5037	0.8382	0.8286	
val losses      158:	0.3656	0.4261	0.4394	0.4218	0.3829	0.4161	0.4741	  0.46	0.5544	0.5609	 1.151	 1.143	 | 0.5663 mean
                     	0.9737	 1.153	 1.164	 1.116	 1.092	 1.151	 1.321	 1.341	 1.452	 1.383	  3.04	 3.036	 | 1.741 quantile
                      	 2.712	 3.279	 2.964	 2.862	 2.287	 2.098	 2.798	 3.018	 2.517	 2.433	 4.618	 4.521	 | 4.618 max

train losses    160:	0.3896	0.3674	0.3539	0.3286	0.4159	0.4509	0.4438	0.4483	0.4907	0.5016	0.8332	0.8237	
val losses      160:	0.3642	0.4241	0.4394	0.4217	0.3807	0.4132	0.4741	0.4599	0.5549	0.5616	 1.148	  1.14	 | 0.5651 mean
                     	0.9684	 1.144	 1.163	 1.116	 1.083	 1.139	 1.322	 1.341	  1.45	 1.385	 3.026	 3.018	 | 1.738 quantile
                      	 2.698	 3.249	 2.964	  2.86	 2.284	 2.079	 2.797	 3.014	 2.526	 2.418	 4.598	 4.503	 | 4.598 max

train losses    162:	0.3877	0.3652	0.3536	0.3285	0.4134	0.4477	0.4437	0.4481	0.4888	0.4996	0.8282	0.8188	
val losses      162:	0.3629	 0.422	0.4394	0.4216	0.3786	0.4103	0.4741	0.4597	0.5551	0.5617	 1.145	 1.137	 | 0.564 mean
                     	0.9657	 1.143	 1.162	 1.116	 1.076	 1.129	 1.321	  1.34	 1.451	 1.386	 3.015	 3.008	 | 1.735 quantile
                      	 2.685	  3.22	 2.964	 2.859	 2.279	 2.059	 2.795	  3.01	  2.53	 2.419	 4.573	  4.48	 | 4.573 max

train losses    164:	0.3858	0.3629	0.3534	0.3284	 0.411	0.4446	0.4435	0.4478	0.4869	0.4978	0.8233	0.8139	
val losses      164:	0.3616	0.4199	0.4394	0.4216	0.3766	0.4075	 0.474	0.4596	0.5547	0.5611	 1.143	 1.135	 | 0.5628 mean
                     	0.9627	 1.138	 1.162	 1.115	  1.07	 1.118	 1.319	 1.338	  1.45	 1.383	 3.007	 2.998	 | 1.734 quantile
                      	 2.672	 3.192	 2.963	 2.857	 2.274	 2.039	 2.793	 3.007	 2.535	 2.423	 4.546	 4.455	 | 4.546 max

train losses    166:	0.3838	0.3607	0.3532	0.3283	0.4087	0.4416	0.4434	0.4476	0.4852	0.4961	0.8184	 0.809	
val losses      166:	0.3602	0.4179	0.4393	0.4215	0.3746	0.4047	 0.474	0.4594	0.5541	0.5603	 1.141	 1.133	 | 0.5617 mean
                     	0.9588	 1.133	 1.163	 1.115	 1.063	 1.109	 1.319	 1.337	 1.448	 1.383	 2.997	 2.981	 | 1.731 quantile
                      	  2.66	 3.165	 2.963	 2.856	 2.268	 2.021	 2.793	 3.004	 2.539	 2.429	 4.518	 4.429	 | 4.518 max

train losses    168:	0.3819	0.3584	 0.353	0.3282	0.4065	0.4387	0.4432	0.4474	0.4834	0.4945	0.8135	 0.804	
val losses      168:	0.3589	0.4158	0.4392	0.4214	0.3727	 0.402	 0.474	0.4592	0.5538	0.5597	 1.139	 1.131	 | 0.5605 mean
                     	0.9551	 1.127	 1.162	 1.116	 1.057	 1.104	 1.317	 1.337	 1.449	 1.384	 2.989	 2.963	 | 1.728 quantile
                      	 2.647	 3.138	 2.962	 2.855	 2.262	 2.003	 2.796	 3.002	 2.543	 2.436	 4.491	 4.404	 | 4.491 max

train losses    170:	0.3799	0.3562	0.3528	0.3281	0.4043	0.4359	0.4431	0.4472	0.4817	0.4928	0.8085	0.7991	
val losses      170:	0.3575	0.4137	0.4392	0.4214	0.3708	0.3993	0.4739	0.4591	0.5535	0.5593	 1.137	 1.129	 | 0.5595 mean
                     	 0.951	 1.121	 1.162	 1.117	 1.049	 1.098	 1.317	 1.336	 1.449	 1.384	 2.987	 2.945	 | 1.725 quantile
                      	 2.636	 3.111	 2.961	 2.854	 2.255	 1.984	 2.798	 2.999	 2.548	 2.442	 4.464	 4.381	 | 4.464 max

train losses    172:	0.3779	0.3539	0.3525	 0.328	0.4021	0.4331	0.4429	 0.447	  0.48	0.4912	0.8036	0.7941	
val losses      172:	0.3562	0.4117	0.4391	0.4213	 0.369	0.3967	0.4739	0.4589	0.5533	0.5589	 1.135	 1.127	 | 0.5584 mean
                     	 0.949	 1.114	 1.161	 1.117	 1.041	 1.089	 1.316	 1.335	 1.449	 1.384	 2.981	 2.938	 | 1.722 quantile
                      	 2.624	 3.085	  2.96	 2.853	 2.248	 1.966	   2.8	 2.995	 2.552	 2.447	 4.437	  4.36	 | 4.437 max

train losses    174:	0.3759	0.3516	0.3523	0.3279	   0.4	0.4305	0.4428	0.4468	0.4784	0.4896	0.7987	0.7892	
val losses      174:	0.3549	0.4096	0.4391	0.4213	0.3672	0.3942	0.4739	0.4588	0.5533	0.5588	 1.133	 1.125	 | 0.5574 mean
                     	0.9464	 1.107	 1.161	 1.118	 1.036	 1.081	 1.316	 1.332	 1.447	 1.383	 2.979	 2.924	 | 1.719 quantile
                      	 2.613	 3.059	 2.959	 2.853	 2.241	 1.949	 2.802	 2.992	 2.557	 2.452	  4.41	 4.338	 | 4.41 max

train losses    176:	0.3739	0.3494	0.3521	0.3278	 0.398	0.4279	0.4426	0.4466	0.4767	 0.488	0.7937	0.7842	
val losses      176:	0.3535	0.4076	 0.439	0.4213	0.3655	0.3918	0.4738	0.4586	0.5533	0.5586	 1.131	 1.123	 | 0.5564 mean
                     	0.9432	 1.101	 1.162	 1.118	  1.03	 1.073	 1.316	  1.33	 1.447	 1.382	 2.973	 2.907	 | 1.715 quantile
                      	 2.601	 3.033	 2.958	 2.852	 2.235	 1.939	 2.804	 2.989	  2.56	 2.457	 4.383	 4.317	 | 4.383 max

train losses    178:	0.3719	0.3471	0.3518	0.3277	 0.396	0.4253	0.4425	0.4464	0.4751	0.4865	0.7887	0.7792	
val losses      178:	0.3521	0.4056	 0.439	0.4212	0.3638	0.3894	0.4738	0.4585	0.5533	0.5585	 1.129	 1.121	 | 0.5555 mean
                     	0.9375	 1.094	 1.163	 1.119	 1.025	 1.067	 1.314	 1.328	 1.446	 1.384	 2.968	 2.902	 | 1.712 quantile
                      	  2.59	 3.008	 2.959	 2.851	 2.228	 1.929	 2.806	 2.985	 2.565	 2.461	 4.357	 4.295	 | 4.357 max

train losses    180:	0.3699	0.3449	0.3516	0.3277	0.3941	0.4229	0.4423	0.4462	0.4734	0.4849	0.7838	0.7741	
val losses      180:	0.3508	0.4035	0.4389	0.4212	0.3622	0.3871	0.4737	0.4583	0.5533	0.5584	 1.127	 1.119	 | 0.5545 mean
                     	0.9334	  1.09	 1.164	 1.119	 1.019	  1.06	 1.313	 1.327	 1.447	 1.384	 2.969	 2.898	 | 1.708 quantile
                      	 2.579	 2.983	  2.96	 2.851	 2.221	  1.92	 2.808	 2.981	 2.568	 2.466	 4.332	 4.274	 | 4.332 max

train losses    182:	0.3679	0.3427	0.3514	0.3276	0.3922	0.4204	0.4422	 0.446	0.4719	0.4834	0.7788	0.7691	
val losses      182:	0.3494	0.4015	0.4389	0.4212	0.3606	0.3848	0.4737	0.4582	0.5533	0.5584	 1.125	 1.118	 | 0.5536 mean
                     	0.9316	 1.084	 1.164	 1.119	 1.015	 1.052	 1.313	 1.327	 1.448	 1.381	 2.959	 2.887	 | 1.704 quantile
                      	 2.567	 2.958	 2.962	  2.85	 2.213	 1.911	  2.81	 2.978	 2.571	 2.472	 4.307	 4.254	 | 4.307 max

train losses    184:	0.3659	0.3404	0.3511	0.3275	0.3904	0.4181	 0.442	0.4458	0.4703	0.4819	0.7738	0.7641	
val losses      184:	0.3481	0.3995	0.4388	0.4211	0.3591	0.3826	0.4737	 0.458	0.5533	0.5583	 1.124	 1.116	 | 0.5526 mean
                     	0.9293	  1.08	 1.164	 1.119	  1.01	 1.044	 1.312	 1.328	 1.446	 1.383	 2.951	 2.884	 | 1.701 quantile
                      	 2.556	 2.933	 2.964	  2.85	 2.205	 1.901	 2.811	 2.974	 2.574	 2.477	 4.322	 4.233	 | 4.322 max

train losses    186:	0.3638	0.3382	0.3509	0.3274	0.3886	0.4158	0.4419	0.4456	0.4687	0.4805	0.7688	 0.759	
val losses      186:	0.3467	0.3975	0.4387	0.4211	0.3576	0.3804	0.4736	0.4578	0.5533	0.5582	 1.122	 1.114	 | 0.5517 mean
                     	0.9265	 1.075	 1.163	 1.118	 1.004	 1.034	 1.312	 1.327	 1.444	 1.381	 2.949	 2.878	 | 1.698 quantile
                      	 2.545	 2.909	 2.966	 2.849	 2.196	 1.892	 2.813	  2.97	 2.578	 2.482	 4.346	 4.241	 | 4.346 max

train losses    188:	0.3618	 0.336	0.3507	0.3274	0.3869	0.4135	0.4417	0.4454	0.4672	 0.479	0.7637	 0.754	
val losses      188:	0.3454	0.3954	0.4387	0.4211	0.3562	0.3783	0.4735	0.4577	0.5533	0.5581	  1.12	 1.112	 | 0.5507 mean
                     	0.9237	  1.07	 1.162	 1.118	0.9981	 1.028	 1.312	 1.327	 1.443	 1.381	 2.936	 2.871	 | 1.696 quantile
                      	 2.535	 2.885	 2.967	 2.849	 2.187	 1.883	 2.815	 2.967	 2.582	 2.486	 4.372	 4.258	 | 4.372 max

train losses    190:	0.3597	0.3338	0.3505	0.3273	0.3852	0.4113	0.4415	0.4451	0.4657	0.4776	0.7587	 0.749	
val losses      190:	0.3441	0.3935	0.4386	 0.421	0.3548	0.3762	0.4735	0.4575	0.5533	 0.558	 1.117	 1.109	 | 0.5497 mean
