                      	  2.25	 3.931	 2.904	 2.939	 2.132	 2.297	  2.43	  2.57	 2.107	 3.522	 5.498	 6.012	 | 6.012 max

train losses     96:	0.3739	0.4005	0.4085	0.4083	0.4871	0.4901	0.4719	 0.468	 0.624	0.6823	 1.089	 1.109	
val losses       96:	0.2354	0.3594	0.4195	0.4032	0.3337	 0.368	0.4289	0.4047	0.4197	0.4995	 1.225	 1.262	 | 0.53 mean
                     	0.6455	0.9897	   1.1	  1.09	 0.977	 1.005	 1.144	 1.163	  1.14	 1.373	 3.403	 3.525	 | 1.726 quantile
                      	 2.234	 3.902	 2.914	 2.927	 2.132	 2.284	 2.419	 2.553	   2.1	 3.493	 5.486	 6.016	 | 6.016 max

train losses     98:	0.3731	0.4016	0.4071	0.4075	0.4861	0.4884	0.4709	0.4683	0.6135	0.6739	 1.084	 1.106	
val losses       98:	0.2345	0.3575	0.4192	0.4029	0.3315	0.3664	0.4274	 0.404	0.4104	0.4934	 1.222	 1.259	 | 0.5273 mean
                     	  0.64	0.9825	 1.098	 1.088	0.9618	 0.997	 1.143	 1.153	 1.111	 1.337	 3.394	 3.512	 | 1.721 quantile
                      	 2.215	 3.896	 2.902	 2.925	 2.152	  2.28	 2.418	 2.543	 2.097	 3.446	 5.486	 5.978	 | 5.978 max

train losses    100:	0.3722	0.3985	0.4072	0.4098	0.4845	0.4863	0.4692	0.4677	0.6106	0.6661	 1.081	 1.103	
val losses      100:	0.2333	0.3557	0.4187	0.4026	0.3306	0.3651	0.4264	0.4031	0.4068	0.4906	 1.218	 1.255	 | 0.5255 mean
                     	0.6354	0.9787	 1.102	  1.09	0.9618	0.9906	 1.138	 1.153	 1.099	 1.321	 3.377	 3.511	 | 1.717 quantile
                      	 2.207	 3.886	 2.907	 2.911	 2.158	 2.301	 2.403	 2.523	 2.093	 3.416	 5.444	 5.945	 | 5.945 max

train losses    102:	0.3725	0.3966	0.4082	0.4094	0.4846	0.4866	0.4704	0.4668	0.6163	0.6665	 1.082	 1.101	
val losses      102:	0.2327	0.3533	0.4187	0.4026	  0.33	0.3635	0.4261	0.4023	0.4048	0.4895	 1.215	 1.252	 | 0.5243 mean
                     	0.6336	0.9707	 1.097	 1.083	0.9548	0.9866	 1.135	 1.146	 1.082	   1.3	 3.367	 3.489	 | 1.714 quantile
                      	 2.189	 3.857	 2.898	 2.906	 2.142	 2.271	 2.366	 2.526	   2.1	 3.374	 5.455	 5.978	 | 5.978 max

train losses    104:	0.3713	0.3964	0.4056	0.4078	0.4848	 0.484	0.4697	0.4667	0.6202	0.6703	 1.076	 1.094	
val losses      104:	0.2319	 0.351	0.4186	0.4029	0.3302	0.3622	0.4253	0.4015	0.4047	0.4896	 1.213	  1.25	 | 0.5234 mean
                     	0.6341	0.9652	 1.097	 1.083	 0.947	0.9845	 1.132	 1.145	  1.09	 1.285	 3.354	  3.47	 | 1.713 quantile
                      	  2.16	 3.818	 2.896	 2.908	 2.176	 2.269	 2.393	 2.503	 2.076	 3.347	  5.45	 5.933	 | 5.933 max

train losses    106:	0.3715	0.3954	0.4066	0.4078	0.4847	0.4828	0.4685	0.4666	0.6339	0.6791	 1.074	 1.094	
val losses      106:	0.2315	0.3488	0.4187	0.4025	0.3295	0.3606	0.4245	0.4011	0.4068	0.4915	  1.21	 1.247	 | 0.5227 mean
                     	0.6307	0.9567	 1.099	 1.085	 0.947	0.9797	 1.131	  1.14	 1.085	 1.284	 3.345	 3.463	 | 1.707 quantile
                      	 2.159	 3.787	 2.909	 2.918	 2.156	 2.237	 2.384	 2.485	 2.084	 3.256	 5.435	 5.917	 | 5.917 max

train losses    108:	 0.371	0.3938	0.4065	0.4087	0.4827	0.4812	0.4692	 0.466	0.6343	0.6791	 1.071	 1.088	
val losses      108:	 0.231	 0.346	0.4185	0.4024	0.3296	0.3597	0.4241	0.4002	0.4114	0.4933	 1.208	 1.245	 | 0.5224 mean
                     	0.6277	0.9498	 1.097	 1.087	 0.945	 0.975	 1.129	 1.145	 1.084	 1.283	 3.341	 3.443	 | 1.707 quantile
                      	 2.128	 3.746	 2.892	 2.919	 2.133	 2.258	 2.369	 2.491	 2.036	 3.234	 5.435	 5.921	 | 5.921 max

train losses    110:	0.3695	0.3936	0.4062	0.4076	0.4802	0.4803	0.4677	0.4642	 0.624	0.6698	 1.067	 1.087	
val losses      110:	0.2302	0.3446	0.4185	0.4023	0.3297	0.3586	0.4246	0.3995	0.4192	0.4974	 1.209	 1.243	 | 0.523 mean
                     	0.6275	0.9503	 1.094	 1.087	0.9451	0.9717	 1.136	 1.139	 1.096	  1.28	 3.332	 3.442	 | 1.71 quantile
                      	 2.091	 3.755	 2.901	 2.908	 2.154	 2.248	  2.36	 2.474	 2.082	 3.186	 5.442	 5.899	 | 5.899 max

train losses    112:	0.3694	0.3929	0.4057	0.4077	0.4809	0.4781	0.4656	 0.464	0.6146	0.6586	 1.066	 1.083	
val losses      112:	0.2298	0.3437	0.4178	0.4018	0.3284	 0.357	0.4237	0.3989	0.4198	 0.494	 1.209	 1.242	 | 0.5221 mean
                     	 0.629	0.9453	 1.093	 1.083	0.9437	0.9677	 1.127	 1.134	 1.096	 1.274	 3.328	 3.435	 | 1.71 quantile
                      	 2.101	 3.739	 2.883	 2.909	 2.127	 2.229	  2.33	  2.49	  2.08	 3.157	 5.419	 5.901	 | 5.901 max

train losses    114:	0.3678	0.3913	0.4056	0.4073	0.4789	0.4758	0.4656	0.4641	0.6109	0.6532	 1.063	 1.081	
val losses      114:	0.2285	0.3424	0.4179	0.4015	0.3269	0.3561	 0.423	0.3987	0.4168	0.4884	 1.206	  1.24	 | 0.5205 mean
                     	0.6226	0.9384	 1.097	 1.084	0.9398	0.9673	 1.128	 1.136	 1.091	  1.27	 3.321	 3.434	 | 1.707 quantile
                      	 2.109	  3.71	 2.881	 2.905	 2.147	 2.202	 2.357	 2.488	 2.046	  3.16	 5.393	 5.877	 | 5.877 max

train losses    116:	0.3692	0.3907	 0.405	0.4049	0.4773	0.4747	0.4652	0.4617	0.6052	0.6494	 1.063	 1.079	
val losses      116:	0.2275	0.3408	0.4177	0.4013	0.3251	0.3541	0.4224	 0.398	0.4091	0.4802	 1.207	 1.239	 | 0.5185 mean
                     	0.6214	0.9346	 1.095	 1.084	0.9337	0.9585	 1.125	 1.134	 1.079	  1.26	 3.313	 3.434	 | 1.704 quantile
                      	 2.062	 3.678	 2.881	   2.9	 2.133	 2.198	 2.333	 2.472	 1.998	 3.153	 5.374	 5.829	 | 5.829 max

train losses    118:	0.3676	0.3891	0.4056	 0.406	0.4762	0.4725	0.4662	 0.463	0.6042	0.6475	 1.058	 1.074	
val losses      118:	0.2271	0.3399	0.4176	0.4012	0.3236	0.3532	0.4215	0.3973	0.4061	0.4766	 1.205	 1.237	 | 0.5172 mean
                     	0.6218	0.9361	 1.095	 1.082	0.9261	0.9547	 1.125	 1.131	 1.071	 1.255	 3.309	  3.43	 | 1.702 quantile
                      	 2.066	 3.642	 2.873	 2.899	 2.106	 2.191	 2.312	 2.465	 1.998	 3.129	 5.362	 5.825	 | 5.825 max

train losses    120:	0.3661	0.3879	0.4055	 0.406	0.4771	0.4727	0.4634	 0.461	0.6037	0.6445	 1.056	 1.071	
val losses      120:	0.2258	0.3387	0.4174	0.4008	0.3228	0.3513	0.4201	0.3972	0.4038	0.4705	 1.202	 1.234	 | 0.5153 mean
                     	0.6164	 0.933	 1.095	  1.08	 0.924	0.9461	 1.119	 1.127	 1.067	 1.241	 3.297	 3.421	 | 1.698 quantile
                      	 2.042	 3.632	 2.883	   2.9	 2.091	 2.161	 2.305	 2.441	 2.031	 3.108	 5.323	 5.784	 | 5.784 max

train losses    122:	0.3654	0.3877	0.4047	0.4056	0.4754	0.4697	0.4643	0.4609	 0.606	0.6443	 1.055	 1.071	
val losses      122:	0.2255	0.3382	0.4169	0.4005	0.3215	0.3496	0.4196	0.3964	0.4014	0.4665	 1.201	 1.232	 | 0.5141 mean
                     	0.6159	 0.926	 1.093	 1.078	0.9228	0.9404	 1.119	 1.125	 1.064	 1.236	 3.293	 3.411	 | 1.696 quantile
                      	 2.036	 3.633	 2.886	 2.886	 2.066	 2.126	 2.282	 2.439	 1.974	 3.092	 5.311	 5.789	 | 5.789 max

train losses    124:	0.3646	0.3859	0.4033	0.4052	0.4754	0.4697	0.4633	0.4603	0.6006	0.6408	 1.053	 1.068	
val losses      124:	0.2246	0.3365	0.4169	0.4001	0.3207	0.3483	0.4187	0.3959	0.3987	 0.464	 1.198	 1.229	 | 0.5126 mean
                     	0.6074	0.9249	 1.094	 1.081	0.9166	0.9374	 1.118	 1.122	 1.059	 1.223	 3.287	 3.407	 | 1.692 quantile
                      	 2.032	  3.61	 2.869	 2.878	 2.062	  2.13	  2.27	 2.427	 1.981	 3.091	 5.311	 5.736	 | 5.736 max

train losses    126:	0.3635	0.3859	0.4037	0.4046	0.4724	0.4677	0.4618	0.4595	0.6004	0.6382	  1.05	 1.064	
val losses      126:	0.2241	0.3355	0.4168	0.3998	0.3195	0.3471	0.4179	0.3952	0.3974	0.4617	 1.196	 1.228	 | 0.5115 mean
                     	0.6042	0.9253	 1.092	 1.078	0.9138	0.9325	 1.114	  1.12	 1.051	  1.22	 3.275	 3.409	 | 1.689 quantile
                      	 2.007	 3.595	 2.876	  2.89	 2.045	 2.128	 2.267	 2.401	 1.988	 3.053	 5.317	 5.736	 | 5.736 max

train losses    128:	 0.365	0.3851	0.4026	0.4045	0.4726	0.4678	0.4611	0.4592	 0.597	0.6347	 1.046	 1.061	
val losses      128:	 0.224	0.3346	0.4166	0.3998	0.3183	 0.346	 0.417	0.3946	0.3957	0.4602	 1.193	 1.225	 | 0.5104 mean
                     	0.6088	0.9224	  1.09	  1.08	0.9104	0.9284	 1.118	  1.12	 1.038	 1.209	 3.269	 3.391	 | 1.686 quantile
                      	 2.023	 3.594	 2.874	 2.882	 2.082	  2.14	 2.244	 2.388	  1.97	 3.053	 5.266	 5.724	 | 5.724 max

train losses    130:	0.3639	0.3846	0.4031	 0.404	0.4713	0.4659	0.4615	0.4595	0.5961	0.6323	 1.048	 1.061	
val losses      130:	0.2235	0.3335	0.4165	0.3998	 0.318	0.3449	0.4161	0.3941	0.3957	0.4603	 1.191	 1.223	 | 0.5096 mean
                     	0.6034	0.9174	 1.089	  1.08	0.9046	0.9251	  1.11	 1.118	 1.041	 1.204	 3.266	  3.39	 | 1.685 quantile
                      	 2.008	 3.574	 2.862	 2.891	 2.074	 2.118	 2.233	 2.371	 1.995	 3.035	 5.274	  5.74	 | 5.74 max

train losses    132:	0.3618	0.3825	0.4029	0.4038	0.4705	0.4663	0.4605	0.4566	0.5952	0.6309	 1.043	 1.059	
val losses      132:	0.2227	0.3317	0.4163	0.3994	 0.317	0.3437	0.4153	0.3939	0.3946	0.4589	 1.188	  1.22	 | 0.5084 mean
                     	0.6012	0.9123	 1.088	 1.077	0.9033	0.9238	 1.108	 1.115	 1.038	 1.203	 3.251	 3.376	 | 1.68 quantile
                      	 2.002	 3.555	 2.877	 2.876	 2.073	 2.109	 2.238	 2.385	 1.965	 3.015	 5.227	 5.709	 | 5.709 max

train losses    134:	0.3621	0.3817	0.4037	0.4044	0.4709	0.4635	0.4595	0.4578	 0.593	 0.628	 1.044	 1.057	
val losses      134:	0.2218	 0.331	0.4157	0.3992	0.3164	0.3424	0.4143	0.3933	0.3934	 0.457	 1.186	 1.218	 | 0.5074 mean
                     	0.6021	0.9129	 1.087	 1.076	0.9017	0.9171	 1.106	 1.117	 1.035	 1.201	 3.248	 3.385	 | 1.677 quantile
                      	  1.97	 3.531	 2.866	 2.876	 2.053	 2.097	 2.218	 2.377	 1.958	 2.988	 5.202	 5.701	 | 5.701 max

train losses    136:	0.3616	0.3823	0.4033	0.4038	0.4699	0.4624	0.4593	0.4571	0.5932	0.6257	 1.041	 1.054	
val losses      136:	0.2214	 0.329	0.4156	0.3991	0.3159	0.3415	 0.414	0.3927	0.3929	0.4562	 1.185	 1.218	 | 0.5068 mean
                     	0.6002	0.9044	 1.085	 1.075	0.9026	 0.915	 1.107	  1.11	 1.028	 1.202	 3.232	 3.364	 | 1.677 quantile
                      	 1.975	 3.499	  2.86	 2.879	 2.042	 2.085	 2.221	 2.374	 1.955	 2.961	 5.225	 5.695	 | 5.695 max

train losses    138:	0.3613	0.3818	0.4014	0.4024	0.4677	0.4627	0.4582	 0.456	0.5924	0.6247	 1.039	 1.051	
val losses      138:	0.2211	0.3278	0.4153	 0.399	0.3151	0.3411	0.4129	0.3924	0.3934	0.4576	 1.181	 1.214	 | 0.5059 mean
                     	0.5988	0.9036	 1.086	 1.074	0.8936	0.9106	 1.101	 1.112	 1.025	 1.194	 3.232	 3.358	 | 1.671 quantile
                      	  1.98	 3.495	 2.859	  2.87	 2.058	 2.075	 2.188	 2.364	 1.965	 2.921	 5.224	 5.685	 | 5.685 max

train losses    140:	0.3613	0.3802	0.4018	0.4028	0.4679	0.4615	0.4584	0.4553	0.5922	 0.623	 1.035	  1.05	
val losses      140:	 0.221	0.3272	0.4149	0.3987	0.3146	0.3395	0.4122	0.3922	0.3928	0.4551	  1.18	 1.212	 | 0.505 mean
                     	0.5993	0.9038	 1.089	 1.072	0.8934	0.9095	 1.102	 1.107	 1.021	 1.187	 3.231	 3.359	 | 1.669 quantile
                      	 1.969	 3.497	 2.856	 2.872	 2.033	 2.075	 2.191	 2.368	 1.947	 2.929	 5.225	 5.684	 | 5.684 max

train losses    142:	0.3604	0.3787	0.4021	0.4025	0.4666	  0.46	0.4563	0.4528	0.5895	0.6216	 1.035	 1.047	
val losses      142:	0.2206	0.3251	0.4151	0.3987	0.3146	0.3386	0.4117	0.3917	0.3927	0.4551	 1.177	 1.209	 | 0.5042 mean
                     	0.5981	 0.898	 1.088	 1.072	0.8925	0.9035	 1.099	 1.113	 1.022	 1.184	 3.215	  3.34	 | 1.667 quantile
                      	 1.966	 3.473	 2.865	 2.863	 2.036	 2.078	 2.182	 2.357	 1.914	  2.89	  5.22	 5.657	 | 5.657 max

train losses    144:	0.3607	0.3787	0.4017	0.4029	0.4646	0.4595	0.4571	0.4546	0.5895	0.6205	 1.033	 1.046	
val losses      144:	0.2198	0.3243	 0.415	0.3986	0.3132	0.3379	0.4115	0.3914	0.3918	0.4553	 1.176	 1.209	 | 0.5037 mean
                     	0.6002	0.8968	 1.084	 1.071	0.8864	0.9018	 1.101	  1.11	 1.013	 1.191	 3.208	  3.34	 | 1.664 quantile
                      	 1.958	 3.465	 2.858	 2.855	 2.036	 2.049	 2.187	 2.357	 1.906	 2.904	   5.2	 5.697	 | 5.697 max

train losses    146:	0.3606	0.3791	0.4005	0.4023	0.4651	 0.459	0.4572	0.4551	0.5878	0.6204	 1.031	 1.042	
val losses      146:	0.2193	0.3243	0.4148	0.3983	0.3127	0.3369	0.4107	0.3909	0.3913	0.4546	 1.175	 1.207	 | 0.503 mean
                     	0.5967	0.9021	 1.085	 1.066	0.8859	 0.894	 1.098	 1.108	 1.012	 1.182	 3.201	 3.336	 | 1.664 quantile
                      	 1.946	 3.453	 2.875	 2.853	 2.027	 2.046	 2.137	 2.347	 1.935	 2.862	 5.219	 5.658	 | 5.658 max

train losses    148:	0.3586	0.3777	0.3993	0.4013	0.4627	0.4569	0.4554	0.4539	0.5895	0.6189	 1.028	  1.04	
val losses      148:	0.2185	0.3225	0.4149	0.3984	0.3118	0.3363	0.4099	0.3906	0.3914	0.4549	 1.172	 1.205	 | 0.5021 mean
                     	0.5909	0.8916	 1.081	  1.07	0.8818	0.8965	 1.095	 1.108	  1.01	 1.181	 3.196	 3.324	 | 1.659 quantile
                      	 1.944	 3.432	 2.871	 2.862	 2.008	 2.046	 2.163	 2.348	 1.927	 2.819	 5.211	 5.663	 | 5.663 max

train losses    150:	0.3589	0.3764	0.4002	0.4004	0.4645	0.4564	0.4562	 0.453	  0.59	 0.618	 1.028	 1.038	
val losses      150:	0.2185	0.3221	0.4145	0.3978	0.3125	0.3348	0.4097	0.3908	0.3924	0.4532	 1.167	 1.199	 | 0.501 mean
                     	0.5926	0.8907	 1.084	 1.069	0.8837	0.8891	 1.089	 1.107	 1.015	 1.168	 3.171	 3.326	 | 1.667 quantile
                      	 1.937	 3.422	 2.872	 2.857	 2.008	 2.055	 2.149	 2.338	 1.909	 2.824	 5.198	 5.607	 | 5.607 max

train losses    152:	0.3572	0.3766	0.3999	0.4002	0.4624	0.4548	0.4539	0.4521	0.5886	0.6161	 1.026	 1.039	
val losses      152:	0.2184	0.3214	0.4144	0.3977	0.3123	0.3343	0.4093	0.3908	0.3918	0.4519	 1.167	 1.199	 | 0.5007 mean
                     	0.5916	0.8873	 1.084	  1.07	0.8842	0.8893	 1.088	 1.107	 1.014	 1.169	 3.168	 3.328	 | 1.665 quantile
                      	 1.938	 3.425	 2.867	  2.86	 2.006	  2.05	  2.14	 2.342	 1.886	 2.823	 5.207	 5.628	 | 5.628 max

train losses    154:	 0.359	0.3756	0.3995	 0.401	0.4626	0.4554	0.4545	0.4512	0.5884	0.6171	 1.027	 1.039	
val losses      154:	 0.218	0.3212	0.4144	0.3976	 0.312	 0.334	0.4093	0.3906	0.3915	0.4516	 1.167	 1.199	 | 0.5004 mean
                     	 0.589	0.8899	 1.085	  1.07	0.8829	0.8894	 1.088	 1.106	 1.015	  1.17	 3.166	 3.325	 | 1.667 quantile
                      	 1.934	 3.417	  2.87	 2.856	 2.007	 2.047	 2.137	 2.336	 1.898	 2.827	 5.213	 5.621	 | 5.621 max

train losses    156:	0.3567	0.3738	0.3994	0.4008	0.4633	0.4544	0.4535	0.4523	0.5897	0.6151	 1.025	 1.036	
val losses      156:	0.2182	0.3207	0.4142	0.3975	0.3116	0.3335	0.4091	0.3905	0.3912	 0.451	 1.166	 1.198	 | 0.5002 mean
                     	  0.59	0.8898	 1.083	 1.071	0.8782	0.8852	 1.093	 1.104	 1.014	 1.166	 3.166	 3.324	 | 1.664 quantile
                      	 1.935	 3.411	 2.866	 2.848	 2.002	 2.046	 2.137	 2.341	   1.9	  2.81	 5.209	 5.607	 | 5.607 max

train losses    158:	0.3579	 0.375	0.3995	 0.401	 0.462	0.4543	0.4544	0.4523	0.5872	0.6157	 1.029	 1.037	
val losses      158:	 0.218	0.3203	0.4142	0.3975	0.3114	0.3332	0.4088	0.3903	0.3906	0.4505	 1.166	 1.198	 | 0.4999 mean
                     	0.5901	0.8896	 1.086	 1.071	0.8787	 0.884	 1.086	 1.104	 1.009	 1.166	 3.164	 3.325	 | 1.662 quantile
                      	 1.925	 3.405	 2.851	 2.848	 2.005	 2.041	 2.142	 2.336	 1.892	 2.802	 5.204	 5.609	 | 5.609 max

train losses    160:	0.3579	0.3749	0.3991	0.4004	0.4626	 0.454	0.4548	0.4519	0.5853	0.6151	 1.024	 1.035	
val losses      160:	0.2178	0.3199	0.4141	0.3975	0.3113	0.3327	0.4086	0.3902	0.3903	  0.45	 1.165	 1.197	 | 0.4996 mean
                     	0.5884	0.8878	 1.085	 1.072	0.8753	0.8807	 1.087	 1.104	 1.012	 1.163	 3.161	 3.314	 | 1.661 quantile
                      	 1.913	 3.399	 2.846	 2.843	 1.988	  2.04	 2.146	 2.337	 1.896	 2.801	 5.198	   5.6	 | 5.6 max

train losses    162:	0.3577	0.3742	0.3988	0.4006	0.4599	 0.453	0.4533	0.4509	0.5894	0.6143	 1.023	 1.035	
val losses      162:	0.2176	0.3195	 0.414	0.3974	 0.311	0.3324	0.4085	0.3899	0.3905	0.4494	 1.165	 1.197	 | 0.4993 mean
                     	 0.587	0.8857	 1.084	 1.069	0.8762	0.8824	 1.087	 1.103	 1.008	 1.163	 3.159	 3.319	 | 1.663 quantile
                      	 1.923	  3.39	 2.833	 2.843	 1.992	 2.035	 2.137	  2.34	 1.896	 2.802	 5.193	 5.609	 | 5.609 max

train losses    164:	 0.357	0.3741	0.3991	0.3998	0.4619	0.4534	0.4535	0.4513	0.5844	0.6151	 1.021	 1.033	
val losses      164:	0.2172	0.3195	0.4141	0.3973	0.3108	0.3322	0.4082	0.3896	  0.39	 0.449	 1.165	 1.196	 | 0.4991 mean
                     	0.5865	0.8884	 1.083	 1.071	0.8757	0.8785	 1.085	 1.103	 1.008	  1.16	 3.161	 3.314	 | 1.662 quantile
                      	 1.923	  3.39	 2.844	 2.843	 1.985	 2.022	 2.137	 2.335	 1.891	  2.79	 5.194	 5.621	 | 5.621 max

train losses    166:	0.3582	0.3746	   0.4	0.4003	 0.461	0.4533	0.4533	0.4517	0.5872	0.6132	 1.022	 1.033	
val losses      166:	0.2172	0.3193	 0.414	0.3973	0.3105	0.3319	 0.408	0.3895	0.3897	0.4485	 1.164	 1.196	 | 0.4988 mean
                     	0.5871	0.8875	 1.082	 1.072	0.8714	0.8779	 1.088	 1.103	 1.007	 1.154	 3.153	 3.315	 | 1.66 quantile
                      	 1.917	 3.381	 2.842	 2.842	 1.974	 2.018	 2.133	 2.336	 1.893	 2.788	 5.203	 5.604	 | 5.604 max

train losses    168:	 0.357	0.3719	0.3992	0.4005	0.4612	0.4533	0.4536	0.4507	0.5869	0.6127	 1.019	 1.031	
val losses      168:	0.2171	 0.319	0.4138	0.3972	0.3102	0.3315	0.4078	0.3894	0.3898	0.4486	 1.164	 1.195	 | 0.4986 mean
                     	0.5855	 0.885	 1.083	 1.071	0.8731	 0.878	 1.086	 1.103	 1.005	 1.157	 3.153	 3.311	 | 1.658 quantile
                      	  1.92	  3.38	  2.84	 2.838	 1.974	 2.022	 2.138	 2.326	 1.888	 2.788	 5.192	 5.611	 | 5.611 max

train losses    170:	 0.357	0.3741	0.3987	0.3992	0.4584	0.4518	0.4534	0.4487	0.5851	0.6117	  1.02	 1.028	
val losses      170:	 0.217	0.3188	0.4137	0.3971	0.3101	0.3311	0.4077	0.3892	0.3895	0.4478	 1.163	 1.195	 | 0.4983 mean
                     	 0.586	0.8863	 1.082	  1.07	0.8702	0.8753	 1.088	 1.104	 1.005	 1.152	 3.149	 3.311	 | 1.658 quantile
                      	 1.923	  3.38	 2.837	 2.836	 1.969	 2.018	  2.13	 2.334	 1.885	 2.784	 5.194	 5.607	 | 5.607 max

train losses    172:	0.3572	 0.374	0.3979	0.4003	0.4589	0.4513	0.4541	0.4506	0.5849	0.6107	  1.02	  1.03	
val losses      172:	0.2167	0.3185	0.4138	0.3972	0.3098	0.3307	0.4073	 0.389	0.3892	0.4475	 1.163	 1.194	 | 0.4981 mean
                     	0.5863	0.8833	 1.084	 1.071	0.8675	0.8749	 1.088	 1.103	 1.002	 1.152	 3.147	 3.308	 | 1.658 quantile
                      	 1.914	  3.38	 2.837	 2.835	 1.969	 2.013	 2.126	 2.334	 1.879	 2.775	 5.187	 5.591	 | 5.591 max

train losses    174:	0.3566	 0.374	0.3988	0.3997	0.4599	0.4511	0.4523	0.4505	0.5858	0.6111	  1.02	 1.029	
val losses      174:	0.2165	 0.318	0.4138	0.3971	0.3095	0.3304	0.4072	0.3889	0.3891	0.4471	 1.162	 1.194	 | 0.4978 mean
                     	0.5849	0.8826	 1.084	 1.071	0.8681	0.8728	 1.085	 1.102	 1.004	 1.153	 3.143	 3.306	 | 1.657 quantile
                      	 1.908	  3.37	 2.844	 2.843	 1.965	 2.013	 2.135	 2.322	 1.879	 2.771	 5.189	 5.599	 | 5.599 max

train losses    176:	0.3563	0.3717	0.3985	0.3993	0.4595	0.4508	0.4514	0.4491	0.5851	0.6124	 1.018	 1.027	
val losses      176:	0.2164	0.3177	0.4137	0.3972	0.3092	0.3301	0.4071	0.3889	0.3889	 0.447	 1.162	 1.193	 | 0.4976 mean
                     	0.5845	0.8833	 1.082	 1.069	0.8707	0.8718	 1.085	 1.103	 1.003	 1.152	 3.143	 3.305	 | 1.656 quantile
                      	 1.909	  3.37	 2.847	 2.848	 1.963	 2.009	 2.132	 2.324	 1.881	 2.772	  5.18	 5.589	 | 5.589 max

train losses    178:	0.3562	0.3722	0.3986	0.3979	0.4579	0.4498	0.4532	0.4506	 0.585	0.6105	 1.018	 1.027	
val losses      178:	0.2163	0.3173	0.4137	 0.397	 0.309	0.3298	 0.407	0.3887	0.3889	0.4472	 1.161	 1.193	 | 0.4974 mean
                     	0.5852	0.8825	 1.084	  1.07	0.8649	0.8709	 1.087	 1.102	 1.002	 1.151	 3.139	 3.305	 | 1.654 quantile
                      	 1.911	  3.36	 2.849	 2.843	 1.972	 1.999	 2.132	 2.325	 1.875	 2.761	 5.184	 5.602	 | 5.602 max

train losses    180:	0.3548	0.3716	 0.398	 0.399	0.4591	0.4512	0.4516	0.4492	0.5858	0.6092	 1.014	 1.026	
val losses      180:	0.2163	0.3169	0.4137	 0.397	0.3087	0.3294	0.4068	0.3885	0.3887	0.4466	 1.161	 1.192	 | 0.4971 mean
                     	0.5829	0.8808	 1.084	 1.068	 0.864	0.8701	 1.086	 1.102	0.9987	 1.149	 3.138	 3.297	 | 1.655 quantile
                      	 1.905	 3.352	 2.852	 2.842	 1.977	 1.998	 2.137	 2.323	 1.869	 2.753	  5.17	 5.591	 | 5.591 max

train losses    182:	0.3549	0.3706	0.3979	0.3994	0.4587	0.4493	0.4508	0.4484	0.5838	  0.61	 1.016	 1.025	
val losses      182:	0.2159	0.3162	0.4136	0.3969	0.3084	0.3291	0.4065	0.3883	0.3882	0.4459	  1.16	 1.191	 | 0.4967 mean
                     	0.5827	 0.881	 1.084	  1.07	 0.868	0.8658	 1.085	 1.101	0.9989	  1.15	 3.134	 3.293	 | 1.654 quantile
                      	 1.898	 3.349	 2.843	 2.839	 1.973	 1.986	 2.133	 2.323	 1.875	 2.764	 5.176	 5.587	 | 5.587 max

train losses    184:	0.3553	0.3725	0.3976	0.3983	0.4584	0.4498	0.4515	0.4499	0.5854	0.6097	 1.014	 1.025	
val losses      184:	 0.216	0.3163	0.4135	0.3969	 0.308	0.3288	0.4065	0.3882	0.3884	0.4459	  1.16	 1.191	 | 0.4966 mean
                     	0.5828	 0.881	 1.085	 1.068	0.8663	0.8664	 1.085	 1.097	0.9996	 1.148	 3.134	 3.298	 | 1.653 quantile
                      	 1.905	 3.354	 2.833	 2.841	 1.964	 1.992	 2.135	 2.322	 1.878	 2.759	 5.183	  5.58	 | 5.58 max

train losses    186:	0.3552	0.3712	0.3976	0.3992	0.4576	0.4502	0.4516	0.4479	0.5825	0.6083	 1.016	 1.026	
val losses      186:	0.2158	 0.316	0.4135	0.3968	 0.308	0.3284	0.4062	 0.388	0.3883	0.4455	  1.16	 1.191	 | 0.4964 mean
                     	0.5819	0.8791	 1.083	 1.068	0.8647	0.8655	 1.084	 1.099	0.9985	 1.147	 3.128	 3.297	 | 1.652 quantile
                      	 1.901	 3.348	 2.836	 2.826	 1.961	 1.988	  2.13	 2.315	 1.871	 2.747	 5.177	 5.577	 | 5.577 max

train losses    188:	0.3551	0.3705	0.3967	0.3998	0.4579	0.4501	0.4506	0.4474	0.5853	0.6083	 1.013	 1.023	
val losses      188:	0.2156	0.3153	0.4134	0.3967	 0.308	0.3283	 0.406	0.3879	0.3877	0.4448	 1.159	  1.19	 | 0.4961 mean
                     	0.5812	0.8772	 1.084	 1.069	0.8668	0.8661	 1.082	 1.098	0.9951	 1.143	 3.127	 3.298	 | 1.652 quantile
                      	 1.893	 3.339	 2.841	  2.83	 1.967	 1.984	  2.12	 2.311	 1.863	 2.745	 5.178	 5.576	 | 5.576 max

train losses    190:	0.3565	0.3714	0.3977	0.3985	0.4559	0.4486	0.4503	0.4488	0.5837	0.6071	 1.013	 1.021	
val losses      190:	0.2153	0.3149	0.4134	0.3967	0.3076	 0.328	0.4057	0.3878	0.3876	0.4451	 1.159	  1.19	 | 0.4959 mean
