                      	 2.024	 1.506	 2.225	 2.908	 3.402	 2.569	 2.029	 2.694	 3.301	 3.107	 4.069	 4.043	 | 4.069 max

train losses     96:	0.2123	0.2047	0.3273	0.3133	0.2636	0.2614	0.3145	0.3143	 0.423	0.4217	0.4835	0.4807	
val losses       96:	 0.233	0.2107	0.3402	0.3108	0.3987	0.3822	0.3836	0.3869	0.7561	0.7684	 1.022	 1.021	 | 0.5178 mean
                     	0.6335	0.5433	0.8507	0.8089	 1.015	 1.009	0.9253	0.9481	 1.782	  1.83	 2.618	  2.63	 | 1.627 quantile
                      	 2.006	 1.523	 2.214	 2.899	 3.281	 2.443	 2.124	 2.793	 3.408	 3.047	 4.013	 4.122	 | 4.122 max

train losses     98:	0.2086	0.2029	0.3265	0.3131	0.2615	0.2587	0.3118	0.3106	0.4261	0.4218	0.4665	0.4625	
val losses       98:	0.2301	0.2046	0.3404	0.3104	0.3879	0.3736	 0.386	0.3883	0.7562	0.7586	 1.068	 1.073	 | 0.5231 mean
                     	0.6236	0.5286	0.8544	0.8074	 1.008	0.9893	0.9329	0.9533	  1.81	 1.832	 2.674	  2.67	 | 1.657 quantile
                      	 1.943	 1.466	 2.224	 2.907	 3.192	 2.383	 2.144	 2.797	 3.396	 3.136	 3.916	 4.305	 | 4.305 max

train losses    100:	0.2079	0.2013	0.3259	0.3127	0.2554	0.2544	  0.31	0.3077	0.4497	0.4451	0.4712	0.4652	
val losses      100:	0.2316	0.2012	0.3399	0.3101	0.3862	0.3722	0.3836	0.3829	 0.765	0.7659	 1.042	 1.048	 | 0.5191 mean
                     	0.6205	0.5237	0.8516	0.8075	 1.012	0.9837	0.9232	0.9355	 1.837	 1.858	 2.594	 2.602	 | 1.652 quantile
                      	 1.919	  1.46	  2.23	 2.912	 3.206	 2.348	 2.141	 2.799	 3.327	 3.209	 3.889	 4.067	 | 4.067 max

train losses    102:	0.2084	0.2015	0.3254	0.3121	0.2549	0.2558	0.3082	0.3047	0.4836	 0.476	0.4376	0.4283	
val losses      102:	0.2317	0.2017	0.3393	  0.31	0.3891	0.3707	0.3817	0.3796	 0.766	0.7708	 1.024	  1.03	 | 0.5162 mean
                     	0.6206	0.5243	 0.852	0.8066	0.9947	0.9754	 0.917	0.9279	 1.826	 1.876	 2.559	 2.578	 | 1.629 quantile
                      	 1.948	  1.47	 2.204	 2.914	 3.225	 2.341	 2.169	 2.803	 3.293	 3.208	 3.921	 3.966	 | 3.966 max

train losses    104:	0.2085	0.2008	0.3249	0.3116	0.2591	0.2569	0.3079	0.3037	0.5061	 0.493	0.4354	0.4219	
val losses      104:	0.2296	0.2022	0.3389	0.3101	0.3911	0.3703	0.3783	0.3755	 0.771	0.7845	 1.002	 1.002	 | 0.5129 mean
                     	0.6195	 0.527	 0.849	0.8067	0.9891	0.9707	0.9112	0.9189	 1.825	 1.892	 2.533	 2.553	 | 1.622 quantile
                      	 2.009	 1.458	 2.194	 2.923	 3.326	  2.38	 2.167	 2.804	 3.351	  3.12	 4.048	  4.05	 | 4.05 max

train losses    106:	0.2081	0.2014	0.3244	0.3112	0.2592	0.2554	0.3056	0.3015	0.4839	0.4696	0.4539	0.4428	
val losses      106:	0.2303	0.2014	0.3383	0.3103	0.3905	0.3712	0.3765	0.3736	 0.794	0.8119	 1.015	  1.01	 | 0.5185 mean
                     	0.6274	0.5227	0.8457	0.8059	 1.015	 0.976	0.9043	 0.905	 1.855	 1.962	  2.53	 2.591	 | 1.652 quantile
                      	 2.023	 1.435	 2.198	 2.919	 3.383	 2.392	 2.119	 2.778	 3.384	 3.089	  4.24	  4.28	 | 4.28 max

train losses    108:	0.2042	   0.2	 0.324	0.3109	0.2537	0.2515	0.3024	0.2986	0.4312	0.4226	0.4499	0.4421	
val losses      108:	0.2298	0.1999	0.3384	0.3102	 0.394	0.3776	0.3755	0.3732	0.7964	0.8108	 1.047	 1.038	 | 0.5242 mean
                     	0.6229	0.5196	0.8446	0.8064	 1.036	0.9793	0.9022	0.9022	 1.867	 1.925	 2.598	 2.652	 | 1.681 quantile
                      	 2.024	 1.431	 2.189	 2.904	  3.26	 2.286	 2.103	 2.771	 3.617	 3.105	 4.289	 4.337	 | 4.337 max

train losses    110:	0.2012	0.1973	0.3238	0.3107	0.2502	0.2475	0.2981	0.2953	0.4139	0.4123	0.4137	0.4149	
val losses      110:	0.2282	 0.198	0.3389	0.3098	0.3842	0.3698	0.3755	0.3745	0.7961	0.7944	 1.062	 1.049	 | 0.5234 mean
                     	0.6219	0.5163	0.8448	0.8055	 1.008	0.9495	 0.901	0.9043	 1.844	 1.879	 2.633	 2.639	 | 1.685 quantile
                      	 1.965	 1.378	 2.199	 2.909	 3.096	 2.169	 2.114	 2.741	 3.657	 3.017	 4.353	 4.285	 | 4.353 max

train losses    112:	0.1994	0.1954	0.3237	0.3104	0.2467	0.2434	0.2956	0.2942	0.4113	0.4073	0.4139	0.4201	
val losses      112:	0.2257	0.1984	0.3387	0.3095	0.3765	  0.36	0.3744	0.3745	0.7686	0.7639	 1.068	 1.058	 | 0.518 mean
                     	0.6096	0.5146	0.8488	0.8042	0.9824	0.9318	0.8983	0.9087	 1.806	 1.821	 2.618	 2.651	 | 1.663 quantile
                      	 1.971	 1.414	 2.189	 2.928	 3.052	 2.166	 2.156	 2.782	   3.6	 2.792	 4.109	 4.258	 | 4.258 max

train losses    114:	0.1994	 0.197	0.3232	0.3103	0.2461	0.2441	 0.295	0.2936	 0.397	 0.391	0.5058	0.5046	
val losses      114:	0.2272	0.1987	0.3382	0.3096	0.3772	0.3582	0.3713	0.3706	0.7618	0.7718	 1.077	 1.075	 | 0.5197 mean
                     	0.6125	0.5191	0.8488	0.8027	0.9643	0.9275	0.8912	0.9099	 1.811	 1.858	 2.608	 2.634	 | 1.668 quantile
                      	 2.016	  1.47	 2.142	 2.928	  3.19	 2.255	 2.192	  2.79	  3.43	 3.193	 3.883	 4.199	 | 4.199 max

train losses    116:	 0.199	0.1971	 0.323	0.3099	0.2459	0.2443	 0.294	0.2915	0.3934	 0.389	0.5694	0.5691	
val losses      116:	0.2332	0.1986	0.3382	0.3089	0.3814	 0.358	0.3713	0.3685	0.7788	0.7933	 1.072	 1.081	 | 0.5235 mean
                     	0.6216	0.5197	0.8468	   0.8	0.9692	0.9364	0.8905	0.9059	 1.868	 1.959	 2.624	 2.647	 | 1.704 quantile
                      	 1.997	 1.442	 2.113	 2.927	 3.245	 2.285	 2.213	 2.824	 3.281	 3.492	 3.929	 3.866	 | 3.929 max

train losses    118:	0.1996	0.1954	0.3223	0.3094	0.2453	0.2427	0.2922	 0.288	0.3911	0.3876	0.4854	0.4816	
val losses      118:	0.2336	0.1975	0.3378	0.3087	0.3773	0.3568	0.3751	0.3726	0.7859	0.7921	 1.074	 1.082	 | 0.5244 mean
                     	0.6186	0.5143	0.8464	0.8041	0.9648	0.9319	0.9008	0.9045	 1.907	 1.974	 2.623	 2.663	 | 1.703 quantile
                      	 1.927	 1.379	  2.14	 2.951	 3.079	 2.163	  2.24	 2.831	 3.202	 3.525	  3.79	 3.883	 | 3.883 max

train losses    120:	0.1986	0.1936	0.3224	0.3091	0.2415	0.2387	0.2914	0.2872	0.3859	 0.378	0.4019	0.3964	
val losses      120:	0.2299	0.1956	0.3382	0.3085	0.3726	0.3593	0.3776	0.3759	0.7726	0.7707	 1.064	 1.056	 | 0.5184 mean
                     	0.6097	0.5084	0.8449	0.8035	0.9629	0.9372	0.9023	0.9051	 1.896	 1.904	 2.622	 2.641	 | 1.677 quantile
                      	 1.916	 1.368	 2.202	 2.924	 2.973	 2.039	 2.252	 2.876	  3.33	  3.31	 4.181	 4.033	 | 4.181 max

train losses    122:	0.1988	0.1934	0.3222	0.3084	0.2409	0.2387	0.2897	0.2867	0.3729	0.3649	0.3348	0.3348	
val losses      122:	0.2264	0.1945	0.3379	0.3086	0.3702	0.3545	0.3742	 0.374	0.7621	0.7634	 1.066	 1.055	 | 0.5156 mean
                     	0.6062	0.5064	0.8452	0.8034	0.9612	0.9149	0.8943	0.8984	 1.843	 1.842	   2.6	 2.644	 | 1.666 quantile
                      	 1.956	 1.371	  2.22	 2.926	 2.986	 2.073	 2.224	 2.886	 3.449	 3.127	 4.282	 4.193	 | 4.282 max

train losses    124:	0.1965	0.1919	0.3219	0.3079	0.2368	0.2341	0.2896	0.2876	 0.363	0.3593	0.3152	0.3131	
val losses      124:	0.2251	0.1935	0.3374	0.3085	 0.366	0.3484	0.3733	0.3748	0.7541	0.7562	 1.069	  1.06	 | 0.5139 mean
                     	0.6024	0.5059	0.8483	0.8015	0.9431	0.8996	0.8883	 0.904	 1.797	 1.824	 2.661	 2.696	 | 1.664 quantile
                      	 1.941	 1.399	 2.181	 2.946	 2.914	 2.028	 2.273	 2.939	 3.488	 3.072	 4.135	 4.117	 | 4.135 max

train losses    126:	0.1951	0.1922	0.3218	0.3075	0.2368	0.2363	0.2901	0.2875	0.3522	0.3475	0.3466	0.3491	
val losses      126:	0.2232	0.1931	0.3369	0.3083	0.3627	0.3437	0.3747	0.3754	0.7569	0.7588	 1.061	 1.053	 | 0.5123 mean
                     	0.6005	0.5041	 0.845	0.7996	0.9298	0.8858	0.8967	0.9084	 1.814	 1.852	 2.611	 2.628	 | 1.668 quantile
                      	 1.947	 1.387	 2.168	 2.955	 2.947	 1.997	 2.282	 2.956	 3.563	  3.16	 4.154	 4.192	 | 4.192 max

train losses    128:	0.1944	0.1897	0.3215	0.3076	0.2367	0.2329	 0.293	0.2944	0.3866	0.3883	0.4475	0.4442	
val losses      128:	0.2251	0.1942	0.3363	0.3078	0.3649	0.3423	0.3726	 0.372	0.7771	 0.782	 1.134	  1.14	 | 0.5291 mean
                     	0.6007	0.5102	0.8445	0.7977	0.9243	0.8888	0.8919	0.9051	  1.87	 1.907	  2.72	 2.773	 | 1.736 quantile
                      	 1.922	 1.384	 2.151	 2.956	 3.004	 2.112	 2.323	 2.944	 3.401	 3.399	 4.053	 4.119	 | 4.119 max

train losses    130:	 0.197	0.1929	0.3221	0.3072	0.2398	0.2432	0.3007	0.2956	0.4603	0.4623	0.4649	 0.458	
val losses      130:	0.2289	0.1943	0.3363	0.3076	0.3676	0.3443	0.3724	0.3701	0.7896	0.7895	 1.048	 1.046	 | 0.5162 mean
                     	0.6062	 0.505	0.8458	0.7991	0.9277	0.8916	0.8948	0.8954	 1.893	 1.938	 2.622	 2.649	 | 1.685 quantile
                      	 1.945	 1.368	 2.164	 2.944	 3.076	 2.058	 2.252	 2.892	   3.5	 3.355	 4.041	  3.81	 | 4.041 max

train losses    132:	0.1966	0.1893	0.3217	 0.307	0.2492	 0.246	0.3014	0.2996	0.5521	0.5546	 0.367	 0.368	
val losses      132:	 0.227	0.1942	 0.336	0.3074	0.3717	0.3533	 0.367	0.3637	0.8032	0.8052	 1.063	 1.063	 | 0.5212 mean
                     	0.6033	 0.511	 0.842	0.7977	0.9484	0.9057	 0.882	0.8754	 1.911	 1.967	  2.65	 2.696	 | 1.697 quantile
                      	 1.944	 1.303	 2.173	 2.971	 3.037	 2.131	 2.266	 2.854	 3.411	 3.103	 3.906	 3.805	 | 3.906 max

train losses    134:	0.2003	0.1944	0.3216	0.3074	0.2432	 0.241	0.3056	0.2997	0.5492	0.5423	0.3129	0.3098	
val losses      134:	0.2266	0.1983	0.3358	0.3079	0.3761	 0.354	0.3671	0.3618	0.8278	0.8458	 1.047	 1.038	 | 0.5238 mean
                     	0.6107	0.5205	0.8442	0.7977	0.9507	0.9183	0.9042	0.8685	 1.952	 2.068	 2.589	 2.623	 | 1.716 quantile
                      	 2.031	 1.457	 2.196	 2.929	 3.232	 2.179	  2.14	 2.808	 3.552	 3.094	 4.368	 4.392	 | 4.392 max

train losses    136:	 0.194	0.1928	0.3211	 0.307	0.2407	0.2367	0.2991	0.2984	0.4515	0.4401	0.2953	0.2979	
val losses      136:	0.2243	0.1991	0.3359	0.3084	0.3717	0.3505	0.3691	0.3648	0.8174	 0.831	 1.061	 1.051	 | 0.5237 mean
                     	0.6105	0.5229	0.8403	0.8012	0.9504	0.9058	0.8911	0.8692	 1.957	 2.032	 2.627	 2.686	 | 1.715 quantile
                      	 1.994	 1.506	 2.164	 2.981	 3.011	 2.085	 2.133	 2.772	  3.33	 3.114	 4.139	 4.204	 | 4.204 max

train losses    138:	0.1919	0.1892	0.3202	0.3057	0.2424	0.2353	0.2861	0.2835	0.4075	0.4013	0.2828	0.2798	
val losses      138:	0.2224	0.1958	0.3365	0.3082	0.3613	 0.334	 0.367	0.3619	0.7612	0.7692	 1.051	  1.04	 | 0.509 mean
                     	0.6007	0.5127	0.8428	0.8003	0.9339	0.8742	0.8904	0.8728	 1.785	 1.872	 2.597	 2.634	 | 1.655 quantile
                      	 1.975	 1.359	 2.147	 2.965	  2.86	 1.903	 2.097	 2.704	 3.509	 2.873	 4.293	 4.278	 | 4.293 max

train losses    140:	0.1919	0.1863	0.3189	 0.306	0.2446	0.2356	0.2865	0.2862	0.3861	 0.388	 0.294	0.2974	
val losses      140:	0.2199	0.1941	0.3357	0.3078	0.3598	 0.336	0.3609	 0.358	0.7587	0.7631	 1.087	 1.081	 | 0.5135 mean
                     	0.5987	0.5092	0.8448	0.7993	 0.915	0.8707	0.8736	0.8624	 1.809	 1.857	 2.718	 2.719	 | 1.68 quantile
                      	 1.957	 1.347	 2.154	 2.935	  2.86	 1.998	 2.107	 2.742	 3.535	 3.065	 3.987	 4.178	 | 4.178 max

train losses    142:	 0.192	0.1901	0.3184	 0.305	0.2463	0.2436	 0.277	 0.273	0.3488	0.3487	0.3785	0.3742	
val losses      142:	  0.22	0.1918	0.3352	0.3078	0.3627	0.3394	0.3592	 0.357	0.7635	0.7692	 1.049	  1.04	 | 0.5079 mean
                     	0.5942	0.5013	0.8437	 0.795	0.9276	0.8662	0.8722	0.8595	 1.824	 1.887	 2.576	 2.611	 | 1.669 quantile
                      	  1.99	 1.386	 2.143	 2.938	 2.964	 1.918	 2.147	 2.802	 3.561	 3.175	 4.118	  4.13	 | 4.13 max

train losses    144:	0.1886	0.1867	0.3176	0.3044	0.2502	0.2482	0.2747	0.2711	0.3433	0.3436	 0.415	0.4191	
val losses      144:	0.2242	0.1896	0.3353	0.3069	0.3683	0.3475	0.3589	0.3568	0.7618	0.7648	 1.117	 1.118	 | 0.5208 mean
                     	 0.598	0.4975	0.8404	0.7943	0.9577	0.8824	0.8649	0.8625	 1.816	 1.873	 2.699	 2.711	 | 1.708 quantile
                      	  1.99	 1.342	 2.138	  2.95	 2.941	 1.948	 2.193	 2.799	 3.555	 3.186	  4.05	  3.97	 | 4.05 max

train losses    146:	0.1892	0.1865	0.3174	0.3042	0.2378	 0.233	0.2753	0.2686	0.3527	0.3455	0.4425	0.4273	
val losses      146:	 0.225	0.1908	0.3345	0.3066	0.3656	0.3471	0.3593	0.3551	0.7661	0.7668	 1.037	 1.033	 | 0.5072 mean
                     	0.6024	 0.496	0.8393	 0.795	0.9606	0.8937	0.8781	0.8603	 1.831	 1.858	 2.574	 2.586	 | 1.66 quantile
                      	 1.988	 1.318	 2.174	 2.923	 3.006	  1.98	  2.18	 2.761	  3.58	 3.069	 3.868	 3.864	 | 3.868 max

train losses    148:	0.1876	0.1861	0.3177	 0.304	 0.236	0.2352	 0.274	0.2711	0.3424	0.3373	0.3528	0.3532	
val losses      148:	0.2205	0.1891	0.3347	0.3068	0.3637	0.3455	0.3602	0.3557	0.7661	0.7663	 1.044	 1.037	 | 0.5074 mean
                     	0.5936	0.4958	0.8391	 0.794	0.9522	0.8925	0.8716	0.8551	 1.812	 1.858	 2.587	 2.596	 | 1.651 quantile
                      	 1.984	 1.334	 2.175	 2.917	 2.912	 1.882	 2.133	 2.757	  3.57	 2.988	 3.986	 4.033	 | 4.033 max

train losses    150:	0.1881	0.1832	0.3171	0.3028	0.2306	0.2277	0.2678	0.2635	 0.335	0.3309	0.3056	0.2938	
val losses      150:	0.2187	0.1889	0.3351	0.3069	0.3589	0.3284	0.3611	0.3572	0.7696	0.7698	 1.054	 1.049	 | 0.5081 mean
                     	0.5877	0.4959	0.8417	 0.793	0.9277	0.8557	0.8767	0.8622	 1.825	  1.86	 2.576	 2.616	 | 1.66 quantile
                      	 1.965	  1.32	 2.192	  2.93	 2.881	 1.873	 2.152	 2.785	 3.588	 3.041	 4.298	 4.348	 | 4.348 max

train losses    152:	0.1865	0.1845	0.3162	0.3023	0.2307	0.2286	0.2633	0.2594	0.3287	0.3262	0.3266	0.3227	
val losses      152:	0.2191	0.1893	0.3344	0.3066	0.3598	0.3286	0.3586	 0.355	0.7658	0.7669	 1.062	 1.054	 | 0.5084 mean
                     	0.5935	0.4928	0.8395	0.7913	0.9199	0.8622	0.8684	0.8591	 1.834	 1.867	 2.588	 2.627	 | 1.664 quantile
                      	 1.974	 1.369	 2.187	 2.955	 2.922	 1.849	 2.142	 2.809	 3.654	  3.08	 4.363	 4.388	 | 4.388 max

train losses    154:	0.1819	0.1809	0.3156	 0.302	0.2334	0.2299	0.2596	0.2547	0.3337	0.3332	0.3084	0.3009	
val losses      154:	0.2179	0.1906	0.3343	0.3062	0.3556	0.3285	0.3586	0.3561	0.7679	0.7643	 1.062	 1.055	 | 0.508 mean
                     	0.5868	0.4942	0.8394	0.7919	0.9199	0.8509	0.8656	 0.862	 1.832	  1.86	 2.591	 2.635	 | 1.669 quantile
                      	 1.977	 1.369	 2.197	 2.948	 2.809	 1.779	  2.22	 2.843	 3.638	 3.053	 4.183	 4.207	 | 4.207 max

train losses    156:	0.1824	0.1808	0.3156	0.3017	0.2317	0.2247	0.2607	0.2564	0.3375	0.3355	0.2783	0.2747	
val losses      156:	0.2173	0.1869	0.3345	0.3064	0.3549	 0.331	0.3602	 0.358	0.7677	0.7657	 1.068	 1.062	 | 0.5094 mean
                     	0.5864	0.4881	0.8378	0.7978	0.9178	0.8419	0.8702	0.8646	 1.842	 1.879	 2.616	 2.641	 | 1.673 quantile
                      	 1.979	 1.303	 2.217	 2.975	 2.861	 1.744	 2.241	  2.92	 3.674	 3.067	 4.382	 4.394	 | 4.394 max

train losses    158:	0.1806	0.1793	0.3159	0.3018	0.2285	0.2183	0.2643	0.2632	0.3294	0.3289	0.2517	0.2515	
val losses      158:	0.2158	0.1881	0.3344	0.3065	 0.358	0.3317	 0.364	0.3651	0.7706	0.7697	 1.068	 1.061	 | 0.5111 mean
                     	0.5815	0.4922	0.8352	0.7956	 0.912	0.8432	0.8796	0.8847	 1.845	 1.888	 2.682	 2.722	 | 1.669 quantile
                      	 2.002	 1.335	 2.219	 2.994	 2.871	 1.806	 2.318	 2.966	  3.63	 3.114	 3.957	 3.982	 | 3.982 max

train losses    160:	0.1799	0.1776	0.3161	0.3015	 0.224	0.2144	0.2673	0.2633	 0.324	0.3226	0.2432	 0.244	
val losses      160:	0.2159	0.1869	0.3348	0.3065	0.3572	0.3277	0.3664	0.3653	0.7692	0.7716	 1.057	 1.051	 | 0.5092 mean
                     	0.5843	0.4862	0.8304	0.7973	0.9058	0.8321	0.8915	0.8783	 1.838	 1.894	 2.646	 2.635	 | 1.668 quantile
                      	 1.991	 1.305	 2.234	 3.016	 2.945	 1.785	 2.328	 3.015	 3.729	 3.051	 4.367	 4.385	 | 4.385 max

train losses    162:	0.1792	0.1767	0.3156	0.3019	0.2291	 0.216	0.2685	0.2708	0.3159	0.3171	0.3201	0.3188	
val losses      162:	0.2143	0.1886	0.3336	0.3061	 0.358	0.3266	0.3636	 0.365	0.7697	0.7705	 1.135	 1.133	 | 0.522 mean
                     	0.5797	0.4938	0.8328	 0.796	0.9034	0.8421	 0.878	0.8841	 1.835	 1.876	 2.782	 2.814	 | 1.71 quantile
                      	 1.967	 1.316	 2.204	   3.0	 2.874	 1.867	 2.356	  2.93	 3.579	 3.118	 4.193	 3.982	 | 4.193 max

train losses    164:	0.1788	0.1767	 0.316	0.3012	0.2234	 0.216	0.2715	0.2678	0.3163	0.3169	 0.376	0.3677	
val losses      164:	0.2151	0.1885	0.3334	0.3056	0.3565	0.3205	0.3604	0.3592	0.7783	0.7808	 1.041	 1.035	 | 0.5062 mean
                     	0.5877	0.4974	0.8297	0.7924	 0.898	0.8241	0.8824	0.8715	 1.836	 1.917	 2.618	  2.62	 | 1.659 quantile
                      	 2.001	 1.365	 2.218	  3.02	 2.939	 1.795	 2.316	 2.941	 3.745	 2.954	 4.129	 4.164	 | 4.164 max

train losses    166:	0.1792	0.1755	0.3158	0.3013	 0.226	0.2131	0.2692	0.2702	0.3146	 0.316	0.3153	0.3199	
val losses      166:	0.2145	0.1864	0.3325	0.3049	0.3505	0.3198	0.3548	0.3525	0.7703	0.7706	  1.06	 1.051	 | 0.5056 mean
                     	0.5783	0.4862	0.8314	 0.791	0.8968	0.8281	0.8586	0.8534	 1.811	 1.874	 2.614	 2.612	 | 1.665 quantile
                      	 1.976	 1.214	  2.19	 2.993	  2.83	 1.763	 2.283	  2.89	 3.626	 2.975	 3.996	 4.036	 | 4.036 max

train losses    168:	0.1803	0.1773	0.3158	 0.301	0.2252	0.2138	0.2732	0.2734	0.3169	0.3186	0.2125	0.2139	
val losses      168:	0.2138	0.1862	0.3329	0.3051	0.3533	0.3205	0.3577	0.3575	0.7907	0.7866	 1.059	 1.052	 | 0.5096 mean
                     	0.5789	0.4879	0.8322	0.7926	0.8914	0.8269	0.8695	0.8641	 1.857	 1.932	 2.631	 2.638	 | 1.673 quantile
                      	 2.008	 1.292	 2.233	 2.989	 2.875	 1.783	 2.294	 2.911	 3.762	 2.917	 3.969	 3.996	 | 3.996 max

train losses    170:	0.1774	0.1748	0.3161	0.3011	0.2274	0.2159	0.2741	0.2762	0.3229	0.3272	0.2425	0.2315	
val losses      170:	 0.215	0.1866	0.3316	0.3047	 0.354	0.3203	0.3516	0.3485	 0.784	0.7844	 1.047	 1.039	 | 0.5055 mean
                     	 0.579	0.4855	0.8298	0.7905	0.8925	0.8246	0.8644	0.8429	 1.854	 1.912	 2.598	   2.6	 | 1.668 quantile
                      	 2.004	 1.355	   2.2	 2.987	 2.877	 1.774	 2.203	 2.857	 3.753	 2.946	 4.091	 4.125	 | 4.125 max

train losses    172:	0.1792	0.1752	0.3158	0.3011	0.2303	 0.214	0.2728	 0.274	0.3421	0.3491	0.2374	0.2409	
val losses      172:	0.2143	0.1853	 0.332	0.3046	0.3546	0.3228	0.3539	0.3513	0.7911	0.7881	 1.042	 1.035	 | 0.5062 mean
                     	0.5794	 0.486	0.8272	0.7917	0.9133	 0.828	  0.86	0.8547	 1.852	 1.927	 2.592	 2.615	 | 1.665 quantile
                      	 1.975	 1.259	  2.22	 2.975	 2.835	 1.725	  2.25	 2.865	  3.77	 2.878	 4.072	 4.094	 | 4.094 max

train losses    174:	0.1799	0.1745	0.3159	0.3007	0.2316	0.2121	0.2724	0.2754	0.3649	0.3727	0.2272	0.2167	
val losses      174:	0.2134	0.1841	0.3311	0.3045	0.3538	0.3233	 0.348	0.3436	0.7893	0.7862	 1.048	 1.041	 | 0.5056 mean
                     	 0.574	0.4804	0.8275	0.7878	0.9128	0.8238	0.8496	0.8341	 1.857	 1.918	 2.596	 2.621	 | 1.669 quantile
                      	 1.993	 1.264	 2.193	 2.949	  2.85	 1.752	  2.19	 2.807	 3.777	  2.85	 4.155	 4.184	 | 4.184 max

train losses    176:	0.1796	0.1744	0.3148	0.2995	0.2309	0.2145	0.2658	0.2655	0.3977	0.4102	0.2342	0.2315	
val losses      176:	0.2151	0.1837	0.3311	0.3042	0.3598	  0.33	0.3519	0.3459	0.7935	0.7937	  1.06	 1.053	 | 0.5101 mean
                     	0.5834	0.4818	0.8287	0.7869	 0.926	 0.833	0.8568	0.8473	 1.877	 1.939	 2.604	 2.643	 | 1.694 quantile
                      	 1.947	 1.256	 2.209	 2.936	 2.833	 1.753	  2.14	 2.778	 3.735	 2.818	 4.221	 4.238	 | 4.238 max

train losses    178:	0.1784	 0.174	0.3137	0.2989	0.2333	0.2205	0.2585	0.2598	0.4129	 0.425	0.2267	0.2223	
val losses      178:	0.2139	0.1831	 0.331	0.3046	0.3578	0.3241	0.3495	0.3427	0.7927	0.7934	 1.065	 1.054	 | 0.5093 mean
                     	0.5841	0.4784	0.8292	0.7884	0.9211	0.8274	0.8484	0.8411	 1.882	 1.922	 2.604	 2.655	 | 1.689 quantile
                      	 1.967	 1.251	  2.15	 2.915	 2.797	 1.753	  2.12	 2.706	 3.706	  2.84	 4.134	 4.151	 | 4.151 max

train losses    180:	0.1774	0.1736	 0.312	0.2975	 0.233	0.2224	0.2483	0.2451	0.3837	0.3941	0.2011	0.2023	
val losses      180:	0.2142	 0.183	0.3312	0.3042	0.3571	0.3202	0.3531	0.3465	0.7885	0.7924	 1.065	 1.055	 | 0.5092 mean
                     	0.5781	0.4804	0.8323	0.7869	0.9135	 0.819	0.8555	 0.839	 1.884	 1.933	   2.6	 2.662	 | 1.69 quantile
                      	 1.945	 1.216	 2.145	 2.932	 2.763	 1.751	 2.132	 2.747	 3.625	 3.074	 4.234	 4.257	 | 4.257 max

train losses    182:	0.1751	0.1718	0.3102	0.2968	0.2241	0.2145	0.2399	0.2366	0.3386	0.3422	0.1987	0.2004	
val losses      182:	0.2123	0.1829	0.3311	0.3043	0.3503	0.3135	0.3519	0.3457	0.7837	0.7899	 1.081	 1.068	 | 0.5095 mean
                     	0.5717	0.4814	  0.83	0.7878	0.8911	0.8087	0.8518	0.8396	 1.884	 1.948	 2.649	 2.678	 | 1.696 quantile
                      	 1.969	  1.23	 2.131	 2.929	 2.695	 1.814	  2.14	 2.741	 3.612	 3.171	 4.008	 4.021	 | 4.021 max

train losses    184:	0.1736	0.1708	0.3087	0.2958	0.2177	0.2097	0.2313	0.2246	0.3044	0.3101	0.2312	0.2299	
val losses      184:	0.2115	0.1829	0.3308	 0.304	0.3467	0.3116	0.3502	0.3435	0.7765	 0.783	 1.074	 1.062	 | 0.5064 mean
                     	0.5666	 0.478	0.8274	0.7834	  0.88	0.7993	 0.855	0.8406	 1.859	 1.933	 2.637	 2.649	 | 1.692 quantile
                      	 1.984	 1.208	 2.136	  2.95	 2.688	 1.754	 2.183	 2.789	 3.658	 3.118	 4.062	 4.057	 | 4.062 max

train losses    186:	0.1726	0.1709	0.3079	0.2953	0.2174	 0.212	0.2285	0.2217	0.2938	0.2974	0.2946	0.2954	
val losses      186:	0.2109	0.1817	0.3307	0.3037	 0.346	0.3137	0.3522	0.3475	0.7762	0.7766	 1.109	 1.101	 | 0.5124 mean
                     	 0.566	0.4765	0.8283	0.7871	0.8738	0.7949	0.8571	0.8459	 1.852	 1.911	   2.7	 2.725	 | 1.723 quantile
                      	 2.005	 1.225	 2.161	 2.978	 2.671	 1.731	 2.254	 2.847	 3.725	 3.038	 3.941	 4.048	 | 4.048 max

train losses    188:	0.1719	0.1716	0.3076	0.2949	0.2155	0.2115	0.2283	0.2207	0.2944	0.2944	0.3553	0.3494	
val losses      188:	0.2111	0.1813	0.3307	0.3038	0.3471	0.3164	0.3529	0.3487	0.7769	0.7765	 1.054	 1.046	 | 0.5037 mean
                     	0.5685	0.4748	0.8288	0.7865	0.8805	  0.79	0.8615	0.8505	 1.855	 1.917	  2.58	 2.605	 | 1.688 quantile
                      	 2.042	 1.282	  2.19	 2.987	 2.722	 1.665	 2.271	 2.874	 3.761	 2.933	  3.92	 3.877	 | 3.92 max

train losses    190:	0.1702	0.1696	0.3076	0.2946	0.2156	0.2084	0.2283	 0.222	0.2956	0.2931	0.3279	0.3288	
val losses      190:	0.2108	0.1807	0.3307	0.3036	0.3469	0.3202	0.3527	0.3504	0.7787	0.7742	 1.112	 1.109	 | 0.5141 mean
