                      	 16.32	 17.39	 2.934	 2.237	 14.08	 15.11	 5.522	 4.107	 12.82	  13.1	 17.32	  16.7	 | 17.39 max

train losses     96:	0.3032	0.3092	0.3581	0.3527	 0.359	0.3586	0.3821	0.3763	0.5087	0.5192	0.7591	0.7615	
val losses       96:	0.3025	0.3157	0.3294	0.3102	0.5137	0.5319	 0.447	0.3997	 0.909	0.8272	 1.744	 1.758	 | 0.699 mean
                     	0.7904	 0.832	0.8525	0.7929	 1.283	 1.258	 1.186	 1.065	 2.182	 2.037	 4.558	  4.53	 | 2.249 quantile
                      	 16.53	  17.6	 2.947	 2.195	  14.3	 15.35	 5.546	 4.183	  12.8	 13.08	 17.48	 16.85	 | 17.6 max

train losses     98:	0.3008	0.3084	0.3579	0.3534	0.3548	0.3538	0.3804	0.3751	0.5021	0.5108	0.7371	0.7412	
val losses       98:	0.3009	0.3211	0.3281	0.3085	0.5208	0.5488	0.4477	0.3993	0.8919	0.7861	 1.801	 1.807	 | 0.7051 mean
                     	0.7899	  0.82	0.8565	0.7908	 1.254	 1.281	 1.181	 1.063	 2.165	 2.017	 4.691	 4.585	 | 2.349 quantile
                      	 16.59	 17.82	 3.026	 2.289	 14.55	 15.52	 5.555	 4.202	 13.02	 13.31	 17.78	 17.03	 | 17.82 max

train losses    100:	0.3006	0.3072	 0.358	0.3525	0.3504	 0.351	0.3789	0.3734	0.4834	0.4909	0.6983	0.6976	
val losses      100:	 0.297	 0.306	0.3279	0.3084	0.5155	0.5346	0.4487	0.4007	 0.879	 0.789	 1.723	 1.721	 | 0.6875 mean
                     	0.7718	0.7873	0.8519	0.7942	 1.204	 1.191	 1.193	 1.074	 2.109	 2.031	 4.687	 4.584	 | 2.196 quantile
                      	 16.77	 17.94	 3.024	 2.225	 14.76	 15.85	 5.588	 4.178	 13.19	 13.39	 18.19	 17.41	 | 18.19 max

train losses    102:	0.3004	0.3069	 0.357	0.3514	0.3484	0.3498	0.3783	0.3717	0.4721	0.4779	0.7018	 0.701	
val losses      102:	0.2982	0.3141	 0.327	0.3102	0.5245	0.5413	0.4476	   0.4	0.8841	0.7924	 1.664	 1.672	 | 0.6813 mean
                     	0.7762	0.8038	0.8509	0.7903	 1.294	  1.17	 1.203	 1.073	 2.182	 1.969	 4.631	 4.452	 | 2.163 quantile
                      	 16.87	 17.87	 3.022	 2.193	  14.8	 15.97	 5.595	 4.307	 13.14	 13.35	 17.98	 17.32	 | 17.98 max

train losses    104:	0.3012	0.3061	0.3568	  0.35	0.3449	0.3439	0.3773	0.3694	0.4741	0.4789	0.7242	0.7176	
val losses      104:	0.3026	0.3097	0.3291	0.3078	 0.517	0.5378	0.4491	0.4009	0.8964	0.8156	 1.681	 1.682	 | 0.6857 mean
                     	0.7959	0.8265	0.8541	0.7835	 1.309	 1.188	 1.202	 1.066	 2.196	  2.03	 4.619	 4.506	 | 2.283 quantile
                      	 16.86	 17.93	  3.02	 2.235	 14.91	  16.1	 5.646	 4.312	 13.16	 13.59	 17.79	  17.2	 | 17.93 max

train losses    106:	0.2977	0.3034	0.3553	0.3478	0.3427	0.3432	0.3726	0.3658	0.4691	0.4766	0.7051	0.7006	
val losses      106:	0.3208	0.3203	0.3287	0.3076	0.5135	0.5326	0.4511	0.4022	0.8885	0.8266	 1.693	 1.683	 | 0.689 mean
                     	 0.845	0.8251	0.8552	0.7808	 1.289	 1.205	 1.198	 1.077	 2.167	 1.961	 4.622	 4.528	 | 2.32 quantile
                      	 17.06	 18.21	 3.028	 2.224	 15.05	 16.29	 5.661	  4.35	 13.44	 13.85	 17.89	 17.27	 | 18.21 max

train losses    108:	0.2949	0.3006	0.3537	0.3475	0.3412	0.3406	0.3712	0.3661	0.4608	0.4662	0.6634	0.6596	
val losses      108:	0.3045	0.3067	0.3276	0.3071	0.5149	0.5326	0.4522	0.4033	0.8666	 0.806	 1.655	  1.65	 | 0.6772 mean
                     	0.8043	0.7911	0.8479	0.7804	 1.277	  1.19	 1.213	 1.098	 2.102	 1.922	 4.625	 4.502	 | 2.178 quantile
                      	 17.21	 18.38	 3.092	 2.247	  15.3	 16.55	 5.696	  4.37	 13.82	 14.18	 18.43	 17.75	 | 18.43 max

train losses    110:	0.2937	0.2998	 0.353	0.3468	0.3388	0.3367	0.3702	0.3648	 0.455	0.4631	0.6373	0.6365	
val losses      110:	0.2953	 0.296	0.3264	0.3065	0.5169	0.5326	0.4512	0.4033	0.8546	0.7932	 1.628	 1.628	 | 0.6694 mean
                     	0.7647	0.7821	0.8472	0.7798	 1.264	 1.183	 1.206	 1.105	  2.13	 1.911	 4.578	 4.382	 | 2.106 quantile
                      	 17.24	 18.41	 3.133	 2.269	 15.46	 16.72	 5.798	 4.419	 13.84	 14.19	 18.66	 18.01	 | 18.66 max

train losses    112:	0.2917	0.2976	0.3529	0.3449	0.3354	0.3336	0.3674	0.3604	0.4536	0.4605	0.6249	0.6233	
val losses      112:	0.2933	0.2963	 0.326	0.3064	0.5155	0.5356	0.4507	0.4037	0.8673	0.7966	  1.63	 1.636	 | 0.6714 mean
                     	0.7722	0.7698	0.8403	0.7814	 1.278	 1.197	 1.211	 1.116	 2.139	 1.963	 4.508	 4.283	 | 2.078 quantile
                      	 17.13	  18.3	   3.1	 2.273	 15.48	 16.77	 5.861	 4.484	 13.84	 14.23	  18.8	 18.13	 | 18.8 max

train losses    114:	  0.29	 0.297	0.3504	0.3451	0.3353	0.3341	0.3687	0.3612	0.4531	0.4583	0.6101	0.6108	
val losses      114:	 0.294	0.2967	 0.326	0.3059	0.5172	0.5353	0.4505	0.4041	0.8795	0.8117	 1.628	 1.634	 | 0.6736 mean
                     	0.7749	0.7672	0.8434	0.7813	 1.283	 1.197	 1.212	 1.127	 2.198	 1.964	 4.433	 4.275	 | 2.087 quantile
                      	  17.1	 18.33	  3.09	 2.259	 15.43	 16.79	 5.792	 4.447	 13.75	 14.11	 18.78	 18.15	 | 18.78 max

train losses    116:	  0.29	0.2967	0.3505	0.3436	0.3347	0.3323	0.3645	0.3584	 0.454	0.4571	0.6043	0.6037	
val losses      116:	0.2972	0.2974	0.3265	0.3059	0.5146	 0.538	 0.452	0.4053	0.8802	0.8103	 1.628	 1.632	 | 0.674 mean
                     	0.7861	0.7809	  0.84	0.7794	 1.282	 1.216	 1.216	 1.133	 2.196	 1.967	 4.414	 4.266	 | 2.075 quantile
                      	 17.15	 18.34	 3.112	 2.269	 15.58	 17.06	 5.799	 4.519	 13.94	 14.38	 19.07	 18.46	 | 19.07 max

train losses    118:	 0.288	 0.295	0.3492	0.3425	0.3316	0.3281	0.3637	0.3579	0.4507	0.4563	 0.598	0.5961	
val losses      118:	0.2958	0.2941	0.3258	0.3064	0.5151	0.5375	 0.453	0.4061	0.8736	0.8121	 1.629	 1.632	 | 0.6733 mean
                     	0.7837	0.7636	0.8356	0.7852	 1.276	 1.195	  1.22	 1.139	 2.174	 1.948	 4.475	 4.255	 | 2.079 quantile
                      	 17.16	 18.32	 3.197	 2.302	 15.65	 17.14	 5.857	 4.607	 14.01	 14.46	  19.4	 18.75	 | 19.4 max

train losses    120:	0.2867	0.2923	0.3489	0.3415	0.3294	0.3283	 0.362	0.3559	0.4516	0.4562	0.5913	 0.591	
val losses      120:	0.2925	0.2932	0.3256	0.3053	0.5165	0.5374	0.4531	0.4068	0.8793	 0.825	 1.625	 1.626	 | 0.6738 mean
                     	0.7665	0.7576	 0.838	0.7779	 1.276	 1.198	 1.222	 1.146	 2.184	  1.95	 4.511	 4.255	 | 2.086 quantile
                      	 17.17	 18.33	 3.227	   2.3	 15.72	 17.23	 5.898	 4.705	 14.05	 14.52	  19.7	 19.06	 | 19.7 max

train losses    122:	0.2856	0.2906	0.3468	 0.341	  0.33	0.3268	0.3611	 0.354	0.4536	0.4608	0.5823	0.5809	
val losses      122:	0.2894	0.2907	0.3254	0.3053	0.5152	0.5357	0.4535	0.4071	0.8824	0.8279	 1.615	 1.612	 | 0.6716 mean
                     	0.7589	0.7477	0.8359	 0.777	 1.293	 1.174	 1.225	 1.151	 2.252	 2.012	  4.48	 4.204	 | 2.096 quantile
                      	 17.15	 18.35	 3.229	 2.305	 15.75	 17.32	 5.964	 4.726	 14.16	 14.65	 19.67	 19.06	 | 19.67 max

train losses    124:	0.2849	0.2907	 0.347	0.3393	0.3283	0.3271	0.3605	 0.353	0.4572	 0.463	0.5779	0.5762	
val losses      124:	0.2892	0.2899	0.3256	0.3048	0.5171	0.5369	0.4539	0.4086	0.8943	0.8438	 1.614	 1.611	 | 0.6741 mean
                     	0.7647	0.7482	0.8374	0.7787	 1.309	 1.167	 1.223	 1.156	 2.287	 2.035	 4.366	 4.167	 | 2.095 quantile
                      	 17.25	 18.47	 3.219	 2.304	 15.82	 17.42	 5.942	 4.732	 14.18	 14.66	 19.51	 18.87	 | 19.51 max

train losses    126:	0.2838	0.2904	0.3458	0.3385	0.3262	0.3239	0.3604	0.3527	0.4614	0.4681	0.5751	0.5739	
val losses      126:	 0.289	0.2898	0.3253	0.3039	0.5194	0.5395	0.4545	0.4087	0.9024	 0.854	 1.622	 1.623	 | 0.6777 mean
                     	  0.77	0.7495	0.8355	0.7697	 1.298	  1.16	 1.226	 1.154	 2.313	  2.05	 4.403	   4.2	 | 2.098 quantile
                      	 17.18	 18.33	 3.271	 2.326	 15.92	 17.54	 6.002	 4.831	 14.21	  14.8	 19.62	 19.05	 | 19.62 max

train losses    128:	0.2838	0.2886	0.3457	0.3386	0.3251	0.3271	0.3586	0.3518	0.4706	0.4791	0.5668	0.5666	
val losses      128:	  0.29	0.2891	0.3253	0.3042	0.5204	0.5414	0.4551	0.4098	0.9066	 0.862	 1.616	 1.615	 | 0.6779 mean
                     	0.7674	0.7532	0.8326	0.7721	 1.307	 1.169	 1.234	 1.161	   2.3	 2.022	 4.419	 4.213	 | 2.101 quantile
                      	  17.2	 18.41	 3.325	 2.355	 16.05	 17.68	 6.083	 4.935	 14.32	 14.92	  19.9	 19.38	 | 19.9 max

train losses    130:	0.2821	0.2892	0.3434	0.3374	0.3255	0.3267	 0.355	0.3485	0.4796	0.4868	0.5626	0.5612	
val losses      130:	0.2902	0.2897	0.3254	0.3032	0.5232	0.5415	0.4551	0.4106	0.9302	0.8861	 1.615	 1.613	 | 0.682 mean
                     	0.7599	 0.756	0.8337	0.7695	 1.305	 1.151	 1.234	 1.165	 2.312	 2.085	 4.344	 4.172	 | 2.099 quantile
                      	 17.19	  18.4	 3.368	  2.36	 16.04	 17.71	 6.131	 4.984	 14.35	 14.91	 19.98	 19.43	 | 19.98 max

train losses    132:	0.2821	0.2885	0.3434	0.3359	 0.325	0.3258	0.3549	0.3477	0.4887	0.4937	0.5583	 0.557	
val losses      132:	0.2906	0.2896	0.3259	0.3031	0.5202	0.5399	0.4564	 0.411	0.9438	0.8984	 1.624	 1.622	 | 0.6854 mean
                     	0.7655	0.7468	0.8384	0.7704	  1.29	 1.164	 1.224	  1.16	 2.344	 2.106	 4.407	 4.243	 | 2.105 quantile
                      	 17.26	 18.45	 3.411	 2.368	 16.14	 17.87	 6.189	 5.052	 14.36	 14.94	 20.44	 19.91	 | 20.44 max

train losses    134:	0.2844	0.2892	0.3434	0.3361	0.3277	0.3291	0.3553	0.3481	 0.495	0.5019	0.5542	0.5532	
val losses      134:	0.2906	0.2922	0.3257	0.3029	0.5242	0.5426	0.4574	0.4125	0.9609	0.9195	 1.613	 1.609	 | 0.6875 mean
                     	0.7505	0.7503	0.8351	 0.772	 1.296	 1.138	 1.236	 1.176	 2.348	 2.165	 4.353	 4.199	 | 2.103 quantile
                      	 17.25	 18.45	 3.417	 2.366	  16.2	 17.96	 6.192	 5.059	 14.37	 14.96	  20.4	 19.88	 | 20.4 max

train losses    136:	0.2851	0.2913	 0.342	0.3348	0.3327	0.3353	0.3544	 0.347	0.4985	0.5068	0.5553	0.5543	
val losses      136:	 0.291	  0.29	0.3258	0.3032	 0.523	 0.543	0.4579	0.4143	0.9697	0.9214	 1.617	 1.615	 | 0.6893 mean
                     	0.7599	0.7493	0.8346	0.7737	 1.304	 1.141	 1.228	 1.181	 2.333	 2.174	 4.315	 4.147	 | 2.108 quantile
                      	  17.3	 18.53	  3.45	 2.392	  16.3	 18.08	 6.271	 5.128	 14.23	  14.9	 20.52	 20.04	 | 20.52 max

train losses    138:	0.2879	0.2966	0.3419	0.3347	0.3431	 0.351	0.3527	0.3462	0.4939	0.4994	  0.55	0.5484	
val losses      138:	0.2905	0.2888	 0.326	0.3029	0.5335	0.5558	 0.458	0.4145	0.9706	 0.919	 1.619	 1.616	 | 0.6911 mean
                     	0.7598	0.7559	0.8339	0.7668	 1.323	 1.143	 1.224	 1.181	 2.359	  2.17	 4.319	 4.162	 | 2.124 quantile
                      	 17.32	 18.55	  3.46	   2.4	 16.37	 18.21	 6.347	 5.162	 13.94	  14.7	 20.43	 19.99	 | 20.43 max

train losses    140:	0.2913	0.2954	0.3421	0.3349	0.3545	0.3621	0.3516	0.3459	0.4796	0.4852	0.5484	0.5464	
val losses      140:	0.2921	0.2903	0.3261	0.3031	0.5417	0.5682	0.4593	0.4167	0.9542	0.9112	 1.616	 1.615	 | 0.6912 mean
                     	0.7532	0.7411	0.8362	0.7673	  1.35	 1.169	 1.222	  1.18	 2.309	 2.119	 4.248	 4.123	 | 2.117 quantile
                      	 17.43	 18.66	 3.453	 2.422	  16.5	 18.36	 6.351	 5.206	 13.76	 14.49	 20.56	 20.18	 | 20.56 max

train losses    142:	0.2856	0.2942	0.3407	0.3332	0.3466	0.3557	0.3517	0.3453	0.4652	0.4746	0.5482	0.5477	
val losses      142:	0.2915	0.2924	0.3271	0.3035	  0.54	0.5781	0.4611	0.4169	0.9404	0.8882	 1.627	 1.629	 | 0.6913 mean
                     	0.7627	0.7525	0.8333	0.7685	 1.338	 1.208	 1.223	 1.182	 2.307	 2.086	 4.381	 4.231	 | 2.1 quantile
                      	 17.44	 18.68	 3.502	 2.482	 16.54	 18.53	 6.545	 5.367	 13.68	 14.51	 21.01	 20.65	 | 21.01 max

train losses    144:	0.2822	0.2889	0.3405	0.3334	0.3395	0.3431	0.3525	0.3466	0.4549	0.4627	0.5603	0.5566	
val losses      144:	0.2989	0.2915	0.3269	0.3034	 0.526	0.5626	 0.461	0.4183	 0.924	0.8785	 1.616	 1.604	 | 0.6843 mean
                     	0.7745	0.7518	0.8383	0.7725	 1.319	 1.205	 1.237	 1.204	 2.299	 2.075	 4.207	 3.985	 | 2.179 quantile
                      	 17.46	 18.75	 3.461	 2.453	 16.48	 18.49	 6.473	 5.394	 14.07	 14.73	 20.37	 19.96	 | 20.37 max

train losses    146:	 0.279	0.2917	0.3398	0.3325	0.3361	0.3438	0.3502	0.3446	0.4566	 0.468	0.5702	0.5699	
val losses      146:	0.2922	0.2946	0.3281	0.3042	0.5233	0.5674	0.4637	0.4204	0.9153	0.8546	 1.708	 1.715	 | 0.6989 mean
                     	0.7598	0.7585	0.8345	0.7676	 1.319	 1.274	 1.237	  1.18	 2.261	 2.041	 4.504	 4.401	 | 2.202 quantile
                      	 17.35	 18.46	 3.567	 2.497	 16.51	 18.65	 6.772	 5.754	 13.89	 14.71	 21.92	 21.48	 | 21.92 max

train losses    148:	 0.281	0.2862	0.3402	0.3314	0.3355	 0.338	0.3485	0.3419	 0.468	0.4757	0.5807	0.5785	
val losses      148:	0.2888	0.2912	0.3266	0.3027	 0.524	0.5502	0.4653	0.4222	0.9266	0.8683	 1.651	 1.631	 | 0.6873 mean
                     	0.7521	0.7561	0.8378	0.7705	  1.35	 1.213	 1.237	 1.195	 2.396	 2.124	 4.335	 4.138	 | 2.291 quantile
                      	 17.56	 18.79	 3.474	 2.432	 16.48	 18.48	 6.599	  5.56	 14.03	 14.62	 20.46	 20.01	 | 20.46 max

train losses    150:	0.2798	0.2865	0.3383	0.3304	0.3226	0.3265	 0.349	0.3419	0.4795	0.4804	0.6049	0.6054	
val losses      150:	0.2913	0.3021	0.3265	0.3045	0.5442	0.5722	0.4646	0.4222	0.9329	0.8633	 1.653	 1.653	 | 0.6941 mean
                     	0.7444	 0.766	0.8287	0.7734	 1.363	 1.202	 1.214	 1.198	 2.292	 2.093	 4.404	  4.08	 | 2.158 quantile
                      	 17.69	  19.0	 3.443	 2.471	 16.57	 18.64	 6.738	 5.712	 14.06	 14.61	 20.99	 20.57	 | 20.99 max

train losses    152:	0.2782	 0.283	 0.338	0.3298	0.3159	0.3176	0.3461	0.3414	0.4777	0.4843	0.5571	0.5573	
val losses      152:	0.2917	0.2864	0.3268	0.3025	0.5199	0.5466	0.4668	0.4251	0.9227	0.8498	 1.662	 1.663	 | 0.6886 mean
                     	0.7463	0.7485	0.8375	0.7752	  1.31	 1.189	 1.226	 1.208	 2.228	  1.92	 4.347	 4.221	 | 2.143 quantile
                      	 17.71	 18.93	 3.468	 2.426	 16.82	 18.88	 6.804	 5.741	 13.88	 14.52	  20.9	 20.48	 | 20.9 max

train losses    154:	 0.277	0.2822	 0.338	  0.33	0.3133	0.3132	0.3462	0.3387	0.4561	0.4665	0.5523	0.5511	
val losses      154:	0.2914	0.2969	0.3272	0.3021	0.5186	0.5464	 0.465	0.4232	0.9481	0.8982	 1.632	 1.623	 | 0.6893 mean
                     	0.7591	0.7611	0.8352	0.7761	 1.327	 1.194	 1.227	  1.21	   2.3	 2.065	 4.239	 4.129	 | 2.136 quantile
                      	 17.88	 19.17	 3.483	 2.433	 16.77	 18.82	 6.813	 5.844	 13.94	 14.48	 21.04	 20.61	 | 21.04 max

train losses    156:	 0.276	0.2815	 0.337	0.3289	 0.314	0.3146	 0.345	0.3378	0.4487	0.4522	0.5345	0.5343	
val losses      156:	 0.286	0.2839	0.3272	0.3027	0.5137	0.5451	0.4678	0.4262	0.9211	0.8747	 1.596	 1.587	 | 0.6776 mean
                     	0.7366	0.7264	 0.834	0.7785	 1.279	 1.172	 1.235	 1.201	 2.243	 2.004	 4.264	 4.095	 | 2.087 quantile
                      	 17.93	  19.3	 3.568	 2.503	 16.98	 19.03	 6.907	 5.896	  14.1	 14.74	 20.88	 20.51	 | 20.88 max

train losses    158:	0.2728	0.2798	0.3355	 0.328	 0.314	0.3164	0.3422	0.3361	0.4399	0.4468	 0.531	0.5292	
val losses      158:	0.2834	0.2784	0.3272	0.3016	0.5163	0.5402	0.4692	0.4287	0.9192	0.8795	 1.614	 1.612	 | 0.6808 mean
                     	0.7201	0.7191	0.8345	0.7735	  1.29	 1.138	 1.236	 1.201	  2.28	 1.991	 4.233	   4.1	 | 2.092 quantile
                      	 17.89	 19.27	 3.614	 2.521	 17.03	 19.22	  6.88	 5.869	 14.17	 14.92	 21.35	 20.99	 | 21.35 max

train losses    160:	0.2725	0.2779	0.3348	0.3271	0.3152	0.3127	0.3423	0.3344	0.4362	0.4443	0.5281	0.5261	
val losses      160:	0.2852	0.2795	0.3273	0.3016	0.5211	0.5455	0.4705	0.4293	0.9065	0.8565	 1.594	 1.584	 | 0.675 mean
                     	0.7393	0.7227	0.8312	0.7759	 1.314	 1.154	 1.238	 1.203	 2.298	 2.022	 4.164	 3.993	 | 2.09 quantile
                      	 17.97	 19.47	 3.607	 2.523	 17.04	 19.22	 6.893	  5.83	 14.51	 15.12	 20.94	 20.62	 | 20.94 max

train losses    162:	0.2715	0.2781	0.3335	0.3263	0.3121	 0.313	0.3398	 0.334	0.4349	0.4424	0.5377	 0.536	
val losses      162:	0.2841	 0.283	0.3268	0.3014	 0.523	0.5514	0.4701	0.4297	0.9245	0.8747	 1.622	 1.614	 | 0.6837 mean
                     	 0.739	0.7272	0.8341	0.7723	 1.346	   1.2	  1.23	 1.208	 2.307	 2.022	 4.191	 4.091	 | 2.109 quantile
                      	 17.86	 19.32	 3.595	 2.516	 16.96	  19.2	 6.901	 5.861	 14.39	 15.03	 21.17	 20.89	 | 21.17 max

train losses    164:	0.2703	0.2763	 0.333	0.3252	0.3087	0.3101	0.3391	0.3332	0.4333	0.4391	0.5345	0.5342	
val losses      164:	0.2823	0.2789	0.3263	0.3017	0.5211	0.5481	0.4715	0.4317	0.9093	 0.857	 1.601	 1.589	 | 0.6765 mean
                     	0.7208	0.7285	 0.834	0.7768	 1.313	 1.168	 1.237	 1.218	 2.362	 2.097	 4.079	 3.916	 | 2.157 quantile
                      	 18.01	 19.56	 3.669	 2.552	 17.14	  19.4	 6.945	 5.895	 14.67	 15.27	 20.96	 20.67	 | 20.96 max

train losses    166:	0.2706	0.2754	0.3329	0.3251	0.3067	0.3087	0.3397	0.3325	0.4439	0.4489	0.5571	0.5577	
val losses      166:	0.2822	0.2799	0.3268	0.3022	0.5178	 0.548	0.4722	0.4316	0.9301	0.8669	  1.67	 1.664	 | 0.691 mean
                     	0.7307	0.7357	0.8274	0.7778	 1.329	 1.183	 1.246	 1.212	 2.341	 2.086	  4.33	 4.196	 | 2.143 quantile
                      	 17.92	 19.35	 3.693	 2.561	  17.3	 19.63	 7.051	 6.035	 14.41	 15.14	 21.78	 21.53	 | 21.78 max

train losses    168:	 0.269	0.2746	0.3328	0.3241	0.3077	0.3068	0.3375	  0.33	0.4496	 0.461	0.5473	0.5466	
val losses      168:	0.2834	0.2807	0.3272	0.3018	0.5188	 0.551	0.4728	0.4319	0.9284	0.8725	 1.616	 1.606	 | 0.6825 mean
                     	0.7268	0.7345	0.8322	0.7783	 1.316	 1.159	 1.244	 1.204	 2.386	 2.121	 4.302	 4.076	 | 2.112 quantile
                      	 17.88	 19.43	 3.692	 2.565	 17.37	 19.69	 7.042	 5.973	 14.71	 15.39	 21.72	 21.49	 | 21.72 max

train losses    170:	0.2702	0.2744	0.3322	0.3245	0.3088	0.3112	0.3368	0.3297	0.4586	0.4712	 0.552	0.5506	
val losses      170:	0.2867	0.2827	0.3271	0.3016	0.5292	 0.563	0.4727	0.4317	0.9629	0.9153	  1.63	 1.609	 | 0.6926 mean
                     	0.7495	0.7372	0.8324	0.7758	 1.388	 1.203	 1.243	 1.217	 2.471	 2.216	 4.166	  3.94	 | 2.226 quantile
                      	 17.99	 19.71	 3.621	 2.569	 17.43	 19.71	 6.966	  5.91	  14.7	 15.25	 20.85	 20.63	 | 20.85 max

train losses    172:	0.2698	0.2757	0.3308	0.3234	0.3067	0.3084	0.3363	0.3301	0.4774	0.4717	0.5547	0.5521	
val losses      172:	0.2837	0.2851	0.3284	0.3044	0.5255	0.5613	0.4742	0.4353	0.9757	0.9099	 1.644	 1.641	 | 0.6973 mean
                     	0.7355	0.7445	0.8269	0.7805	 1.371	 1.219	 1.231	 1.221	 2.414	 2.182	 4.188	 4.032	 | 2.14 quantile
                      	  18.1	 19.69	  3.69	 2.562	 17.47	 19.91	  7.12	 6.051	 14.54	 15.25	 21.42	 21.23	 | 21.42 max

train losses    174:	0.2665	0.2762	 0.331	0.3228	0.3082	0.3099	0.3345	0.3296	0.4827	0.4959	0.5272	0.5261	
val losses      174:	 0.285	0.2843	0.3284	0.3022	0.5267	0.5607	0.4741	0.4347	0.9877	0.9284	 1.624	 1.621	 | 0.6964 mean
                     	0.7327	0.7513	  0.84	0.7802	 1.374	 1.202	  1.23	 1.218	 2.447	 2.203	 4.148	 4.028	 | 2.156 quantile
                      	 18.05	 19.74	 3.721	 2.549	 17.58	  20.0	  7.14	 6.017	 14.64	 15.23	 21.25	 21.07	 | 21.25 max

train losses    176:	0.2685	0.2751	0.3306	0.3223	0.3091	0.3081	0.3348	0.3283	 0.465	0.4805	0.5224	0.5203	
val losses      176:	 0.287	0.2836	0.3291	0.3022	0.5281	0.5594	0.4754	0.4363	0.9893	0.9589	 1.595	 1.577	 | 0.6934 mean
                     	0.7265	0.7411	0.8362	0.7774	 1.381	 1.188	 1.254	 1.219	 2.409	 2.229	 4.137	 3.941	 | 2.157 quantile
                      	 18.18	 19.97	 3.639	 2.556	 17.55	 19.99	 7.207	 6.135	 14.42	 14.95	 21.09	 20.85	 | 21.09 max

train losses    178:	0.2677	0.2733	  0.33	0.3214	0.3048	 0.307	0.3341	0.3287	0.4512	0.4537	0.5258	0.5242	
val losses      178:	0.2819	0.2786	0.3291	0.3036	 0.523	0.5566	0.4793	0.4406	0.9472	0.8909	 1.594	 1.584	 | 0.684 mean
                     	0.7195	0.7177	0.8283	0.7829	 1.336	 1.191	 1.254	 1.217	 2.373	  2.09	 4.146	 3.908	 | 2.096 quantile
                      	 18.17	 19.87	 3.767	 2.589	 17.64	  20.1	  7.32	 6.232	 14.53	 15.21	 21.33	 21.14	 | 21.33 max

train losses    180:	0.2667	 0.273	0.3288	 0.321	0.3022	0.3035	0.3338	0.3279	0.4315	0.4453	0.5213	0.5204	
val losses      180:	0.2842	0.2839	0.3295	0.3018	0.5208	0.5529	0.4792	0.4408	0.9444	0.8973	 1.625	 1.621	 | 0.6901 mean
                     	0.7288	0.7413	0.8368	 0.779	 1.331	 1.195	 1.255	 1.232	 2.317	 2.019	 4.175	 4.042	 | 2.102 quantile
                      	 18.09	 19.78	 3.743	 2.602	 17.75	 20.31	  7.42	 6.316	 14.58	 15.18	  21.6	 21.41	 | 21.6 max

train losses    182:	0.2675	 0.272	0.3283	0.3197	0.3022	 0.301	0.3321	0.3253	0.4257	0.4326	0.5472	0.5466	
val losses      182:	0.2827	0.2786	0.3278	0.3003	 0.522	0.5526	 0.478	0.4404	0.9389	0.8909	 1.617	 1.605	 | 0.6862 mean
                     	0.7255	0.7286	0.8381	0.7808	 1.333	 1.175	 1.259	  1.22	 2.351	 2.047	 4.138	 3.986	 | 2.131 quantile
                      	 18.06	 19.91	 3.721	 2.638	 17.69	 20.27	 7.333	 6.241	 14.62	 15.12	 21.07	 20.79	 | 21.07 max

train losses    184:	0.2659	0.2709	0.3282	0.3195	0.3009	 0.301	0.3325	0.3254	0.4194	0.4251	0.5565	0.5547	
val losses      184:	 0.284	0.2884	0.3277	0.3012	0.5256	0.5539	0.4803	0.4434	0.9478	0.8919	  1.63	 1.617	 | 0.6909 mean
                     	0.7376	0.7409	0.8357	0.7855	 1.351	 1.156	 1.256	 1.224	 2.403	 2.078	 4.127	 3.974	 | 2.16 quantile
                      	 18.09	 19.99	 3.795	 2.701	 17.71	 20.34	 7.359	  6.27	 14.71	 15.24	 21.05	 20.79	 | 21.05 max

train losses    186:	0.2641	0.2692	0.3268	 0.318	0.2987	0.2996	 0.329	0.3233	0.4159	0.4223	0.5198	0.5182	
val losses      186:	0.2817	0.2743	0.3287	0.3016	0.5209	0.5469	0.4843	0.4483	0.9255	0.8786	 1.609	 1.602	 | 0.6835 mean
                     	0.7169	0.7171	0.8402	0.7867	 1.294	 1.133	 1.272	 1.237	 2.346	 2.034	 4.102	  3.92	 | 2.084 quantile
                      	 18.07	 19.93	 3.855	 2.719	 17.84	 20.53	  7.39	 6.306	 14.89	 15.44	 21.45	 21.26	 | 21.45 max

train losses    188:	0.2654	 0.269	0.3268	0.3182	0.2998	0.2987	0.3281	 0.321	0.4142	0.4194	0.5194	0.5175	
val losses      188:	0.2788	0.2761	0.3295	0.3017	0.5181	0.5515	0.4823	0.4451	0.9344	0.8752	 1.641	 1.638	 | 0.6893 mean
                     	0.7175	0.7358	0.8449	0.7835	 1.304	 1.171	  1.27	 1.238	  2.39	 2.057	 4.142	 4.102	 | 2.134 quantile
                      	 18.07	 19.95	 3.849	 2.742	 17.89	 20.58	 7.501	  6.47	 15.02	 15.59	 21.46	 21.31	 | 21.46 max

train losses    190:	0.2627	0.2681	0.3258	0.3176	0.2973	 0.298	0.3278	0.3218	0.4137	0.4215	0.5342	0.5334	
val losses      190:	0.2794	0.2774	0.3291	0.3014	0.5206	0.5514	0.4825	0.4463	0.9491	0.8905	  1.61	 1.598	 | 0.6863 mean
