                      	 6.139	 7.046	 2.199	 1.716	  5.63	  6.07	 1.868	 2.134	  7.83	 6.911	 4.305	 4.511	 | 7.83 max

train losses     96:	0.5487	0.5771	0.3342	0.3265	0.7086	0.7492	0.4583	0.4648	 1.584	 1.598	 1.481	 1.476	
val losses       96:	0.6684	0.6787	0.2993	0.3097	0.7377	0.7635	0.3867	0.4159	 1.508	 1.507	 1.324	  1.32	 | 0.8266 mean
                     	  2.16	 2.156	0.7789	0.8049	 2.038	  2.15	 1.081	 1.105	  4.16	 4.299	 3.065	 3.069	 | 2.689 quantile
                      	 6.139	 7.046	 2.199	 1.715	  5.63	  6.07	 1.869	 2.135	  7.83	 6.911	 4.305	 4.511	 | 7.83 max

train losses     98:	0.5487	0.5772	0.3341	0.3265	0.7086	0.7492	0.4583	0.4647	 1.584	 1.598	 1.481	 1.476	
val losses       98:	0.6683	0.6787	0.2993	0.3097	0.7377	0.7635	0.3867	0.4159	 1.508	 1.507	 1.324	  1.32	 | 0.8266 mean
                     	  2.16	 2.155	0.7791	 0.804	 2.038	  2.15	 1.081	 1.105	  4.16	 4.299	 3.065	  3.07	 | 2.69 quantile
                      	  6.14	 7.045	 2.199	 1.714	  5.63	  6.07	 1.869	 2.135	  7.83	 6.911	 4.305	  4.51	 | 7.83 max

train losses    100:	0.5486	0.5772	0.3341	0.3264	0.7086	0.7492	0.4583	0.4647	 1.584	 1.598	 1.481	 1.476	
val losses      100:	0.6682	0.6787	0.2993	0.3096	0.7377	0.7635	0.3867	0.4159	 1.508	 1.507	 1.324	  1.32	 | 0.8265 mean
                     	 2.161	 2.155	0.7792	0.8029	 2.038	  2.15	 1.081	 1.104	  4.16	 4.299	 3.065	  3.07	 | 2.689 quantile
                      	 6.141	 7.045	 2.199	 1.713	  5.63	  6.07	 1.869	 2.136	  7.83	 6.911	 4.305	  4.51	 | 7.83 max

train losses    102:	0.5486	0.5772	0.3341	0.3263	0.7086	0.7492	0.4583	0.4647	 1.584	 1.598	 1.481	 1.476	
val losses      102:	0.6682	0.6788	0.2993	0.3095	0.7377	0.7635	0.3867	0.4159	 1.508	 1.507	 1.324	  1.32	 | 0.8265 mean
                     	 2.161	 2.155	0.7793	0.8019	 2.038	  2.15	 1.081	 1.103	  4.16	 4.299	 3.065	  3.07	 | 2.689 quantile
                      	 6.141	 7.045	 2.199	 1.712	  5.63	  6.07	 1.869	 2.137	  7.83	 6.911	 4.305	  4.51	 | 7.83 max

train losses    104:	0.5485	0.5772	0.3341	0.3263	0.7086	0.7492	0.4583	0.4646	 1.584	 1.598	 1.481	 1.476	
val losses      104:	0.6681	0.6788	0.2993	0.3094	0.7377	0.7635	0.3867	0.4159	 1.508	 1.507	 1.324	 1.321	 | 0.8265 mean
                     	 2.162	 2.156	0.7794	0.8008	 2.038	  2.15	 1.081	 1.102	  4.16	 4.299	 3.065	 3.069	 | 2.689 quantile
                      	 6.142	 7.044	 2.199	 1.711	  5.63	  6.07	 1.869	 2.138	  7.83	 6.911	 4.305	 4.509	 | 7.83 max

train losses    106:	0.5485	0.5773	0.3341	0.3262	0.7086	0.7492	0.4583	0.4646	 1.584	 1.598	 1.481	 1.476	
val losses      106:	0.6681	0.6788	0.2993	0.3094	0.7377	0.7635	0.3867	0.4159	 1.508	 1.507	 1.324	 1.321	 | 0.8265 mean
                     	 2.162	 2.156	0.7794	0.8001	 2.038	  2.15	 1.081	 1.101	  4.16	 4.299	 3.065	 3.069	 | 2.689 quantile
                      	 6.142	 7.044	 2.199	  1.71	  5.63	  6.07	 1.869	 2.139	  7.83	 6.911	 4.305	 4.509	 | 7.83 max

train losses    108:	0.5484	0.5773	0.3341	0.3262	0.7086	0.7492	0.4583	0.4646	 1.584	 1.598	 1.481	 1.476	
val losses      108:	 0.668	0.6789	0.2993	0.3093	0.7377	0.7635	0.3867	0.4159	 1.508	 1.507	 1.324	 1.321	 | 0.8265 mean
                     	 2.163	 2.156	0.7795	0.8011	 2.038	  2.15	 1.081	 1.101	  4.16	 4.299	 3.065	 3.069	 | 2.689 quantile
                      	 6.143	 7.044	   2.2	 1.709	  5.63	  6.07	 1.869	 2.139	  7.83	 6.911	 4.305	 4.509	 | 7.83 max

train losses    110:	0.5484	0.5773	0.3341	0.3262	0.7086	0.7492	0.4583	0.4645	 1.584	 1.598	 1.481	 1.476	
val losses      110:	 0.668	0.6789	0.2993	0.3093	0.7377	0.7635	0.3867	0.4159	 1.508	 1.507	 1.324	 1.321	 | 0.8265 mean
                     	 2.163	 2.157	0.7796	 0.802	 2.038	  2.15	 1.081	   1.1	  4.16	 4.299	 3.065	 3.068	 | 2.689 quantile
                      	 6.143	 7.043	   2.2	 1.708	  5.63	  6.07	 1.869	  2.14	  7.83	 6.911	 4.305	 4.508	 | 7.83 max

train losses    112:	0.5484	0.5773	0.3341	0.3261	0.7086	0.7492	0.4583	0.4645	 1.584	 1.598	 1.481	 1.476	
val losses      112:	0.6679	0.6789	0.2993	0.3093	0.7377	0.7635	0.3867	0.4159	 1.508	 1.507	 1.324	 1.321	 | 0.8265 mean
                     	 2.164	 2.157	0.7796	0.8029	 2.038	  2.15	 1.081	 1.101	  4.16	 4.299	 3.065	 3.068	 | 2.689 quantile
                      	 6.144	 7.043	   2.2	 1.707	  5.63	  6.07	 1.869	 2.141	  7.83	 6.911	 4.305	 4.508	 | 7.83 max

train losses    114:	0.5483	0.5773	0.3341	0.3261	0.7086	0.7492	0.4583	0.4645	 1.584	 1.598	 1.481	 1.476	
val losses      114:	0.6679	0.6789	0.2993	0.3092	0.7377	0.7635	0.3867	0.4159	 1.508	 1.507	 1.324	 1.321	 | 0.8265 mean
                     	 2.164	 2.157	0.7797	0.8037	 2.038	  2.15	 1.081	 1.102	  4.16	 4.299	 3.065	 3.068	 | 2.689 quantile
                      	 6.144	 7.043	   2.2	 1.706	  5.63	  6.07	 1.869	 2.142	  7.83	 6.911	 4.305	 4.508	 | 7.83 max

train losses    116:	0.5483	0.5774	0.3341	0.3261	0.7086	0.7492	0.4583	0.4645	 1.584	 1.598	 1.481	 1.476	
val losses      116:	0.6679	 0.679	0.2993	0.3092	0.7377	0.7635	0.3867	0.4159	 1.508	 1.507	 1.324	 1.321	 | 0.8265 mean
                     	 2.164	 2.157	0.7797	0.8045	 2.038	  2.15	 1.081	 1.102	  4.16	 4.299	 3.065	 3.068	 | 2.689 quantile
                      	 6.144	 7.043	   2.2	 1.705	  5.63	  6.07	 1.869	 2.142	  7.83	 6.911	 4.305	 4.508	 | 7.83 max

train losses    118:	0.5483	0.5774	0.3341	 0.326	0.7086	0.7492	0.4583	0.4645	 1.584	 1.598	 1.481	 1.476	
val losses      118:	0.6678	 0.679	0.2993	0.3091	0.7377	0.7635	0.3867	0.4159	 1.508	 1.507	 1.324	 1.321	 | 0.8265 mean
                     	 2.165	 2.158	0.7798	0.8053	 2.038	  2.15	  1.08	 1.103	  4.16	 4.299	 3.065	 3.067	 | 2.689 quantile
                      	 6.145	 7.042	   2.2	 1.705	  5.63	  6.07	  1.87	 2.143	  7.83	 6.911	 4.305	 4.507	 | 7.83 max

train losses    120:	0.5482	0.5774	0.3341	 0.326	0.7086	0.7492	0.4583	0.4644	 1.584	 1.598	 1.481	 1.476	
val losses      120:	0.6678	 0.679	0.2993	0.3091	0.7377	0.7635	0.3867	 0.416	 1.508	 1.507	 1.324	 1.321	 | 0.8265 mean
                     	 2.165	 2.158	0.7798	0.8061	 2.038	  2.15	  1.08	 1.104	  4.16	 4.299	 3.065	 3.067	 | 2.689 quantile
                      	 6.145	 7.042	   2.2	 1.704	  5.63	  6.07	  1.87	 2.144	  7.83	 6.911	 4.305	 4.507	 | 7.83 max

train losses    122:	0.5482	0.5774	0.3341	 0.326	0.7086	0.7492	0.4583	0.4644	 1.584	 1.598	 1.481	 1.476	
val losses      122:	0.6678	 0.679	0.2993	0.3091	0.7377	0.7635	0.3867	 0.416	 1.508	 1.507	 1.324	 1.321	 | 0.8265 mean
                     	 2.165	 2.158	0.7798	0.8068	 2.038	  2.15	  1.08	 1.104	  4.16	 4.299	 3.065	 3.067	 | 2.689 quantile
                      	 6.146	 7.042	   2.2	 1.703	  5.63	  6.07	  1.87	 2.144	  7.83	 6.911	 4.305	 4.507	 | 7.83 max

train losses    124:	0.5482	0.5774	0.3341	 0.326	0.7086	0.7492	0.4583	0.4644	 1.584	 1.598	 1.481	 1.476	
val losses      124:	0.6677	 0.679	0.2993	 0.309	0.7377	0.7635	0.3867	 0.416	 1.508	 1.507	 1.324	 1.321	 | 0.8265 mean
                     	 2.166	 2.158	0.7798	0.8075	 2.038	  2.15	  1.08	 1.105	  4.16	 4.299	 3.065	 3.067	 | 2.689 quantile
                      	 6.146	 7.042	   2.2	 1.703	  5.63	  6.07	  1.87	 2.145	  7.83	 6.911	 4.305	 4.507	 | 7.83 max

train losses    126:	0.5482	0.5774	0.3341	 0.326	0.7086	0.7492	0.4583	0.4644	 1.584	 1.598	 1.481	 1.476	
val losses      126:	0.6677	 0.679	0.2993	 0.309	0.7377	0.7635	0.3867	 0.416	 1.508	 1.507	 1.324	 1.321	 | 0.8265 mean
                     	 2.166	 2.158	0.7799	0.8081	 2.038	  2.15	  1.08	 1.104	  4.16	 4.299	 3.065	 3.067	 | 2.689 quantile
                      	 6.146	 7.042	   2.2	 1.702	  5.63	  6.07	  1.87	 2.146	  7.83	 6.911	 4.305	 4.507	 | 7.83 max

train losses    128:	0.5481	0.5774	0.3341	0.3259	0.7086	0.7492	0.4583	0.4644	 1.584	 1.598	 1.481	 1.476	
val losses      128:	0.6677	0.6791	0.2993	 0.309	0.7377	0.7635	0.3867	 0.416	 1.508	 1.507	 1.324	 1.321	 | 0.8265 mean
                     	 2.166	 2.159	0.7799	0.8088	 2.038	  2.15	  1.08	 1.104	  4.16	 4.299	 3.065	 3.066	 | 2.689 quantile
                      	 6.146	 7.041	   2.2	 1.701	  5.63	  6.07	  1.87	 2.146	  7.83	 6.911	 4.305	 4.506	 | 7.83 max

train losses    130:	0.5481	0.5774	0.3341	0.3259	0.7086	0.7492	0.4583	0.4643	 1.584	 1.598	 1.481	 1.476	
val losses      130:	0.6676	0.6791	0.2993	 0.309	0.7377	0.7635	0.3867	 0.416	 1.508	 1.507	 1.324	 1.321	 | 0.8265 mean
                     	 2.166	 2.159	0.7799	0.8094	 2.038	  2.15	  1.08	 1.103	  4.16	 4.299	 3.065	 3.066	 | 2.689 quantile
                      	 6.147	 7.041	   2.2	 1.701	  5.63	  6.07	  1.87	 2.147	  7.83	 6.911	 4.305	 4.506	 | 7.83 max

train losses    132:	0.5481	0.5774	0.3341	0.3259	0.7086	0.7492	0.4583	0.4643	 1.584	 1.598	 1.481	 1.476	
val losses      132:	0.6676	0.6791	0.2993	0.3089	0.7377	0.7635	0.3867	 0.416	 1.508	 1.507	 1.324	 1.321	 | 0.8265 mean
                     	 2.166	 2.159	0.7799	0.8099	 2.038	  2.15	  1.08	 1.103	  4.16	 4.299	 3.065	 3.066	 | 2.689 quantile
                      	 6.147	 7.041	   2.2	   1.7	  5.63	  6.07	  1.87	 2.147	  7.83	 6.911	 4.305	 4.506	 | 7.83 max

train losses    134:	0.5481	0.5774	0.3341	0.3259	0.7086	0.7492	0.4583	0.4643	 1.584	 1.598	 1.481	 1.476	
val losses      134:	0.6676	0.6791	0.2993	0.3089	0.7377	0.7635	0.3867	 0.416	 1.508	 1.507	 1.324	 1.321	 | 0.8265 mean
                     	 2.167	 2.159	0.7799	0.8095	 2.038	  2.15	  1.08	 1.102	  4.16	 4.299	 3.065	 3.066	 | 2.689 quantile
                      	 6.147	 7.041	   2.2	   1.7	  5.63	  6.07	  1.87	 2.148	  7.83	 6.911	 4.305	 4.506	 | 7.83 max

train losses    136:	0.5481	0.5775	0.3341	0.3259	0.7086	0.7492	0.4583	0.4643	 1.584	 1.598	 1.481	 1.476	
val losses      136:	0.6676	0.6791	0.2993	0.3089	0.7377	0.7635	0.3867	 0.416	 1.508	 1.507	 1.324	 1.321	 | 0.8265 mean
                     	 2.167	 2.159	0.7799	 0.809	 2.038	  2.15	  1.08	 1.102	  4.16	 4.299	 3.065	 3.066	 | 2.689 quantile
                      	 6.147	 7.041	   2.2	 1.699	  5.63	  6.07	  1.87	 2.148	  7.83	 6.911	 4.305	 4.506	 | 7.83 max

train losses    138:	 0.548	0.5775	0.3341	0.3259	0.7086	0.7492	0.4583	0.4643	 1.584	 1.598	 1.481	 1.476	
val losses      138:	0.6676	0.6791	0.2993	0.3089	0.7377	0.7635	0.3867	 0.416	 1.508	 1.507	 1.324	 1.321	 | 0.8265 mean
                     	 2.167	 2.159	0.7799	0.8085	 2.038	  2.15	  1.08	 1.101	  4.16	 4.299	 3.065	 3.066	 | 2.689 quantile
                      	 6.148	 7.041	   2.2	 1.698	  5.63	  6.07	  1.87	 2.149	  7.83	 6.911	 4.305	 4.506	 | 7.83 max

train losses    140:	 0.548	0.5775	0.3341	0.3259	0.7086	0.7492	0.4583	0.4643	 1.584	 1.598	 1.481	 1.476	
val losses      140:	0.6675	0.6791	0.2993	0.3089	0.7377	0.7635	0.3867	 0.416	 1.508	 1.507	 1.324	 1.321	 | 0.8265 mean
                     	 2.167	 2.159	  0.78	 0.808	 2.038	  2.15	  1.08	 1.101	  4.16	 4.299	 3.065	 3.066	 | 2.689 quantile
                      	 6.148	 7.041	   2.2	 1.698	  5.63	  6.07	  1.87	 2.149	  7.83	 6.911	 4.305	 4.506	 | 7.83 max

train losses    142:	 0.548	0.5775	0.3341	0.3259	0.7086	0.7492	0.4583	0.4643	 1.584	 1.598	 1.481	 1.476	
val losses      142:	0.6675	0.6791	0.2993	0.3089	0.7377	0.7635	0.3867	 0.416	 1.508	 1.507	 1.324	 1.321	 | 0.8265 mean
                     	 2.167	 2.159	  0.78	0.8076	 2.038	  2.15	  1.08	   1.1	  4.16	 4.299	 3.065	 3.066	 | 2.689 quantile
                      	 6.148	 7.041	   2.2	 1.698	  5.63	  6.07	  1.87	  2.15	  7.83	 6.911	 4.305	 4.506	 | 7.83 max

train losses    144:	 0.548	0.5775	0.3341	0.3259	0.7086	0.7492	0.4583	0.4642	 1.584	 1.598	 1.481	 1.476	
val losses      144:	0.6675	0.6791	0.2993	0.3089	0.7377	0.7635	0.3867	 0.416	 1.508	 1.507	 1.324	 1.321	 | 0.8265 mean
                     	 2.167	 2.159	  0.78	0.8071	 2.038	  2.15	  1.08	   1.1	  4.16	 4.299	 3.065	 3.066	 | 2.689 quantile
                      	 6.148	 7.041	   2.2	 1.697	  5.63	  6.07	  1.87	  2.15	  7.83	 6.911	 4.305	 4.506	 | 7.83 max

train losses    146:	 0.548	0.5775	0.3341	0.3258	0.7086	0.7492	0.4583	0.4642	 1.584	 1.598	 1.481	 1.476	
val losses      146:	0.6675	0.6791	0.2993	0.3088	0.7377	0.7635	0.3867	 0.416	 1.508	 1.507	 1.324	 1.321	 | 0.8265 mean
                     	 2.167	 2.159	  0.78	0.8067	 2.038	  2.15	  1.08	 1.099	  4.16	 4.299	 3.065	 3.066	 | 2.689 quantile
                      	 6.148	 7.041	   2.2	 1.697	  5.63	  6.07	  1.87	 2.151	  7.83	 6.911	 4.305	 4.506	 | 7.83 max

train losses    148:	 0.548	0.5775	0.3341	0.3258	0.7086	0.7492	0.4583	0.4642	 1.584	 1.598	 1.481	 1.476	
val losses      148:	0.6675	0.6791	0.2993	0.3088	0.7377	0.7635	0.3867	0.4161	 1.508	 1.507	 1.324	 1.321	 | 0.8265 mean
                     	 2.167	 2.159	  0.78	0.8063	 2.038	  2.15	  1.08	 1.099	  4.16	 4.299	 3.065	 3.066	 | 2.689 quantile
                      	 6.148	 7.041	   2.2	 1.696	  5.63	  6.07	  1.87	 2.151	  7.83	 6.911	 4.305	 4.506	 | 7.83 max

train losses    150:	 0.548	0.5775	0.3341	0.3258	0.7086	0.7492	0.4583	0.4642	 1.584	 1.598	 1.481	 1.476	
val losses      150:	0.6675	0.6791	0.2993	0.3088	0.7377	0.7635	0.3867	0.4161	 1.508	 1.507	 1.324	 1.321	 | 0.8265 mean
                     	 2.167	 2.159	  0.78	 0.806	 2.038	  2.15	  1.08	 1.099	  4.16	 4.299	 3.065	 3.066	 | 2.689 quantile
                      	 6.149	 7.041	   2.2	 1.696	  5.63	  6.07	  1.87	 2.151	  7.83	 6.911	 4.305	 4.506	 | 7.83 max

train losses    152:	 0.548	0.5775	0.3341	0.3258	0.7086	0.7492	0.4583	0.4642	 1.584	 1.598	 1.481	 1.476	
val losses      152:	0.6675	0.6791	0.2993	0.3088	0.7377	0.7635	0.3867	0.4161	 1.508	 1.507	 1.324	 1.321	 | 0.8265 mean
                     	 2.168	  2.16	  0.78	0.8056	 2.038	  2.15	  1.08	 1.098	  4.16	 4.299	 3.065	 3.066	 | 2.689 quantile
                      	 6.149	  7.04	   2.2	 1.696	  5.63	  6.07	  1.87	 2.152	  7.83	 6.911	 4.305	 4.506	 | 7.83 max

train losses    154:	0.5479	0.5775	0.3341	0.3258	0.7086	0.7492	0.4583	0.4642	 1.584	 1.598	 1.481	 1.476	
val losses      154:	0.6675	0.6791	0.2993	0.3088	0.7377	0.7635	0.3867	0.4161	 1.508	 1.507	 1.324	 1.321	 | 0.8265 mean
                     	 2.168	  2.16	  0.78	0.8053	 2.038	  2.15	  1.08	 1.098	  4.16	 4.299	 3.065	 3.065	 | 2.69 quantile
                      	 6.149	  7.04	   2.2	 1.695	  5.63	  6.07	  1.87	 2.152	  7.83	 6.911	 4.305	 4.505	 | 7.83 max

train losses    156:	0.5479	0.5775	0.3341	0.3258	0.7086	0.7492	0.4583	0.4642	 1.584	 1.598	 1.481	 1.476	
val losses      156:	0.6674	0.6792	0.2993	0.3088	0.7377	0.7635	0.3867	0.4161	 1.508	 1.507	 1.324	 1.321	 | 0.8265 mean
                     	 2.168	  2.16	  0.78	 0.805	 2.038	  2.15	  1.08	 1.098	  4.16	 4.299	 3.065	 3.065	 | 2.69 quantile
                      	 6.149	  7.04	   2.2	 1.695	  5.63	  6.07	  1.87	 2.152	  7.83	 6.911	 4.305	 4.505	 | 7.83 max

train losses    158:	0.5479	0.5775	0.3341	0.3258	0.7086	0.7492	0.4583	0.4642	 1.584	 1.598	 1.481	 1.476	
val losses      158:	0.6674	0.6792	0.2993	0.3088	0.7377	0.7635	0.3867	0.4161	 1.508	 1.507	 1.324	 1.321	 | 0.8265 mean
                     	 2.168	  2.16	  0.78	0.8053	 2.038	  2.15	  1.08	 1.097	  4.16	 4.299	 3.065	 3.065	 | 2.69 quantile
                      	 6.149	  7.04	   2.2	 1.695	  5.63	  6.07	  1.87	 2.153	  7.83	 6.911	 4.305	 4.505	 | 7.83 max

train losses    160:	0.5479	0.5775	0.3341	0.3258	0.7086	0.7492	0.4583	0.4642	 1.584	 1.598	 1.481	 1.476	
val losses      160:	0.6674	0.6792	0.2993	0.3088	0.7377	0.7635	0.3867	0.4161	 1.508	 1.507	 1.324	 1.321	 | 0.8265 mean
                     	 2.168	  2.16	  0.78	0.8056	 2.038	  2.15	  1.08	 1.097	  4.16	 4.299	 3.065	 3.065	 | 2.69 quantile
                      	 6.149	  7.04	   2.2	 1.694	  5.63	  6.07	  1.87	 2.153	  7.83	 6.911	 4.305	 4.505	 | 7.83 max

train losses    162:	0.5479	0.5775	0.3341	0.3258	0.7086	0.7492	0.4583	0.4642	 1.584	 1.598	 1.481	 1.476	
val losses      162:	0.6674	0.6792	0.2993	0.3088	0.7377	0.7635	0.3867	0.4161	 1.508	 1.507	 1.324	 1.321	 | 0.8265 mean
                     	 2.168	  2.16	  0.78	0.8059	 2.038	  2.15	  1.08	 1.097	  4.16	 4.299	 3.065	 3.065	 | 2.69 quantile
                      	 6.149	  7.04	   2.2	 1.694	  5.63	  6.07	  1.87	 2.153	  7.83	 6.911	 4.305	 4.505	 | 7.83 max

train losses    164:	0.5479	0.5775	0.3341	0.3258	0.7086	0.7492	0.4583	0.4642	 1.584	 1.598	 1.481	 1.476	
val losses      164:	0.6674	0.6792	0.2993	0.3088	0.7377	0.7635	0.3867	0.4161	 1.508	 1.507	 1.324	 1.321	 | 0.8265 mean
                     	 2.168	  2.16	  0.78	0.8062	 2.038	  2.15	  1.08	 1.096	  4.16	 4.299	 3.065	 3.065	 | 2.69 quantile
                      	 6.149	  7.04	   2.2	 1.694	  5.63	  6.07	  1.87	 2.154	  7.83	 6.911	 4.305	 4.505	 | 7.83 max

train losses    166:	0.5479	0.5775	0.3341	0.3258	0.7086	0.7492	0.4583	0.4642	 1.584	 1.598	 1.481	 1.476	
val losses      166:	0.6674	0.6792	0.2993	0.3088	0.7377	0.7635	0.3867	0.4162	 1.508	 1.507	 1.324	 1.321	 | 0.8265 mean
                     	 2.168	  2.16	  0.78	0.8064	 2.038	  2.15	  1.08	 1.096	  4.16	 4.299	 3.065	 3.065	 | 2.69 quantile
                      	 6.149	  7.04	   2.2	 1.694	  5.63	  6.07	  1.87	 2.154	  7.83	 6.911	 4.305	 4.505	 | 7.83 max

train losses    168:	0.5479	0.5775	0.3341	0.3258	0.7086	0.7492	0.4583	0.4642	 1.584	 1.598	 1.481	 1.476	
val losses      168:	0.6674	0.6792	0.2993	0.3088	0.7377	0.7635	0.3867	0.4162	 1.508	 1.507	 1.324	 1.321	 | 0.8265 mean
                     	 2.168	  2.16	  0.78	0.8066	 2.038	  2.15	  1.08	 1.096	  4.16	 4.299	 3.065	 3.065	 | 2.69 quantile
                      	 6.149	  7.04	   2.2	 1.693	  5.63	  6.07	  1.87	 2.154	  7.83	 6.911	 4.305	 4.505	 | 7.83 max

train losses    170:	0.5479	0.5775	0.3341	0.3258	0.7086	0.7492	0.4583	0.4642	 1.584	 1.598	 1.481	 1.476	
val losses      170:	0.6674	0.6792	0.2993	0.3088	0.7377	0.7635	0.3867	0.4162	 1.508	 1.507	 1.324	 1.321	 | 0.8265 mean
                     	 2.168	  2.16	  0.78	0.8068	 2.038	  2.15	  1.08	 1.095	  4.16	 4.299	 3.065	 3.065	 | 2.69 quantile
                      	 6.149	  7.04	   2.2	 1.693	  5.63	  6.07	  1.87	 2.155	  7.83	 6.911	 4.305	 4.505	 | 7.83 max

train losses    172:	0.5479	0.5775	0.3341	0.3258	0.7086	0.7492	0.4583	0.4642	 1.584	 1.598	 1.481	 1.476	
val losses      172:	0.6674	0.6792	0.2993	0.3088	0.7377	0.7635	0.3867	0.4162	 1.508	 1.507	 1.324	 1.321	 | 0.8265 mean
                     	 2.168	  2.16	  0.78	 0.807	 2.038	  2.15	  1.08	 1.095	  4.16	 4.299	 3.065	 3.065	 | 2.69 quantile
                      	 6.149	  7.04	   2.2	 1.693	  5.63	  6.07	  1.87	 2.155	  7.83	 6.911	 4.305	 4.505	 | 7.83 max

train losses    174:	0.5479	0.5775	0.3341	0.3258	0.7086	0.7492	0.4583	0.4642	 1.584	 1.598	 1.481	 1.476	
val losses      174:	0.6674	0.6792	0.2993	0.3087	0.7377	0.7635	0.3867	0.4162	 1.508	 1.507	 1.324	 1.321	 | 0.8265 mean
                     	 2.168	  2.16	  0.78	0.8072	 2.038	  2.15	  1.08	 1.095	  4.16	 4.299	 3.065	 3.065	 | 2.69 quantile
                      	  6.15	  7.04	   2.2	 1.693	  5.63	  6.07	  1.87	 2.155	  7.83	 6.911	 4.305	 4.505	 | 7.83 max

train losses    176:	0.5479	0.5775	0.3341	0.3258	0.7086	0.7492	0.4583	0.4642	 1.584	 1.598	 1.481	 1.476	
val losses      176:	0.6674	0.6792	0.2993	0.3087	0.7377	0.7635	0.3867	0.4162	 1.508	 1.507	 1.324	 1.321	 | 0.8265 mean
                     	 2.168	  2.16	  0.78	0.8074	 2.038	  2.15	  1.08	 1.095	  4.16	 4.299	 3.065	 3.065	 | 2.69 quantile
                      	  6.15	  7.04	   2.2	 1.693	  5.63	  6.07	  1.87	 2.155	  7.83	 6.911	 4.305	 4.505	 | 7.83 max

train losses    178:	0.5479	0.5775	0.3341	0.3258	0.7086	0.7492	0.4583	0.4642	 1.584	 1.598	 1.481	 1.476	
val losses      178:	0.6674	0.6792	0.2993	0.3087	0.7377	0.7635	0.3867	0.4162	 1.508	 1.507	 1.324	 1.321	 | 0.8265 mean
                     	 2.168	  2.16	  0.78	0.8076	 2.038	  2.15	  1.08	 1.096	  4.16	 4.299	 3.065	 3.065	 | 2.69 quantile
                      	  6.15	  7.04	   2.2	 1.692	  5.63	  6.07	  1.87	 2.156	  7.83	 6.911	 4.305	 4.505	 | 7.83 max

train losses    180:	0.5479	0.5775	0.3341	0.3258	0.7086	0.7492	0.4583	0.4642	 1.584	 1.598	 1.481	 1.476	
val losses      180:	0.6674	0.6792	0.2993	0.3087	0.7377	0.7635	0.3867	0.4162	 1.508	 1.507	 1.324	 1.321	 | 0.8265 mean
                     	 2.168	  2.16	  0.78	0.8077	 2.038	  2.15	  1.08	 1.096	  4.16	 4.299	 3.065	 3.065	 | 2.69 quantile
                      	  6.15	  7.04	   2.2	 1.692	  5.63	  6.07	  1.87	 2.156	  7.83	 6.911	 4.305	 4.505	 | 7.83 max

train losses    182:	0.5479	0.5775	0.3341	0.3258	0.7086	0.7492	0.4583	0.4642	 1.584	 1.598	 1.481	 1.476	
val losses      182:	0.6674	0.6792	0.2993	0.3087	0.7377	0.7635	0.3867	0.4162	 1.508	 1.507	 1.324	 1.321	 | 0.8265 mean
                     	 2.168	  2.16	  0.78	0.8079	 2.038	  2.15	  1.08	 1.096	  4.16	 4.299	 3.065	 3.065	 | 2.69 quantile
                      	  6.15	  7.04	   2.2	 1.692	  5.63	  6.07	  1.87	 2.156	  7.83	 6.911	 4.305	 4.505	 | 7.83 max

train losses    184:	0.5479	0.5775	0.3341	0.3258	0.7086	0.7492	0.4583	0.4642	 1.584	 1.598	 1.481	 1.476	
val losses      184:	0.6674	0.6792	0.2993	0.3087	0.7377	0.7635	0.3867	0.4162	 1.508	 1.507	 1.324	 1.321	 | 0.8265 mean
                     	 2.168	  2.16	  0.78	 0.808	 2.038	  2.15	  1.08	 1.096	  4.16	 4.299	 3.065	 3.065	 | 2.69 quantile
                      	  6.15	  7.04	   2.2	 1.692	  5.63	  6.07	  1.87	 2.156	  7.83	 6.911	 4.305	 4.505	 | 7.83 max

train losses    186:	0.5479	0.5775	0.3341	0.3258	0.7086	0.7492	0.4583	0.4642	 1.584	 1.598	 1.481	 1.476	
val losses      186:	0.6674	0.6792	0.2993	0.3087	0.7377	0.7635	0.3867	0.4162	 1.508	 1.507	 1.324	 1.321	 | 0.8265 mean
                     	 2.168	  2.16	  0.78	0.8082	 2.038	  2.15	  1.08	 1.096	  4.16	 4.299	 3.065	 3.065	 | 2.69 quantile
                      	  6.15	  7.04	   2.2	 1.692	  5.63	  6.07	  1.87	 2.156	  7.83	 6.911	 4.305	 4.505	 | 7.83 max

train losses    188:	0.5479	0.5775	0.3341	0.3258	0.7086	0.7492	0.4583	0.4642	 1.584	 1.598	 1.481	 1.476	
val losses      188:	0.6674	0.6792	0.2993	0.3087	0.7377	0.7635	0.3867	0.4162	 1.508	 1.507	 1.324	 1.321	 | 0.8265 mean
                     	 2.168	  2.16	  0.78	0.8083	 2.038	  2.15	  1.08	 1.097	  4.16	 4.299	 3.065	 3.065	 | 2.69 quantile
                      	  6.15	  7.04	   2.2	 1.692	  5.63	  6.07	  1.87	 2.157	  7.83	 6.911	 4.305	 4.505	 | 7.83 max

train losses    190:	0.5479	0.5775	0.3341	0.3258	0.7086	0.7492	0.4583	0.4642	 1.584	 1.598	 1.481	 1.476	
val losses      190:	0.6674	0.6792	0.2993	0.3087	0.7377	0.7635	0.3867	0.4162	 1.508	 1.507	 1.324	 1.321	 | 0.8265 mean
