                      	 1.873	 1.454	 2.305	 2.749	 1.363	 1.198	 1.986	 2.064	 2.077	 1.701	 5.785	 5.586	 | 5.785 max

train losses     96:	0.2802	 0.288	0.3247	0.3202	0.3295	0.3327	0.3477	0.3425	0.4748	0.4751	0.6022	0.5982	
val losses       96:	 0.213	0.1876	0.3432	0.3366	0.2539	0.2657	0.3264	0.3174	0.4311	 0.418	 1.108	 1.104	 | 0.4421 mean
                     	0.5867	0.4839	0.8897	0.9058	 0.657	0.6509	0.8745	0.8729	 1.115	 1.034	 2.687	 2.684	 | 1.464 quantile
                      	 1.799	 1.365	  2.29	 2.758	 1.432	 1.194	 1.967	  2.05	 2.132	 1.866	 5.695	 5.512	 | 5.695 max

train losses     98:	0.2777	0.2871	0.3238	0.3194	0.3297	0.3323	0.3463	0.3411	0.4723	0.4748	0.5963	0.5933	
val losses       98:	0.2127	0.1874	0.3431	0.3364	0.2522	0.2625	 0.326	0.3169	0.4331	0.4194	 1.114	 1.109	 | 0.4427 mean
                     	0.5827	0.4797	0.8887	0.9045	0.6527	0.6421	0.8734	0.8678	 1.121	 1.033	 2.717	 2.714	 | 1.463 quantile
                      	 1.921	 1.348	 2.297	 2.745	 1.469	 1.196	 1.964	 2.038	 2.135	   1.9	 5.759	 5.631	 | 5.759 max

train losses    100:	0.2758	0.2847	0.3228	0.3175	0.3301	0.3324	0.3436	0.3385	0.4716	 0.475	 0.589	0.5857	
val losses      100:	0.2109	0.1854	0.3429	0.3361	0.2526	0.2613	0.3262	0.3174	0.4318	0.4188	 1.101	 1.096	 | 0.4401 mean
                     	0.5815	0.4786	 0.889	0.9052	0.6552	0.6378	0.8675	 0.859	 1.116	 1.036	 2.689	 2.679	 | 1.457 quantile
                      	 1.801	 1.429	 2.295	 2.742	 1.581	 1.197	 1.957	 2.026	 2.154	  1.94	 5.552	 5.399	 | 5.552 max

train losses    102:	0.2765	0.2816	0.3221	0.3167	0.3305	0.3323	0.3408	0.3362	0.4757	 0.477	0.5829	0.5805	
val losses      102:	0.2081	0.1817	0.3427	0.3356	0.2476	0.2561	0.3263	0.3166	0.4342	0.4229	 1.105	 1.096	 | 0.4394 mean
                     	0.5769	0.4747	0.8922	 0.905	0.6402	0.6251	0.8745	 0.859	 1.122	 1.038	 2.665	 2.643	 | 1.465 quantile
                      	 1.723	 1.259	 2.293	 2.744	 1.475	  1.18	 1.973	  2.05	 2.132	 1.999	 5.308	 5.133	 | 5.308 max

train losses    104:	0.2737	0.2798	0.3201	0.3149	0.3275	0.3309	0.3399	0.3353	0.4844	0.4871	0.5762	0.5742	
val losses      104:	0.2066	0.1821	0.3422	0.3357	0.2428	0.2492	0.3263	 0.317	0.4443	0.4332	 1.103	 1.095	 | 0.4398 mean
                     	0.5721	 0.473	0.8877	0.9063	0.6311	0.6113	0.8656	0.8496	 1.149	 1.064	 2.675	 2.646	 | 1.468 quantile
                      	 1.903	 1.297	 2.326	 2.732	 1.388	 1.156	 1.968	 2.027	  2.14	 2.003	 5.343	 5.135	 | 5.343 max

train losses    106:	0.2737	0.2815	0.3193	0.3145	 0.325	0.3285	0.3391	0.3334	0.4916	0.4934	 0.574	0.5731	
val losses      106:	0.2008	0.1805	0.3419	0.3358	 0.241	0.2474	0.3263	0.3169	0.4448	0.4324	 1.088	 1.087	 | 0.4369 mean
                     	0.5581	0.4674	0.8867	0.9046	 0.623	0.6081	0.8669	0.8601	 1.148	 1.075	 2.644	 2.674	 | 1.446 quantile
                      	 1.697	 1.241	 2.318	 2.737	 1.335	 1.179	 1.958	 2.067	 2.146	   2.0	 5.283	 5.081	 | 5.283 max

train losses    108:	0.2732	0.2788	0.3183	0.3131	0.3214	0.3244	0.3375	0.3323	0.5009	0.5009	0.5745	0.5734	
val losses      108:	0.2071	 0.182	0.3419	0.3349	0.2419	0.2479	0.3268	0.3164	0.4379	0.4212	 1.102	 1.092	 | 0.4377 mean
                     	0.5841	0.4712	0.8877	0.9041	0.6213	0.6059	0.8701	0.8595	 1.139	 1.065	 2.606	 2.583	 | 1.463 quantile
                      	 1.834	 1.513	 2.318	 2.749	 1.334	 1.302	 1.982	 2.056	 2.201	 1.985	  4.96	 4.809	 | 4.96 max

train losses    110:	0.2733	0.2815	0.3183	0.3124	0.3212	0.3218	0.3354	0.3305	 0.522	0.5245	0.5643	0.5669	
val losses      110:	0.2026	0.1819	0.3416	0.3351	0.2408	0.2493	0.3251	0.3147	0.4329	0.4188	 1.096	 1.093	 | 0.436 mean
                     	0.5671	0.4645	0.8877	0.9043	0.6243	0.6009	0.8589	0.8549	 1.135	 1.053	 2.655	 2.646	 | 1.459 quantile
                      	 1.792	 1.299	  2.29	 2.775	 1.266	  1.28	 2.013	  2.07	 2.213	 1.885	 5.208	 5.155	 | 5.208 max

train losses    112:	 0.276	0.2821	0.3173	0.3125	0.3197	0.3221	0.3369	0.3322	0.5353	0.5348	0.5742	0.5771	
val losses      112:	0.2006	 0.182	0.3409	0.3344	0.2417	0.2476	0.3257	0.3155	0.4346	0.4196	 1.083	 1.086	 | 0.4343 mean
                     	0.5591	0.4637	0.8844	0.9057	 0.622	0.6009	 0.864	0.8622	 1.147	 1.005	  2.62	 2.667	 | 1.44 quantile
                      	 1.689	 1.278	 2.288	 2.776	 1.471	 1.244	 2.006	 2.091	 2.161	  1.75	 5.109	 5.055	 | 5.109 max

train losses    114:	0.2877	0.2948	0.3206	0.3147	0.3328	0.3387	 0.344	0.3406	0.5908	0.5951	0.6079	0.6051	
val losses      114:	0.2168	0.1808	0.3413	0.3345	0.2407	0.2456	0.3295	0.3181	0.4373	0.4395	 1.193	 1.181	 | 0.4548 mean
                     	0.5929	0.4664	0.8953	0.9051	 0.615	0.5929	0.8808	0.8645	 1.102	 1.053	 2.684	 2.713	 | 1.591 quantile
                      	 1.651	 1.252	 2.315	 2.822	 1.535	 1.166	 2.021	 2.113	 2.655	 1.874	  4.66	 4.627	 | 4.66 max

train losses    116:	0.3264	0.3339	0.3328	0.3279	0.3922	0.3993	0.3736	0.3689	0.7909	0.7926	0.6907	0.6861	
val losses      116:	0.2132	 0.188	0.3433	0.3359	0.2857	0.2812	 0.341	0.3304	0.5495	0.5557	 1.183	 1.187	 | 0.4828 mean
                     	0.5469	 0.483	0.8847	0.9129	0.7148	  0.67	0.8918	0.8822	   1.3	 1.281	 2.943	 2.912	 | 1.569 quantile
                      	 1.749	 1.392	 2.311	 2.875	 1.354	 1.296	 1.913	 1.941	 2.425	 2.087	 6.295	   6.1	 | 6.295 max

train losses    118:	0.3766	0.3901	0.3458	0.3395	0.4417	0.4609	0.4056	0.3995	0.8983	0.8915	0.7823	0.7641	
val losses      118:	0.2589	0.2434	0.3491	0.3429	0.2758	0.2896	0.3488	0.3336	0.6913	0.7404	 1.097	 1.091	 | 0.5051 mean
                     	0.6305	0.6059	0.8973	0.9277	 0.686	0.7429	 0.901	0.8946	 1.697	 1.911	 2.642	 2.693	 | 1.658 quantile
                      	 1.889	  1.44	 2.204	 2.716	 1.362	 1.377	 2.035	 2.078	 2.638	 3.284	 5.351	 5.311	 | 5.351 max

train losses    120:	0.3792	0.3918	0.3472	0.3402	0.4319	0.4312	0.3924	0.3852	 0.777	 0.752	0.8739	0.8537	
val losses      120:	0.2672	0.2289	0.3499	0.3408	0.3079	0.3074	0.3408	0.3294	0.4327	0.4205	 1.197	 1.213	 | 0.478 mean
                     	0.6885	0.5757	0.9028	0.9243	0.7493	 0.728	0.8947	0.8798	 1.139	 1.051	 2.616	 2.618	 | 1.614 quantile
                      	 1.653	 1.263	 2.205	 2.782	 1.684	  1.46	 1.886	 2.027	 2.049	 1.845	  4.89	 5.039	 | 5.039 max

train losses    122:	0.3329	0.3495	0.3371	0.3309	0.3883	0.3913	0.3804	0.3725	0.6076	0.6206	0.7299	0.7329	
val losses      122:	0.2294	0.2373	0.3465	0.3418	0.2693	0.2732	0.3383	 0.327	0.4503	0.4269	 1.071	 1.076	 | 0.4489 mean
                     	0.6312	0.5991	0.9007	 0.915	0.6972	0.6829	0.9009	0.9016	 1.153	 1.035	 2.544	 2.569	 | 1.445 quantile
                      	 1.675	 1.508	 2.258	  2.74	 1.452	 1.413	 2.106	 2.208	 1.996	 1.902	 4.564	 4.714	 | 4.714 max

train losses    124:	0.3239	0.3318	0.3306	0.3264	0.3738	0.3778	0.3732	0.3674	0.5708	0.5645	0.7189	0.7294	
val losses      124:	 0.252	0.2221	0.3481	0.3401	0.2562	0.2569	0.3298	0.3213	0.4682	0.4374	 1.064	 1.069	 | 0.4471 mean
                     	0.6868	0.5852	0.8968	0.9159	0.6573	0.6484	0.8698	0.8663	 1.231	 1.059	 2.636	 2.686	 | 1.44 quantile
                      	 1.817	  1.38	 2.218	  2.78	 1.372	 1.377	  2.15	 2.183	 2.131	 1.656	 5.037	 5.073	 | 5.073 max

train losses    126:	0.3081	0.3135	0.3274	0.3213	0.3611	0.3638	 0.364	0.3578	0.5364	0.5357	 0.737	0.7417	
val losses      126:	0.2524	0.2171	 0.346	0.3393	0.2685	0.2671	0.3275	0.3218	0.4629	0.4577	 1.162	 1.169	 | 0.4659 mean
                     	0.7013	0.5654	0.9003	  0.92	 0.684	0.6583	0.8626	0.8514	 1.217	   1.1	  2.85	 2.869	 | 1.541 quantile
                      	 1.871	 1.352	 2.287	 2.767	 1.443	 1.175	 2.185	  2.22	 2.646	 1.955	 5.067	 5.188	 | 5.188 max

train losses    128:	0.2941	0.3044	0.3239	0.3177	0.3482	0.3484	0.3556	 0.351	0.5057	0.5098	0.6925	0.6951	
val losses      128:	0.2303	0.2117	0.3451	0.3393	0.2559	0.2597	0.3314	0.3267	0.4248	  0.42	 1.157	 1.157	 | 0.4549 mean
                     	0.6392	0.5494	 0.899	0.9153	0.6521	0.6439	0.8797	0.8746	 1.106	 1.033	 2.946	 2.879	 | 1.492 quantile
                      	 1.698	 1.253	 2.364	 2.762	 1.605	  1.35	 2.065	 2.096	 2.115	 1.727	 5.578	 5.481	 | 5.578 max

train losses    130:	0.2866	0.2947	0.3204	0.3143	0.3379	0.3433	 0.345	0.3408	0.4857	 0.484	0.6192	 0.621	
val losses      130:	0.2165	0.1968	0.3429	0.3373	0.2493	0.2524	0.3285	 0.323	 0.409	0.3914	 1.135	 1.142	 | 0.4436 mean
                     	 0.592	0.5126	0.8965	0.9116	0.6371	0.6251	0.8743	0.8704	  1.07	 0.947	 2.878	 2.843	 | 1.458 quantile
                      	 1.782	 1.339	 2.409	 2.742	 1.313	 1.182	 1.987	  2.04	 1.792	 1.557	 5.774	 5.666	 | 5.774 max

train losses    132:	0.2809	0.2871	0.3177	0.3112	0.3317	0.3355	0.3373	0.3334	0.4776	0.4766	0.5818	0.5823	
val losses      132:	0.2232	0.1997	0.3433	 0.337	 0.246	0.2518	 0.326	0.3183	0.4189	0.4063	   1.1	 1.106	 | 0.4397 mean
                     	0.6076	0.5189	0.8983	0.9093	0.6417	0.6111	0.8729	 0.857	 1.115	0.9883	 2.699	 2.741	 | 1.442 quantile
                      	 1.929	 1.461	 2.361	 2.785	  1.41	 1.273	 2.007	  2.05	 2.009	 1.552	 5.536	 5.458	 | 5.536 max

train losses    134:	0.2735	0.2815	0.3165	0.3095	0.3247	0.3274	0.3327	0.3294	0.4653	 0.465	0.5669	0.5658	
val losses      134:	0.2192	0.1957	0.3442	 0.337	0.2461	0.2509	0.3266	0.3181	0.4192	 0.408	 1.105	 1.109	 | 0.4399 mean
                     	0.6031	0.5098	0.8972	0.9043	0.6453	0.6097	 0.874	0.8504	 1.105	0.9743	 2.687	  2.74	 | 1.453 quantile
                      	  1.78	 1.309	 2.312	 2.793	  1.46	 1.361	 2.022	 2.072	 1.962	 1.596	 5.441	 5.304	 | 5.441 max

train losses    136:	0.2707	0.2795	0.3144	0.3075	0.3208	0.3226	 0.329	0.3248	0.4553	0.4555	0.5508	0.5512	
val losses      136:	0.2135	0.1899	0.3435	0.3362	0.2456	0.2489	0.3261	0.3171	0.4155	0.4019	 1.109	 1.114	 | 0.4384 mean
                     	0.5829	 0.495	0.8925	0.9115	0.6458	0.6133	0.8611	0.8517	 1.097	0.9543	 2.728	 2.808	 | 1.448 quantile
                      	 1.777	 1.291	 2.327	 2.765	 1.362	 1.389	 2.041	 2.091	 1.895	 1.513	 5.718	 5.537	 | 5.718 max

train losses    138:	0.2669	0.2745	0.3132	0.3061	 0.317	0.3189	0.3258	0.3211	 0.452	0.4519	 0.548	0.5482	
val losses      138:	0.2132	0.1896	 0.343	 0.336	 0.244	0.2492	0.3251	0.3162	0.4193	0.4092	 1.093	 1.096	 | 0.4362 mean
                     	0.5864	 0.496	0.8911	0.9099	0.6371	0.6085	0.8571	0.8483	 1.108	0.9791	 2.675	 2.728	 | 1.433 quantile
                      	 1.824	 1.248	 2.337	 2.768	 1.341	 1.491	 1.981	 2.037	 1.982	 1.548	 5.529	 5.382	 | 5.529 max

train losses    140:	0.2652	0.2717	0.3118	0.3042	0.3129	0.3158	0.3235	0.3186	0.4479	 0.447	0.5322	0.5331	
val losses      140:	0.2114	0.1895	0.3423	0.3356	0.2421	0.2484	0.3248	0.3157	0.4177	0.4038	 1.093	 1.095	 | 0.4349 mean
                     	 0.579	0.4908	0.8893	0.9046	0.6332	0.6127	0.8546	0.8481	   1.1	0.9781	 2.672	  2.73	 | 1.434 quantile
                      	 1.849	 1.426	 2.322	 2.786	 1.311	 1.412	 1.966	  2.04	 2.051	 1.646	 5.439	  5.34	 | 5.439 max

train losses    142:	0.2632	0.2688	0.3114	0.3029	0.3107	0.3126	 0.322	0.3169	0.4434	0.4439	 0.523	0.5218	
val losses      142:	0.2094	0.1844	0.3424	0.3355	0.2397	0.2462	0.3241	0.3146	0.4167	0.4023	 1.091	 1.091	 | 0.4331 mean
                     	0.5772	0.4759	0.8893	0.9068	0.6347	0.6123	 0.859	0.8418	 1.085	0.9691	 2.651	  2.71	 | 1.429 quantile
                      	 1.833	 1.203	 2.306	 2.784	 1.384	 1.387	 1.966	 2.039	 1.984	 1.652	 5.306	 5.187	 | 5.306 max

train losses    144:	0.2622	 0.267	  0.31	0.3026	0.3092	0.3112	0.3208	0.3165	0.4408	0.4418	0.5136	0.5128	
val losses      144:	0.2094	0.1839	0.3419	 0.335	0.2397	0.2446	0.3245	0.3151	0.4194	0.4049	 1.084	 1.082	 | 0.432 mean
                     	0.5866	0.4813	0.8884	0.9031	0.6308	   0.6	0.8548	 0.843	 1.102	0.9872	 2.613	 2.663	 | 1.421 quantile
                      	 1.871	 1.284	 2.331	  2.77	 1.408	 1.376	 1.986	 2.057	 2.055	 1.655	 5.096	 5.029	 | 5.096 max

train losses    146:	0.2606	0.2653	0.3093	0.3008	 0.306	0.3086	0.3175	0.3129	0.4404	0.4394	0.5035	0.5054	
val losses      146:	0.2033	0.1823	0.3414	0.3343	0.2385	0.2439	0.3243	0.3144	0.4168	0.3998	 1.084	 1.081	 | 0.4303 mean
                     	0.5605	0.4721	0.8882	0.9054	0.6278	0.5982	 0.858	0.8389	  1.09	0.9795	  2.62	 2.648	 | 1.424 quantile
                      	 1.745	 1.299	 2.335	  2.77	 1.304	  1.35	 2.002	 2.065	 2.062	 1.634	 5.066	 4.985	 | 5.066 max

train losses    148:	0.2594	 0.265	0.3078	0.3003	0.3032	0.3065	0.3163	0.3123	0.4342	0.4365	0.5024	0.5019	
val losses      148:	0.2029	0.1798	 0.341	 0.334	0.2379	0.2439	0.3237	0.3141	0.4188	0.4029	  1.08	 1.075	 | 0.4295 mean
                     	0.5641	0.4691	0.8844	0.9018	0.6277	0.5992	0.8599	0.8434	 1.091	0.9839	 2.581	 2.606	 | 1.422 quantile
                      	 1.765	 1.193	 2.333	 2.765	 1.363	  1.37	 1.974	 2.045	 2.064	 1.656	 4.924	 4.877	 | 4.924 max

train losses    150:	0.2576	 0.262	0.3073	0.2989	0.3023	0.3043	0.3158	 0.312	0.4328	0.4349	0.4957	0.4966	
val losses      150:	 0.202	0.1779	0.3406	0.3338	0.2371	 0.243	0.3234	0.3139	0.4159	0.3995	 1.082	 1.078	 | 0.4289 mean
                     	0.5592	0.4648	0.8861	 0.901	0.6262	0.6046	0.8515	 0.846	 1.083	0.9752	 2.602	 2.613	 | 1.418 quantile
                      	 1.821	 1.269	 2.346	 2.766	 1.355	 1.326	 2.017	 2.077	 2.056	 1.616	 5.083	 5.044	 | 5.083 max

train losses    152:	0.2554	0.2622	0.3075	0.2994	0.3011	0.3032	0.3136	0.3091	0.4342	0.4344	 0.495	0.4944	
val losses      152:	0.2018	0.1779	0.3405	0.3334	0.2366	0.2424	0.3232	0.3135	0.4167	0.3998	 1.078	 1.075	 | 0.4282 mean
                     	0.5591	0.4629	0.8838	 0.903	0.6261	0.6023	0.8526	 0.841	 1.088	0.9761	 2.592	 2.616	 | 1.416 quantile
                      	 1.784	 1.227	 2.332	 2.774	 1.321	 1.339	 1.972	  2.06	 2.036	 1.627	 4.993	 4.963	 | 4.993 max

train losses    154:	 0.257	 0.261	0.3058	0.2978	   0.3	0.3023	0.3124	0.3082	0.4335	0.4335	0.4944	0.4914	
val losses      154:	0.2008	0.1778	0.3405	0.3333	0.2364	0.2423	0.3236	0.3133	0.4163	 0.399	 1.081	 1.077	 | 0.4285 mean
                     	0.5574	0.4622	0.8842	0.9029	0.6219	0.5954	0.8541	0.8343	 1.081	0.9789	 2.593	 2.607	 | 1.418 quantile
                      	 1.758	 1.242	  2.34	 2.771	 1.335	 1.334	 1.987	 2.061	  2.03	 1.654	 4.848	 4.824	 | 4.848 max

train losses    156:	0.2545	0.2608	0.3057	0.2972	0.3008	0.3017	0.3125	0.3085	0.4312	0.4292	0.4892	0.4882	
val losses      156:	0.2002	0.1777	0.3403	0.3331	 0.236	0.2426	0.3231	0.3128	0.4171	0.3999	 1.079	 1.074	 | 0.428 mean
                     	0.5536	0.4595	 0.883	0.9001	0.6215	 0.595	0.8508	0.8375	 1.082	 0.983	 2.594	 2.603	 | 1.413 quantile
                      	  1.79	 1.324	 2.346	 2.768	 1.379	  1.32	 1.971	 2.055	 2.041	 1.664	 4.847	 4.821	 | 4.847 max

train losses    158:	 0.254	0.2613	0.3054	0.2971	0.2992	0.2985	0.3108	0.3071	0.4288	0.4304	 0.491	0.4883	
val losses      158:	0.1993	0.1769	0.3402	0.3331	 0.236	0.2421	0.3229	0.3129	0.4172	0.3995	 1.075	 1.072	 | 0.4273 mean
                     	0.5535	0.4567	0.8828	0.9011	0.6173	0.5969	0.8476	0.8384	 1.082	0.9827	  2.58	 2.611	 | 1.413 quantile
                      	 1.799	 1.284	 2.344	 2.762	 1.367	 1.318	 1.972	 2.055	  2.04	 1.658	 4.859	 4.821	 | 4.859 max

train losses    160:	 0.254	  0.26	0.3047	 0.297	0.2972	0.3015	0.3107	0.3066	0.4306	0.4299	0.4875	 0.486	
val losses      160:	0.1995	0.1761	0.3402	0.3331	0.2356	0.2416	0.3231	0.3129	0.4162	0.3977	 1.078	 1.074	 | 0.4273 mean
                     	0.5574	0.4573	0.8821	0.9002	0.6166	 0.597	0.8501	0.8397	 1.079	 0.973	 2.583	 2.599	 | 1.412 quantile
                      	 1.787	 1.323	 2.344	 2.759	 1.386	  1.32	 1.984	 2.065	 2.015	 1.638	 4.885	 4.865	 | 4.885 max

train losses    162:	0.2545	0.2592	0.3052	0.2966	0.2973	0.2985	0.3104	0.3058	0.4297	0.4298	0.4877	0.4855	
val losses      162:	0.1983	0.1756	0.3401	0.3331	0.2354	0.2412	 0.323	0.3125	0.4158	0.3968	 1.077	 1.074	 | 0.4269 mean
                     	0.5513	0.4542	 0.882	0.8987	0.6173	0.5931	0.8541	0.8405	 1.074	0.9695	 2.589	 2.591	 | 1.416 quantile
                      	 1.773	 1.267	 2.339	 2.759	 1.412	 1.309	 1.969	  2.05	  2.02	 1.652	 4.907	 4.885	 | 4.907 max

train losses    164:	0.2542	0.2587	 0.304	0.2958	0.2977	 0.298	0.3086	0.3058	 0.426	0.4279	0.4846	0.4849	
val losses      164:	0.1986	0.1754	0.3399	0.3329	0.2346	 0.241	0.3231	0.3129	 0.416	0.3961	 1.073	  1.07	 | 0.4261 mean
                     	0.5517	0.4529	0.8839	0.9003	0.6191	0.5929	0.8495	0.8341	 1.071	0.9714	  2.58	 2.604	 | 1.412 quantile
                      	 1.787	 1.242	 2.333	 2.765	  1.35	 1.282	 1.973	 2.049	 2.035	 1.641	 4.869	 4.853	 | 4.869 max

train losses    166:	0.2538	0.2596	0.3044	0.2957	0.2961	0.2974	0.3105	0.3056	0.4271	0.4285	0.4851	0.4819	
val losses      166:	0.1979	0.1751	0.3399	0.3325	 0.234	0.2403	0.3227	0.3123	0.4166	 0.397	 1.073	  1.07	 | 0.4259 mean
                     	0.5486	0.4555	0.8809	0.9015	0.6173	0.5881	0.8541	0.8394	 1.073	0.9726	 2.573	 2.591	 | 1.413 quantile
                      	 1.766	 1.227	 2.337	 2.764	 1.355	 1.297	 1.956	 2.042	 2.035	 1.675	 4.831	 4.824	 | 4.831 max

train losses    168:	 0.253	0.2578	0.3044	0.2954	0.2964	0.2969	0.3089	0.3046	0.4286	0.4265	0.4822	0.4791	
val losses      168:	 0.198	0.1752	0.3396	0.3326	0.2336	0.2405	0.3223	0.3123	 0.417	0.3971	 1.074	 1.071	 | 0.4261 mean
                     	0.5508	0.4546	0.8818	0.9014	0.6161	0.5881	0.8499	  0.83	  1.08	0.9739	 2.575	 2.576	 | 1.41 quantile
                      	 1.768	 1.264	  2.33	 2.775	 1.339	   1.3	 1.949	 2.025	 2.019	 1.659	 4.871	 4.841	 | 4.871 max

train losses    170:	0.2523	0.2587	0.3045	0.2953	0.2934	0.2963	0.3094	0.3049	0.4258	0.4261	0.4768	0.4758	
val losses      170:	0.1987	0.1744	0.3394	0.3323	0.2338	0.2404	0.3218	0.3117	0.4161	0.3962	 1.071	 1.068	 | 0.4253 mean
                     	0.5537	0.4531	0.8808	0.9014	0.6131	0.5865	0.8496	0.8369	 1.074	0.9699	 2.583	 2.599	 | 1.407 quantile
                      	 1.777	 1.268	 2.329	 2.778	 1.355	 1.292	 1.986	 2.066	 2.025	 1.643	 4.821	  4.78	 | 4.821 max

train losses    172:	0.2525	0.2564	0.3041	0.2954	0.2933	0.2973	0.3081	0.3052	0.4251	0.4231	0.4789	0.4777	
val losses      172:	0.1979	0.1737	0.3393	0.3322	0.2333	0.2404	0.3217	0.3116	0.4154	0.3951	 1.069	 1.066	 | 0.4246 mean
                     	0.5492	0.4502	0.8805	 0.902	0.6108	0.5897	0.8495	 0.827	 1.067	0.9709	 2.585	 2.584	 | 1.406 quantile
                      	 1.753	 1.233	 2.326	 2.779	 1.343	 1.251	 1.955	 2.044	 2.037	 1.668	 4.859	 4.812	 | 4.859 max

train losses    174:	0.2525	0.2576	 0.304	 0.295	0.2937	0.2953	0.3068	0.3024	0.4238	0.4245	0.4768	0.4748	
val losses      174:	0.1971	0.1737	0.3392	0.3321	0.2327	0.2396	0.3221	 0.312	 0.416	0.3952	 1.072	 1.068	 | 0.425 mean
                     	0.5482	0.4539	0.8802	 0.903	0.6117	0.5872	0.8452	0.8326	 1.074	0.9674	 2.587	  2.59	 | 1.41 quantile
                      	 1.736	 1.312	 2.338	 2.762	 1.351	 1.265	 1.979	 2.055	 2.003	 1.621	 4.841	 4.761	 | 4.841 max

train losses    176:	0.2512	0.2561	0.3031	0.2943	0.2921	0.2952	0.3057	0.3025	0.4252	0.4232	0.4767	0.4765	
val losses      176:	0.1961	0.1729	0.3392	 0.332	0.2318	0.2391	0.3222	0.3117	0.4163	0.3943	 1.069	 1.066	 | 0.4242 mean
                     	0.5435	0.4467	0.8809	0.9033	0.6137	 0.582	0.8461	0.8288	 1.073	0.9615	 2.566	 2.581	 | 1.405 quantile
                      	 1.792	 1.262	 2.337	 2.756	 1.361	 1.257	 1.947	 2.034	 1.983	 1.614	 4.741	 4.701	 | 4.741 max

train losses    178:	0.2514	0.2561	0.3031	0.2932	0.2918	 0.295	0.3058	0.3016	0.4235	0.4207	0.4787	0.4756	
val losses      178:	0.1979	0.1736	0.3388	0.3317	0.2319	0.2394	0.3217	0.3114	0.4153	0.3939	 1.071	 1.068	 | 0.4245 mean
                     	0.5533	0.4471	0.8818	0.9019	0.6075	0.5846	0.8528	0.8403	 1.063	0.9712	 2.589	 2.586	 | 1.405 quantile
                      	 1.762	 1.286	 2.337	 2.759	 1.359	 1.262	  1.99	 2.072	 2.053	 1.654	 4.781	 4.778	 | 4.781 max

train losses    180:	0.2494	0.2553	0.3027	0.2938	0.2921	0.2931	0.3057	0.3018	0.4234	 0.422	0.4739	0.4713	
val losses      180:	0.1969	0.1726	0.3393	0.3317	0.2321	0.2391	0.3219	0.3114	0.4164	0.3942	 1.064	 1.062	 | 0.4235 mean
                     	0.5427	  0.45	0.8788	0.8991	0.6082	0.5854	0.8475	0.8307	 1.072	0.9606	 2.559	 2.577	 | 1.399 quantile
                      	 1.766	 1.263	 2.324	 2.769	 1.336	 1.276	 1.961	 2.041	 2.014	 1.661	 4.775	 4.765	 | 4.775 max

train losses    182:	0.2497	0.2565	0.3027	0.2935	0.2922	0.2945	0.3043	0.3006	0.4229	0.4225	0.4751	0.4736	
val losses      182:	0.1953	0.1724	0.3389	0.3318	0.2313	0.2384	0.3218	0.3114	0.4174	0.3956	 1.066	 1.064	 | 0.4237 mean
                     	0.5421	0.4479	0.8784	0.9006	0.6119	0.5836	0.8507	0.8399	 1.076	 0.964	 2.571	 2.598	 | 1.402 quantile
                      	 1.718	 1.266	 2.335	 2.758	 1.315	 1.255	 1.974	 2.077	 2.009	 1.656	 4.802	 4.762	 | 4.802 max

train losses    184:	0.2501	0.2557	0.3014	0.2931	0.2914	0.2928	 0.304	0.3004	0.4214	0.4208	0.4694	0.4687	
val losses      184:	0.1963	0.1725	0.3388	0.3317	0.2308	 0.238	0.3215	0.3111	0.4169	0.3946	  1.07	 1.067	 | 0.4241 mean
                     	0.5456	0.4457	0.8763	0.9003	0.6094	0.5798	0.8458	0.8315	 1.076	0.9672	 2.577	 2.568	 | 1.404 quantile
                      	 1.735	 1.249	 2.331	 2.756	 1.409	 1.244	 1.953	 2.028	 2.004	 1.668	 4.772	 4.746	 | 4.772 max

train losses    186:	0.2497	 0.254	0.3019	0.2919	0.2909	0.2928	0.3044	0.3001	0.4187	0.4198	0.4713	0.4687	
val losses      186:	0.1949	0.1717	0.3383	0.3315	0.2302	0.2375	0.3214	0.3112	0.4159	 0.393	  1.07	 1.067	 | 0.4236 mean
                     	0.5413	0.4413	0.8783	0.9008	0.6076	0.5794	0.8507	0.8359	  1.07	0.9613	 2.572	 2.579	 | 1.403 quantile
                      	 1.761	 1.233	 2.339	 2.757	  1.35	 1.249	 1.976	  2.06	 2.011	 1.627	 4.861	 4.784	 | 4.861 max

train losses    188:	0.2489	0.2542	0.3018	0.2925	0.2884	0.2932	0.3043	0.2996	0.4215	0.4189	0.4717	0.4682	
val losses      188:	0.1929	0.1714	0.3381	0.3314	0.2306	 0.238	0.3211	0.3111	0.4168	0.3953	 1.066	 1.064	 | 0.4231 mean
                     	0.5342	 0.443	0.8778	0.9009	0.6107	0.5805	0.8482	0.8342	 1.068	0.9626	 2.558	 2.582	 | 1.399 quantile
                      	 1.745	 1.245	 2.343	 2.757	 1.336	 1.263	 1.948	 2.028	 2.045	 1.658	 4.779	 4.776	 | 4.779 max

train losses    190:	0.2504	0.2544	0.3006	0.2912	0.2873	0.2903	0.3039	0.3001	0.4197	0.4179	0.4707	0.4688	
val losses      190:	0.1932	 0.171	0.3382	0.3312	0.2304	 0.238	0.3214	0.3115	0.4166	0.3935	 1.063	 1.061	 | 0.4224 mean
