                      	 1.974	 2.115	 2.246	 1.742	 2.729	 2.307	 2.246	 2.287	 2.761	 2.715	 7.712	 8.295	 | 8.295 max

train losses     96:	 0.262	  0.24	0.3378	0.3291	0.3279	0.3367	0.4276	 0.423	0.4422	0.4466	0.5942	 0.588	
val losses       96:	0.2657	0.2561	0.3069	0.3146	0.3495	0.3592	0.3763	0.3972	0.7099	0.6806	 1.143	 1.124	 | 0.5236 mean
                     	0.7135	0.6944	 0.783	0.7975	0.9307	0.9688	 1.028	 1.045	 1.716	 1.656	 2.832	 2.809	 | 1.632 quantile
                      	 1.983	 2.089	 2.245	 1.741	 2.708	 2.295	 2.232	 2.262	 2.785	 2.749	 7.861	 8.446	 | 8.446 max

train losses     98:	0.2603	0.2388	0.3375	0.3289	0.3265	0.3349	0.4268	 0.422	0.4395	0.4441	0.5993	0.5919	
val losses       98:	0.2652	0.2548	0.3068	0.3149	0.3484	0.3584	0.3758	0.3965	0.7125	0.6822	 1.139	 1.117	 | 0.5226 mean
                     	0.7089	0.6906	0.7813	0.7973	0.9282	0.9658	 1.027	 1.044	  1.71	 1.654	 2.798	 2.759	 | 1.622 quantile
                      	 1.995	 2.107	 2.246	 1.747	 2.688	 2.274	 2.215	 2.239	  2.79	  2.78	  7.97	 8.557	 | 8.557 max

train losses    100:	0.2587	0.2377	0.3371	0.3287	0.3249	0.3332	0.4261	0.4209	0.4369	0.4416	0.6178	0.6117	
val losses      100:	 0.265	0.2538	0.3066	 0.315	0.3472	0.3575	0.3751	0.3956	0.7128	0.6827	 1.128	 1.106	 | 0.5205 mean
                     	0.7055	0.6852	0.7821	0.7978	0.9234	0.9635	 1.022	 1.041	 1.708	 1.654	 2.785	 2.744	 | 1.615 quantile
                      	  2.01	 2.125	 2.247	 1.748	 2.674	 2.246	   2.2	 2.224	 2.773	 2.784	 7.987	 8.569	 | 8.569 max

train losses    102:	0.2573	0.2364	0.3366	0.3284	0.3234	0.3315	0.4251	0.4195	0.4341	0.4389	0.6145	0.6107	
val losses      102:	0.2627	0.2531	0.3064	0.3145	0.3458	0.3552	 0.374	0.3947	0.7123	0.6831	 1.107	 1.086	 | 0.5162 mean
                     	0.7022	0.6839	0.7805	0.7962	0.9191	0.9578	 1.017	 1.037	 1.713	 1.662	 2.796	 2.757	 | 1.598 quantile
                      	 2.013	 2.133	 2.245	 1.742	 2.657	 2.229	 2.196	 2.217	 2.746	 2.778	 7.882	 8.469	 | 8.469 max

train losses    104:	0.2557	0.2353	0.3361	0.3282	0.3219	0.3298	0.4236	0.4178	0.4285	0.4341	0.5787	0.5768	
val losses      104:	0.2587	 0.253	0.3062	0.3141	0.3443	0.3526	 0.373	0.3939	0.7111	0.6826	 1.095	 1.076	 | 0.5134 mean
                     	0.6889	 0.684	0.7796	0.7954	0.9144	0.9536	 1.015	  1.03	 1.724	 1.676	 2.822	  2.81	 | 1.578 quantile
                      	   2.0	 2.123	 2.244	 1.735	 2.639	 2.228	 2.202	 2.218	 2.718	 2.759	 7.708	 8.322	 | 8.322 max

train losses    106:	0.2544	0.2348	0.3358	0.3279	0.3204	0.3283	0.4222	0.4164	0.4258	0.4321	 0.581	0.5834	
val losses      106:	0.2548	0.2543	0.3061	0.3138	0.3427	0.3507	0.3722	0.3933	0.7097	0.6815	 1.109	 1.093	 | 0.5151 mean
                     	0.6811	0.6778	0.7805	0.7946	0.9084	 0.945	 1.013	 1.031	 1.743	 1.686	 2.892	 2.872	 | 1.592 quantile
                      	 1.982	 2.106	 2.246	 1.731	 2.621	  2.23	 2.212	 2.226	 2.775	 2.723	 7.564	 8.208	 | 8.208 max

train losses    108:	0.2535	0.2346	0.3355	0.3276	0.3189	 0.327	0.4214	0.4158	0.4293	0.4353	0.6549	 0.659	
val losses      108:	 0.252	0.2556	 0.306	0.3138	0.3411	0.3491	0.3713	0.3924	0.7099	0.6813	  1.11	 1.093	 | 0.5146 mean
                     	0.6756	0.6785	0.7791	0.7947	0.9001	0.9402	  1.01	 1.027	 1.748	 1.706	  2.84	 2.818	 | 1.598 quantile
                      	 1.968	 2.122	 2.248	 1.728	 2.602	 2.218	 2.204	 2.224	 2.786	 2.686	 7.596	  8.25	 | 8.25 max

train losses    110:	0.2524	 0.234	0.3351	0.3273	0.3176	0.3256	0.4206	 0.415	0.4302	0.4358	 0.684	0.6844	
val losses      110:	0.2505	0.2538	0.3056	0.3134	0.3396	0.3472	0.3706	0.3914	0.7098	0.6818	 1.117	   1.1	 | 0.5151 mean
                     	0.6722	0.6757	0.7757	0.7961	0.9003	0.9394	 1.008	 1.029	 1.756	 1.715	 2.821	 2.786	 | 1.614 quantile
                      	  1.97	 2.129	 2.249	 1.727	 2.594	 2.173	 2.199	 2.228	   2.8	 2.659	 7.758	 8.406	 | 8.406 max

train losses    112:	 0.251	0.2326	0.3348	0.3271	0.3165	 0.324	0.4189	0.4129	0.4245	0.4301	0.6098	0.6048	
val losses      112:	0.2519	0.2504	0.3054	0.3131	0.3395	0.3471	0.3702	0.3908	0.7086	0.6814	 1.156	 1.139	 | 0.5211 mean
                     	0.6709	0.6747	0.7767	0.7954	   0.9	0.9392	 1.007	 1.028	  1.75	 1.703	 2.901	 2.865	 | 1.648 quantile
                      	 1.994	 2.155	 2.248	 1.732	 2.594	 2.114	 2.215	 2.243	 2.774	 2.679	 7.968	 8.595	 | 8.595 max

train losses    114:	0.2494	0.2312	0.3346	0.3269	0.3151	0.3226	0.4179	0.4111	0.4214	0.4261	0.5954	0.5875	
val losses      114:	0.2566	0.2484	0.3055	0.3135	0.3397	0.3501	  0.37	0.3901	0.7096	0.6804	 1.169	 1.148	 | 0.5235 mean
                     	0.6796	0.6722	0.7772	0.7945	0.9002	0.9494	 1.002	 1.024	 1.724	 1.679	 2.836	 2.803	 | 1.65 quantile
                      	 2.017	 2.171	 2.256	 1.749	 2.581	 2.087	 2.217	  2.23	 2.726	 2.762	 8.242	 8.853	 | 8.853 max

train losses    116:	0.2488	0.2316	0.3345	0.3268	0.3142	0.3223	 0.418	0.4106	0.4232	 0.426	0.7158	0.7103	
val losses      116:	0.2609	0.2488	0.3053	 0.314	0.3383	0.3527	0.3704	0.3899	0.7207	0.6867	 1.203	 1.179	 | 0.5309 mean
                     	0.6842	0.6698	0.7744	0.7933	0.8967	0.9552	0.9964	 1.019	 1.716	 1.657	 2.807	  2.77	 | 1.684 quantile
                      	 2.031	 2.195	 2.257	 1.752	 2.554	 2.069	 2.165	 2.172	 2.784	 2.849	 8.452	 9.058	 | 9.058 max

train losses    118:	0.2484	0.2324	0.3341	0.3265	0.3133	0.3217	0.4167	 0.409	0.4217	0.4239	0.7227	0.7202	
val losses      118:	0.2568	0.2475	0.3049	0.3141	0.3358	0.3477	0.3722	0.3916	  0.73	0.6943	 1.325	 1.313	 | 0.5527 mean
                     	0.6765	0.6657	0.7684	0.7956	0.8909	0.9422	0.9912	 1.015	 1.734	 1.658	 2.961	 2.977	 | 1.812 quantile
                      	 2.009	   2.2	 2.255	 1.737	 2.526	 2.091	 2.083	 2.096	  2.79	 2.911	 8.514	 9.132	 | 9.132 max

train losses    120:	0.2471	 0.231	0.3337	0.3262	0.3118	0.3195	0.4148	0.4074	 0.418	 0.421	0.6499	0.6488	
val losses      120:	0.2481	0.2479	0.3048	 0.315	0.3341	0.3414	0.3719	0.3919	0.7223	0.6893	 1.355	 1.345	 | 0.5555 mean
                     	0.6583	0.6659	0.7652	0.7989	0.8826	0.9176	0.9901	 1.018	 1.728	 1.661	 3.035	 3.045	 | 1.836 quantile
                      	 1.947	 2.153	 2.257	 1.741	 2.502	  2.14	 2.071	  2.07	  2.74	 2.871	  8.49	 9.112	 | 9.112 max

train losses    122:	0.2455	0.2294	0.3336	 0.326	0.3106	0.3176	 0.413	0.4059	0.4168	0.4189	 0.643	0.6443	
val losses      122:	0.2458	0.2477	0.3047	0.3147	0.3332	0.3401	0.3684	0.3887	0.7133	0.6834	  1.23	 1.212	 | 0.5319 mean
                     	0.6513	0.6627	0.7685	0.7991	0.8815	0.9142	0.9837	 1.009	 1.711	 1.677	 2.803	 2.811	 | 1.703 quantile
                      	 1.917	 2.124	 2.261	 1.749	 2.495	  2.15	 2.128	 2.107	 2.677	 2.813	 8.386	 8.997	 | 8.997 max

train losses    124:	0.2445	0.2284	0.3335	0.3258	0.3098	0.3168	0.4113	0.4039	0.4191	0.4203	0.6187	0.6152	
val losses      124:	0.2502	 0.245	0.3044	0.3137	0.3326	0.3419	0.3668	0.3868	0.7135	 0.682	 1.179	 1.157	 | 0.5228 mean
                     	0.6582	0.6559	0.7651	0.7932	0.8801	0.9207	0.9835	 1.006	 1.716	 1.671	 2.753	 2.716	 | 1.652 quantile
                      	 1.935	 2.134	 2.262	  1.75	 2.507	 2.119	 2.164	 2.135	 2.657	 2.826	  8.32	 8.928	 | 8.928 max

train losses    126:	0.2435	0.2276	0.3334	0.3254	0.3077	0.3153	0.4102	0.4025	0.4201	0.4198	0.6671	  0.66	
val losses      126:	0.2556	 0.245	 0.304	 0.313	0.3327	0.3449	0.3669	0.3866	0.7168	0.6821	 1.212	 1.195	 | 0.5295 mean
                     	0.6675	0.6573	0.7647	0.7908	0.8854	0.9323	0.9799	 1.001	 1.713	 1.661	 2.766	 2.761	 | 1.682 quantile
                      	 1.951	 2.161	  2.26	 1.742	 2.521	 2.074	 2.148	 2.114	 2.673	 2.851	 8.354	 8.969	 | 8.969 max

train losses    128:	0.2433	0.2286	0.3332	 0.325	0.3065	0.3148	0.4089	 0.401	0.4183	0.4179	 0.685	0.6772	
val losses      128:	0.2528	0.2443	0.3037	0.3126	0.3311	0.3425	0.3668	0.3864	0.7134	0.6785	 1.247	 1.231	 | 0.5342 mean
                     	0.6635	0.6535	0.7637	0.7932	0.8767	0.9246	 0.979	0.9981	 1.705	 1.652	 2.823	  2.83	 | 1.716 quantile
                      	 1.929	 2.161	 2.261	  1.73	 2.525	 2.076	 2.121	 2.092	 2.659	 2.824	 8.396	 9.016	 | 9.016 max

train losses    130:	0.2421	0.2275	 0.333	0.3248	0.3051	0.3133	0.4076	0.3997	0.4157	0.4155	0.6806	0.6727	
val losses      130:	0.2462	0.2445	0.3039	0.3134	0.3291	0.3375	 0.365	0.3847	0.7061	0.6736	 1.202	 1.183	 | 0.5241 mean
                     	0.6474	0.6523	0.7664	0.7968	0.8689	0.9097	0.9727	0.9984	 1.706	 1.662	 2.743	 2.753	 | 1.672 quantile
                      	 1.879	 2.134	  2.27	 1.732	 2.523	 2.102	 2.124	   2.1	 2.608	 2.751	 8.365	 8.982	 | 8.982 max

train losses    132:	0.2406	0.2259	0.3327	0.3248	0.3041	0.3116	0.4061	 0.398	0.4103	0.4103	0.6618	0.6554	
val losses      132:	0.2444	0.2442	 0.304	0.3129	0.3283	0.3361	0.3624	0.3824	0.7025	0.6726	 1.133	 1.112	 | 0.5113 mean
                     	0.6438	0.6541	0.7688	0.7963	0.8656	0.9044	0.9693	0.9978	 1.721	 1.683	  2.72	 2.651	 | 1.624 quantile
                      	 1.859	 2.127	 2.275	 1.727	 2.521	 2.097	  2.16	 2.137	 2.605	 2.706	 8.256	 8.875	 | 8.875 max

train losses    134:	0.2398	0.2249	0.3326	0.3245	0.3032	0.3105	0.4042	 0.396	0.4038	0.4055	0.6123	0.6059	
val losses      134:	0.2459	0.2427	0.3035	0.3111	0.3287	 0.337	0.3607	0.3811	0.7023	0.6731	 1.099	  1.08	 | 0.5055 mean
                     	0.6448	0.6491	0.7653	0.7909	0.8675	0.9021	0.9638	0.9976	 1.739	 1.691	 2.726	 2.692	 | 1.596 quantile
                      	 1.871	 2.138	 2.271	 1.709	 2.518	 2.072	 2.199	 2.169	 2.635	 2.695	 8.125	 8.754	 | 8.754 max

train losses    136:	0.2394	 0.225	0.3324	0.3239	0.3031	0.3102	 0.402	 0.394	0.4012	0.4039	0.5412	0.5348	
val losses      136:	0.2452	0.2419	0.3033	0.3105	0.3278	0.3355	0.3596	0.3803	 0.703	0.6734	 1.098	 1.082	 | 0.505 mean
                     	0.6423	0.6446	0.7633	0.7882	0.8655	0.8969	0.9597	0.9997	 1.746	 1.697	 2.761	 2.748	 | 1.593 quantile
                      	 1.876	 2.134	 2.272	 1.703	 2.501	 2.063	 2.227	 2.187	 2.665	 2.695	 8.051	 8.696	 | 8.696 max

train losses    138:	0.2388	0.2247	0.3323	0.3236	0.3024	0.3089	   0.4	0.3921	 0.401	0.4033	0.4925	0.4872	
val losses      138:	0.2427	 0.242	0.3035	0.3108	0.3259	0.3329	0.3588	0.3796	0.7034	0.6731	 1.107	 1.092	 | 0.5059 mean
                     	0.6397	0.6442	0.7646	0.7892	 0.863	0.8865	0.9578	0.9975	 1.747	 1.696	 2.806	  2.78	 | 1.597 quantile
                      	 1.869	 2.119	 2.277	  1.71	 2.482	 2.066	  2.24	 2.192	 2.678	 2.703	 8.064	 8.719	 | 8.719 max

train losses    140:	 0.238	0.2237	0.3322	0.3233	0.3009	 0.307	0.3982	0.3903	0.3995	0.4015	0.4735	0.4695	
val losses      140:	0.2419	 0.242	0.3035	0.3108	0.3246	0.3316	 0.358	0.3788	0.7037	0.6728	 1.113	 1.098	 | 0.5066 mean
                     	0.6389	0.6431	0.7639	0.7883	0.8574	0.8816	0.9511	0.9893	 1.742	 1.693	 2.818	 2.793	 | 1.598 quantile
                      	 1.866	 2.115	  2.28	 1.716	  2.47	 2.052	  2.24	 2.185	 2.664	 2.724	 8.123	 8.786	 | 8.786 max

train losses    142:	0.2373	 0.223	0.3322	0.3229	0.2996	0.3055	0.3964	0.3886	0.3969	 0.399	0.4648	0.4614	
val losses      142:	0.2421	0.2414	0.3035	0.3105	0.3239	0.3311	0.3573	0.3781	0.7041	0.6727	 1.115	 1.099	 | 0.5066 mean
                     	0.6393	0.6398	0.7604	0.7894	0.8576	0.8776	0.9453	0.9877	 1.738	 1.687	 2.803	 2.787	 | 1.595 quantile
                      	 1.868	 2.124	 2.276	 1.719	  2.46	 2.021	 2.231	 2.173	 2.639	 2.747	 8.183	 8.853	 | 8.853 max

train losses    144:	0.2366	0.2225	0.3321	0.3226	0.2985	0.3041	0.3946	0.3868	0.3944	0.3965	0.4574	0.4542	
val losses      144:	 0.242	0.2411	0.3035	0.3103	0.3234	0.3306	0.3565	0.3774	0.7044	0.6727	 1.114	 1.098	 | 0.5062 mean
                     	0.6384	0.6382	0.7607	0.7889	0.8573	0.8756	 0.943	0.9814	 1.739	 1.685	 2.785	 2.783	 | 1.591 quantile
                      	  1.87	 2.135	 2.272	 1.722	 2.449	 1.988	 2.217	 2.158	 2.628	 2.754	 8.228	 8.911	 | 8.911 max

train losses    146:	0.2359	0.2222	0.3321	0.3223	0.2973	0.3028	0.3928	0.3851	0.3922	0.3947	0.4503	0.4472	
val losses      146:	0.2413	0.2411	0.3036	0.3101	 0.323	0.3297	0.3557	0.3766	0.7044	0.6725	 1.113	 1.096	 | 0.5056 mean
                     	0.6375	0.6378	0.7621	 0.788	0.8561	0.8722	0.9341	0.9769	 1.741	 1.687	 2.779	 2.775	 | 1.592 quantile
                      	 1.868	 2.153	  2.27	 1.722	 2.433	 1.963	   2.2	 2.142	 2.634	 2.759	 8.259	 8.957	 | 8.957 max

train losses    148:	0.2352	0.2218	 0.332	 0.322	0.2961	0.3015	0.3909	0.3833	0.3905	0.3933	0.4437	0.4406	
val losses      148:	0.2405	0.2411	0.3036	0.3099	0.3226	0.3291	0.3549	0.3759	0.7046	0.6724	 1.112	 1.094	 | 0.5051 mean
                     	0.6342	0.6372	 0.764	0.7862	0.8535	0.8715	0.9303	0.9766	 1.744	 1.695	 2.772	  2.77	 | 1.59 quantile
                      	 1.867	 2.168	 2.268	 1.718	 2.415	 1.935	 2.184	 2.127	 2.652	  2.75	  8.28	 8.994	 | 8.994 max

train losses    150:	0.2345	0.2214	0.3319	0.3216	0.2949	0.3003	 0.389	0.3815	0.3893	0.3923	0.4377	0.4345	
val losses      150:	0.2397	0.2409	0.3037	0.3096	0.3223	0.3288	 0.354	0.3752	0.7049	0.6724	 1.111	 1.093	 | 0.5047 mean
                     	0.6314	0.6377	0.7642	0.7821	0.8515	0.8677	0.9262	0.9751	 1.752	 1.701	 2.765	 2.764	 | 1.592 quantile
                      	 1.862	 2.182	 2.268	 1.711	 2.395	 1.908	 2.173	 2.113	 2.672	  2.74	 8.296	 9.023	 | 9.023 max

train losses    152:	0.2338	 0.221	0.3318	0.3213	0.2938	0.2993	 0.387	0.3797	0.3888	 0.392	0.4321	0.4287	
val losses      152:	0.2392	0.2408	0.3038	0.3092	0.3222	0.3288	0.3531	0.3745	0.7053	0.6725	  1.11	 1.092	 | 0.5043 mean
                     	0.6277	0.6374	0.7636	0.7816	0.8453	0.8662	 0.923	0.9699	  1.76	 1.701	 2.772	 2.763	 | 1.592 quantile
                      	 1.863	 2.197	 2.268	 1.702	 2.375	 1.881	  2.16	 2.105	 2.693	 2.729	 8.307	 9.047	 | 9.047 max

train losses    154:	0.2332	0.2207	0.3317	 0.321	0.2928	0.2984	0.3851	0.3779	0.3894	0.3927	 0.427	0.4234	
val losses      154:	0.2387	0.2407	 0.304	0.3087	0.3223	0.3291	0.3521	0.3738	0.7059	0.6726	 1.108	  1.09	 | 0.5039 mean
                     	0.6255	0.6386	0.7643	  0.78	0.8475	0.8638	0.9186	 0.969	 1.769	 1.707	 2.782	 2.767	 | 1.591 quantile
                      	 1.871	 2.211	 2.268	 1.693	 2.355	 1.854	 2.147	 2.097	 2.716	  2.72	 8.312	 9.064	 | 9.064 max

train losses    156:	0.2325	0.2206	0.3317	0.3208	0.2921	0.2978	0.3831	0.3761	0.3911	0.3944	0.4226	0.4187	
val losses      156:	0.2384	0.2406	0.3041	0.3083	0.3226	0.3297	0.3511	0.3732	0.7067	0.6727	 1.106	 1.088	 | 0.5035 mean
                     	0.6227	0.6402	0.7656	0.7819	0.8485	 0.862	0.9138	0.9673	 1.777	  1.71	 2.795	 2.775	 | 1.588 quantile
                      	 1.878	 2.223	  2.27	 1.684	 2.337	 1.826	 2.133	  2.09	  2.74	 2.713	 8.307	 9.072	 | 9.072 max

train losses    158:	 0.232	0.2205	0.3316	0.3205	0.2915	0.2973	0.3812	0.3743	0.3939	0.3972	0.4192	0.4149	
val losses      158:	 0.238	0.2407	0.3042	 0.308	0.3229	0.3305	0.3502	0.3727	0.7075	 0.673	 1.104	 1.086	 | 0.5031 mean
                     	0.6203	 0.641	0.7659	0.7822	0.8528	0.8656	0.9107	0.9643	 1.783	 1.718	 2.803	  2.79	 | 1.587 quantile
                      	 1.887	 2.232	 2.276	 1.676	  2.32	 1.799	 2.121	 2.083	 2.764	 2.704	 8.291	 9.069	 | 9.069 max

train losses    160:	0.2314	0.2204	0.3315	0.3203	 0.291	0.2968	0.3793	0.3726	0.3968	0.4001	0.4173	0.4127	
val losses      160:	0.2377	0.2408	0.3043	0.3077	0.3229	0.3308	0.3493	0.3723	0.7084	0.6734	 1.103	 1.085	 | 0.5029 mean
                     	0.6185	0.6413	0.7669	0.7822	 0.851	0.8661	0.9049	0.9661	 1.786	 1.721	 2.836	 2.799	 | 1.586 quantile
                      	 1.895	 2.238	 2.281	 1.669	 2.305	 1.773	 2.109	 2.077	 2.782	 2.694	 8.276	 9.055	 | 9.055 max

train losses    162:	0.2309	0.2201	0.3315	  0.32	0.2902	0.2961	0.3773	0.3709	0.3981	0.4015	0.4173	0.4124	
val losses      162:	0.2372	0.2406	0.3043	0.3075	0.3224	0.3301	0.3485	 0.372	 0.709	0.6737	 1.103	 1.086	 | 0.5029 mean
                     	 0.618	0.6396	 0.766	0.7817	0.8485	0.8605	0.8999	0.9657	  1.79	 1.726	 2.855	  2.83	 | 1.584 quantile
                      	 1.902	  2.24	 2.285	 1.668	 2.288	 1.754	 2.107	  2.07	 2.792	 2.687	 8.249	 9.028	 | 9.028 max

train losses    164:	0.2304	0.2197	0.3314	0.3196	 0.289	0.2947	0.3754	0.3692	0.3958	0.3995	  0.42	0.4146	
val losses      164:	0.2367	0.2402	0.3044	0.3073	0.3211	0.3283	0.3478	0.3716	0.7093	0.6738	 1.108	 1.091	 | 0.5032 mean
                     	 0.617	0.6374	0.7654	0.7822	 0.847	0.8587	0.8955	0.9625	 1.791	 1.725	 2.911	 2.879	 | 1.587 quantile
                      	 1.906	 2.234	 2.289	 1.672	  2.27	 1.744	 2.118	 2.061	 2.791	 2.684	 8.211	 8.991	 | 8.991 max

train losses    166:	0.2299	0.2189	0.3314	0.3193	0.2874	0.2926	0.3736	0.3674	 0.389	 0.393	0.4266	0.4208	
val losses      166:	0.2362	0.2395	0.3043	0.3072	0.3191	0.3253	0.3472	0.3712	0.7089	0.6735	 1.117	 1.101	 | 0.5042 mean
                     	0.6158	0.6329	0.7663	0.7836	0.8388	0.8504	0.8952	0.9613	 1.787	 1.723	 2.958	 2.942	 | 1.584 quantile
                      	 1.909	 2.223	 2.291	 1.678	 2.249	 1.745	 2.126	 2.062	 2.773	  2.69	  8.16	 8.939	 | 8.939 max

train losses    168:	0.2293	0.2181	0.3313	0.3189	0.2855	0.2903	0.3718	0.3658	0.3797	0.3837	0.4405	0.4341	
val losses      168:	0.2357	0.2391	0.3042	0.3072	0.3166	0.3217	0.3466	0.3707	0.7076	0.6727	 1.133	  1.12	 | 0.5063 mean
                     	0.6159	 0.631	0.7656	0.7842	0.8333	0.8448	0.8939	0.9575	 1.774	 1.717	 3.053	 3.017	 | 1.593 quantile
                      	  1.91	 2.208	 2.289	 1.685	 2.223	 1.756	 2.134	 2.068	 2.787	 2.707	  8.09	 8.866	 | 8.866 max

train losses    170:	0.2288	0.2175	0.3312	0.3185	0.2841	0.2885	0.3702	0.3642	0.3755	0.3787	0.4692	0.4621	
val losses      170:	0.2355	0.2391	 0.304	0.3074	0.3142	0.3183	0.3461	0.3701	 0.706	0.6718	  1.16	 1.151	 | 0.5103 mean
                     	0.6164	0.6319	0.7639	0.7851	0.8254	0.8355	0.8927	0.9553	 1.768	 1.707	 3.168	 3.117	 | 1.619 quantile
                      	 1.909	 2.188	 2.282	 1.695	 2.192	 1.777	  2.14	 2.071	 2.809	 2.737	 7.994	 8.767	 | 8.767 max

train losses    172:	0.2283	0.2173	0.3311	0.3182	0.2839	0.2885	0.3689	 0.363	0.3887	0.3894	0.5227	0.5156	
val losses      172:	0.2352	  0.24	0.3037	0.3077	0.3125	0.3159	0.3454	0.3688	0.7053	0.6717	  1.19	 1.186	 | 0.5152 mean
                     	0.6148	0.6313	0.7622	0.7905	0.8172	0.8295	0.8891	0.9538	 1.743	 1.692	 3.274	 3.222	 | 1.65 quantile
                      	 1.911	 2.166	 2.268	 1.707	 2.153	 1.799	 2.147	 2.072	 2.829	 2.783	 7.876	 8.641	 | 8.641 max

train losses    174:	0.2278	0.2177	 0.331	0.3179	0.2855	0.2904	0.3679	0.3621	 0.414	  0.41	0.5895	0.5828	
val losses      174:	 0.234	0.2426	0.3038	0.3084	0.3129	0.3165	0.3439	0.3672	0.7152	0.6818	 1.177	 1.174	 | 0.5148 mean
                     	 0.616	0.6319	0.7614	0.7911	0.8134	0.8268	0.8815	0.9493	 1.732	 1.684	 3.244	 3.197	 | 1.639 quantile
                      	  1.91	  2.14	 2.271	 1.718	 2.093	 1.833	 2.144	  2.06	 2.806	 2.909	 7.779	 8.531	 | 8.531 max

train losses    176:	0.2276	0.2183	0.3309	0.3177	0.2857	0.2912	 0.366	0.3604	0.3982	0.3942	 0.592	0.5864	
val losses      176:	0.2318	0.2476	0.3038	0.3089	 0.318	0.3225	0.3428	0.3665	0.7579	0.7186	 1.114	 1.103	 | 0.5113 mean
                     	0.6162	0.6399	0.7642	 0.791	0.8289	  0.84	0.8712	0.9419	 1.829	 1.744	 3.024	 2.997	 | 1.603 quantile
                      	 1.894	 2.113	 2.275	 1.722	 2.035	 1.867	 2.118	 2.032	 2.925	 3.077	  7.75	 8.527	 | 8.527 max

train losses    178:	0.2284	0.2196	0.3307	0.3173	 0.286	0.2922	 0.363	 0.358	0.4012	 0.404	0.5127	 0.513	
val losses      178:	0.2312	0.2522	0.3036	0.3089	0.3209	0.3279	0.3431	0.3665	0.7595	0.7209	 1.088	 1.076	 | 0.5082 mean
                     	0.6178	0.6474	0.7635	0.7913	0.8316	0.8352	0.8736	0.9411	   1.8	 1.734	  2.87	 2.844	 | 1.594 quantile
                      	 1.869	  2.09	 2.282	 1.719	 2.025	 1.868	 2.088	 2.009	 2.912	 3.058	 7.746	 8.559	 | 8.559 max

train losses    180:	  0.23	0.2233	0.3306	 0.317	0.2865	0.2954	0.3608	0.3564	0.4246	0.4264	0.6108	 0.611	
val losses      180:	0.2312	0.2566	0.3031	0.3089	0.3198	0.3286	0.3423	0.3655	0.7244	 0.684	 1.125	 1.117	 | 0.5089 mean
                     	0.6222	0.6574	 0.762	0.7934	0.8228	0.8346	0.8734	0.9436	 1.754	 1.667	 2.953	 2.938	 | 1.594 quantile
                      	  1.85	 2.063	 2.288	  1.72	 2.035	 1.859	  2.09	 2.013	 2.779	 2.775	 7.718	 8.534	 | 8.534 max

train losses    182:	0.2309	0.2279	0.3305	 0.317	0.2888	0.3023	0.3597	0.3556	0.3971	0.4013	0.7022	0.6977	
val losses      182:	0.2301	0.2555	0.3029	0.3092	0.3145	0.3218	0.3411	0.3646	0.7214	0.6785	  1.23	 1.226	 | 0.5246 mean
                     	0.6206	0.6528	0.7625	0.7958	0.8153	0.8261	0.8786	0.9456	 1.787	 1.724	   3.2	 3.144	 | 1.688 quantile
                      	 1.849	 2.063	  2.29	 1.727	  2.05	 1.849	  2.12	 2.048	 2.961	 2.656	 7.768	 8.561	 | 8.561 max

train losses    184:	0.2301	0.2281	0.3304	0.3174	0.2895	0.3032	0.3587	0.3548	  0.41	0.4141	0.6562	0.6518	
val losses      184:	0.2302	0.2434	0.3032	 0.308	0.3083	0.3115	0.3419	0.3655	0.7004	0.6704	 1.309	 1.302	 | 0.5328 mean
                     	0.6191	0.6313	0.7643	0.7894	0.8008	0.8137	0.8862	0.9509	 1.728	 1.665	 3.303	 3.205	 | 1.755 quantile
                      	 1.858	 2.115	 2.299	  1.72	 2.061	 1.844	 2.137	 2.083	 2.581	 2.765	  8.05	 8.832	 | 8.832 max

train losses    186:	0.2273	0.2194	0.3303	 0.317	0.2817	0.2876	0.3574	0.3534	0.3796	0.3826	0.5646	0.5606	
val losses      186:	0.2319	0.2359	0.3033	 0.306	0.3067	0.3113	0.3427	0.3662	0.7192	0.6969	 1.324	 1.309	 | 0.5377 mean
                     	0.6155	 0.624	0.7651	0.7839	0.7965	0.8107	0.8896	0.9534	 1.764	 1.733	 3.172	 3.075	 | 1.778 quantile
                      	 1.864	 2.181	 2.306	 1.692	 2.089	  1.81	 2.139	 2.103	 2.762	 2.909	 8.385	 9.157	 | 9.157 max

train losses    188:	0.2249	0.2152	0.3304	0.3165	0.2801	 0.283	0.3553	0.3513	0.3946	 0.396	0.4715	0.4705	
val losses      188:	0.2363	0.2382	0.3033	0.3058	0.3128	0.3209	0.3409	0.3648	0.7027	0.6743	 1.203	 1.186	 | 0.5158 mean
                     	0.6142	0.6346	 0.766	0.7835	0.8187	0.8233	0.8807	0.9463	 1.733	 1.685	  2.85	 2.788	 | 1.668 quantile
                      	 1.882	 2.218	 2.305	 1.675	 2.144	 1.728	 2.142	  2.11	 2.616	 2.777	 8.417	 9.187	 | 9.187 max

train losses    190:	0.2244	0.2172	0.3304	0.3165	0.2809	0.2852	0.3536	0.3501	0.3773	0.3761	0.4312	0.4333	
val losses      190:	0.2364	0.2379	0.3032	0.3058	0.3173	0.3223	 0.339	0.3639	0.7101	0.6712	 1.103	 1.089	 | 0.5 mean
