val losses       42:	0.6869	0.6825	0.3274	0.3367	0.7547	 0.767	0.4123	0.4392	 1.521	 1.508	 1.283	 1.266	 | 0.8321 mean
                     	 2.208	  2.16	0.8356	0.8664	 2.075	 2.174	 1.106	 1.168	 4.257	 4.402	 2.954	 2.937	 | 2.655 quantile
                      	 6.272	  7.11	  2.32	 2.007	 5.778	 6.215	 2.245	 2.471	 8.011	 7.184	 4.694	 4.147	 | 8.011 max

train losses     44:	0.5922	0.6038	0.3811	0.3764	 0.741	0.7717	0.5054	0.5002	 1.601	 1.616	 1.495	 1.487	
val losses       44:	0.6869	0.6825	0.3274	0.3367	0.7547	 0.767	0.4123	0.4392	 1.521	 1.508	 1.283	 1.266	 | 0.8321 mean
                     	 2.208	  2.16	0.8356	0.8664	 2.075	 2.174	 1.106	 1.168	 4.257	 4.402	 2.954	 2.937	 | 2.655 quantile
                      	 6.272	  7.11	  2.32	 2.007	 5.778	 6.215	 2.245	 2.471	 8.011	 7.184	 4.694	 4.147	 | 8.011 max

train losses     46:	0.5916	0.6038	0.3808	0.3768	0.7411	0.7719	0.5058	0.5002	   1.6	 1.617	 1.494	 1.487	
val losses       46:	0.6869	0.6825	0.3274	0.3367	0.7547	 0.767	0.4123	0.4392	 1.521	 1.508	 1.283	 1.266	 | 0.8321 mean
                     	 2.208	  2.16	0.8356	0.8664	 2.075	 2.174	 1.106	 1.168	 4.257	 4.402	 2.954	 2.937	 | 2.655 quantile
                      	 6.272	  7.11	  2.32	 2.007	 5.778	 6.215	 2.245	 2.471	 8.011	 7.184	 4.694	 4.147	 | 8.011 max

train losses     48:	0.5915	0.6038	0.3809	0.3765	0.7417	0.7713	0.5048	0.4999	 1.601	 1.616	 1.495	 1.487	
val losses       48:	0.6869	0.6825	0.3274	0.3367	0.7547	 0.767	0.4123	0.4392	 1.521	 1.508	 1.283	 1.266	 | 0.8321 mean
                     	 2.208	  2.16	0.8356	0.8664	 2.075	 2.174	 1.106	 1.168	 4.257	 4.402	 2.954	 2.937	 | 2.655 quantile
                      	 6.272	  7.11	  2.32	 2.007	 5.778	 6.215	 2.245	 2.471	 8.011	 7.184	 4.694	 4.147	 | 8.011 max

train losses     50:	0.5919	0.6037	 0.381	0.3769	0.7415	0.7716	0.5055	0.5007	 1.601	 1.616	 1.495	 1.487	
val losses       50:	0.6869	0.6825	0.3274	0.3367	0.7547	 0.767	0.4123	0.4392	 1.521	 1.508	 1.283	 1.266	 | 0.8321 mean
                     	 2.208	  2.16	0.8356	0.8664	 2.075	 2.174	 1.106	 1.168	 4.257	 4.402	 2.954	 2.937	 | 2.655 quantile
                      	 6.272	  7.11	  2.32	 2.007	 5.778	 6.215	 2.245	 2.471	 8.011	 7.184	 4.694	 4.147	 | 8.011 max

train losses     52:	0.5915	 0.603	0.3813	0.3763	0.7405	0.7718	0.5047	0.5005	 1.601	 1.616	 1.495	 1.488	
val losses       52:	0.6869	0.6825	0.3274	0.3367	0.7547	 0.767	0.4123	0.4392	 1.521	 1.508	 1.283	 1.266	 | 0.8321 mean
                     	 2.208	  2.16	0.8356	0.8664	 2.075	 2.174	 1.106	 1.168	 4.257	 4.402	 2.954	 2.937	 | 2.655 quantile
                      	 6.272	  7.11	  2.32	 2.007	 5.778	 6.215	 2.245	 2.471	 8.011	 7.184	 4.694	 4.147	 | 8.011 max

train losses     54:	0.5912	0.6042	0.3803	0.3766	0.7407	0.7714	0.5049	   0.5	 1.602	 1.616	 1.494	 1.488	
val losses       54:	0.6869	0.6825	0.3274	0.3367	0.7547	 0.767	0.4123	0.4392	 1.521	 1.508	 1.283	 1.266	 | 0.8321 mean
                     	 2.208	  2.16	0.8356	0.8664	 2.075	 2.174	 1.106	 1.168	 4.257	 4.402	 2.954	 2.937	 | 2.655 quantile
                      	 6.272	  7.11	  2.32	 2.007	 5.778	 6.215	 2.245	 2.471	 8.011	 7.184	 4.694	 4.147	 | 8.011 max

train losses     56:	0.5907	0.6032	0.3806	0.3765	0.7416	0.7716	0.5054	0.5004	 1.601	 1.616	 1.495	 1.488	
val losses       56:	0.6869	0.6825	0.3274	0.3367	0.7547	 0.767	0.4123	0.4392	 1.521	 1.508	 1.283	 1.266	 | 0.8321 mean
                     	 2.208	  2.16	0.8356	0.8664	 2.075	 2.174	 1.106	 1.168	 4.257	 4.402	 2.954	 2.937	 | 2.655 quantile
                      	 6.272	  7.11	  2.32	 2.007	 5.778	 6.215	 2.245	 2.471	 8.011	 7.184	 4.694	 4.147	 | 8.011 max

train losses     58:	0.5907	0.6036	0.3811	0.3768	0.7411	0.7719	0.5045	0.5007	 1.601	 1.617	 1.495	 1.488	
val losses       58:	0.6869	0.6825	0.3274	0.3367	0.7547	 0.767	0.4123	0.4392	 1.521	 1.508	 1.283	 1.266	 | 0.8321 mean
                     	 2.208	  2.16	0.8356	0.8664	 2.075	 2.174	 1.106	 1.168	 4.257	 4.402	 2.954	 2.937	 | 2.655 quantile
                      	 6.272	  7.11	  2.32	 2.007	 5.778	 6.215	 2.245	 2.471	 8.011	 7.184	 4.694	 4.147	 | 8.011 max

train losses     60:	0.5916	 0.604	0.3811	0.3764	 0.741	0.7712	0.5049	0.5011	 1.601	 1.616	 1.495	 1.487	
val losses       60:	0.6869	0.6825	0.3274	0.3367	0.7547	 0.767	0.4123	0.4392	 1.521	 1.508	 1.283	 1.266	 | 0.8321 mean
                     	 2.208	  2.16	0.8356	0.8664	 2.075	 2.174	 1.106	 1.168	 4.257	 4.402	 2.954	 2.937	 | 2.655 quantile
                      	 6.272	  7.11	  2.32	 2.007	 5.778	 6.215	 2.245	 2.471	 8.011	 7.184	 4.694	 4.147	 | 8.011 max

train losses     62:	0.5919	0.6041	0.3811	0.3762	0.7412	0.7718	0.5063	0.5004	   1.6	 1.616	 1.495	 1.488	
val losses       62:	0.6869	0.6825	0.3274	0.3367	0.7547	 0.767	0.4123	0.4392	 1.521	 1.508	 1.283	 1.266	 | 0.8321 mean
                     	 2.208	  2.16	0.8356	0.8664	 2.075	 2.174	 1.106	 1.168	 4.257	 4.402	 2.954	 2.937	 | 2.655 quantile
                      	 6.272	  7.11	  2.32	 2.007	 5.778	 6.215	 2.245	 2.471	 8.011	 7.184	 4.694	 4.147	 | 8.011 max

train losses     64:	0.5913	0.6037	0.3812	0.3769	0.7418	0.7712	0.5052	0.5006	   1.6	 1.616	 1.495	 1.487	
val losses       64:	0.6869	0.6825	0.3274	0.3367	0.7547	 0.767	0.4123	0.4392	 1.521	 1.508	 1.283	 1.266	 | 0.8321 mean
                     	 2.208	  2.16	0.8356	0.8664	 2.075	 2.174	 1.106	 1.168	 4.257	 4.402	 2.954	 2.937	 | 2.655 quantile
                      	 6.272	  7.11	  2.32	 2.007	 5.778	 6.215	 2.245	 2.471	 8.011	 7.184	 4.694	 4.147	 | 8.011 max

train losses     66:	0.5914	0.6038	0.3811	0.3769	0.7426	0.7713	0.5047	0.5004	   1.6	 1.616	 1.495	 1.488	
val losses       66:	0.6869	0.6825	0.3274	0.3367	0.7547	 0.767	0.4123	0.4392	 1.521	 1.508	 1.283	 1.266	 | 0.8321 mean
                     	 2.208	  2.16	0.8356	0.8664	 2.075	 2.174	 1.106	 1.168	 4.257	 4.402	 2.954	 2.937	 | 2.655 quantile
                      	 6.272	  7.11	  2.32	 2.007	 5.778	 6.215	 2.245	 2.471	 8.011	 7.184	 4.694	 4.147	 | 8.011 max

train losses     68:	0.5914	0.6033	0.3813	0.3763	0.7411	0.7714	0.5054	0.5007	 1.602	 1.616	 1.495	 1.488	
val losses       68:	0.6869	0.6825	0.3274	0.3367	0.7547	 0.767	0.4123	0.4392	 1.521	 1.508	 1.283	 1.266	 | 0.8321 mean
                     	 2.208	  2.16	0.8356	0.8664	 2.075	 2.174	 1.106	 1.168	 4.257	 4.402	 2.954	 2.937	 | 2.655 quantile
                      	 6.272	  7.11	  2.32	 2.007	 5.778	 6.215	 2.245	 2.471	 8.011	 7.184	 4.694	 4.147	 | 8.011 max

train losses     70:	0.5912	0.6042	 0.381	0.3764	0.7419	0.7712	0.5058	 0.501	 1.601	 1.616	 1.495	 1.487	
val losses       70:	0.6869	0.6825	0.3274	0.3367	0.7547	 0.767	0.4123	0.4392	 1.521	 1.508	 1.283	 1.266	 | 0.8321 mean
                     	 2.208	  2.16	0.8356	0.8664	 2.075	 2.174	 1.106	 1.168	 4.257	 4.402	 2.954	 2.937	 | 2.655 quantile
                      	 6.272	  7.11	  2.32	 2.007	 5.778	 6.215	 2.245	 2.471	 8.011	 7.184	 4.694	 4.147	 | 8.011 max

train losses     72:	0.5913	0.6036	0.3814	0.3774	0.7413	 0.772	 0.505	0.5003	 1.602	 1.616	 1.495	 1.488	
val losses       72:	0.6869	0.6825	0.3274	0.3367	0.7547	 0.767	0.4123	0.4392	 1.521	 1.508	 1.283	 1.266	 | 0.8321 mean
                     	 2.208	  2.16	0.8356	0.8664	 2.075	 2.174	 1.106	 1.168	 4.257	 4.402	 2.954	 2.937	 | 2.655 quantile
                      	 6.272	  7.11	  2.32	 2.007	 5.778	 6.215	 2.245	 2.471	 8.011	 7.184	 4.694	 4.147	 | 8.011 max

train losses     74:	0.5916	0.6035	0.3811	0.3764	0.7415	0.7719	0.5065	0.5003	 1.601	 1.616	 1.495	 1.488	
val losses       74:	0.6869	0.6825	0.3274	0.3367	0.7547	 0.767	0.4123	0.4392	 1.521	 1.508	 1.283	 1.266	 | 0.8321 mean
                     	 2.208	  2.16	0.8356	0.8664	 2.075	 2.174	 1.106	 1.168	 4.257	 4.402	 2.954	 2.937	 | 2.655 quantile
                      	 6.272	  7.11	  2.32	 2.007	 5.778	 6.215	 2.245	 2.471	 8.011	 7.184	 4.694	 4.147	 | 8.011 max

train losses     76:	0.5918	0.6042	0.3816	 0.377	0.7404	0.7716	0.5055	0.5014	 1.601	 1.616	 1.494	 1.488	
val losses       76:	0.6869	0.6825	0.3274	0.3367	0.7547	 0.767	0.4123	0.4392	 1.521	 1.508	 1.283	 1.266	 | 0.8321 mean
                     	 2.208	  2.16	0.8356	0.8664	 2.075	 2.174	 1.106	 1.168	 4.257	 4.402	 2.954	 2.937	 | 2.655 quantile
                      	 6.272	  7.11	  2.32	 2.007	 5.778	 6.215	 2.245	 2.471	 8.011	 7.184	 4.694	 4.147	 | 8.011 max

train losses     78:	 0.592	0.6035	0.3812	 0.376	0.7413	 0.772	0.5048	0.5007	 1.601	 1.616	 1.494	 1.488	
val losses       78:	0.6869	0.6825	0.3274	0.3367	0.7547	 0.767	0.4123	0.4392	 1.521	 1.508	 1.283	 1.266	 | 0.8321 mean
                     	 2.208	  2.16	0.8356	0.8664	 2.075	 2.174	 1.106	 1.168	 4.257	 4.402	 2.954	 2.937	 | 2.655 quantile
                      	 6.272	  7.11	  2.32	 2.007	 5.778	 6.215	 2.245	 2.471	 8.011	 7.184	 4.694	 4.147	 | 8.011 max

train losses     80:	0.5916	0.6038	 0.381	0.3768	0.7414	0.7719	0.5051	0.5008	 1.602	 1.616	 1.495	 1.487	
val losses       80:	0.6869	0.6825	0.3274	0.3367	0.7547	 0.767	0.4123	0.4392	 1.521	 1.508	 1.283	 1.266	 | 0.8321 mean
                     	 2.208	  2.16	0.8356	0.8664	 2.075	 2.174	 1.106	 1.168	 4.257	 4.402	 2.954	 2.937	 | 2.655 quantile
                      	 6.272	  7.11	  2.32	 2.007	 5.778	 6.215	 2.245	 2.471	 8.011	 7.184	 4.694	 4.147	 | 8.011 max

train losses     82:	0.5918	0.6046	0.3811	0.3769	 0.742	0.7717	0.5058	0.5005	   1.6	 1.617	 1.495	 1.487	
val losses       82:	0.6869	0.6825	0.3274	0.3367	0.7547	 0.767	0.4123	0.4392	 1.521	 1.508	 1.283	 1.266	 | 0.8321 mean
                     	 2.208	  2.16	0.8356	0.8664	 2.075	 2.174	 1.106	 1.168	 4.257	 4.402	 2.954	 2.937	 | 2.655 quantile
                      	 6.272	  7.11	  2.32	 2.007	 5.778	 6.215	 2.245	 2.471	 8.011	 7.184	 4.694	 4.147	 | 8.011 max

train losses     84:	0.5911	0.6035	0.3814	 0.377	0.7413	0.7715	0.5054	 0.501	 1.601	 1.616	 1.494	 1.488	
val losses       84:	0.6869	0.6825	0.3274	0.3367	0.7547	 0.767	0.4123	0.4392	 1.521	 1.508	 1.283	 1.266	 | 0.8321 mean
                     	 2.208	  2.16	0.8356	0.8664	 2.075	 2.174	 1.106	 1.168	 4.257	 4.402	 2.954	 2.937	 | 2.655 quantile
                      	 6.272	  7.11	  2.32	 2.007	 5.778	 6.215	 2.245	 2.471	 8.011	 7.184	 4.694	 4.147	 | 8.011 max

train losses     86:	0.5916	0.6036	0.3808	0.3763	0.7413	0.7721	0.5053	0.5005	 1.601	 1.616	 1.495	 1.488	
val losses       86:	0.6869	0.6825	0.3274	0.3367	0.7547	 0.767	0.4123	0.4392	 1.521	 1.508	 1.283	 1.266	 | 0.8321 mean
                     	 2.208	  2.16	0.8356	0.8664	 2.075	 2.174	 1.106	 1.168	 4.257	 4.402	 2.954	 2.937	 | 2.655 quantile
                      	 6.272	  7.11	  2.32	 2.007	 5.778	 6.215	 2.245	 2.471	 8.011	 7.184	 4.694	 4.147	 | 8.011 max

train losses     88:	0.5914	0.6037	 0.381	0.3769	0.7412	0.7712	0.5054	0.5001	   1.6	 1.616	 1.494	 1.488	
val losses       88:	0.6869	0.6825	0.3274	0.3367	0.7547	 0.767	0.4123	0.4392	 1.521	 1.508	 1.283	 1.266	 | 0.8321 mean
                     	 2.208	  2.16	0.8356	0.8664	 2.075	 2.174	 1.106	 1.168	 4.257	 4.402	 2.954	 2.937	 | 2.655 quantile
                      	 6.272	  7.11	  2.32	 2.007	 5.778	 6.215	 2.245	 2.471	 8.011	 7.184	 4.694	 4.147	 | 8.011 max

train losses     90:	0.5911	0.6038	0.3807	0.3767	0.7417	0.7715	0.5057	0.5004	   1.6	 1.616	 1.495	 1.487	
val losses       90:	0.6869	0.6825	0.3274	0.3367	0.7547	 0.767	0.4123	0.4392	 1.521	 1.508	 1.283	 1.266	 | 0.8321 mean
                     	 2.208	  2.16	0.8356	0.8664	 2.075	 2.174	 1.106	 1.168	 4.257	 4.402	 2.954	 2.937	 | 2.655 quantile
                      	 6.272	  7.11	  2.32	 2.007	 5.778	 6.215	 2.245	 2.471	 8.011	 7.184	 4.694	 4.147	 | 8.011 max

train losses     92:	0.5916	0.6038	0.3802	0.3764	0.7409	0.7719	0.5055	0.5012	   1.6	 1.616	 1.494	 1.488	
val losses       92:	0.6869	0.6825	0.3274	0.3367	0.7547	 0.767	0.4123	0.4392	 1.521	 1.508	 1.283	 1.266	 | 0.8321 mean
                     	 2.208	  2.16	0.8356	0.8664	 2.075	 2.174	 1.106	 1.168	 4.257	 4.402	 2.954	 2.937	 | 2.655 quantile
                      	 6.272	  7.11	  2.32	 2.007	 5.778	 6.215	 2.245	 2.471	 8.011	 7.184	 4.694	 4.147	 | 8.011 max

train losses     94:	0.5914	0.6039	0.3813	0.3767	0.7418	0.7718	 0.505	0.5003	 1.601	 1.616	 1.495	 1.488	
val losses       94:	0.6869	0.6825	0.3274	0.3367	0.7547	 0.767	0.4123	0.4392	 1.521	 1.508	 1.283	 1.266	 | 0.8321 mean
                     	 2.208	  2.16	0.8356	0.8664	 2.075	 2.174	 1.106	 1.168	 4.257	 4.402	 2.954	 2.937	 | 2.655 quantile
