                      	 5.926	 6.582	 2.379	 3.102	 8.235	 7.353	 2.529	 2.598	 12.42	 12.09	 6.357	 5.957	 | 12.42 max

train losses     96:	0.5652	0.5914	0.3737	0.3703	0.7135	0.7466	 0.493	0.4926	 1.538	 1.553	 1.485	 1.481	
val losses       96:	0.4809	0.5371	0.3532	0.3362	 1.038	 1.066	0.4907	0.4883	 2.585	  2.64	 1.412	   1.4	 | 1.069 mean
                     	 1.407	 1.575	0.8982	0.8663	 3.156	 3.149	 1.247	 1.288	 6.982	  7.01	 3.531	 3.471	 | 3.839 quantile
                      	  5.92	 6.577	  2.38	 3.103	 8.234	 7.352	 2.528	 2.598	 12.41	 12.09	 6.356	 5.957	 | 12.41 max

train losses     98:	0.5649	0.5913	0.3747	0.3703	 0.713	0.7464	0.4922	0.4925	 1.537	 1.554	 1.485	 1.481	
val losses       98:	0.4805	0.5369	0.3532	0.3361	 1.038	 1.066	0.4907	0.4883	 2.585	  2.64	 1.412	   1.4	 | 1.069 mean
                     	 1.407	 1.574	0.8983	0.8666	 3.155	 3.149	 1.247	 1.288	 6.981	 7.009	 3.531	  3.47	 | 3.839 quantile
                      	 5.915	 6.571	  2.38	 3.103	 8.232	 7.351	 2.527	 2.598	 12.41	 12.09	 6.355	 5.956	 | 12.41 max

train losses    100:	0.5642	0.5909	0.3743	0.3701	0.7131	 0.746	0.4927	0.4931	 1.538	 1.553	 1.485	  1.48	
val losses      100:	0.4802	0.5366	0.3531	0.3361	 1.037	 1.065	0.4906	0.4882	 2.585	  2.64	 1.412	   1.4	 | 1.069 mean
                     	 1.405	 1.573	0.8987	0.8664	 3.154	 3.149	 1.247	 1.288	 6.981	 7.008	  3.53	  3.47	 | 3.838 quantile
                      	 5.909	 6.565	  2.38	 3.104	 8.231	 7.349	 2.526	 2.599	 12.41	 12.09	 6.354	 5.956	 | 12.41 max

train losses    102:	0.5641	0.5903	0.3736	0.3699	 0.713	0.7468	0.4921	0.4933	 1.537	 1.554	 1.485	 1.481	
val losses      102:	0.4798	0.5364	0.3531	 0.336	 1.037	 1.065	0.4906	0.4882	 2.584	  2.64	 1.412	   1.4	 | 1.069 mean
                     	 1.404	 1.572	0.8988	0.8668	 3.153	 3.148	 1.247	 1.288	 6.981	 7.008	  3.53	  3.47	 | 3.838 quantile
                      	 5.903	 6.559	  2.38	 3.105	 8.229	 7.348	 2.526	 2.599	 12.41	 12.09	 6.353	 5.955	 | 12.41 max

train losses    104:	0.5633	0.5903	0.3741	  0.37	0.7128	0.7465	0.4928	 0.493	 1.537	 1.554	 1.484	 1.481	
val losses      104:	0.4795	0.5362	0.3531	 0.336	 1.037	 1.065	0.4905	0.4882	 2.584	  2.64	 1.412	   1.4	 | 1.068 mean
                     	 1.405	 1.572	0.8985	0.8675	 3.152	 3.148	 1.248	 1.288	  6.98	 7.007	  3.53	 3.469	 | 3.838 quantile
                      	 5.898	 6.554	  2.38	 3.106	 8.228	 7.347	 2.525	 2.599	 12.41	 12.09	 6.352	 5.955	 | 12.41 max

train losses    106:	0.5633	0.5892	0.3737	0.3695	0.7126	0.7459	0.4921	0.4937	 1.536	 1.554	 1.484	 1.481	
val losses      106:	0.4791	 0.536	 0.353	0.3359	 1.036	 1.065	0.4905	0.4881	 2.584	  2.64	 1.412	   1.4	 | 1.068 mean
                     	 1.403	 1.571	0.8988	0.8679	 3.151	 3.147	 1.248	 1.288	  6.98	 7.007	  3.53	 3.469	 | 3.837 quantile
                      	 5.892	 6.548	  2.38	 3.106	 8.226	 7.345	 2.524	 2.599	 12.41	 12.09	  6.35	 5.954	 | 12.41 max

train losses    108:	0.5627	0.5897	0.3744	  0.37	0.7121	0.7458	0.4917	0.4922	 1.537	 1.554	 1.485	  1.48	
val losses      108:	0.4788	0.5357	 0.353	0.3359	 1.036	 1.064	0.4904	0.4881	 2.584	  2.64	 1.412	   1.4	 | 1.068 mean
                     	 1.403	  1.57	0.8992	0.8683	 3.149	 3.146	 1.249	 1.288	  6.98	 7.006	  3.53	 3.468	 | 3.837 quantile
                      	 5.887	 6.542	  2.38	 3.107	 8.225	 7.344	 2.523	 2.599	 12.41	 12.09	 6.349	 5.954	 | 12.41 max

train losses    110:	 0.562	0.5887	 0.374	0.3695	0.7124	0.7453	 0.492	0.4926	 1.537	 1.553	 1.484	 1.481	
val losses      110:	0.4785	0.5355	 0.353	0.3359	 1.036	 1.064	0.4904	0.4881	 2.584	  2.64	 1.412	 1.399	 | 1.068 mean
                     	 1.402	 1.568	0.8993	0.8686	 3.148	 3.145	 1.248	 1.288	 6.979	 7.006	  3.53	 3.468	 | 3.837 quantile
                      	 5.881	 6.537	  2.38	 3.107	 8.223	 7.343	 2.523	 2.599	  12.4	 12.09	 6.348	 5.953	 | 12.4 max

train losses    112:	0.5616	0.5889	0.3741	0.3696	0.7115	0.7454	0.4916	0.4935	 1.536	 1.553	 1.484	  1.48	
val losses      112:	0.4781	0.5353	0.3529	0.3358	 1.036	 1.064	0.4903	 0.488	 2.583	  2.64	 1.411	 1.399	 | 1.068 mean
                     	 1.401	 1.567	 0.899	 0.869	 3.147	 3.145	 1.248	 1.288	 6.979	 7.005	 3.529	 3.468	 | 3.835 quantile
                      	 5.876	 6.531	  2.38	 3.108	 8.222	 7.342	 2.522	 2.599	  12.4	 12.09	 6.347	 5.953	 | 12.4 max

train losses    114:	0.5611	0.5885	0.3738	0.3697	0.7116	0.7453	0.4918	0.4923	 1.536	 1.554	 1.484	  1.48	
val losses      114:	0.4778	0.5351	0.3529	0.3358	 1.035	 1.064	0.4903	 0.488	 2.583	 2.639	 1.411	 1.399	 | 1.068 mean
                     	   1.4	 1.566	0.8987	0.8685	 3.146	 3.145	 1.248	 1.287	 6.978	 7.005	 3.529	 3.468	 | 3.835 quantile
                      	 5.871	 6.525	  2.38	 3.109	  8.22	 7.341	 2.521	 2.599	  12.4	 12.09	 6.346	 5.952	 | 12.4 max

train losses    116:	0.5605	 0.589	0.3738	0.3691	0.7113	0.7445	0.4908	 0.493	 1.536	 1.553	 1.484	  1.48	
val losses      116:	0.4775	0.5349	0.3529	0.3358	 1.035	 1.064	0.4902	0.4879	 2.583	 2.639	 1.411	 1.399	 | 1.068 mean
                     	 1.398	 1.565	0.8984	 0.869	 3.145	 3.144	 1.248	 1.287	 6.978	 7.004	 3.529	 3.468	 | 3.835 quantile
                      	 5.865	  6.52	  2.38	 3.109	 8.219	 7.339	  2.52	 2.599	  12.4	 12.09	 6.345	 5.952	 | 12.4 max

train losses    118:	  0.56	0.5877	0.3738	  0.37	0.7116	0.7447	0.4915	0.4928	 1.535	 1.553	 1.483	  1.48	
val losses      118:	0.4772	0.5347	0.3529	0.3357	 1.035	 1.063	0.4902	0.4879	 2.583	 2.639	 1.411	 1.399	 | 1.067 mean
                     	 1.397	 1.564	 0.898	0.8689	 3.144	 3.143	 1.248	 1.287	 6.978	 7.003	 3.529	 3.468	 | 3.835 quantile
                      	  5.86	 6.514	  2.38	  3.11	 8.217	 7.338	 2.519	 2.599	  12.4	 12.09	 6.345	 5.951	 | 12.4 max

train losses    120:	  0.56	0.5877	0.3739	0.3692	0.7112	0.7451	0.4919	0.4923	 1.535	 1.553	 1.484	  1.48	
val losses      120:	0.4768	0.5345	0.3528	0.3357	 1.035	 1.063	0.4901	0.4879	 2.582	 2.639	 1.411	 1.399	 | 1.067 mean
                     	 1.396	 1.563	0.8978	0.8685	 3.143	 3.142	 1.248	 1.287	 6.978	 7.003	 3.528	 3.469	 | 3.835 quantile
                      	 5.855	 6.509	 2.379	  3.11	 8.216	 7.337	 2.519	 2.599	  12.4	 12.09	 6.344	 5.951	 | 12.4 max

train losses    122:	0.5597	0.5877	0.3738	0.3695	0.7106	0.7445	0.4912	0.4924	 1.536	 1.553	 1.483	  1.48	
val losses      122:	0.4765	0.5343	0.3528	0.3357	 1.034	 1.063	0.4901	0.4878	 2.582	 2.639	 1.411	 1.399	 | 1.067 mean
                     	 1.394	 1.562	0.8977	0.8683	 3.142	 3.141	 1.247	 1.287	 6.977	 7.002	 3.528	 3.469	 | 3.835 quantile
                      	  5.85	 6.503	 2.379	 3.111	 8.215	 7.336	 2.518	 2.599	  12.4	 12.09	 6.343	  5.95	 | 12.4 max

train losses    124:	0.5596	0.5867	0.3738	0.3694	  0.71	0.7451	0.4908	0.4924	 1.536	 1.553	 1.484	 1.479	
val losses      124:	0.4762	 0.534	0.3528	0.3356	 1.034	 1.063	  0.49	0.4878	 2.582	 2.639	 1.411	 1.399	 | 1.067 mean
                     	 1.393	 1.561	0.8975	 0.868	 3.141	 3.141	 1.247	 1.287	 6.977	 7.002	 3.528	 3.469	 | 3.835 quantile
                      	 5.844	 6.498	 2.379	 3.111	 8.213	 7.334	 2.517	 2.599	  12.4	 12.09	 6.342	  5.95	 | 12.4 max

train losses    126:	0.5581	0.5865	 0.374	0.3695	0.7105	0.7443	0.4914	0.4933	 1.535	 1.553	 1.483	  1.48	
val losses      126:	0.4759	0.5338	0.3527	0.3356	 1.034	 1.063	  0.49	0.4878	 2.582	 2.639	 1.411	 1.399	 | 1.067 mean
                     	 1.391	 1.561	0.8975	0.8678	 3.141	  3.14	 1.247	 1.287	 6.976	 7.001	 3.527	 3.469	 | 3.834 quantile
                      	 5.839	 6.493	 2.379	 3.112	 8.212	 7.333	 2.517	 2.599	 12.39	 12.09	 6.341	 5.949	 | 12.39 max

train losses    128:	0.5589	0.5864	0.3735	0.3694	0.7106	0.7446	0.4913	0.4921	 1.535	 1.552	 1.484	  1.48	
val losses      128:	0.4756	0.5336	0.3527	0.3356	 1.033	 1.062	0.4899	0.4877	 2.581	 2.639	 1.411	 1.399	 | 1.067 mean
                     	 1.391	  1.56	0.8976	0.8675	  3.14	  3.14	 1.247	 1.287	 6.975	 7.001	 3.527	 3.469	 | 3.833 quantile
                      	 5.834	 6.488	 2.379	 3.112	  8.21	 7.332	 2.516	 2.599	 12.39	 12.09	  6.34	 5.949	 | 12.39 max

train losses    130:	 0.558	0.5863	0.3736	0.3691	0.7106	0.7441	0.4903	0.4921	 1.535	 1.553	 1.483	  1.48	
val losses      130:	0.4753	0.5334	0.3527	0.3355	 1.033	 1.062	0.4899	0.4877	 2.581	 2.639	 1.411	 1.399	 | 1.067 mean
                     	 1.389	 1.559	0.8975	0.8675	  3.14	  3.14	 1.246	 1.288	 6.974	   7.0	 3.526	 3.469	 | 3.833 quantile
                      	 5.829	 6.483	 2.379	 3.113	 8.209	 7.331	 2.515	 2.599	 12.39	 12.09	 6.339	 5.948	 | 12.39 max

train losses    132:	 0.558	0.5867	0.3737	0.3691	0.7098	0.7439	0.4913	 0.492	 1.535	 1.553	 1.482	 1.479	
val losses      132:	 0.475	0.5332	0.3527	0.3355	 1.033	 1.062	0.4898	0.4876	 2.581	 2.639	 1.411	 1.399	 | 1.066 mean
                     	 1.388	 1.558	0.8973	0.8675	 3.139	 3.139	 1.246	 1.288	 6.973	   7.0	 3.526	 3.469	 | 3.833 quantile
                      	 5.824	 6.477	 2.379	 3.113	 8.207	  7.33	 2.515	 2.599	 12.39	 12.09	 6.338	 5.948	 | 12.39 max

train losses    134:	0.5577	0.5857	0.3741	0.3692	  0.71	 0.744	 0.491	0.4926	 1.534	 1.553	 1.483	  1.48	
val losses      134:	0.4747	 0.533	0.3526	0.3355	 1.033	 1.062	0.4898	0.4876	 2.581	 2.639	  1.41	 1.399	 | 1.066 mean
                     	 1.388	 1.558	0.8971	0.8676	 3.138	 3.139	 1.246	 1.287	 6.973	 6.999	 3.526	 3.469	 | 3.833 quantile
                      	 5.819	 6.472	 2.378	 3.114	 8.206	 7.329	 2.514	 2.599	 12.39	 12.09	 6.337	 5.947	 | 12.39 max

train losses    136:	0.5566	0.5852	0.3734	 0.369	0.7095	0.7437	0.4903	0.4922	 1.535	 1.553	 1.483	  1.48	
val losses      136:	0.4744	0.5328	0.3526	0.3354	 1.032	 1.062	0.4897	0.4876	  2.58	 2.639	  1.41	 1.399	 | 1.066 mean
                     	 1.387	 1.557	0.8969	0.8677	 3.137	 3.139	 1.246	 1.287	 6.972	 6.999	 3.525	 3.469	 | 3.834 quantile
                      	 5.814	 6.467	 2.378	 3.114	 8.204	 7.328	 2.513	 2.599	 12.39	 12.09	 6.336	 5.947	 | 12.39 max

train losses    138:	0.5567	0.5846	0.3732	0.3689	0.7093	 0.744	0.4902	0.4925	 1.535	 1.552	 1.482	 1.479	
val losses      138:	0.4741	0.5326	0.3526	0.3354	 1.032	 1.061	0.4897	0.4875	  2.58	 2.638	  1.41	 1.399	 | 1.066 mean
                     	 1.385	 1.556	0.8969	0.8679	 3.137	 3.138	 1.246	 1.287	 6.971	 6.998	 3.525	 3.469	 | 3.834 quantile
                      	 5.809	 6.462	 2.378	 3.115	 8.203	 7.327	 2.513	 2.599	 12.39	 12.09	 6.335	 5.946	 | 12.39 max

train losses    140:	 0.556	 0.585	0.3736	0.3692	0.7091	0.7439	  0.49	0.4923	 1.535	 1.553	 1.482	  1.48	
val losses      140:	0.4738	0.5324	0.3525	0.3354	 1.032	 1.061	0.4896	0.4875	  2.58	 2.638	  1.41	 1.399	 | 1.066 mean
                     	 1.384	 1.555	0.8968	0.8677	 3.136	 3.137	 1.246	 1.287	  6.97	 6.998	 3.525	 3.468	 | 3.833 quantile
                      	 5.804	 6.457	 2.378	 3.115	 8.201	 7.326	 2.512	 2.599	 12.38	 12.09	 6.334	 5.946	 | 12.38 max

train losses    142:	 0.555	0.5844	0.3736	0.3685	0.7089	0.7431	0.4903	0.4918	 1.535	 1.552	 1.483	 1.479	
val losses      142:	0.4735	0.5322	0.3525	0.3353	 1.031	 1.061	0.4896	0.4875	  2.58	 2.638	  1.41	 1.399	 | 1.066 mean
                     	 1.383	 1.555	0.8965	0.8678	 3.135	 3.136	 1.245	 1.287	 6.969	 6.997	 3.524	 3.468	 | 3.833 quantile
                      	 5.799	 6.452	 2.378	 3.116	   8.2	 7.324	 2.511	 2.599	 12.38	 12.09	 6.333	 5.946	 | 12.38 max

train losses    144:	0.5549	0.5843	0.3733	0.3689	0.7088	0.7433	0.4911	 0.492	 1.534	 1.552	 1.482	 1.479	
val losses      144:	0.4732	 0.532	0.3525	0.3353	 1.031	 1.061	0.4895	0.4874	  2.58	 2.638	  1.41	 1.399	 | 1.066 mean
                     	 1.382	 1.553	0.8961	0.8677	 3.134	 3.136	 1.245	 1.287	 6.969	 6.997	 3.524	 3.468	 | 3.833 quantile
                      	 5.794	 6.447	 2.378	 3.116	 8.198	 7.323	 2.511	 2.599	 12.38	 12.09	 6.332	 5.945	 | 12.38 max

train losses    146:	0.5546	0.5843	 0.374	0.3692	0.7083	0.7437	  0.49	0.4913	 1.534	 1.553	 1.482	 1.479	
val losses      146:	0.4729	0.5318	0.3525	0.3353	 1.031	 1.061	0.4895	0.4874	 2.579	 2.638	  1.41	 1.399	 | 1.066 mean
                     	 1.382	 1.552	0.8956	0.8681	 3.133	 3.135	 1.245	 1.287	 6.968	 6.996	 3.524	 3.467	 | 3.833 quantile
                      	 5.789	 6.442	 2.378	 3.117	 8.197	 7.322	  2.51	 2.599	 12.38	 12.09	 6.332	 5.945	 | 12.38 max

train losses    148:	0.5542	0.5834	0.3737	0.3685	0.7081	0.7432	0.4904	0.4916	 1.533	 1.552	 1.482	  1.48	
val losses      148:	0.4726	0.5316	0.3524	0.3352	 1.031	  1.06	0.4895	0.4874	 2.579	 2.638	  1.41	 1.398	 | 1.065 mean
                     	  1.38	 1.551	0.8955	0.8679	 3.133	 3.135	 1.245	 1.287	 6.967	 6.996	 3.523	 3.467	 | 3.832 quantile
                      	 5.785	 6.437	 2.378	 3.117	 8.195	 7.321	  2.51	 2.599	 12.38	 12.09	 6.331	 5.944	 | 12.38 max

train losses    150:	0.5543	0.5834	0.3734	 0.369	0.7076	0.7433	 0.491	0.4908	 1.532	 1.552	 1.482	 1.479	
val losses      150:	0.4724	0.5314	0.3524	0.3352	  1.03	  1.06	0.4894	0.4873	 2.579	 2.638	  1.41	 1.398	 | 1.065 mean
                     	 1.379	 1.551	0.8954	0.8678	 3.132	 3.135	 1.245	 1.287	 6.967	 6.995	 3.523	 3.467	 | 3.831 quantile
                      	 5.781	 6.434	 2.378	 3.118	 8.194	  7.32	 2.509	 2.599	 12.38	 12.09	  6.33	 5.944	 | 12.38 max

train losses    152:	0.5538	0.5833	0.3735	0.3687	0.7081	0.7426	  0.49	0.4917	 1.534	 1.552	 1.482	 1.479	
val losses      152:	0.4723	0.5314	0.3524	0.3352	  1.03	  1.06	0.4894	0.4873	 2.579	 2.638	  1.41	 1.398	 | 1.065 mean
                     	 1.379	 1.551	0.8952	0.8678	 3.132	 3.135	 1.245	 1.287	 6.966	 6.995	 3.523	 3.467	 | 3.831 quantile
                      	 5.779	 6.432	 2.378	 3.118	 8.194	  7.32	 2.509	 2.599	 12.38	 12.09	  6.33	 5.944	 | 12.38 max

train losses    154:	0.5541	0.5834	0.3741	0.3689	 0.708	0.7426	0.4895	0.4912	 1.533	 1.552	 1.482	  1.48	
val losses      154:	0.4722	0.5313	0.3524	0.3352	  1.03	  1.06	0.4894	0.4873	 2.579	 2.638	  1.41	 1.398	 | 1.065 mean
                     	 1.378	  1.55	0.8949	0.8678	 3.131	 3.135	 1.245	 1.287	 6.966	 6.995	 3.523	 3.467	 | 3.831 quantile
                      	 5.777	  6.43	 2.378	 3.118	 8.193	 7.319	 2.509	 2.599	 12.38	 12.09	  6.33	 5.944	 | 12.38 max

train losses    156:	0.5536	0.5832	0.3732	 0.369	0.7075	 0.743	0.4895	0.4918	 1.534	 1.552	 1.482	 1.479	
val losses      156:	0.4721	0.5312	0.3524	0.3352	  1.03	  1.06	0.4894	0.4873	 2.579	 2.638	  1.41	 1.398	 | 1.065 mean
                     	 1.378	  1.55	0.8946	0.8677	 3.131	 3.135	 1.244	 1.287	 6.966	 6.995	 3.522	 3.468	 | 3.831 quantile
                      	 5.776	 6.428	 2.377	 3.118	 8.193	 7.319	 2.508	 2.599	 12.38	 12.09	 6.329	 5.943	 | 12.38 max

train losses    158:	 0.553	0.5831	0.3734	0.3691	0.7074	0.7427	0.4898	0.4918	 1.533	 1.552	 1.482	 1.479	
val losses      158:	 0.472	0.5311	0.3524	0.3352	  1.03	  1.06	0.4894	0.4873	 2.578	 2.638	  1.41	 1.398	 | 1.065 mean
                     	 1.377	 1.549	0.8946	0.8675	 3.131	 3.135	 1.244	 1.287	 6.965	 6.995	 3.522	 3.468	 | 3.831 quantile
                      	 5.774	 6.426	 2.377	 3.118	 8.192	 7.318	 2.508	 2.599	 12.38	 12.09	 6.329	 5.943	 | 12.38 max

train losses    160:	0.5529	0.5833	0.3736	0.3684	0.7083	0.7429	0.4899	 0.491	 1.533	 1.552	 1.482	 1.479	
val losses      160:	0.4718	 0.531	0.3524	0.3352	  1.03	  1.06	0.4893	0.4873	 2.578	 2.638	  1.41	 1.398	 | 1.065 mean
                     	 1.377	 1.549	0.8945	0.8675	  3.13	 3.135	 1.244	 1.287	 6.965	 6.995	 3.522	 3.468	 | 3.831 quantile
                      	 5.772	 6.424	 2.377	 3.118	 8.191	 7.318	 2.508	 2.599	 12.38	 12.09	 6.329	 5.943	 | 12.38 max

train losses    162:	0.5528	0.5828	0.3732	0.3687	0.7081	0.7427	0.4902	0.4915	 1.534	 1.551	 1.482	 1.479	
val losses      162:	0.4717	 0.531	0.3524	0.3351	  1.03	  1.06	0.4893	0.4873	 2.578	 2.638	  1.41	 1.398	 | 1.065 mean
                     	 1.376	 1.549	0.8944	0.8673	  3.13	 3.135	 1.244	 1.287	 6.965	 6.994	 3.522	 3.468	 | 3.831 quantile
                      	  5.77	 6.422	 2.377	 3.119	 8.191	 7.317	 2.508	 2.599	 12.38	 12.09	 6.328	 5.943	 | 12.38 max

train losses    164:	0.5526	0.5826	0.3737	0.3684	0.7079	0.7431	0.4903	0.4914	 1.533	 1.552	 1.481	  1.48	
val losses      164:	0.4716	0.5309	0.3524	0.3351	  1.03	  1.06	0.4893	0.4872	 2.578	 2.638	 1.409	 1.398	 | 1.065 mean
                     	 1.375	  1.55	0.8944	0.8672	  3.13	 3.135	 1.244	 1.287	 6.965	 6.994	 3.522	 3.468	 | 3.831 quantile
                      	 5.768	  6.42	 2.377	 3.119	  8.19	 7.317	 2.508	 2.599	 12.38	 12.09	 6.328	 5.943	 | 12.38 max

train losses    166:	 0.553	 0.582	0.3733	 0.369	0.7077	0.7432	0.4903	0.4918	 1.533	 1.552	 1.482	 1.479	
val losses      166:	0.4715	0.5308	0.3523	0.3351	 1.029	  1.06	0.4893	0.4872	 2.578	 2.638	 1.409	 1.398	 | 1.065 mean
                     	 1.375	  1.55	0.8944	 0.867	 3.129	 3.134	 1.243	 1.287	 6.964	 6.994	 3.521	 3.468	 | 3.831 quantile
                      	 5.766	 6.418	 2.377	 3.119	  8.19	 7.317	 2.507	 2.599	 12.37	 12.09	 6.328	 5.943	 | 12.37 max

train losses    168:	0.5531	0.5822	0.3732	0.3687	0.7074	0.7424	0.4899	0.4912	 1.532	 1.552	 1.482	 1.479	
val losses      168:	0.4714	0.5307	0.3523	0.3351	 1.029	 1.059	0.4893	0.4872	 2.578	 2.638	 1.409	 1.398	 | 1.065 mean
                     	 1.374	  1.55	0.8943	0.8669	 3.129	 3.134	 1.243	 1.287	 6.964	 6.994	 3.521	 3.467	 | 3.831 quantile
                      	 5.764	 6.416	 2.377	 3.119	 8.189	 7.316	 2.507	 2.599	 12.37	 12.09	 6.327	 5.942	 | 12.37 max

train losses    170:	0.5522	0.5824	0.3731	0.3688	0.7071	0.7424	0.4893	0.4915	 1.532	 1.552	 1.481	 1.479	
val losses      170:	0.4713	0.5307	0.3523	0.3351	 1.029	 1.059	0.4893	0.4872	 2.578	 2.638	 1.409	 1.398	 | 1.065 mean
                     	 1.375	  1.55	0.8944	0.8669	 3.129	 3.134	 1.243	 1.286	 6.964	 6.994	 3.521	 3.467	 | 3.831 quantile
                      	 5.762	 6.414	 2.377	 3.119	 8.188	 7.316	 2.507	 2.599	 12.37	 12.09	 6.327	 5.942	 | 12.37 max

train losses    172:	0.5523	0.5828	0.3734	0.3687	0.7072	0.7422	0.4901	0.4915	 1.533	 1.552	 1.482	 1.479	
val losses      172:	0.4712	0.5306	0.3523	0.3351	 1.029	 1.059	0.4892	0.4872	 2.578	 2.638	 1.409	 1.398	 | 1.065 mean
                     	 1.375	  1.55	0.8943	0.8669	 3.128	 3.133	 1.243	 1.286	 6.963	 6.993	 3.521	 3.467	 | 3.83 quantile
                      	 5.761	 6.412	 2.377	 3.119	 8.188	 7.315	 2.507	 2.599	 12.37	 12.09	 6.327	 5.942	 | 12.37 max

train losses    174:	0.5521	0.5825	0.3734	0.3689	 0.707	0.7424	  0.49	0.4914	 1.533	 1.551	 1.482	 1.479	
val losses      174:	0.4711	0.5305	0.3523	0.3351	 1.029	 1.059	0.4892	0.4872	 2.578	 2.638	 1.409	 1.398	 | 1.065 mean
                     	 1.375	  1.55	0.8943	0.8668	 3.128	 3.133	 1.243	 1.286	 6.963	 6.993	  3.52	 3.467	 | 3.83 quantile
                      	 5.759	  6.41	 2.377	  3.12	 8.187	 7.315	 2.506	 2.599	 12.37	 12.09	 6.326	 5.942	 | 12.37 max

train losses    176:	0.5518	0.5822	0.3736	0.3691	0.7074	0.7423	0.4894	 0.492	 1.533	 1.552	 1.481	 1.479	
val losses      176:	 0.471	0.5304	0.3523	0.3351	 1.029	 1.059	0.4892	0.4872	 2.578	 2.638	 1.409	 1.398	 | 1.065 mean
                     	 1.375	  1.55	0.8942	0.8667	 3.128	 3.133	 1.243	 1.286	 6.963	 6.993	  3.52	 3.467	 | 3.83 quantile
                      	 5.757	 6.408	 2.377	  3.12	 8.187	 7.314	 2.506	 2.599	 12.37	 12.09	 6.326	 5.942	 | 12.37 max

train losses    178:	0.5522	0.5824	0.3737	0.3684	0.7074	0.7419	0.4897	0.4915	 1.533	 1.551	  1.48	 1.479	
val losses      178:	0.4708	0.5303	0.3523	 0.335	 1.029	 1.059	0.4892	0.4872	 2.578	 2.638	 1.409	 1.398	 | 1.065 mean
                     	 1.375	 1.551	0.8942	0.8666	 3.127	 3.132	 1.243	 1.286	 6.962	 6.993	  3.52	 3.467	 | 3.83 quantile
                      	 5.755	 6.406	 2.377	  3.12	 8.186	 7.314	 2.506	 2.599	 12.37	 12.09	 6.326	 5.942	 | 12.37 max

train losses    180:	0.5515	0.5823	 0.373	0.3682	0.7068	0.7421	0.4896	0.4912	 1.533	 1.552	 1.482	 1.479	
val losses      180:	0.4707	0.5303	0.3523	 0.335	 1.029	 1.059	0.4892	0.4871	 2.577	 2.637	 1.409	 1.398	 | 1.065 mean
                     	 1.375	 1.551	0.8942	0.8665	 3.127	 3.132	 1.244	 1.286	 6.962	 6.993	  3.52	 3.466	 | 3.83 quantile
                      	 5.753	 6.405	 2.377	  3.12	 8.185	 7.313	 2.506	 2.599	 12.37	 12.09	 6.325	 5.941	 | 12.37 max

train losses    182:	0.5521	0.5818	0.3734	0.3684	0.7068	0.7422	0.4896	0.4915	 1.532	 1.552	 1.481	 1.479	
val losses      182:	0.4706	0.5302	0.3523	 0.335	 1.029	 1.059	0.4892	0.4871	 2.577	 2.637	 1.409	 1.398	 | 1.064 mean
                     	 1.375	 1.552	0.8941	0.8665	 3.127	 3.132	 1.244	 1.286	 6.962	 6.993	  3.52	 3.466	 | 3.83 quantile
                      	 5.751	 6.403	 2.377	  3.12	 8.185	 7.313	 2.505	 2.598	 12.37	 12.09	 6.325	 5.941	 | 12.37 max

train losses    184:	0.5516	0.5815	0.3734	0.3685	0.7072	0.7421	0.4897	0.4909	 1.532	 1.552	 1.482	 1.479	
val losses      184:	0.4705	0.5301	0.3523	 0.335	 1.028	 1.059	0.4892	0.4871	 2.577	 2.637	 1.409	 1.398	 | 1.064 mean
                     	 1.375	 1.552	 0.894	0.8665	 3.126	 3.131	 1.244	 1.286	 6.961	 6.992	 3.519	 3.466	 | 3.83 quantile
                      	  5.75	 6.401	 2.376	  3.12	 8.184	 7.312	 2.505	 2.598	 12.37	 12.09	 6.325	 5.941	 | 12.37 max

train losses    186:	0.5508	0.5822	0.3731	0.3687	0.7067	0.7421	0.4894	0.4914	 1.533	 1.552	 1.481	 1.479	
val losses      186:	0.4704	  0.53	0.3523	 0.335	 1.028	 1.059	0.4891	0.4871	 2.577	 2.637	 1.409	 1.398	 | 1.064 mean
                     	 1.375	 1.552	0.8941	0.8665	 3.126	 3.131	 1.244	 1.286	 6.961	 6.992	 3.519	 3.466	 | 3.83 quantile
                      	 5.748	 6.399	 2.376	  3.12	 8.184	 7.312	 2.505	 2.598	 12.37	 12.09	 6.325	 5.941	 | 12.37 max

train losses    188:	0.5509	0.5819	 0.373	0.3688	0.7065	0.7415	0.4894	0.4913	 1.533	 1.552	 1.481	 1.478	
val losses      188:	0.4703	0.5299	0.3522	 0.335	 1.028	 1.059	0.4891	0.4871	 2.577	 2.637	 1.409	 1.398	 | 1.064 mean
                     	 1.374	 1.552	0.8942	0.8667	 3.126	 3.131	 1.244	 1.285	 6.961	 6.992	 3.519	 3.466	 | 3.83 quantile
                      	 5.746	 6.397	 2.376	 3.121	 8.183	 7.312	 2.505	 2.598	 12.37	 12.09	 6.324	 5.941	 | 12.37 max

train losses    190:	0.5512	0.5812	0.3733	0.3676	0.7064	0.7422	0.4889	0.4911	 1.531	 1.552	 1.481	 1.479	
val losses      190:	0.4702	0.5299	0.3522	 0.335	 1.028	 1.059	0.4891	0.4871	 2.577	 2.637	 1.409	 1.398	 | 1.064 mean
