                      	 21.92	 23.91	 1.768	 1.732	  26.0	  25.2	 3.054	 3.569	 14.36	  14.4	 13.31	 12.47	 | 26.0 max

train losses     96:	0.2251	0.2199	0.3222	0.3138	0.2606	0.2569	 0.299	0.3022	0.4419	0.4266	0.3862	0.3863	
val losses       96:	0.3265	0.3377	0.3363	0.3139	0.5126	0.5269	0.4169	 0.394	 1.127	 1.086	 1.375	 1.373	 | 0.6772 mean
                     	0.8033	0.8038	0.8634	0.8029	 1.084	 1.072	  1.04	 1.029	 2.676	  2.57	 3.539	 3.574	 | 2.089 quantile
                      	 21.87	 23.49	 1.807	 1.799	 26.06	 25.32	 3.366	 3.733	 15.14	 15.63	 13.02	 12.69	 | 26.06 max

train losses     98:	0.2242	0.2247	0.3211	0.3136	0.2621	 0.263	0.2988	0.3066	0.3938	0.3765	0.5871	0.5842	
val losses       98:	0.3232	0.3355	0.3366	0.3129	0.5132	0.5282	0.4137	0.3902	 1.077	 1.048	 1.536	 1.526	 | 0.695 mean
                     	0.7892	0.8209	0.8616	0.8045	 1.091	 1.075	 1.033	 1.024	 2.659	 2.473	 3.982	 3.847	 | 2.376 quantile
                      	 21.81	 23.97	 1.768	 1.738	 26.29	  25.6	 3.379	 3.244	 14.21	 14.09	 13.12	 12.33	 | 26.29 max

train losses    100:	 0.225	0.2245	0.3205	0.3135	0.2682	0.2676	 0.298	0.3024	0.4559	0.4328	0.5187	0.5037	
val losses      100:	0.3238	0.3391	0.3368	0.3131	0.5116	0.5264	0.4169	 0.391	 1.064	 1.037	 1.336	  1.33	 | 0.6604 mean
                     	0.7946	0.8251	0.8663	0.8037	 1.076	 1.041	 1.047	 1.035	 2.667	 2.474	 3.565	 3.521	 | 2.099 quantile
                      	 21.87	 23.74	 1.764	 1.774	 26.48	 25.73	 3.483	 3.449	 14.09	 14.14	 12.33	 11.52	 | 26.48 max

train losses    102:	0.2261	0.2209	0.3197	0.3128	0.2689	0.2672	 0.295	0.2993	0.5357	0.5152	0.3909	0.3777	
val losses      102:	0.3359	0.3504	0.3372	0.3142	0.5281	0.5513	0.4177	0.3928	 1.081	 1.053	 1.301	 1.291	 | 0.6629 mean
                     	0.8135	0.8324	0.8607	0.8082	 1.127	  1.12	 1.042	 1.034	 2.757	 2.532	 3.659	 3.612	 | 2.082 quantile
                      	 21.85	 23.65	 1.759	 1.758	 26.18	 25.27	 3.583	 3.777	 13.99	 14.21	 13.09	 12.27	 | 26.18 max

train losses    104:	0.2256	0.2211	0.3201	 0.313	0.2575	0.2589	 0.294	0.2984	0.5239	 0.506	0.3455	0.3439	
val losses      104:	0.3317	0.3505	0.3367	0.3157	 0.534	0.5531	0.4202	0.3977	 1.129	 1.087	 1.333	 1.324	 | 0.676 mean
                     	0.8301	0.8441	0.8619	0.8087	 1.182	 1.181	 1.058	 1.059	 2.981	 2.667	 3.471	 3.497	 | 2.093 quantile
                      	 21.75	 23.15	 1.761	 1.791	 25.52	 24.67	 3.671	 4.265	 13.11	 13.58	 12.98	 12.95	 | 25.52 max

train losses    106:	0.2253	0.2216	0.3194	0.3121	 0.258	0.2627	0.2911	0.2941	0.4276	0.4122	0.3523	0.3489	
val losses      106:	0.3236	0.3398	0.3378	0.3153	0.5155	0.5308	0.4219	0.3994	 1.087	  1.06	 1.305	 1.298	 | 0.6612 mean
                     	0.7856	0.8261	0.8679	0.8083	 1.104	 1.083	 1.055	 1.059	 2.807	 2.516	 3.578	 3.543	 | 2.069 quantile
                      	 22.33	 23.65	 1.747	 1.798	  26.2	 25.35	 3.837	 4.279	 12.93	 13.18	 12.79	 12.28	 | 26.2 max

train losses    108:	0.2229	0.2184	0.3188	0.3114	0.2587	0.2577	0.2868	0.2877	0.3757	0.3595	0.3873	0.3845	
val losses      108:	0.3247	0.3326	0.3384	0.3159	0.5238	0.5372	0.4306	0.4076	 1.081	 1.075	 1.311	   1.3	 | 0.6648 mean
                     	0.7805	0.8048	0.8697	0.8105	  1.08	  1.05	 1.081	 1.068	 2.832	 2.563	 3.491	 3.552	 | 2.086 quantile
                      	 22.94	 24.48	 1.722	 1.809	 27.13	 26.21	 4.038	 4.213	 13.53	 13.58	 12.82	 12.73	 | 27.13 max

train losses    110:	0.2217	0.2147	0.3183	0.3107	0.2549	0.2526	0.2817	0.2838	0.3441	0.3319	0.4681	0.4651	
val losses      110:	0.3252	0.3342	 0.338	0.3154	0.5208	0.5334	0.4275	0.4031	 1.091	 1.078	 1.364	 1.355	 | 0.6738 mean
                     	0.7924	0.8003	0.8702	0.8094	 1.096	 1.051	 1.056	 1.052	 2.866	 2.645	 3.615	 3.576	 | 2.156 quantile
                      	 23.15	 24.69	 1.715	 1.779	 27.48	 26.66	 4.328	 4.084	 13.57	  13.6	 12.78	 12.06	 | 27.48 max

train losses    112:	0.2195	 0.214	0.3179	0.3105	0.2493	0.2476	0.2768	0.2791	0.3355	0.3247	 0.472	0.4718	
val losses      112:	0.3262	0.3361	0.3374	0.3147	0.5233	0.5355	0.4278	0.4055	 1.073	  1.05	 1.458	 1.446	 | 0.6862 mean
                     	0.8067	0.8073	0.8619	0.8111	 1.125	 1.076	 1.048	 1.047	 2.708	 2.479	 3.753	 3.705	 | 2.302 quantile
                      	 23.25	 24.86	 1.741	 1.781	 27.68	  26.9	  4.65	 4.043	 13.46	 13.67	 12.24	 11.61	 | 27.68 max

train losses    114:	0.2184	 0.213	0.3176	  0.31	0.2445	0.2412	0.2742	0.2765	 0.331	0.3193	0.4236	0.4232	
val losses      114:	0.3274	0.3368	0.3375	0.3154	0.5248	 0.538	0.4368	0.4149	 1.064	 1.042	 1.458	 1.444	 | 0.6866 mean
                     	0.8056	0.8136	0.8602	0.8149	 1.098	 1.052	 1.049	 1.061	 2.688	 2.489	 3.809	 3.733	 | 2.316 quantile
                      	 23.36	 25.08	 1.714	  1.76	  28.1	 27.37	 4.919	 4.159	 13.67	  13.8	 12.39	 11.63	 | 28.1 max

train losses    116:	 0.218	0.2104	0.3165	 0.309	0.2418	0.2381	0.2696	 0.272	0.3217	0.3099	0.3647	0.3622	
val losses      116:	0.3268	0.3341	0.3377	0.3173	 0.534	0.5477	0.4452	0.4262	 1.068	 1.054	 1.352	  1.34	 | 0.6736 mean
                     	0.7898	0.7943	0.8639	0.8159	 1.077	 1.051	 1.056	 1.096	 2.779	 2.551	  3.74	 3.669	 | 2.137 quantile
                      	 23.42	 25.19	 1.723	 1.758	 28.39	  27.7	 5.264	 4.283	 14.06	 13.88	 13.14	 12.36	 | 28.39 max

train losses    118:	0.2177	  0.21	0.3158	0.3084	0.2414	0.2386	0.2662	 0.269	0.3172	0.3035	 0.407	0.4024	
val losses      118:	0.3256	 0.335	0.3366	0.3166	0.5297	0.5452	0.4386	0.4183	 1.085	 1.066	 1.306	   1.3	 | 0.6668 mean
                     	0.7942	0.7858	0.8581	0.8191	  1.08	 1.047	 1.073	 1.084	 2.803	  2.56	 3.668	 3.617	 | 2.096 quantile
                      	 23.25	 24.98	 1.755	 1.749	 28.48	 27.78	 5.459	 4.491	 13.94	 13.85	 13.46	  12.7	 | 28.48 max

train losses    120:	0.2168	0.2124	0.3157	0.3079	0.2401	0.2396	0.2637	0.2663	0.3125	0.2977	0.4981	0.4963	
val losses      120:	0.3269	0.3383	0.3374	0.3161	0.5296	0.5432	0.4468	0.4308	 1.107	 1.076	 1.375	 1.369	 | 0.683 mean
                     	0.8106	0.7986	0.8687	0.8127	 1.114	  1.07	 1.108	  1.14	 2.776	 2.551	 3.642	 3.725	 | 2.159 quantile
                      	  22.9	 24.73	 1.815	 1.783	 28.45	 27.91	 5.407	 4.767	 13.97	 13.86	  12.6	 11.92	 | 28.45 max

train losses    122:	0.2172	0.2129	0.3155	0.3074	 0.245	0.2424	0.2605	0.2636	0.3083	0.2946	0.4735	0.4736	
val losses      122:	0.3305	0.3434	0.3366	0.3166	0.5358	0.5521	0.4424	0.4215	 1.105	 1.075	 1.386	 1.382	 | 0.6856 mean
                     	0.8167	0.8124	0.8621	0.8168	 1.119	 1.069	 1.093	 1.095	 2.794	 2.555	 3.643	 3.716	 | 2.182 quantile
                      	 22.86	 24.86	 1.811	 1.764	 28.59	 28.14	 5.534	 4.922	 14.32	 14.06	 12.35	 11.66	 | 28.59 max

train losses    124:	0.2167	0.2125	0.3141	0.3065	0.2458	0.2433	0.2562	  0.26	0.3051	0.2933	0.3927	0.3958	
val losses      124:	0.3281	0.3432	 0.337	0.3189	 0.544	0.5611	0.4534	0.4303	 1.092	 1.074	 1.329	 1.322	 | 0.6777 mean
                     	0.8017	0.8041	  0.86	0.8152	 1.102	 1.076	 1.092	 1.099	 2.831	 2.578	 3.653	 3.653	 | 2.121 quantile
                      	 23.18	 25.02	 1.783	 1.748	 28.94	 28.46	  5.74	 5.174	 14.77	 14.49	 12.98	 12.28	 | 28.94 max

train losses    126:	0.2163	0.2137	0.3131	0.3062	0.2545	0.2554	0.2557	0.2567	0.3125	0.3028	0.3528	0.3534	
val losses      126:	0.3253	0.3418	0.3369	0.3184	0.5427	0.5623	 0.453	0.4319	 1.093	 1.084	 1.365	 1.353	 | 0.6839 mean
                     	0.7935	0.7944	 0.858	0.8234	 1.096	 1.074	 1.111	 1.107	 2.829	 2.616	  3.89	 3.778	 | 2.18 quantile
                      	 23.31	 24.92	 1.741	 1.792	 28.78	 28.25	 6.268	 5.094	 14.92	 14.64	  13.7	 12.98	 | 28.78 max

train losses    128:	0.2154	0.2217	0.3139	0.3058	0.2648	0.2743	0.2562	0.2583	0.3131	0.3072	0.4113	0.4077	
val losses      128:	0.3256	0.3449	0.3381	0.3182	0.5357	0.5564	0.4544	0.4408	 1.096	 1.077	 1.324	 1.317	 | 0.6773 mean
                     	0.7939	0.8065	0.8613	0.8106	 1.096	 1.078	 1.119	 1.153	 2.731	 2.547	  3.69	 3.612	 | 2.129 quantile
                      	 22.99	 24.55	 1.807	  1.79	 28.43	 28.02	 6.383	 5.341	 14.81	 14.53	 13.11	 12.48	 | 28.43 max

train losses    130:	0.2143	0.2231	0.3136	0.3053	0.2692	 0.281	0.2562	0.2579	0.3237	  0.32	0.5119	0.5062	
val losses      130:	0.3247	0.3365	0.3368	0.3173	0.5282	0.5468	0.4489	0.4298	 1.108	 1.081	 1.346	 1.342	 | 0.6788 mean
                     	0.7988	0.7967	0.8598	 0.813	 1.109	 1.052	 1.097	 1.106	 2.695	 2.519	 3.666	 3.669	 | 2.164 quantile
                      	 22.84	 24.59	 1.782	 1.779	 28.34	 28.07	 6.582	  5.21	 14.77	 14.44	 12.68	 12.11	 | 28.34 max

train losses    132:	0.2173	0.2261	 0.312	0.3041	0.2843	0.2938	0.2525	0.2493	0.3239	0.3184	 0.487	0.4839	
val losses      132:	0.3252	0.3347	0.3368	0.3185	0.5264	0.5426	0.4536	0.4326	 1.125	 1.094	 1.368	 1.362	 | 0.6849 mean
                     	0.8002	0.7951	0.8628	0.8128	 1.098	 1.043	 1.108	 1.119	  2.74	 2.524	   3.6	 3.722	 | 2.197 quantile
                      	 22.83	 24.62	 1.809	 1.898	 28.38	 28.18	  6.56	 5.345	 14.79	 14.41	 12.09	 11.58	 | 28.38 max

train losses    134:	0.2202	0.2301	0.3118	 0.304	0.2876	0.2982	0.2497	0.2465	 0.318	0.3064	0.3545	 0.355	
val losses      134:	0.3245	0.3353	0.3376	0.3205	0.5328	 0.548	0.4601	0.4392	 1.133	 1.115	 1.337	  1.33	 | 0.6844 mean
                     	0.7917	0.7928	0.8576	0.8189	  1.07	 1.057	 1.139	 1.132	 2.898	 2.656	  3.65	 3.664	 | 2.163 quantile
                      	 23.09	 24.81	 1.782	 1.951	 28.67	 28.31	  6.49	 5.679	 14.99	 14.61	 12.77	 12.27	 | 28.67 max

train losses    136:	0.2198	0.2327	 0.312	0.3038	0.3003	0.3147	0.2473	0.2455	0.3268	0.3153	0.2765	0.2789	
val losses      136:	0.3217	0.3282	0.3389	0.3223	0.5245	0.5371	0.4658	0.4484	 1.127	  1.11	 1.316	 1.309	 | 0.6791 mean
                     	0.7807	0.7774	0.8623	0.8312	 1.063	 1.044	 1.148	 1.147	 2.829	 2.645	 3.682	 3.653	 | 2.121 quantile
                      	 23.09	 24.78	 1.892	 2.098	 28.58	 28.12	 6.846	 5.799	 14.81	 14.49	  13.1	 12.84	 | 28.58 max

train losses    138:	0.2117	0.2219	0.3118	0.3039	0.2852	0.3015	0.2505	0.2499	 0.343	0.3339	0.2682	0.2659	
val losses      138:	0.3197	0.3264	0.3391	0.3206	0.5318	0.5493	0.4619	0.4466	 1.123	 1.099	 1.314	 1.309	 | 0.6784 mean
                     	0.7721	0.7963	0.8629	0.8262	 1.094	 1.117	 1.139	 1.137	  2.75	 2.597	 3.591	 3.629	 | 2.111 quantile
                      	 22.95	 24.81	  2.05	 2.105	 28.38	 27.98	 7.248	 5.831	 14.71	 14.36	 12.98	 12.89	 | 28.38 max

train losses    140:	0.2116	0.2127	0.3111	 0.304	0.2698	0.2787	0.2503	0.2512	0.3748	0.3623	0.2715	0.2683	
val losses      140:	0.3203	0.3229	0.3376	0.3205	0.5279	0.5393	0.4658	0.4444	 1.122	 1.091	 1.311	 1.309	 | 0.6759 mean
                     	0.7751	 0.772	0.8602	0.8233	  1.11	 1.083	 1.129	  1.14	 2.759	 2.597	 3.551	 3.555	 | 2.11 quantile
                      	 22.56	 24.63	 1.827	  1.99	 28.47	 28.05	 6.851	 5.983	 14.85	 14.53	 13.17	 12.75	 | 28.47 max

train losses    142:	0.2103	0.2032	0.3101	0.3023	0.2483	0.2445	0.2464	0.2461	 0.426	0.4124	0.2833	0.2828	
val losses      142:	0.3193	0.3233	 0.338	0.3209	0.5234	0.5358	0.4684	0.4436	 1.131	 1.092	 1.314	 1.311	 | 0.6767 mean
                     	0.7779	 0.759	0.8616	0.8234	 1.083	 1.043	 1.156	  1.13	 2.782	 2.574	 3.546	 3.558	 | 2.109 quantile
                      	 22.84	 24.95	 1.832	 2.036	 28.58	 28.15	 6.762	 5.969	 14.89	 14.58	 13.25	 13.08	 | 28.58 max

train losses    144:	 0.209	0.2018	0.3102	0.3022	0.2372	0.2331	0.2383	0.2414	0.3991	0.3783	0.2789	0.2816	
val losses      144:	0.3183	0.3245	0.3394	0.3218	 0.539	0.5494	0.4736	0.4478	 1.154	 1.116	 1.323	 1.321	 | 0.6856 mean
                     	0.7717	0.7781	0.8607	0.8239	  1.12	 1.086	 1.186	 1.153	  2.75	 2.625	 3.596	 3.586	 | 2.169 quantile
                      	 23.13	 25.29	 1.848	 2.024	 28.97	 28.62	 6.746	 6.062	 14.82	 14.53	 13.13	 12.77	 | 28.97 max

train losses    146:	0.2062	0.1985	0.3119	0.3037	0.2451	0.2324	0.2701	0.2752	0.3329	 0.316	0.2447	0.2484	
val losses      146:	0.3183	0.3238	0.3377	0.3209	0.5264	0.5387	0.4704	0.4469	 1.098	 1.065	 1.318	 1.314	 | 0.6732 mean
                     	0.7654	0.7645	0.8575	0.8261	 1.075	 1.045	 1.155	  1.13	 2.706	 2.532	 3.591	 3.578	 | 2.105 quantile
                      	 23.24	 25.45	 1.953	 2.075	 28.94	 28.74	 6.954	 6.078	 14.79	 14.56	  13.2	 13.26	 | 28.94 max

train losses    148:	0.2043	0.1967	0.3089	0.3013	0.2351	0.2297	0.2458	0.2488	0.3013	0.2885	0.2184	0.2163	
val losses      148:	0.3168	0.3206	0.3362	0.3198	0.5313	0.5437	 0.472	0.4535	 1.085	 1.059	 1.318	 1.313	 | 0.6724 mean
                     	 0.761	0.7506	0.8542	0.8213	 1.084	 1.056	 1.158	 1.167	 2.651	 2.524	 3.672	 3.653	 | 2.104 quantile
                      	 23.28	 25.74	   2.1	 2.164	 29.17	 29.11	 7.292	 5.921	 14.74	 14.51	 13.46	 13.36	 | 29.17 max

train losses    150:	0.2031	0.1964	0.3072	0.2998	0.2323	 0.227	0.2295	 0.231	0.2908	0.2806	0.2097	0.2049	
val losses      150:	0.3174	0.3209	0.3355	0.3195	0.5314	0.5476	0.4668	0.4445	 1.087	 1.062	  1.31	 1.302	 | 0.6705 mean
                     	0.7567	0.7498	0.8579	0.8166	 1.091	 1.026	 1.151	 1.131	 2.673	  2.52	 3.557	 3.564	 | 2.083 quantile
                      	 23.46	 25.95	 2.312	 2.306	 29.34	 29.47	 7.533	 6.071	 14.83	 14.58	  14.1	 14.27	 | 29.47 max

train losses    152:	0.2017	0.1977	0.3067	0.2989	0.2324	0.2306	0.2245	0.2235	0.2815	0.2738	0.2172	0.2184	
val losses      152:	0.3185	0.3248	0.3361	0.3199	0.5326	0.5484	0.4683	0.4447	 1.094	 1.076	 1.357	 1.351	 | 0.6809 mean
                     	0.7647	0.7594	 0.851	0.8194	 1.074	 1.029	 1.152	 1.133	  2.77	 2.583	 3.815	 3.692	 | 2.15 quantile
                      	 23.19	 25.85	 2.178	 2.139	 29.64	 29.74	 7.456	 6.089	 14.85	 14.62	 13.82	 13.27	 | 29.74 max

train losses    154:	0.1995	0.1964	0.3066	 0.298	0.2271	 0.226	0.2151	0.2175	 0.282	0.2764	0.3039	0.3009	
val losses      154:	0.3206	0.3295	0.3366	0.3206	0.5375	0.5531	 0.475	0.4551	 1.105	 1.077	 1.357	 1.354	 | 0.6851 mean
                     	0.7771	0.7493	0.8564	0.8203	 1.094	 1.038	  1.17	 1.161	 2.736	 2.538	 3.575	 3.642	 | 2.095 quantile
                      	 23.13	 25.52	 2.165	 2.313	 29.39	 29.69	 7.439	 6.527	 15.03	 14.73	 15.01	 15.31	 | 29.69 max

train losses    156:	0.2007	0.1958	0.3053	0.2973	 0.231	0.2275	0.2125	0.2141	0.2973	 0.301	0.3985	0.4045	
val losses      156:	0.3149	0.3225	0.3398	0.3209	0.5375	0.5511	0.4732	0.4488	 1.106	 1.099	  1.49	 1.485	 | 0.7075 mean
                     	0.7537	0.7583	0.8604	0.8225	 1.091	 1.032	 1.161	 1.139	  2.81	 2.631	 3.973	 3.753	 | 2.375 quantile
                      	 23.11	  25.9	 2.199	 2.091	 30.18	 30.34	 7.716	 6.421	 15.13	 15.05	 13.93	 13.34	 | 30.34 max

train losses    158:	0.1993	0.1936	0.3054	0.2971	0.2288	0.2258	0.2157	0.2174	0.2877	0.2875	0.3905	0.3853	
val losses      158:	0.3181	0.3309	 0.339	0.3212	0.5362	0.5533	0.4825	0.4672	 1.098	 1.073	 1.337	 1.331	 | 0.6823 mean
                     	0.7681	0.7625	0.8555	0.8188	 1.066	 1.028	 1.208	 1.211	  2.72	 2.492	  3.54	  3.64	 | 2.125 quantile
                      	  22.9	 25.59	 2.272	 2.302	 29.77	  30.1	 7.563	 6.828	 15.28	 14.94	  13.0	 13.34	 | 30.1 max

train losses    160:	0.1986	 0.192	0.3048	0.2973	0.2245	0.2233	0.2128	0.2138	 0.275	0.2746	0.3033	0.2946	
val losses      160:	0.3147	0.3243	0.3381	0.3212	0.5388	0.5555	0.4797	0.4588	 1.104	 1.079	 1.289	  1.28	 | 0.6735 mean
                     	0.7592	0.7432	0.8558	 0.817	 1.094	 1.032	 1.163	 1.151	 2.796	 2.585	 3.591	  3.55	 | 2.073 quantile
                      	 23.25	 26.02	 2.522	 2.452	 29.89	 30.18	 7.776	 6.938	 15.37	 15.13	 14.29	 14.72	 | 30.18 max

train losses    162:	0.1984	0.1904	0.3042	0.2964	0.2235	 0.219	0.2129	 0.217	0.2718	0.2718	0.3179	0.3214	
val losses      162:	0.3172	0.3212	0.3391	0.3222	0.5383	0.5541	0.4842	 0.463	 1.105	 1.085	 1.294	 1.289	 | 0.6761 mean
                     	0.7429	0.7386	 0.857	0.8268	 1.087	 1.008	 1.178	 1.166	 2.837	 2.604	 3.622	 3.524	 | 2.071 quantile
                      	 23.24	 26.34	 2.443	 2.342	 30.16	 30.57	  7.77	 7.096	 15.72	  15.5	 13.59	 13.77	 | 30.57 max

train losses    164:	0.1962	0.1893	0.3036	0.2952	0.2198	0.2141	0.2052	 0.208	0.2722	0.2709	0.2837	0.2812	
val losses      164:	 0.317	0.3241	0.3391	0.3223	0.5496	0.5632	0.4859	0.4653	 1.094	 1.076	 1.331	 1.323	 | 0.6826 mean
                     	0.7484	0.7502	0.8542	0.8288	 1.103	 1.042	 1.173	 1.154	 2.804	 2.562	 3.744	 3.637	 | 2.16 quantile
                      	 23.42	 26.53	 2.739	 2.514	 30.18	 30.63	 8.372	 7.038	 15.61	 15.43	 13.73	 13.23	 | 30.63 max

train losses    166:	0.1943	0.1874	0.3027	0.2948	0.2171	0.2131	0.2051	 0.207	0.2712	 0.267	0.2249	0.2222	
val losses      166:	 0.316	0.3231	0.3391	0.3219	 0.543	 0.558	0.4874	 0.466	 1.106	 1.082	 1.305	 1.298	 | 0.6789 mean
                     	0.7503	 0.745	0.8553	0.8229	 1.106	 1.029	   1.2	  1.17	 2.818	 2.564	 3.592	 3.512	 | 2.08 quantile
                      	 23.33	 26.54	 2.612	 2.555	 30.28	 30.84	 8.098	 7.242	 15.82	 15.67	 13.73	 14.08	 | 30.84 max

train losses    168:	0.1945	0.1873	0.3029	0.2943	0.2155	0.2125	0.2068	0.2145	0.2744	0.2721	0.2492	0.2489	
val losses      168:	0.3169	0.3242	0.3384	0.3215	0.5414	0.5581	0.4893	0.4673	 1.097	 1.072	 1.322	 1.314	 | 0.6802 mean
                     	0.7524	0.7515	0.8555	0.8229	 1.104	 1.023	 1.196	 1.164	 2.706	 2.528	 3.668	 3.542	 | 2.101 quantile
                      	 23.33	 26.71	 2.741	 2.567	 30.47	 31.13	 8.263	 7.302	 15.78	 15.72	 13.66	 13.95	 | 31.13 max

train losses    170:	0.1931	0.1859	0.3032	0.2952	0.2144	0.2096	0.2207	0.2227	0.2969	0.2911	0.2538	0.2535	
val losses      170:	0.3134	0.3211	0.3389	0.3218	0.5455	0.5615	0.4954	0.4732	 1.092	 1.073	 1.349	 1.338	 | 0.6853 mean
                     	0.7394	0.7417	0.8524	0.8271	 1.098	 1.036	 1.196	 1.175	 2.744	 2.583	 3.744	 3.614	 | 2.172 quantile
                      	 23.37	 26.88	 2.924	 2.604	 30.67	 31.41	 8.683	 7.252	 16.17	  16.1	 13.66	  13.4	 | 31.41 max

train losses    172:	0.1927	0.1867	0.3061	0.2969	 0.214	0.2106	0.2421	0.2553	0.3076	0.3073	0.2544	0.2558	
val losses      172:	0.3169	0.3289	0.3405	0.3229	0.5443	 0.562	0.4978	0.4812	 1.084	 1.058	 1.348	 1.338	 | 0.6852 mean
                     	0.7505	0.7496	0.8591	0.8304	 1.094	 1.026	 1.242	 1.222	 2.619	 2.502	 3.704	 3.595	 | 2.131 quantile
                      	 22.99	 26.61	 2.441	  2.37	 30.83	 31.52	 8.014	 7.952	 16.07	 16.01	 13.73	 14.01	 | 31.52 max

train losses    174:	0.1958	0.1891	0.3118	0.3055	0.2171	 0.213	0.3032	0.3076	0.3244	0.3164	0.2503	0.2564	
val losses      174:	0.3167	0.3185	0.3441	0.3283	0.5484	0.5652	0.5326	  0.51	 1.082	 1.055	 1.369	 1.353	 | 0.6935 mean
                     	0.7485	0.7428	0.8751	0.8503	 1.134	 1.076	 1.291	 1.278	 2.592	 2.485	  3.83	 3.671	 | 2.183 quantile
                      	 23.65	 27.27	 3.693	 2.987	 30.66	  31.7	 9.746	 8.321	 16.05	 16.05	 13.71	 14.01	 | 31.7 max

train losses    176:	0.1902	0.1833	0.3047	0.2968	 0.215	0.2086	0.2484	0.2489	 0.333	0.3343	0.2343	0.2348	
val losses      176:	0.3163	0.3344	 0.343	 0.324	0.5473	0.5626	0.4978	0.4839	 1.081	  1.06	  1.36	 1.352	 | 0.6886 mean
                     	0.7547	0.7584	0.8662	0.8302	 1.103	  1.03	 1.251	 1.249	 2.646	 2.532	  3.88	 3.734	 | 2.148 quantile
                      	 22.76	 26.73	 2.283	 2.187	  31.2	 31.89	  7.77	 7.454	 15.87	 15.95	 13.84	 14.03	 | 31.89 max

train losses    178:	0.1905	0.1828	0.3034	0.2939	0.2133	0.2066	0.2356	0.2337	0.3324	0.3346	0.2345	0.2311	
val losses      178:	0.3199	0.3324	0.3443	0.3251	0.5492	0.5719	 0.522	0.5087	 1.097	  1.08	 1.327	 1.318	 | 0.6913 mean
                     	0.7614	 0.752	0.8732	0.8376	  1.09	 1.012	 1.309	 1.292	 2.786	 2.575	 3.792	 3.678	 | 2.115 quantile
                      	 22.87	 26.82	 2.028	 1.968	 31.35	 32.04	 7.408	 7.949	 15.96	 16.05	 14.24	 14.65	 | 32.04 max

train losses    180:	0.1885	0.1807	0.3011	0.2918	0.2122	 0.205	0.2137	0.2151	0.3337	0.3452	0.2957	0.2943	
val losses      180:	0.3136	0.3189	0.3324	0.3153	0.5521	0.5683	0.4824	0.4582	 1.106	 1.075	 1.324	 1.317	 | 0.6803 mean
                     	0.7488	0.7282	0.8391	0.8167	 1.118	 1.035	 1.158	 1.152	 2.721	 2.531	 3.723	 3.649	 | 2.112 quantile
                      	 23.33	  27.3	 2.525	 2.195	 31.11	 31.92	 7.862	 7.291	 15.58	 15.73	 14.05	 13.99	 | 31.92 max

train losses    182:	0.1873	0.1799	0.2991	  0.29	0.2119	0.2083	0.2002	0.2037	0.3407	 0.354	0.3587	 0.356	
val losses      182:	0.3143	0.3199	0.3335	0.3161	0.5503	0.5648	0.4852	0.4666	 1.119	 1.079	 1.344	 1.337	 | 0.6858 mean
                     	0.7562	0.7222	0.8423	0.8107	 1.143	 1.068	 1.217	  1.19	 2.648	 2.476	 3.747	 3.702	 | 2.12 quantile
                      	 23.48	 27.46	 2.767	 2.274	 31.06	 32.03	 8.043	 7.516	 15.41	 15.51	 13.72	 14.02	 | 32.03 max

train losses    184:	0.1886	0.1797	0.2993	0.2904	0.2132	0.2098	0.2022	0.2007	0.3217	0.3246	0.3576	0.3569	
val losses      184:	0.3152	 0.321	0.3339	0.3167	0.5519	0.5693	0.4851	0.4641	 1.133	 1.094	  1.38	 1.372	 | 0.6947 mean
                     	0.7578	0.7346	 0.846	0.8103	 1.145	 1.044	 1.207	 1.183	  2.72	 2.558	  3.73	 3.761	 | 2.175 quantile
                      	 23.39	 27.63	 2.918	 2.366	 31.27	 32.35	 8.452	 7.636	 15.34	 15.43	 13.54	 13.78	 | 32.35 max

train losses    186:	 0.186	0.1782	 0.299	0.2898	0.2117	0.2062	0.1953	0.1978	 0.319	0.3076	 0.288	0.2886	
val losses      186:	 0.315	0.3239	0.3356	 0.318	0.5508	0.5711	0.4938	0.4747	 1.159	 1.128	 1.358	  1.35	 | 0.6981 mean
                     	0.7495	0.7465	0.8454	0.8184	 1.114	 1.012	 1.226	  1.21	 2.982	 2.754	 3.667	  3.73	 | 2.171 quantile
                      	 23.22	 27.78	 2.893	 2.351	 31.39	 32.48	 8.433	  8.03	 15.51	 15.56	 14.13	  14.4	 | 32.48 max

train losses    188:	0.1856	0.1773	0.2977	0.2881	0.2106	0.2043	0.1885	 0.187	0.3257	0.3159	0.2308	0.2296	
val losses      188:	0.3133	0.3211	0.3358	0.3188	0.5508	0.5716	0.4937	0.4706	 1.156	 1.126	  1.32	 1.312	 | 0.6907 mean
                     	0.7406	  0.74	0.8482	0.8227	 1.104	 1.015	 1.212	 1.186	  2.95	 2.742	 3.655	 3.635	 | 2.133 quantile
                      	 23.22	 27.96	 3.151	 2.466	 31.33	 32.53	 8.852	 7.913	 15.47	 15.59	 14.37	  14.7	 | 32.53 max

train losses    190:	0.1845	 0.176	0.2965	0.2872	0.2077	0.2015	0.1817	0.1796	0.3044	0.2992	0.2271	0.2244	
val losses      190:	 0.312	 0.319	0.3365	0.3194	0.5553	0.5745	0.4989	0.4761	 1.109	 1.079	 1.316	 1.308	 | 0.6837 mean
