                      	 1.914	 1.966	 2.212	 1.739	 1.701	 1.773	 1.837	 1.889	 2.074	 1.939	 4.267	 4.113	 | 4.267 max

train losses     96:	0.2827	0.2928	0.3327	0.3259	0.3377	 0.337	0.3541	0.3469	0.4697	0.4749	0.6347	0.6346	
val losses       96:	0.2111	0.2078	0.2898	0.2993	0.2935	0.2785	0.3287	 0.347	0.4582	0.4416	 1.103	 1.089	 | 0.4456 mean
                     	0.5896	0.5727	0.7321	 0.772	0.7426	0.7239	0.8196	0.9259	 1.184	 1.087	 2.554	 2.491	 | 1.505 quantile
                      	 1.917	 1.992	 2.209	 1.703	  1.66	 1.798	 1.753	 1.858	 2.147	 1.864	 4.349	  4.17	 | 4.349 max

train losses     98:	0.2813	0.2904	0.3304	0.3236	0.3354	 0.335	0.3521	0.3459	0.4674	0.4757	0.6286	0.6269	
val losses       98:	0.2104	0.2053	0.2893	0.2988	0.2919	0.2805	0.3284	0.3467	0.4605	0.4436	 1.101	 1.089	 | 0.4454 mean
                     	 0.592	0.5626	0.7326	0.7705	0.7333	0.7167	0.8125	0.9205	 1.184	 1.097	 2.527	 2.499	 | 1.506 quantile
                      	  1.83	 1.992	 2.231	 1.687	 1.615	 1.757	 1.775	 1.914	 2.071	 1.869	 4.246	 4.073	 | 4.246 max

train losses    100:	0.2795	0.2889	0.3299	0.3232	0.3328	0.3329	0.3498	0.3433	0.4644	0.4721	0.6237	0.6232	
val losses      100:	0.2091	0.2042	0.2893	 0.299	0.2868	0.2765	 0.329	0.3466	0.4595	0.4424	 1.095	 1.085	 | 0.4435 mean
                     	0.5867	0.5594	0.7309	0.7713	0.7276	0.7013	0.8088	0.9208	  1.18	 1.104	 2.525	 2.484	 | 1.498 quantile
                      	 1.798	 1.937	 2.246	 1.723	 1.673	  1.74	 1.819	 1.924	  2.04	 1.995	 4.328	 4.148	 | 4.328 max

train losses    102:	0.2784	0.2878	0.3284	0.3219	0.3304	0.3307	0.3479	0.3416	0.4645	0.4724	0.6142	0.6141	
val losses      102:	0.2092	0.2048	0.2887	0.2988	0.2881	0.2747	0.3277	0.3459	0.4614	0.4439	 1.091	 1.083	 | 0.4431 mean
                     	0.5808	0.5601	0.7343	0.7719	0.7247	0.7068	0.8175	0.9285	 1.187	 1.092	  2.53	 2.484	 | 1.504 quantile
                      	 1.805	 1.922	 2.245	 1.739	 1.659	 1.726	 1.817	 1.877	 1.994	 1.844	 4.179	 4.067	 | 4.179 max

train losses    104:	0.2757	0.2858	0.3277	0.3211	 0.329	0.3285	0.3454	0.3396	0.4621	 0.468	0.6094	0.6088	
val losses      104:	 0.208	0.2026	 0.289	0.2983	0.2856	0.2739	0.3283	0.3462	0.4584	0.4429	  1.09	 1.083	 | 0.4422 mean
                     	0.5797	0.5505	 0.735	0.7699	0.7193	0.7032	0.8175	0.9258	 1.181	 1.093	 2.495	 2.451	 | 1.504 quantile
                      	 1.848	 1.982	 2.241	 1.719	 1.653	 1.659	  1.78	 1.897	 2.043	 1.854	 4.242	 4.082	 | 4.242 max

train losses    106:	0.2757	0.2848	0.3268	0.3192	0.3265	 0.327	0.3443	0.3379	0.4617	0.4672	0.6076	0.6063	
val losses      106:	0.2088	0.2017	0.2887	0.2979	0.2841	0.2719	0.3277	0.3458	0.4575	0.4416	 1.087	 1.078	 | 0.4408 mean
                     	0.5831	0.5543	0.7301	0.7683	0.7172	0.6969	0.8136	0.9165	 1.182	 1.092	   2.5	 2.462	 | 1.493 quantile
                      	 1.884	 1.984	 2.232	 1.737	 1.642	 1.689	 1.846	 1.918	 1.988	 1.888	 4.252	 4.087	 | 4.252 max

train losses    108:	0.2736	0.2819	0.3256	0.3186	0.3238	0.3255	0.3421	0.3361	0.4604	0.4653	0.6049	0.6017	
val losses      108:	0.2075	 0.202	0.2881	0.2977	 0.281	0.2697	0.3256	0.3439	0.4537	0.4382	 1.083	 1.076	 | 0.4389 mean
                     	0.5809	 0.547	0.7292	0.7687	0.7059	0.6939	0.8103	0.9109	 1.176	 1.098	 2.493	 2.465	 | 1.501 quantile
                      	 1.825	 2.027	 2.246	 1.709	 1.647	 1.665	 1.772	 1.872	 1.973	 1.945	 4.188	 4.064	 | 4.188 max

train losses    110:	0.2737	0.2817	0.3245	0.3178	0.3246	0.3226	0.3414	0.3349	 0.457	0.4607	0.6004	 0.599	
val losses      110:	0.2059	0.1977	0.2884	0.2973	0.2801	0.2703	 0.327	 0.345	0.4534	0.4391	 1.075	 1.065	 | 0.437 mean
                     	0.5718	0.5349	0.7313	0.7691	0.7099	0.6917	0.8153	0.9083	 1.177	   1.1	 2.483	 2.447	 | 1.477 quantile
                      	 1.828	 2.008	 2.238	 1.721	 1.606	 1.595	 1.785	 1.922	 1.959	 1.786	 4.176	 4.037	 | 4.176 max

train losses    112:	0.2738	0.2805	0.3232	 0.316	0.3222	0.3225	0.3399	0.3333	0.4548	0.4599	0.5993	0.5982	
val losses      112:	0.2069	0.2008	0.2883	0.2979	0.2802	0.2681	0.3253	0.3438	 0.457	0.4401	 1.086	 1.078	 | 0.4394 mean
                     	0.5695	0.5492	 0.731	0.7683	0.7009	  0.68	0.8159	0.9251	 1.204	 1.083	 2.482	 2.467	 | 1.509 quantile
                      	 1.839	 2.067	 2.239	 1.712	 1.661	 1.624	 1.781	 1.888	 2.172	 1.922	 4.128	 3.977	 | 4.128 max

train losses    114:	0.2716	0.2792	0.3229	0.3152	0.3195	0.3189	0.3384	0.3318	0.4556	0.4589	0.5956	0.5944	
val losses      114:	0.2077	0.1982	0.2881	0.2974	0.2808	0.2656	0.3264	0.3449	0.4587	0.4436	 1.073	 1.062	 | 0.4372 mean
                     	0.5749	0.5396	0.7307	0.7679	0.7056	0.6803	0.8161	0.9224	 1.203	 1.111	 2.491	 2.441	 | 1.46 quantile
                      	 1.879	 2.081	 2.236	 1.708	 1.625	 1.697	 1.772	 1.865	  2.03	 1.866	 4.169	 4.035	 | 4.169 max

train losses    116:	0.2706	0.2781	0.3226	0.3142	 0.318	0.3169	0.3357	0.3291	 0.455	0.4601	0.5932	  0.59	
val losses      116:	0.2058	0.1989	0.2876	0.2972	0.2779	0.2641	0.3245	0.3424	0.4552	0.4389	 1.078	 1.068	 | 0.4365 mean
                     	0.5735	0.5429	0.7274	0.7651	0.6983	0.6757	0.8054	0.9143	 1.187	 1.103	 2.521	 2.453	 | 1.479 quantile
                      	 1.701	 2.074	 2.235	 1.714	 1.648	 1.733	 1.751	 1.841	 2.022	  1.82	 4.121	 4.092	 | 4.121 max

train losses    118:	0.2689	0.2774	0.3214	0.3136	0.3171	0.3194	0.3348	0.3293	0.4534	 0.458	 0.593	 0.591	
val losses      118:	0.2028	0.1964	0.2876	0.2972	0.2762	0.2628	0.3245	0.3429	0.4563	0.4421	 1.083	 1.076	 | 0.4373 mean
                     	0.5631	  0.53	0.7276	0.7637	0.6957	0.6728	0.8154	0.9157	 1.177	 1.099	 2.509	 2.465	 | 1.492 quantile
                      	 1.744	 1.995	 2.253	 1.689	 1.579	 1.695	 1.809	 1.866	 1.992	 1.903	 4.125	 4.056	 | 4.125 max

train losses    120:	0.2683	0.2766	0.3208	0.3126	0.3125	 0.315	0.3332	0.3276	0.4493	0.4543	0.5858	 0.585	
val losses      120:	0.2059	0.1969	0.2874	0.2964	0.2769	0.2628	0.3263	 0.344	0.4586	0.4461	 1.085	 1.068	 | 0.4378 mean
                     	0.5744	0.5293	0.7312	0.7611	0.7013	0.6665	0.8153	0.9199	 1.184	 1.115	 2.585	 2.502	 | 1.45 quantile
                      	 1.747	 2.045	 2.253	 1.761	 1.595	 1.658	 1.884	 1.863	 1.942	 1.958	 4.321	 4.228	 | 4.321 max

train losses    122:	0.2656	0.2738	0.3195	0.3113	0.3144	0.3153	0.3322	0.3263	0.4537	0.4548	0.6048	 0.604	
val losses      122:	0.1996	0.1958	0.2876	0.2975	 0.273	0.2637	0.3267	0.3457	0.4602	0.4386	 1.185	 1.183	 | 0.4547 mean
                     	0.5515	0.5308	0.7286	0.7675	0.6901	0.6723	0.8183	0.9263	 1.181	 1.082	 2.707	 2.671	 | 1.641 quantile
                      	 1.742	 2.044	 2.235	 1.722	 1.674	 1.766	 1.879	 1.897	 2.108	 1.811	 4.445	 4.236	 | 4.445 max

train losses    124:	0.2687	0.2763	0.3189	0.3112	0.3135	0.3134	0.3315	0.3259	0.4544	0.4541	0.6837	0.6825	
val losses      124:	0.2049	 0.199	0.2879	0.2973	0.2757	0.2639	0.3245	 0.344	0.4621	0.4472	 1.046	 1.036	 | 0.4324 mean
                     	0.5732	0.5446	0.7298	 0.766	0.6904	0.6759	0.8034	0.9144	 1.183	 1.108	 2.525	 2.444	 | 1.424 quantile
                      	 1.717	 2.027	 2.227	 1.726	 1.632	 1.655	 1.761	  1.91	 2.145	 1.973	 3.871	 3.806	 | 3.871 max

train losses    126:	0.2676	0.2734	0.3181	0.3103	0.3101	0.3124	 0.331	0.3244	0.4477	0.4493	0.6581	0.6596	
val losses      126:	0.2108	0.1974	0.2871	0.2962	0.2748	0.2619	0.3255	0.3444	0.4587	0.4442	 1.075	 1.057	 | 0.4361 mean
                     	0.5924	0.5313	 0.728	0.7634	0.6966	0.6657	0.8147	0.9102	  1.17	 1.114	 2.579	 2.504	 | 1.441 quantile
                      	 1.656	 2.044	 2.206	 1.763	 1.507	 1.646	 1.782	 1.888	 2.122	  1.93	 4.239	 4.123	 | 4.239 max

train losses    128:	0.2651	0.2738	0.3177	0.3096	0.3086	0.3129	 0.328	0.3224	0.4431	0.4468	0.5898	0.5904	
val losses      128:	0.2026	 0.195	0.2865	0.2963	0.2734	0.2628	0.3253	0.3439	0.4619	0.4433	 1.058	 1.048	 | 0.4331 mean
                     	0.5691	0.5256	0.7271	0.7646	0.6869	 0.679	0.7991	0.9142	 1.176	 1.099	 2.525	 2.444	 | 1.43 quantile
                      	 1.734	  2.09	 2.205	 1.754	 1.554	 1.692	 1.824	 1.906	  2.15	 1.878	 4.188	 4.063	 | 4.188 max

train losses    130:	0.2649	0.2716	0.3165	0.3079	0.3105	0.3089	0.3273	0.3223	0.4446	0.4447	0.5569	 0.554	
val losses      130:	0.2022	0.1945	0.2866	 0.296	0.2721	0.2574	0.3231	 0.342	0.4517	0.4361	 1.068	 1.062	 | 0.4326 mean
                     	0.5622	0.5273	 0.727	0.7624	0.6777	0.6637	0.7983	0.9114	 1.163	  1.07	 2.609	 2.537	 | 1.434 quantile
                      	 1.691	 2.091	 2.228	  1.77	 1.573	 1.525	 1.864	 1.907	 2.015	 1.911	  4.39	 4.274	 | 4.39 max

train losses    132:	 0.263	0.2718	0.3163	0.3072	0.3069	0.3099	0.3245	0.3183	0.4432	0.4442	0.5623	0.5585	
val losses      132:	0.2016	0.1935	0.2869	0.2961	0.2716	0.2572	0.3226	0.3426	0.4523	0.4348	 1.061	 1.051	 | 0.4309 mean
                     	0.5571	0.5303	0.7276	0.7635	0.6774	 0.662	0.7985	0.9079	 1.156	 1.076	 2.612	 2.529	 | 1.404 quantile
                      	 1.677	 2.115	 2.199	 1.769	 1.532	 1.503	  1.78	 1.928	 2.154	 1.957	 4.333	 4.141	 | 4.333 max

train losses    134:	0.2619	 0.269	0.3154	0.3066	0.3066	0.3086	0.3226	0.3182	0.4383	0.4414	0.5874	0.5839	
val losses      134:	0.2033	0.1946	0.2863	0.2961	0.2712	0.2576	0.3248	0.3449	0.4527	0.4354	 1.089	  1.07	 | 0.4355 mean
                     	0.5629	0.5309	0.7256	0.7636	0.6767	0.6697	0.8064	0.9214	 1.146	 1.088	 2.763	 2.655	 | 1.422 quantile
                      	 1.849	 2.053	 2.199	 1.755	 1.545	 1.556	 1.784	 1.889	 2.026	 1.973	 4.365	 4.238	 | 4.365 max

train losses    136:	0.2614	0.2669	0.3142	0.3048	0.3043	 0.306	0.3224	0.3171	0.4402	0.4412	0.6043	0.6036	
val losses      136:	0.2028	0.1929	 0.286	0.2949	0.2693	0.2592	0.3256	0.3455	 0.456	0.4402	 1.151	 1.131	 | 0.4462 mean
                     	0.5559	 0.521	0.7241	 0.758	0.6782	0.6815	0.8145	0.9239	 1.157	 1.093	 3.009	 2.879	 | 1.477 quantile
                      	 1.646	 2.077	 2.227	  1.75	 1.519	 1.587	 1.887	  1.94	 2.062	 1.949	 4.629	 4.502	 | 4.629 max

train losses    138:	0.2636	0.2682	0.3134	0.3058	0.3044	0.3057	0.3226	0.3177	0.4445	0.4461	0.6634	0.6616	
val losses      138:	0.2067	0.1924	0.2864	0.2955	0.2726	0.2592	0.3252	0.3455	0.4605	0.4443	 1.262	 1.242	 | 0.466 mean
                     	0.5705	0.5173	0.7228	0.7596	0.6841	0.6754	0.8156	 0.917	 1.178	 1.113	 3.281	 3.129	 | 1.643 quantile
                      	 1.699	 2.017	 2.222	 1.771	 1.575	 1.579	   1.9	 1.951	 2.023	 2.065	 4.795	  4.72	 | 4.795 max

train losses    140:	0.2627	0.2692	0.3136	0.3048	0.3077	 0.306	0.3224	0.3162	0.4569	0.4532	  0.74	0.7394	
val losses      140:	0.2102	0.1949	0.2858	0.2954	0.2739	0.2554	0.3247	0.3439	0.4718	0.4556	 1.139	 1.119	 | 0.4475 mean
                     	0.5878	0.5261	0.7258	0.7592	0.6809	0.6739	  0.81	0.9105	  1.19	 1.133	 2.912	 2.831	 | 1.501 quantile
                      	  1.74	 2.029	 2.218	 1.794	 1.502	 1.422	 1.782	 1.886	 2.073	 2.026	 4.537	 4.408	 | 4.537 max

train losses    142:	0.2643	0.2689	0.3129	0.3044	0.3069	0.3082	0.3216	0.3167	0.4738	0.4716	0.7053	0.7023	
val losses      142:	  0.21	0.2016	0.2859	0.2949	0.2715	0.2554	0.3257	0.3434	0.4856	0.4727	 1.119	 1.108	 | 0.4478 mean
                     	0.5912	0.5402	0.7251	0.7568	0.6738	 0.661	0.8307	 0.911	 1.213	 1.149	  2.61	 2.563	 | 1.504 quantile
                      	 1.774	 2.033	 2.199	 1.753	 1.486	 1.502	 1.754	 1.923	 2.067	 2.015	 3.879	 3.782	 | 3.879 max

train losses    144:	0.2635	0.2696	0.3121	0.3032	0.3096	0.3115	0.3196	0.3156	0.4886	 0.488	 0.622	0.6252	
val losses      144:	0.2134	0.2016	 0.286	0.2945	0.2729	 0.259	0.3277	 0.346	0.5205	0.5117	 1.127	 1.119	 | 0.4566 mean
                     	0.5907	0.5413	0.7268	0.7554	0.6782	0.6643	0.8334	0.9287	 1.294	 1.243	 2.604	 2.552	 | 1.561 quantile
                      	 1.706	  2.11	 2.226	   1.7	 1.599	 1.534	 1.743	 1.832	 2.307	 2.185	 3.825	 3.765	 | 3.825 max

train losses    146:	0.2633	0.2709	0.3128	0.3032	0.3166	0.3197	0.3204	0.3167	0.4946	 0.494	0.6408	0.6455	
val losses      146:	0.1965	 0.195	0.2861	0.2961	0.2846	 0.277	0.3251	0.3438	0.5006	0.5043	 1.107	 1.105	 | 0.4517 mean
                     	0.5558	0.5185	0.7214	0.7583	 0.709	 0.712	0.8196	0.9091	 1.242	 1.214	 2.461	 2.396	 | 1.561 quantile
                      	 1.699	 2.278	 2.227	 1.704	 1.713	 1.446	 1.849	 1.888	 2.204	 2.266	 3.557	 3.517	 | 3.557 max

train losses    148:	0.2615	0.2681	0.3121	0.3025	0.3245	0.3268	0.3166	0.3131	0.4817	0.4844	0.5865	0.5865	
val losses      148:	0.1978	0.1965	0.2863	 0.296	0.2865	0.2745	0.3237	0.3442	0.4682	 0.455	  1.08	 1.073	 | 0.4401 mean
                     	0.5493	0.5323	0.7249	0.7605	0.7016	0.7051	0.7992	0.9072	 1.185	  1.12	 2.632	 2.535	 | 1.484 quantile
                      	 1.613	 2.175	 2.202	 1.738	 1.523	 1.464	 1.792	 1.967	 2.268	  2.08	 4.595	 4.346	 | 4.595 max

train losses    150:	0.2589	0.2684	0.3108	0.3011	0.3123	0.3119	0.3146	0.3097	0.4604	0.4615	0.5685	0.5675	
val losses      150:	0.1979	0.1974	0.2854	0.2951	0.2721	0.2624	0.3237	0.3429	0.4694	0.4572	 1.112	 1.103	 | 0.4432 mean
                     	0.5524	0.5265	0.7247	0.7554	0.6764	0.6696	0.8098	0.9058	 1.166	 1.123	 2.817	 2.697	 | 1.481 quantile
                      	 1.557	 2.053	 2.188	 1.729	 1.561	 1.628	 1.796	 1.882	 2.266	 1.983	 4.599	 4.397	 | 4.599 max

train losses    152:	0.2594	0.2678	0.3097	0.3002	0.3019	0.3063	0.3139	0.3099	0.4673	0.4672	0.5776	0.5757	
val losses      152:	0.2024	0.1962	0.2849	0.2941	0.2733	0.2605	0.3236	0.3427	0.4964	 0.492	 1.053	 1.044	 | 0.4386 mean
                     	0.5658	 0.532	0.7182	0.7503	0.6812	0.6755	0.8048	0.9033	 1.251	  1.19	 2.654	 2.555	 | 1.421 quantile
                      	  1.52	 2.034	 2.225	 1.755	 1.679	 1.651	 1.794	 1.923	 2.176	 2.113	 4.228	 3.993	 | 4.228 max

train losses    154:	0.2585	0.2655	0.3097	0.2997	 0.308	0.3105	0.3113	0.3076	 0.485	0.4854	0.5512	0.5498	
val losses      154:	0.1952	0.1903	0.2852	0.2944	0.2774	 0.265	 0.325	0.3437	0.4906	0.4949	 1.043	 1.032	 | 0.4364 mean
                     	0.5383	0.5092	0.7163	0.7538	0.6867	0.6893	0.8072	 0.909	 1.221	 1.191	 2.484	 2.389	 | 1.432 quantile
                      	  1.57	 2.153	 2.229	 1.729	 1.721	 1.436	 1.785	 1.914	  2.24	 2.105	 3.874	 3.868	 | 3.874 max

train losses    156:	0.2568	0.2647	0.3083	 0.299	0.3161	0.3184	0.3109	0.3067	0.4958	0.4989	0.5258	0.5255	
val losses      156:	0.1978	  0.19	0.2856	0.2951	  0.28	0.2667	0.3255	0.3437	 0.498	0.5063	 1.059	 1.052	 | 0.4416 mean
                     	0.5573	0.5127	0.7197	 0.759	0.6965	0.6858	0.8104	0.9154	 1.235	 1.217	 2.449	 2.375	 | 1.462 quantile
                      	 1.662	 2.144	  2.22	 1.708	 1.526	 1.643	 1.825	 1.886	 2.272	 2.166	 3.805	 3.728	 | 3.805 max

train losses    158:	0.2606	0.2652	 0.309	0.2993	0.3125	0.3155	0.3136	0.3099	0.5133	0.5162	0.5111	0.5117	
val losses      158:	0.1947	0.1909	0.2854	0.2959	0.2734	0.2591	0.3251	0.3431	0.5182	0.5157	 1.057	 1.049	 | 0.4423 mean
                     	0.5383	0.5107	0.7242	0.7574	 0.688	 0.671	 0.806	0.9011	 1.257	 1.223	 2.415	 2.335	 | 1.486 quantile
                      	  1.58	 2.121	 2.204	 1.747	 1.626	 1.611	 1.759	 1.854	 2.278	 2.234	 3.723	 3.648	 | 3.723 max

train losses    160:	0.2656	0.2706	0.3093	0.3002	0.3075	 0.311	0.3174	0.3128	0.5653	0.5654	0.5051	0.5056	
val losses      160:	0.2099	0.2035	0.2855	0.2949	0.2698	0.2562	0.3274	0.3445	0.5358	0.5335	 1.052	 1.046	 | 0.4466 mean
                     	0.5648	0.5291	0.7251	0.7487	0.6744	0.6599	0.8102	0.9102	 1.293	  1.25	  2.45	  2.37	 | 1.484 quantile
                      	 1.632	 2.025	 2.186	 1.759	 1.559	 1.614	  1.77	 1.911	  2.44	 2.242	  3.96	 3.835	 | 3.96 max

train losses    162:	0.2737	0.2865	 0.315	0.3049	0.3192	0.3215	0.3289	0.3257	0.7016	0.7191	0.5206	0.5219	
val losses      162:	0.1935	0.1931	0.2856	 0.296	0.2643	0.2583	0.3246	0.3435	0.5608	0.5662	 1.059	 1.056	 | 0.45 mean
                     	0.5426	0.5114	0.7194	0.7582	0.6558	0.6785	0.8121	0.9108	 1.366	 1.347	 2.497	 2.437	 | 1.493 quantile
                      	  1.69	 2.037	 2.153	 1.725	 1.712	 1.379	 1.862	 1.842	 2.205	 2.281	 4.452	  4.17	 | 4.452 max

train losses    164:	0.2902	0.2913	0.3141	0.3045	0.3403	0.3395	0.3317	0.3286	0.6955	0.6775	0.5533	0.5474	
val losses      164:	0.1988	 0.191	 0.287	0.2973	0.2738	 0.268	0.3324	0.3535	0.5264	0.5199	 1.082	 1.073	 | 0.4503 mean
                     	0.5402	0.5004	0.7294	0.7561	0.6854	0.6955	0.8612	0.9238	 1.378	 1.389	 2.743	 2.636	 | 1.486 quantile
                      	 1.629	 2.084	  2.18	   1.7	 1.721	 1.449	 1.952	 1.978	 2.414	 2.286	 4.385	 4.151	 | 4.385 max

train losses    166:	0.2921	0.2929	0.3128	0.3039	0.3324	0.3464	0.3318	0.3298	0.5367	0.5321	0.6613	0.6476	
val losses      166:	0.2112	0.2161	0.2879	0.2972	0.2819	0.2679	0.3287	0.3474	 0.486	0.4768	  1.16	 1.133	 | 0.4578 mean
                     	0.5634	0.5761	 0.725	0.7614	0.7024	0.7031	0.8326	 0.909	 1.236	 1.216	 3.025	 2.889	 | 1.536 quantile
                      	   1.7	 2.116	 2.209	 1.801	 1.766	 1.583	 1.803	 1.921	 2.548	 1.913	 4.579	 4.352	 | 4.579 max

train losses    168:	0.2807	0.2849	0.3122	0.3018	0.3302	0.3375	0.3278	 0.325	0.4871	 0.495	0.7051	0.6959	
val losses      168:	0.2255	0.2292	0.2861	0.2955	0.3051	0.2949	0.3236	0.3433	0.4692	0.4592	  1.09	 1.067	 | 0.449 mean
                     	0.6225	0.5877	0.7251	0.7587	0.7733	0.7488	0.8172	0.9053	 1.173	 1.166	 2.677	  2.62	 | 1.428 quantile
                      	 1.607	 2.012	 2.173	 1.789	 1.491	 1.641	 1.809	 1.823	 2.042	 1.906	 4.422	 4.255	 | 4.422 max

train losses    170:	0.2716	0.2759	0.3104	0.3004	0.3295	0.3362	0.3217	0.3185	0.4738	0.4737	 0.618	0.6148	
val losses      170:	   0.2	0.1973	0.2864	0.2963	0.2706	0.2625	0.3261	0.3436	0.4652	0.4431	 1.096	 1.087	 | 0.4395 mean
                     	0.5487	0.5397	0.7288	0.7574	0.6786	0.6707	  0.81	 0.912	 1.172	 1.116	 2.558	 2.497	 | 1.482 quantile
                      	 1.465	 2.041	 2.171	 1.721	 1.576	 1.366	 1.796	 1.827	 1.958	 1.944	 3.777	 3.692	 | 3.777 max

train losses    172:	0.2672	0.2715	 0.308	 0.298	0.3156	0.3193	0.3148	0.3108	 0.455	0.4542	0.6056	0.6062	
val losses      172:	0.1987	0.1909	0.2864	0.2956	0.2675	0.2722	 0.327	0.3426	0.4766	0.4559	 1.119	 1.118	 | 0.4458 mean
                     	 0.544	0.5151	0.7241	0.7539	0.6605	0.6942	0.8069	0.9083	 1.196	 1.131	 2.496	 2.463	 | 1.533 quantile
                      	 1.588	 2.208	 2.186	 1.663	 1.597	  1.45	  1.72	 1.824	 2.003	 1.881	 3.719	 3.709	 | 3.719 max

train losses    174:	0.2634	0.2687	0.3072	0.2969	 0.313	0.3175	0.3123	0.3099	 0.442	0.4401	 0.595	0.5958	
val losses      174:	0.2129	0.2066	0.2851	0.2947	0.2765	0.2635	 0.326	0.3445	0.4455	0.4362	 1.053	 1.048	 | 0.4328 mean
                     	0.5781	  0.54	0.7211	0.7544	0.6875	0.6876	0.8058	0.9055	 1.122	 1.096	 2.452	 2.384	 | 1.464 quantile
                      	 1.531	 2.063	 2.181	 1.734	 1.682	 1.665	 1.757	 1.976	 1.909	 1.812	 4.213	 3.994	 | 4.213 max

train losses    176:	0.2576	0.2639	0.3073	0.2964	 0.305	0.3093	0.3074	0.3035	0.4324	 0.434	0.5531	0.5516	
val losses      176:	0.1976	0.1979	0.2855	0.2947	0.2717	0.2661	0.3221	0.3405	0.4535	  0.44	 1.078	 1.071	 | 0.4349 mean
                     	0.5445	0.5394	0.7231	0.7571	0.6797	0.6872	 0.792	0.9002	 1.178	 1.091	  2.61	 2.521	 | 1.468 quantile
                      	 1.535	 2.146	 2.197	 1.736	 1.706	 1.682	 1.854	 1.905	 1.928	 1.932	 4.532	  4.39	 | 4.532 max

train losses    178:	0.2559	0.2603	0.3042	0.2941	0.3011	 0.303	0.3059	0.3025	0.4275	0.4288	0.5304	0.5267	
val losses      178:	0.1943	0.1914	0.2854	0.2948	0.2656	0.2612	0.3213	0.3391	0.4636	0.4521	 1.056	 1.051	 | 0.4314 mean
                     	0.5461	0.5211	0.7231	0.7552	0.6708	0.6783	 0.793	 0.903	 1.176	 1.133	 2.519	 2.438	 | 1.451 quantile
                      	 1.548	 1.996	 2.183	 1.726	 1.758	 1.576	 1.828	 1.862	 1.982	  1.91	 4.254	 4.125	 | 4.254 max

train losses    180:	 0.254	0.2578	0.3031	0.2933	0.2975	0.3012	0.3032	0.2995	0.4211	0.4235	0.4965	0.4939	
val losses      180:	0.1935	0.1949	0.2853	 0.295	  0.26	0.2544	0.3213	0.3403	 0.453	0.4339	  1.04	 1.034	 | 0.4254 mean
                     	 0.542	0.5321	 0.721	0.7577	0.6505	0.6549	0.7986	0.9127	 1.163	 1.096	 2.407	 2.332	 | 1.436 quantile
                      	 1.575	 2.049	  2.16	 1.723	   1.7	 1.691	   1.9	 1.827	 1.975	 1.857	 3.878	 3.706	 | 3.878 max

train losses    182:	 0.251	0.2568	0.3025	0.2909	0.2934	0.2976	0.2984	0.2953	0.4229	0.4239	0.4795	0.4781	
val losses      182:	0.1937	0.1907	0.2853	0.2945	0.2663	0.2612	0.3222	0.3404	0.4618	0.4447	 1.037	 1.031	 | 0.4273 mean
                     	0.5435	0.5188	0.7224	0.7508	0.6545	0.6686	0.8017	0.9043	 1.184	 1.117	 2.424	 2.332	 | 1.429 quantile
                      	 1.506	  2.14	 2.154	 1.721	 1.624	 1.499	 1.808	 1.845	 1.936	 1.965	 4.211	 4.013	 | 4.211 max

train losses    184:	0.2495	0.2544	0.3008	 0.291	0.2939	0.2938	0.2972	0.2946	0.4187	 0.418	0.4719	0.4711	
val losses      184:	0.1914	0.1901	0.2847	0.2945	0.2616	0.2534	0.3221	0.3397	0.4628	0.4456	 1.041	 1.035	 | 0.4268 mean
                     	0.5322	0.5247	0.7228	 0.756	0.6443	0.6642	0.7974	0.9009	 1.174	 1.123	 2.418	 2.344	 | 1.436 quantile
                      	 1.564	  2.11	  2.17	  1.74	 1.669	 1.471	 1.777	 1.885	  1.89	 1.957	 4.021	 3.885	 | 4.021 max

train losses    186:	0.2481	0.2532	0.3004	  0.29	0.2893	0.2912	0.2952	0.2911	0.4176	0.4187	0.4729	0.4717	
val losses      186:	0.1885	0.1865	0.2851	0.2946	0.2589	0.2497	0.3224	0.3411	0.4601	 0.442	 1.034	 1.027	 | 0.4242 mean
                     	0.5228	0.5108	0.7221	0.7571	0.6425	0.6503	   0.8	0.8991	 1.162	 1.108	 2.467	 2.369	 | 1.404 quantile
                      	 1.583	 2.019	 2.177	 1.731	  1.66	  1.54	 1.791	 1.844	 1.972	 1.901	 4.142	 4.013	 | 4.142 max

train losses    188:	0.2472	 0.253	0.2999	0.2894	0.2878	0.2878	0.2944	0.2908	0.4133	0.4158	0.4692	 0.467	
val losses      188:	0.1917	0.1874	0.2848	0.2942	0.2585	0.2498	0.3214	0.3407	0.4562	0.4419	 1.027	 1.018	 | 0.4226 mean
                     	0.5363	0.5104	0.7217	0.7534	0.6466	0.6397	0.8001	0.9012	 1.155	 1.115	 2.458	 2.375	 | 1.391 quantile
                      	 1.473	 2.142	 2.192	 1.698	 1.581	 1.462	 1.776	 1.939	 1.984	 1.833	 3.991	 3.849	 | 3.991 max

train losses    190:	 0.247	0.2517	0.2996	0.2894	0.2868	0.2876	0.2929	0.2895	0.4112	0.4146	 0.469	0.4675	
val losses      190:	0.1891	0.1869	0.2851	0.2943	0.2563	0.2477	0.3226	0.3411	0.4607	0.4443	 1.026	 1.016	 | 0.4225 mean
