                      	 1.634	 1.643	 2.261	 2.732	 1.494	 1.332	 2.071	 2.119	 1.929	  1.61	 5.956	 5.779	 | 5.956 max

train losses     96:	0.2871	0.2974	0.3316	0.3269	0.3459	0.3469	0.3589	0.3536	0.4833	0.4848	0.6708	0.6703	
val losses       96:	0.2212	0.1945	0.3455	0.3397	0.2621	0.2594	0.3292	0.3192	0.4216	0.4165	 1.179	 1.162	 | 0.4542 mean
                     	0.6115	0.5125	0.8988	0.9123	0.6692	0.6422	0.8829	0.9059	 1.124	 1.042	 2.863	 2.843	 | 1.543 quantile
                      	 1.697	 1.655	  2.27	 2.721	 1.394	 1.424	  2.08	 2.131	  2.13	 1.631	 6.041	  5.87	 | 6.041 max

train losses     98:	 0.284	0.2937	0.3286	0.3241	0.3409	0.3419	0.3564	0.3517	0.4799	0.4782	0.6575	0.6558	
val losses       98:	0.2177	0.1922	0.3453	0.3394	0.2589	0.2572	0.3287	0.3172	0.4206	0.4096	 1.166	  1.15	 | 0.4502 mean
                     	0.5943	0.5061	0.8954	0.9152	0.6531	0.6394	0.8857	0.8862	 1.106	  1.01	 2.809	   2.8	 | 1.526 quantile
                      	 1.609	 1.595	 2.274	 2.717	 1.396	 1.338	 2.032	 2.082	 2.067	 1.601	 6.058	 5.978	 | 6.058 max

train losses    100:	0.2789	  0.29	0.3283	0.3228	0.3369	0.3386	0.3541	0.3491	0.4756	0.4762	0.6456	0.6442	
val losses      100:	0.2124	0.1877	 0.345	0.3391	0.2572	0.2548	0.3285	0.3171	0.4195	0.4053	 1.155	 1.139	 | 0.4467 mean
                     	0.5871	0.4921	0.8901	 0.915	0.6489	0.6313	0.8842	0.8885	   1.1	 1.001	 2.817	 2.775	 | 1.511 quantile
                      	 1.601	 1.559	 2.275	 2.695	 1.366	 1.285	 2.012	  2.07	 2.091	 1.551	 6.055	 6.007	 | 6.055 max

train losses    102:	0.2778	0.2863	0.3265	0.3216	0.3345	0.3349	0.3501	0.3455	0.4721	0.4727	0.6296	0.6297	
val losses      102:	0.2104	0.1852	 0.345	 0.339	0.2566	0.2538	0.3279	0.3165	0.4201	0.4076	 1.138	 1.125	 | 0.4438 mean
                     	0.5831	0.4834	0.8909	0.9151	0.6408	0.6279	0.8734	0.8818	 1.099	0.9989	 2.802	 2.776	 | 1.497 quantile
                      	 1.585	 1.555	 2.268	 2.701	 1.417	   1.3	 1.976	 2.051	  2.12	 1.594	 6.045	 6.005	 | 6.045 max

train losses    104:	0.2751	0.2847	0.3251	0.3206	  0.33	0.3317	0.3489	 0.344	0.4669	0.4696	0.6239	0.6198	
val losses      104:	0.2103	0.1824	0.3448	0.3387	0.2551	0.2544	0.3271	0.3157	0.4207	0.4051	 1.126	 1.117	 | 0.4414 mean
                     	 0.584	0.4715	0.8909	0.9127	0.6429	0.6249	0.8778	0.8698	 1.097	0.9895	 2.778	 2.786	 | 1.471 quantile
                      	 1.735	 1.531	 2.232	 2.699	 1.416	 1.288	 1.927	  2.01	 2.086	 1.556	 6.034	 5.982	 | 6.034 max

train losses    106:	0.2751	0.2824	0.3242	0.3182	0.3279	0.3297	0.3467	0.3416	0.4661	0.4674	0.6136	0.6124	
val losses      106:	0.2083	0.1824	0.3445	0.3383	0.2537	0.2534	0.3265	 0.315	0.4214	0.4063	 1.113	 1.106	 | 0.439 mean
                     	  0.57	0.4754	0.8916	0.9142	0.6347	0.6225	0.8761	0.8734	 1.102	 0.992	 2.747	 2.772	 | 1.456 quantile
                      	 1.723	 1.507	 2.256	 2.705	 1.401	 1.262	 1.959	 2.036	 2.077	 1.545	 5.919	 5.832	 | 5.919 max

train losses    108:	0.2732	0.2791	0.3231	0.3174	0.3253	0.3278	0.3434	0.3388	0.4633	0.4656	0.6086	0.6064	
val losses      108:	 0.208	0.1807	0.3442	0.3376	0.2533	0.2513	0.3269	0.3152	0.4234	0.4063	 1.114	   1.1	 | 0.4384 mean
                     	0.5752	0.4712	0.8905	 0.914	0.6349	0.6176	0.8687	0.8702	 1.117	0.9889	 2.727	 2.682	 | 1.472 quantile
                      	 1.705	 1.547	 2.249	 2.701	 1.441	   1.3	  1.99	 2.047	 2.102	 1.501	 5.622	 5.544	 | 5.622 max

train losses    110:	0.2708	0.2781	0.3222	0.3165	 0.324	0.3251	0.3437	0.3386	 0.462	0.4631	0.6001	0.5991	
val losses      110:	0.2051	0.1772	0.3437	0.3373	0.2517	0.2497	0.3266	0.3142	0.4196	0.4002	 1.111	 1.096	 | 0.436 mean
                     	 0.565	0.4632	0.8869	0.9107	0.6371	0.6163	0.8784	0.8758	 1.101	0.9885	 2.702	 2.665	 | 1.458 quantile
                      	 1.633	 1.494	 2.264	 2.713	  1.35	 1.286	 1.964	 2.013	 2.091	 1.534	 5.535	 5.482	 | 5.535 max

train losses    112:	0.2691	0.2775	0.3205	 0.315	 0.322	0.3222	0.3416	0.3363	0.4562	0.4581	0.5963	0.5948	
val losses      112:	0.2035	0.1768	0.3435	0.3368	0.2508	0.2488	0.3256	 0.314	0.4204	0.3997	 1.089	  1.08	 | 0.4324 mean
                     	0.5638	 0.459	0.8853	0.9119	0.6244	0.6176	0.8765	0.8702	 1.099	0.9731	  2.68	 2.713	 | 1.428 quantile
                      	 1.711	 1.523	 2.268	 2.713	 1.433	 1.245	 1.968	 2.025	 2.069	 1.507	 5.541	 5.487	 | 5.541 max

train losses    114:	0.2679	 0.274	0.3197	0.3134	0.3177	0.3199	0.3403	0.3356	0.4577	0.4588	0.5888	0.5882	
val losses      114:	0.2017	 0.173	0.3429	0.3363	0.2511	0.2479	0.3254	0.3145	0.4186	0.3971	 1.089	 1.078	 | 0.4313 mean
                     	0.5556	0.4524	0.8844	0.9104	0.6328	 0.616	0.8782	 0.872	  1.09	0.9852	  2.66	 2.673	 | 1.435 quantile
                      	 1.638	 1.435	 2.256	 2.706	 1.481	  1.23	 1.943	 2.016	 2.108	 1.528	  5.58	 5.474	 | 5.58 max

train losses    116:	0.2676	 0.274	0.3193	0.3124	0.3183	0.3183	0.3373	0.3315	0.4586	0.4591	0.5931	0.5913	
val losses      116:	 0.204	 0.176	0.3431	0.3363	0.2497	0.2482	0.3238	0.3126	0.4226	 0.399	 1.081	 1.071	 | 0.4306 mean
                     	0.5631	0.4583	 0.882	0.9114	 0.628	0.6122	0.8678	0.8543	 1.107	0.9887	 2.648	  2.66	 | 1.429 quantile
                      	 1.639	  1.53	 2.259	   2.7	 1.516	 1.234	  1.93	 2.008	 2.072	 1.554	 5.336	 5.327	 | 5.336 max

train losses    118:	0.2656	 0.274	0.3182	0.3118	0.3182	 0.319	0.3358	 0.331	0.4563	0.4573	0.5965	0.5964	
val losses      118:	0.2014	0.1757	 0.343	 0.336	0.2472	 0.246	0.3243	0.3119	0.4223	0.3985	 1.073	 1.065	 | 0.4286 mean
                     	0.5534	0.4599	0.8848	0.9106	0.6315	0.6087	0.8725	0.8588	 1.104	0.9724	 2.571	  2.65	 | 1.41 quantile
                      	 1.659	 1.595	 2.276	  2.71	 1.394	 1.269	 1.957	 2.041	 2.039	 1.493	 5.315	 5.299	 | 5.315 max

train losses    120:	0.2657	0.2712	0.3174	0.3113	0.3145	0.3188	0.3357	0.3312	0.4552	0.4539	0.6082	0.6063	
val losses      120:	 0.197	0.1721	0.3428	0.3355	0.2489	0.2463	0.3248	0.3124	0.4227	0.3973	 1.069	 1.069	 | 0.4281 mean
                     	 0.545	0.4509	0.8801	0.9067	0.6294	0.6051	0.8703	0.8624	 1.106	0.9794	 2.583	 2.703	 | 1.402 quantile
                      	 1.549	 1.455	 2.264	 2.721	 1.354	  1.26	 1.973	 2.062	  2.07	 1.491	 5.252	 5.269	 | 5.269 max

train losses    122:	0.2643	0.2703	0.3172	0.3099	0.3143	0.3156	0.3346	0.3308	0.4567	0.4563	0.6429	0.6432	
val losses      122:	0.1997	0.1736	0.3426	0.3354	0.2468	0.2445	0.3255	0.3135	0.4269	0.4007	 1.064	  1.06	 | 0.4278 mean
                     	0.5531	 0.454	0.8825	 0.908	0.6267	 0.606	0.8662	0.8579	 1.127	0.9807	  2.49	 2.558	 | 1.418 quantile
                      	 1.649	 1.447	 2.254	 2.714	 1.328	 1.285	 1.974	 2.071	 1.977	 1.488	 4.947	  4.95	 | 4.95 max

train losses    124:	0.2673	0.2721	 0.316	0.3094	0.3142	0.3166	0.3333	0.3293	0.4588	0.4566	0.6758	0.6753	
val losses      124:	0.1999	0.1721	0.3427	0.3351	0.2517	0.2478	 0.325	0.3131	0.4282	0.4051	 1.065	  1.06	 | 0.4288 mean
                     	0.5538	0.4491	0.8811	0.9027	0.6441	0.6104	0.8691	0.8602	 1.128	0.9957	 2.473	 2.542	 | 1.428 quantile
                      	 1.702	 1.471	 2.273	 2.699	 1.353	 1.363	 1.928	 2.034	 2.027	 1.484	 4.907	 4.794	 | 4.907 max

train losses    126:	0.2649	0.2692	0.3153	0.3086	 0.313	 0.313	0.3324	0.3282	0.4591	0.4582	0.6791	0.6795	
val losses      126:	0.1975	0.1743	 0.343	0.3355	0.2448	0.2444	0.3247	0.3129	0.4397	0.4171	 1.055	  1.05	 | 0.4282 mean
                     	0.5452	0.4573	 0.881	0.9054	0.6173	0.6068	0.8663	0.8629	 1.159	0.9956	 2.478	 2.551	 | 1.407 quantile
                      	 1.554	 1.271	 2.276	   2.7	 1.271	  1.27	 1.935	 1.995	 1.892	 1.574	 5.003	 5.011	 | 5.011 max

train losses    128:	0.2641	0.2684	 0.315	0.3083	0.3127	 0.314	0.3319	0.3285	0.4549	0.4524	0.6566	0.6559	
val losses      128:	0.2035	0.1746	 0.342	0.3348	0.2487	 0.244	0.3261	0.3148	0.4315	0.4082	 1.203	 1.187	 | 0.4516 mean
                     	0.5637	 0.457	0.8789	 0.904	0.6267	0.6129	0.8647	0.8739	 1.141	 1.008	 2.719	 2.726	 | 1.588 quantile
                      	 1.658	 1.401	  2.26	 2.696	 1.433	 1.378	 2.008	 2.074	 2.061	 1.581	 4.996	 5.057	 | 5.057 max

train losses    130:	0.2608	0.2674	0.3138	0.3062	0.3123	0.3109	0.3301	0.3263	0.4556	0.4548	 0.603	0.6012	
val losses      130:	0.1996	0.1748	0.3418	0.3351	0.2467	0.2426	0.3267	0.3159	 0.436	0.4129	 1.156	 1.142	 | 0.4442 mean
                     	0.5564	0.4528	0.8805	0.9108	 0.626	 0.616	0.8635	0.8805	 1.157	 0.998	 2.783	 2.789	 | 1.525 quantile
                      	 1.631	 1.404	 2.299	 2.688	 1.293	 1.356	 2.055	 2.128	 1.956	 1.592	 5.715	 5.709	 | 5.715 max

train losses    132:	0.2622	0.2684	0.3137	0.3057	0.3132	0.3152	0.3293	0.3248	0.4694	0.4676	 0.595	0.5895	
val losses      132:	0.1916	0.1705	0.3414	0.3342	0.2438	0.2425	0.3224	0.3121	0.4253	0.3966	 1.126	 1.121	 | 0.4356 mean
                     	0.5328	0.4444	0.8799	0.9049	0.6146	0.6133	0.8576	0.8598	 1.102	0.9593	  2.84	 2.818	 | 1.445 quantile
                      	 1.651	 1.222	 2.274	 2.709	 1.294	 1.232	 1.948	 2.018	 1.841	 1.588	  6.14	 6.173	 | 6.173 max

train losses    134:	0.2618	0.2661	0.3124	0.3047	0.3121	0.3144	0.3257	0.3231	0.4788	0.4791	 0.595	0.5923	
val losses      134:	0.1949	0.1748	0.3412	 0.334	0.2416	 0.242	0.3223	0.3123	0.4258	0.3999	 1.111	  1.11	 | 0.4341 mean
                     	0.5429	 0.462	0.8814	0.9055	0.6046	   0.6	0.8549	0.8443	 1.074	0.9924	 2.783	 2.798	 | 1.433 quantile
                      	 1.498	 1.256	 2.255	 2.717	 1.408	 1.171	 1.885	 1.959	 2.145	 1.604	 5.988	 5.997	 | 5.997 max

train losses    136:	0.2589	0.2658	0.3124	0.3034	0.3081	0.3087	0.3259	0.3221	0.4756	0.4763	0.5569	0.5567	
val losses      136:	0.2061	0.1835	 0.341	0.3339	0.2446	0.2442	0.3241	0.3135	0.4554	0.4431	 1.077	  1.07	 | 0.4363 mean
                     	0.5643	0.4763	0.8804	0.9098	0.6114	0.5986	0.8672	0.8451	 1.131	 1.102	 2.695	 2.708	 | 1.427 quantile
                      	 1.598	 1.387	 2.261	 2.726	 1.306	 1.155	 1.917	 2.008	 2.455	 1.914	 5.496	 5.456	 | 5.496 max

train losses    138:	0.2594	0.2657	0.3116	0.3034	0.3067	0.3106	0.3241	0.3201	 0.479	0.4801	0.5348	0.5357	
val losses      138:	0.1941	0.1698	0.3406	0.3332	0.2531	0.2556	0.3226	0.3116	0.4475	0.4366	 1.079	 1.071	 | 0.4345 mean
                     	0.5372	 0.448	 0.879	0.9044	0.6337	0.6251	0.8588	0.8402	 1.121	 1.091	 2.672	 2.706	 | 1.43 quantile
                      	 1.542	 1.252	 2.216	 2.733	 1.474	 1.047	   1.9	 1.978	 2.325	 1.809	 5.345	  5.37	 | 5.37 max

train losses    140:	0.2566	0.2646	0.3097	0.3019	0.3078	0.3107	0.3215	0.3181	0.4953	0.4931	0.5489	0.5505	
val losses      140:	0.1931	0.1697	0.3402	0.3331	0.2432	0.2432	0.3221	0.3111	  0.43	0.4078	 1.071	 1.066	 | 0.4276 mean
                     	0.5257	0.4466	0.8788	0.9043	0.6172	0.6001	0.8547	0.8464	 1.104	 1.019	 2.624	 2.686	 | 1.412 quantile
                      	 1.639	 1.387	 2.233	  2.71	 1.349	 1.074	 1.944	 2.024	 2.149	 1.702	 5.206	 5.165	 | 5.206 max

train losses    142:	0.2581	 0.265	0.3102	0.3017	 0.305	 0.307	0.3216	0.3182	0.5175	0.5073	0.5704	0.5706	
val losses      142:	0.1959	0.1693	0.3405	0.3327	0.2431	0.2394	0.3229	0.3118	0.4333	0.4097	 1.095	  1.08	 | 0.4312 mean
                     	0.5401	0.4486	0.8795	0.9042	0.6242	0.6035	0.8531	0.8441	  1.13	 1.008	 2.556	 2.549	 | 1.445 quantile
                      	 1.578	  1.24	 2.263	 2.715	 1.403	 1.197	 1.951	 2.047	 2.091	 1.677	 5.075	 5.012	 | 5.075 max

train losses    144:	0.2587	0.2633	0.3086	0.3004	0.3036	0.3056	0.3199	0.3168	 0.503	0.5032	0.5429	0.5434	
val losses      144:	0.2034	 0.176	0.3404	0.3328	0.2423	0.2442	0.3207	0.3108	0.4969	0.4805	 1.067	 1.063	 | 0.4398 mean
                     	0.5448	0.4498	0.8793	0.9017	0.6163	 0.605	0.8501	0.8403	 1.302	 1.095	 2.622	 2.674	 | 1.435 quantile
                      	 1.726	 1.299	 2.251	 2.694	 1.386	 1.145	 1.941	 1.995	 2.117	 1.651	 5.286	 5.313	 | 5.313 max

train losses    146:	0.2594	0.2663	0.3091	0.3001	0.3041	0.3108	0.3215	0.3181	 0.482	0.4758	0.5552	0.5553	
val losses      146:	0.2061	 0.171	  0.34	0.3323	0.2515	0.2481	 0.323	0.3131	 0.491	0.4633	  1.15	 1.131	 | 0.4517 mean
                     	0.5663	0.4504	0.8742	0.9039	0.6448	0.6125	 0.856	0.8643	 1.286	 1.068	 2.631	 2.628	 | 1.537 quantile
                      	 1.593	 1.381	 2.247	  2.67	 1.342	 1.319	 2.008	 2.066	 2.155	 1.696	 4.876	 4.828	 | 4.876 max

train losses    148:	0.2606	0.2645	0.3085	0.3006	0.3054	0.3089	0.3199	0.3168	0.4984	 0.498	0.5768	0.5741	
val losses      148:	0.1992	0.1717	0.3405	0.3329	 0.242	0.2396	0.3215	0.3106	0.5263	0.5322	 1.109	 1.115	 | 0.4534 mean
                     	0.5376	0.4441	0.8758	 0.902	0.6175	0.5991	0.8581	0.8559	 1.369	 1.215	 2.737	  2.81	 | 1.495 quantile
                      	 1.636	 1.404	 2.225	  2.73	 1.419	 1.198	 1.937	 2.006	 2.274	 1.819	 5.624	 5.667	 | 5.667 max

train losses    150:	 0.263	0.2676	0.3077	0.2992	0.3059	0.3067	0.3199	0.3165	0.5229	0.5396	0.6474	0.6468	
val losses      150:	0.1964	0.1766	  0.34	0.3319	0.2416	0.2476	0.3203	0.3104	 0.455	0.4287	 1.046	 1.038	 | 0.4277 mean
                     	0.5282	0.4575	0.8781	0.9026	0.6107	0.6106	0.8408	0.8344	 1.189	 1.022	 2.456	 2.497	 | 1.405 quantile
                      	 1.662	  1.25	 2.237	 2.724	 1.432	 1.065	 1.921	 1.983	 1.934	 1.558	 4.754	 4.751	 | 4.754 max

train losses    152:	0.2626	0.2706	0.3081	0.3002	0.3065	0.3106	0.3211	0.3185	0.4918	0.4822	 0.673	0.6741	
val losses      152:	0.2047	 0.176	0.3395	0.3328	0.2438	0.2422	0.3356	0.3241	0.4502	0.4136	 1.223	 1.206	 | 0.4576 mean
                     	0.5569	0.4552	0.8801	0.9041	0.6181	0.6055	0.8919	0.8946	 1.179	 1.019	 2.618	 2.606	 | 1.631 quantile
                      	  1.59	  1.25	  2.32	 2.667	  1.56	 1.295	 2.036	 2.106	  2.06	 1.647	 4.458	 4.315	 | 4.458 max

train losses    154:	0.2609	0.2628	0.3069	 0.299	0.3066	  0.31	0.3207	0.3185	0.4719	0.4683	0.5737	0.5707	
val losses      154:	0.1997	0.1708	0.3398	0.3332	0.2566	0.2619	 0.335	 0.323	 0.448	0.4389	 1.058	 1.057	 | 0.4351 mean
                     	0.5494	0.4418	0.8762	0.9063	0.6611	0.6472	0.8856	0.8892	 1.187	 1.048	 2.634	 2.678	 | 1.412 quantile
                      	 1.477	  1.13	 2.289	 2.688	 1.616	 1.399	 2.091	 2.161	 1.959	 1.633	 5.295	 5.265	 | 5.295 max

train losses    156:	 0.261	0.2693	0.3073	0.2987	0.3121	0.3184	0.3209	0.3181	0.4613	0.4623	0.5392	0.5375	
val losses      156:	0.1994	0.1753	0.3393	0.3319	0.2504	0.2489	0.3289	0.3179	0.4429	0.4337	 1.086	 1.084	 | 0.4365 mean
                     	0.5303	0.4514	0.8713	0.9003	0.6224	0.6145	0.8833	0.8824	 1.136	 1.024	 2.708	 2.776	 | 1.429 quantile
                      	 1.529	 1.311	 2.288	 2.699	 1.417	 1.114	 1.999	 2.078	 1.922	 1.552	 5.523	 5.481	 | 5.523 max

train losses    158:	0.2606	0.2659	0.3064	0.2975	0.3195	 0.324	0.3195	0.3165	 0.459	0.4557	0.5283	0.5256	
val losses      158:	0.1977	0.1755	0.3391	0.3314	 0.265	0.2667	0.3203	 0.311	0.4576	0.4323	 1.083	 1.079	 | 0.4382 mean
                     	0.5385	0.4573	0.8679	0.8977	0.6529	0.6477	 0.859	0.8524	 1.169	 1.018	 2.725	 2.717	 | 1.424 quantile
                      	 1.553	 1.467	 2.251	 2.698	 1.626	  1.06	 1.977	 2.023	 2.061	 1.565	 5.492	 5.429	 | 5.492 max

train losses    160:	0.2568	0.2616	0.3057	0.2965	0.3139	0.3175	0.3188	0.3177	0.4614	0.4588	0.5167	0.5139	
val losses      160:	0.1981	 0.174	0.3386	 0.331	0.2549	0.2571	0.3196	0.3095	0.4558	0.4248	 1.086	 1.077	 | 0.4355 mean
                     	0.5426	0.4565	  0.87	0.9027	0.6353	 0.634	0.8431	0.8377	 1.182	0.9977	 2.678	 2.645	 | 1.437 quantile
                      	 1.573	 1.324	 2.254	   2.7	 1.637	  1.12	  1.95	   2.0	 1.957	 1.553	 5.383	 5.326	 | 5.383 max

train losses    162:	0.2563	0.2637	0.3044	 0.296	0.3087	0.3142	0.3155	0.3126	0.4663	0.4627	0.5081	0.5073	
val losses      162:	0.1976	0.1706	 0.338	0.3304	0.2455	0.2475	0.3212	0.3119	0.4424	 0.418	 1.076	 1.069	 | 0.4307 mean
                     	0.5389	  0.45	0.8758	0.9035	0.6228	0.6161	0.8465	0.8357	 1.154	0.9871	 2.705	 2.669	 | 1.411 quantile
                      	 1.561	 1.593	 2.246	 2.719	 1.593	 1.189	 1.892	 1.952	 1.909	 1.433	 5.393	 5.301	 | 5.393 max

train losses    164:	0.2525	0.2595	0.3034	0.2953	0.3051	0.3123	0.3157	0.3117	0.4645	 0.461	0.5042	 0.502	
val losses      164:	0.1957	0.1708	0.3381	0.3305	0.2463	0.2462	0.3252	0.3146	0.4378	  0.41	 1.075	 1.064	 | 0.4295 mean
                     	0.5322	0.4427	0.8743	0.9024	0.6222	 0.619	0.8508	0.8329	 1.125	0.9659	 2.679	  2.65	 | 1.419 quantile
                      	 1.568	 1.487	 2.209	 2.741	 1.551	 1.181	 1.859	  1.91	 1.889	 1.526	 5.253	 5.197	 | 5.253 max

train losses    166:	0.2516	0.2568	0.3031	0.2939	0.3058	0.3091	0.3122	0.3102	0.4553	0.4509	0.4983	0.4967	
val losses      166:	0.1941	0.1683	0.3384	0.3302	 0.242	0.2431	0.3257	0.3155	0.4346	0.4059	 1.085	 1.075	 | 0.4297 mean
                     	 0.527	0.4393	0.8758	0.8994	0.6139	0.6051	0.8617	0.8363	 1.122	0.9665	 2.696	 2.656	 | 1.425 quantile
                      	 1.525	 1.473	 2.222	 2.752	 1.493	 1.158	 1.822	 1.872	 1.888	 1.604	 5.391	 5.373	 | 5.391 max

train losses    168:	0.2508	0.2559	0.3022	0.2929	0.3024	0.3061	0.3123	0.3087	0.4453	0.4436	0.5015	0.4999	
val losses      168:	0.1936	0.1674	 0.338	0.3304	0.2424	 0.245	0.3259	0.3159	0.4263	0.3997	  1.08	  1.07	 | 0.4279 mean
                     	0.5263	0.4409	0.8751	0.9043	0.6135	0.6117	0.8621	0.8371	 1.096	0.9641	 2.669	 2.643	 | 1.424 quantile
                      	 1.495	 1.441	 2.218	 2.742	 1.523	 1.195	 1.823	 1.872	 2.001	 1.525	 5.203	 5.189	 | 5.203 max

train losses    170:	0.2488	0.2547	0.3015	0.2925	0.2985	0.3002	0.3093	0.3065	0.4414	0.4391	0.5013	0.4989	
val losses      170:	0.1917	0.1666	0.3374	0.3296	0.2404	0.2428	0.3235	0.3142	0.4214	0.3966	 1.078	 1.068	 | 0.4259 mean
                     	0.5194	0.4402	0.8711	   0.9	0.6117	0.6029	0.8621	 0.845	 1.079	0.9779	 2.673	 2.639	 | 1.42 quantile
                      	 1.461	 1.388	 2.203	 2.736	 1.427	 1.159	  1.79	 1.848	 2.047	 1.639	 5.247	 5.238	 | 5.247 max

train losses    172:	0.2477	0.2517	0.3009	0.2915	0.2916	 0.296	0.3074	0.3056	0.4344	 0.435	0.4996	0.4973	
val losses      172:	0.1914	0.1656	0.3373	0.3294	0.2371	0.2374	0.3199	0.3099	0.4226	0.3966	 1.065	 1.062	 | 0.4229 mean
                     	0.5217	0.4338	0.8741	0.9035	0.6002	0.5898	0.8439	0.8301	 1.089	0.9609	 2.652	 2.653	 | 1.392 quantile
                      	 1.462	 1.426	 2.239	 2.758	 1.329	 1.216	 1.847	 1.905	 2.007	 1.648	 5.213	  5.19	 | 5.213 max

train losses    174:	 0.245	0.2516	0.3003	 0.291	0.2915	0.2924	 0.306	0.3034	0.4299	0.4327	 0.507	0.5068	
val losses      174:	0.1927	0.1655	0.3369	0.3291	0.2375	0.2355	0.3201	0.3086	 0.421	0.4033	 1.147	 1.129	 | 0.4356 mean
                     	0.5255	 0.441	0.8698	 0.905	 0.602	0.5869	0.8441	0.8313	 1.066	 1.012	  2.66	  2.65	 | 1.511 quantile
                      	 1.537	 1.412	 2.274	 2.732	   1.4	 1.215	 1.905	 1.975	 2.196	 1.778	 4.722	  4.75	 | 4.75 max

train losses    176:	0.2456	0.2496	0.2997	0.2897	0.2916	0.2913	0.3046	0.3015	0.4254	0.4233	0.5639	0.5597	
val losses      176:	0.1895	 0.165	 0.338	0.3302	0.2344	0.2339	0.3203	0.3097	0.4263	0.4008	 1.192	 1.197	 | 0.4447 mean
                     	0.5197	0.4356	0.8732	0.9001	 0.592	0.5717	0.8339	0.8259	 1.088	0.9493	 2.953	 3.021	 | 1.53 quantile
                      	 1.388	 1.366	 2.225	 2.792	 1.502	 1.268	 1.838	 1.936	 2.073	 1.702	 5.649	 5.627	 | 5.649 max

train losses    178:	0.2457	0.2503	0.2995	0.2906	0.2925	0.2937	0.3093	0.3068	0.4238	0.4277	0.6783	0.6786	
val losses      178:	0.1989	0.1683	0.3372	0.3291	0.2382	0.2382	0.3213	0.3118	0.4245	0.4119	 1.074	 1.064	 | 0.4264 mean
                     	0.5452	 0.453	0.8704	 0.903	0.6037	0.5852	0.8485	0.8285	 1.071	 1.025	 2.457	 2.458	 | 1.444 quantile
                      	 1.547	 1.464	 2.284	 2.723	 1.408	 1.239	 1.926	 1.981	  2.32	 1.816	 4.517	 4.504	 | 4.517 max

train losses    180:	 0.247	0.2503	0.3002	0.2904	0.2951	0.2951	0.3076	0.3051	0.4257	0.4385	0.6751	0.6762	
val losses      180:	0.2022	 0.173	 0.338	0.3296	0.2334	0.2348	0.3208	0.3105	0.4189	0.4024	 1.238	 1.228	 | 0.4525 mean
                     	0.5412	0.4566	0.8693	 0.893	0.5963	0.5801	0.8461	0.8316	 1.031	 1.014	 2.616	 2.632	 | 1.652 quantile
                      	 1.571	 1.173	 2.222	 2.743	  1.38	 1.059	 1.879	 1.949	 2.129	 1.654	 4.221	  4.14	 | 4.221 max

train losses    182:	 0.249	0.2518	 0.299	0.2886	0.2932	0.2921	0.3055	0.3024	0.4293	0.4353	0.5633	 0.559	
val losses      182:	0.1975	0.1721	0.3372	0.3296	0.2409	0.2401	0.3192	0.3088	0.4323	0.4082	 1.089	  1.08	 | 0.4296 mean
                     	0.5436	0.4546	0.8748	0.9065	0.6054	0.5966	0.8478	0.8234	 1.109	 1.015	 2.681	 2.661	 | 1.443 quantile
                      	  1.54	 1.239	 2.306	  2.69	 1.467	 1.177	 1.913	 1.962	 2.256	 1.718	 4.914	 4.929	 | 4.929 max

train losses    184:	0.2493	0.2581	0.2977	0.2879	0.2941	0.2988	0.3031	0.3015	0.4329	0.4361	 0.533	0.5282	
val losses      184:	0.2066	0.1838	0.3369	0.3281	0.2461	0.2456	0.3244	0.3132	0.4267	0.3963	 1.086	  1.08	 | 0.4311 mean
                     	0.5523	 0.478	0.8694	0.8968	0.6175	0.6043	0.8574	0.8262	 1.088	0.9628	 2.745	 2.744	 | 1.425 quantile
                      	 1.596	 1.151	 2.232	 2.775	 1.534	 1.056	 1.797	 1.853	 2.087	 1.583	 5.413	   5.4	 | 5.413 max

train losses    186:	0.2464	0.2539	0.2977	0.2876	 0.292	0.2933	0.3031	0.3013	0.4401	0.4507	0.5277	0.5214	
val losses      186:	0.1882	0.1732	0.3362	0.3279	0.2326	0.2321	0.3216	0.3107	0.4254	0.3966	  1.09	 1.088	 | 0.4269 mean
                     	0.5154	0.4504	0.8666	 0.899	0.5948	0.5786	0.8584	0.8276	 1.086	0.9735	  2.78	 2.724	 | 1.412 quantile
                      	 1.454	 1.216	 2.257	 2.729	 1.349	 1.185	 1.872	 1.928	  1.89	 1.611	 5.609	  5.59	 | 5.609 max

train losses    188:	0.2447	0.2523	0.2965	0.2868	0.2904	0.2897	0.3037	0.3023	0.4469	0.4581	0.5106	0.5055	
val losses      188:	0.2113	0.1828	0.3362	0.3276	0.2458	0.2445	0.3225	 0.312	0.4437	0.4156	 1.095	 1.092	 | 0.4357 mean
                     	0.5624	 0.487	0.8692	0.8951	0.6415	0.6023	0.8492	0.8254	 1.152	  1.01	 2.787	 2.717	 | 1.43 quantile
                      	 1.576	 1.145	  2.24	 2.752	 1.353	 1.451	 1.886	  1.95	 1.844	 1.572	  5.51	 5.513	 | 5.513 max

train losses    190:	0.2406	0.2485	0.2964	0.2864	0.2975	0.2982	0.3039	0.3015	0.4521	0.4549	0.5116	0.5069	
val losses      190:	0.1977	0.1668	0.3355	0.3271	0.2472	0.2504	0.3202	0.3102	0.4472	0.4153	 1.117	  1.11	 | 0.437 mean
