                      	  2.01	 2.087	 2.298	 2.025	 1.555	 1.546	 2.993	 2.786	 2.499	 2.587	 3.945	 3.847	 | 3.945 max

train losses     96:	0.3161	0.3257	0.3357	0.3217	0.3402	0.3553	0.3584	0.3515	 0.526	0.5132	0.5683	0.5645	
val losses       96:	0.2172	0.1959	 0.276	0.2781	 0.257	 0.265	 0.292	0.2995	 0.562	0.5589	 0.908	0.9058	 | 0.4179 mean
                     	0.6102	 0.503	0.7024	0.7375	0.6813	0.6741	0.7349	0.7766	 1.564	 1.445	 2.369	 2.343	 | 1.369 quantile
                      	 2.081	 1.831	  2.26	 2.022	 1.562	 1.546	 2.925	 2.667	 2.428	 2.565	 3.945	 3.787	 | 3.945 max

train losses     98:	0.3176	0.3257	0.3353	0.3216	0.3406	0.3547	0.3554	0.3492	 0.521	 0.509	0.5608	0.5553	
val losses       98:	0.2168	0.1955	0.2758	 0.278	0.2607	0.2669	0.2922	0.2994	0.5664	0.5637	0.9079	0.9046	 | 0.419 mean
                     	0.6151	0.4969	0.7023	0.7347	0.6854	0.6822	0.7406	 0.777	 1.576	 1.462	 2.356	 2.345	 | 1.377 quantile
                      	 2.185	 1.945	 2.289	 2.028	 1.584	 1.549	 2.928	 2.668	  2.46	 2.588	 4.031	 3.819	 | 4.031 max

train losses    100:	 0.314	0.3242	 0.334	  0.32	0.3376	0.3503	0.3551	0.3492	0.5176	0.5059	 0.549	0.5471	
val losses      100:	0.2163	0.1929	0.2753	0.2779	0.2561	0.2614	0.2904	0.2975	0.5641	 0.559	0.9164	0.9103	 | 0.4181 mean
                     	0.6022	0.4913	0.7004	0.7336	0.6792	0.6732	0.7365	0.7714	 1.564	 1.462	 2.357	  2.33	 | 1.383 quantile
                      	 2.152	 2.035	 2.262	 2.026	 1.682	 1.508	 2.907	 2.672	 2.458	 2.603	 3.999	 3.809	 | 3.999 max

train losses    102:	0.3149	0.3238	0.3335	0.3202	0.3376	0.3504	0.3528	0.3462	0.5138	0.5018	0.5509	0.5508	
val losses      102:	0.2171	0.1951	0.2753	0.2779	0.2559	0.2617	0.2902	0.2973	0.5666	0.5633	0.9022	0.8974	 | 0.4167 mean
                     	0.6054	0.4956	0.6989	0.7363	0.6773	0.6689	 0.734	 0.775	 1.578	 1.455	 2.351	  2.32	 | 1.364 quantile
                      	 2.094	 1.967	 2.232	 2.017	 1.547	 1.408	 2.874	 2.683	 2.513	  2.73	   4.0	 3.808	 | 4.0 max

train losses    104:	 0.313	0.3227	0.3333	0.3198	0.3346	0.3462	0.3501	 0.344	0.5116	0.4996	0.5475	0.5447	
val losses      104:	0.2183	0.1942	0.2751	0.2779	0.2574	0.2618	0.2907	0.2967	0.5664	0.5643	0.9129	0.9056	 | 0.4184 mean
                     	0.6096	0.4949	 0.701	0.7367	0.6876	0.6732	0.7356	0.7737	 1.604	 1.456	  2.35	 2.323	 | 1.374 quantile
                      	 2.036	 2.012	 2.237	 2.021	 1.693	 1.508	 2.876	  2.63	 2.542	 2.598	 4.041	 3.808	 | 4.041 max

train losses    106:	0.3112	0.3208	0.3317	0.3186	0.3317	0.3464	0.3479	0.3412	  0.51	0.4963	0.5385	0.5357	
val losses      106:	0.2138	0.1923	0.2751	 0.278	 0.252	 0.258	0.2889	0.2967	0.5629	0.5601	0.9108	0.9058	 | 0.4162 mean
                     	0.5937	0.4858	0.7004	0.7342	0.6686	0.6587	0.7278	0.7747	 1.575	  1.45	 2.374	 2.347	 | 1.367 quantile
                      	 2.208	 2.043	 2.291	 2.017	 1.602	 1.388	  2.93	 2.616	 2.424	 2.577	 4.011	 3.868	 | 4.011 max

train losses    108:	0.3116	0.3184	0.3314	0.3186	0.3319	 0.346	 0.347	0.3419	0.5035	 0.492	0.5328	0.5294	
val losses      108:	0.2154	0.1921	0.2753	0.2779	0.2546	0.2596	0.2892	0.2963	0.5632	0.5598	0.9115	0.9058	 | 0.4167 mean
                     	0.6044	0.4917	0.6997	 0.731	0.6806	0.6679	0.7293	0.7713	 1.561	 1.437	 2.347	 2.338	 | 1.367 quantile
                      	 2.124	 1.942	 2.283	 2.021	 1.585	 1.607	 2.972	 2.583	 2.435	 2.642	 4.021	 3.829	 | 4.021 max

train losses    110:	0.3111	0.3179	0.3301	0.3172	0.3291	0.3416	0.3442	0.3385	0.5014	0.4912	0.5324	0.5305	
val losses      110:	0.2132	0.1922	0.2753	0.2778	0.2544	0.2594	0.2901	0.2955	 0.561	0.5557	0.9106	 0.904	 | 0.4158 mean
                     	0.5985	0.4876	0.7007	0.7324	0.6807	0.6694	 0.735	0.7695	 1.567	 1.438	 2.335	 2.334	 | 1.37 quantile
                      	 2.178	 1.978	 2.299	  2.02	 1.625	 1.469	 2.968	 2.691	 2.648	  2.72	 4.074	 3.949	 | 4.074 max

train losses    112:	0.3102	0.3176	0.3298	0.3168	 0.329	0.3417	0.3444	0.3387	0.4974	0.4881	 0.538	0.5377	
val losses      112:	0.2126	0.1892	0.2749	0.2779	0.2502	0.2556	0.2903	0.2948	0.5622	0.5552	0.9274	0.9174	 | 0.4173 mean
                     	 0.586	0.4807	0.7003	0.7298	 0.659	0.6507	0.7318	0.7727	  1.56	 1.414	 2.365	 2.366	 | 1.383 quantile
                      	 2.199	 1.963	 2.252	 2.021	 1.586	  1.42	 2.972	 2.723	 2.439	 2.619	 4.258	 4.077	 | 4.258 max

train losses    114:	0.3092	 0.317	0.3291	0.3163	0.3288	0.3381	 0.343	0.3381	0.4987	0.4859	0.5495	0.5508	
val losses      114:	0.2166	0.1927	0.2748	0.2781	0.2523	0.2557	0.2906	0.2952	0.5633	0.5597	 0.935	0.9237	 | 0.4198 mean
                     	0.6014	0.4936	0.6989	0.7355	0.6646	  0.66	0.7361	0.7737	 1.572	 1.424	 2.374	 2.365	 | 1.393 quantile
                      	 2.107	 1.897	 2.288	 2.032	 1.639	 1.453	 2.909	 2.597	 2.465	 2.586	 4.269	 4.079	 | 4.269 max

train losses    116:	0.3097	0.3166	0.3284	0.3167	0.3274	0.3385	0.3411	0.3371	0.4994	0.4907	0.6157	0.6138	
val losses      116:	0.2139	0.1908	0.2745	0.2778	0.2558	0.2579	0.2907	0.2948	0.5671	 0.561	0.9668	0.9554	 | 0.4255 mean
                     	0.5874	0.4881	0.7001	 0.735	0.6784	0.6751	0.7394	0.7744	   1.6	 1.436	 2.403	 2.427	 | 1.442 quantile
                      	 2.164	 1.845	 2.228	  2.04	 1.506	 1.502	  2.83	 2.585	 2.396	 2.631	 4.396	 4.157	 | 4.396 max

train losses    118:	0.3091	0.3154	0.3282	0.3166	0.3286	0.3384	0.3415	0.3364	0.4946	0.4854	0.6566	0.6553	
val losses      118:	0.2142	0.1891	0.2743	0.2777	0.2521	0.2569	  0.29	0.2945	 0.568	 0.561	 0.976	0.9619	 | 0.4263 mean
                     	0.5917	0.4845	0.6979	0.7354	0.6577	0.6554	0.7407	0.7706	 1.581	 1.473	 2.407	  2.43	 | 1.453 quantile
                      	 2.261	 1.997	 2.214	 2.035	 1.511	 1.445	 2.765	 2.548	 2.491	 2.664	 4.322	 4.291	 | 4.322 max

train losses    120:	0.3118	0.3168	 0.328	0.3158	0.3283	0.3393	0.3397	0.3361	0.4955	0.4848	0.6501	0.6506	
val losses      120:	0.2156	0.1937	0.2743	0.2778	0.2488	0.2557	0.2891	0.2952	0.5662	0.5578	0.9246	0.9171	 | 0.418 mean
                     	0.5953	 0.494	0.6986	0.7366	0.6539	0.6484	0.7325	0.7764	 1.549	 1.432	 2.419	 2.409	 | 1.366 quantile
                      	 2.193	 2.056	 2.179	 2.038	 1.495	 1.437	 2.762	 2.548	 2.514	  2.63	 4.498	 4.369	 | 4.498 max

train losses    122:	0.3061	0.3156	0.3272	0.3153	0.3264	0.3398	0.3389	0.3344	0.4971	0.4865	0.5789	0.5779	
val losses      122:	0.2137	0.1943	0.2743	0.2777	0.2501	0.2556	0.2882	0.2956	0.5682	0.5591	0.9156	0.9054	 | 0.4165 mean
                     	0.5893	0.4898	0.6996	0.7335	0.6523	0.6556	 0.733	0.7709	 1.557	  1.46	 2.383	 2.395	 | 1.366 quantile
                      	 2.239	 2.112	  2.28	  2.03	 1.532	  1.47	 2.812	 2.709	 2.598	  2.68	 4.281	  4.25	 | 4.281 max

train losses    124:	  0.31	0.3187	0.3273	0.3155	0.3282	0.3409	0.3361	0.3327	0.4976	0.4887	0.5935	0.5922	
val losses      124:	0.2143	 0.192	 0.275	0.2778	0.2547	0.2586	0.2903	0.2971	0.5647	0.5611	0.9147	0.9152	 | 0.418 mean
                     	  0.59	0.4859	0.6966	0.7332	0.6797	 0.656	0.7283	 0.765	 1.554	 1.452	   2.4	 2.392	 | 1.374 quantile
                      	 2.426	 2.172	 2.197	   2.0	 1.518	 1.486	 2.862	  2.56	  2.47	 2.665	 3.798	 4.124	 | 4.124 max

train losses    126:	0.3107	0.3144	0.3256	0.3141	 0.328	0.3404	0.3362	0.3312	0.5024	0.4944	0.6403	0.6378	
val losses      126:	0.2109	0.1905	0.2748	0.2775	0.2527	0.2567	0.2902	0.2959	0.5628	0.5539	0.9421	0.9407	 | 0.4207 mean
                     	0.5818	0.4848	0.6984	0.7303	0.6743	0.6503	0.7243	0.7697	 1.535	 1.402	  2.43	 2.439	 | 1.388 quantile
                      	 2.429	 2.093	 2.272	 1.985	 1.406	 1.521	 3.026	 2.679	 2.428	 2.565	 4.439	 4.771	 | 4.771 max

train losses    128:	0.3074	0.3149	0.3263	0.3145	0.3253	 0.338	0.3352	0.3308	0.4885	0.4833	0.5791	0.5782	
val losses      128:	 0.213	0.1918	0.2749	0.2778	 0.253	0.2553	0.2883	0.2975	0.5691	0.5558	0.8893	0.8901	 | 0.413 mean
                     	0.5831	0.4875	0.7036	0.7365	0.6697	0.6656	0.7218	0.7771	 1.565	 1.393	 2.367	 2.353	 | 1.334 quantile
                      	  2.11	  2.09	  2.27	 2.015	  1.66	 1.605	 2.974	 2.489	 2.436	 2.634	 3.957	 4.095	 | 4.095 max

train losses    130:	0.3063	0.3169	0.3258	0.3142	0.3245	0.3369	0.3337	0.3294	0.4923	0.4858	0.5843	0.5845	
val losses      130:	0.2167	0.1933	0.2745	0.2776	 0.257	0.2591	0.2877	0.2935	0.5656	0.5575	0.9185	0.9109	 | 0.4177 mean
                     	0.6033	0.4911	0.6959	0.7293	0.6826	0.6612	0.7387	0.7723	 1.581	 1.439	 2.345	  2.35	 | 1.38 quantile
                      	 2.049	 1.958	 2.209	 2.002	 1.555	  1.51	 2.833	  2.61	 2.509	  2.61	 4.502	 4.575	 | 4.575 max

train losses    132:	0.3084	0.3132	0.3255	0.3143	0.3252	0.3366	 0.336	0.3315	0.4933	 0.487	0.6454	0.6465	
val losses      132:	0.2065	0.1869	0.2742	0.2775	0.2458	0.2548	0.2864	 0.292	0.5612	0.5517	0.9332	0.9255	 | 0.4163 mean
                     	0.5683	0.4697	0.6978	0.7347	 0.634	0.6509	0.7351	0.7718	 1.547	 1.437	 2.418	 2.427	 | 1.38 quantile
                      	 2.412	 1.814	 2.163	 2.011	 1.423	 1.339	 2.693	 2.547	 2.701	 2.814	 4.594	   4.6	 | 4.6 max

train losses    134:	0.3119	 0.318	0.3255	0.3138	0.3301	  0.34	0.3366	0.3337	0.5116	0.5081	0.6624	0.6596	
val losses      134:	0.2151	0.1896	0.2742	0.2776	0.2487	0.2527	0.2873	0.2945	0.5754	0.5645	0.9096	0.9027	 | 0.416 mean
                     	0.5994	0.4829	0.7005	0.7311	0.6508	0.6506	 0.717	0.7741	 1.569	 1.466	  2.34	 2.342	 | 1.379 quantile
                      	   2.3	 1.957	 2.236	 1.995	 1.535	 1.507	 2.858	 2.544	 2.575	 2.669	 4.423	 4.407	 | 4.423 max

train losses    136:	0.3239	0.3332	0.3276	0.3159	 0.355	0.3652	0.3557	0.3554	0.6163	0.6194	0.8392	0.8374	
val losses      136:	0.2168	0.1887	0.2748	0.2781	0.2566	0.2611	0.2924	0.3036	0.5967	0.5838	0.9427	0.9284	 | 0.427 mean
                     	 0.601	0.4836	0.7016	0.7341	0.7065	0.6939	0.7295	0.7901	 1.585	 1.498	 2.394	 2.401	 | 1.439 quantile
                      	 2.097	 2.162	 2.287	 2.039	 1.876	 1.487	 2.891	 2.531	 2.553	 2.622	 4.314	 4.166	 | 4.314 max

train losses    138:	0.3421	0.3535	0.3287	 0.317	0.3791	0.3914	0.3732	0.3713	0.7038	0.7156	0.8723	0.8609	
val losses      138:	0.2146	0.2063	0.2761	0.2792	0.2688	0.2684	 0.303	0.3122	0.6124	0.5795	0.8975	0.9002	 | 0.4265 mean
                     	0.5707	0.5223	0.7035	0.7328	 0.715	0.6942	0.8335	0.8381	 1.698	 1.543	 2.418	 2.308	 | 1.372 quantile
                      	 3.146	 2.159	 2.179	  1.96	 1.491	  1.78	 2.991	 2.841	  3.24	 3.073	 4.318	 4.327	 | 4.327 max

train losses    140:	0.3451	0.3573	0.3317	0.3204	0.3849	 0.401	 0.381	 0.379	0.6535	0.6708	0.8493	0.8426	
val losses      140:	0.2453	0.2198	0.2754	0.2783	0.2808	0.2802	0.2965	0.3082	0.6279	0.6111	0.8984	0.8965	 | 0.4349 mean
                     	0.6929	0.5815	0.7061	0.7334	0.7466	0.7581	0.7836	0.8051	 1.751	 1.609	 2.361	  2.35	 | 1.438 quantile
                      	 2.412	 2.094	 2.356	   2.0	 1.907	 1.866	 2.975	 2.688	 2.682	 3.115	 3.756	  3.69	 | 3.756 max

train losses    142:	0.3378	 0.348	0.3307	0.3197	0.3777	0.3894	0.3725	0.3705	0.6354	0.6388	0.7334	0.7333	
val losses      142:	0.2387	0.2115	0.2748	0.2784	0.2555	0.2693	0.2916	0.2983	0.5936	0.5809	0.9102	0.9061	 | 0.4258 mean
                     	  0.66	0.5506	0.6987	0.7352	0.6744	0.6917	0.7616	0.7771	 1.685	 1.524	 2.338	 2.369	 | 1.407 quantile
                      	  2.62	 1.913	  2.23	  1.93	  1.41	 1.589	 2.778	 2.517	 2.807	 2.873	 4.185	 4.098	 | 4.185 max

train losses    144:	 0.333	0.3401	0.3281	0.3168	0.3566	0.3678	0.3573	0.3558	 0.647	0.6464	0.6648	0.6632	
val losses      144:	0.2286	0.2066	0.2758	 0.279	0.2686	0.2706	0.2953	0.3007	0.6137	0.5947	0.9075	 0.916	 | 0.4298 mean
                     	 0.633	0.5337	0.7067	0.7407	0.7152	0.6936	0.7542	0.7775	 1.652	 1.477	 2.462	 2.424	 | 1.398 quantile
                      	 2.983	 1.953	 2.495	 1.967	  1.48	 2.032	 3.126	 2.541	 2.446	 2.538	 3.839	 3.663	 | 3.839 max

train losses    146:	0.3202	0.3339	0.3264	0.3152	0.3468	0.3613	0.3556	0.3519	0.6205	0.6183	0.6198	0.6191	
val losses      146:	0.2207	0.1981	0.2749	0.2773	0.2626	0.2677	0.2934	0.2982	0.5795	0.5682	0.9077	0.9097	 | 0.4215 mean
                     	0.6122	0.5112	0.6976	0.7341	0.6893	0.6901	0.7399	0.7728	  1.58	 1.495	 2.422	  2.37	 | 1.372 quantile
                      	 2.629	 1.974	 2.307	 1.988	 1.755	 1.575	 2.977	 2.495	 2.559	  2.81	  3.74	 3.974	 | 3.974 max

train losses    148:	0.3174	0.3232	0.3253	0.3144	0.3412	0.3541	0.3457	0.3417	0.5431	0.5445	0.5805	0.5775	
val losses      148:	0.2152	0.1937	 0.275	0.2777	0.2583	0.2652	0.2941	0.2974	0.5738	0.5626	0.9137	0.9075	 | 0.4195 mean
                     	0.6023	0.5091	0.6961	  0.73	0.6731	 0.672	0.7342	0.7694	 1.551	 1.451	 2.422	 2.371	 | 1.363 quantile
                      	 2.537	 2.047	 2.207	  2.01	 1.617	  1.52	 2.874	 2.489	 2.482	 2.753	 3.998	  3.81	 | 3.998 max

train losses    150:	 0.312	0.3169	0.3242	0.3124	0.3312	 0.346	0.3396	0.3361	0.5062	 0.507	0.5523	0.5468	
val losses      150:	0.2121	0.1928	0.2745	0.2775	0.2546	0.2629	0.2885	0.2925	0.5704	0.5626	0.8925	 0.887	 | 0.414 mean
                     	0.5847	0.4955	0.6982	 0.729	0.6568	 0.677	0.7376	0.7661	 1.529	 1.454	 2.417	  2.38	 | 1.342 quantile
                      	 2.434	   2.2	 2.217	 1.995	 1.467	 1.509	 2.712	 2.518	 2.593	 2.682	 3.897	  3.84	 | 3.897 max

train losses    152:	0.3066	 0.314	0.3236	0.3126	0.3289	0.3418	0.3342	0.3313	0.4971	0.4959	0.5221	0.5166	
val losses      152:	0.2118	0.1943	0.2745	0.2779	0.2565	0.2666	0.2861	0.2931	0.5697	0.5607	0.8932	0.8875	 | 0.4143 mean
                     	0.5794	0.4932	0.7009	0.7353	0.6715	0.6943	0.7138	0.7659	 1.534	  1.44	 2.382	 2.386	 | 1.335 quantile
                      	 2.627	 1.934	 2.308	 2.028	  1.61	 1.517	 2.768	 2.455	  2.49	 2.757	 4.022	 3.911	 | 4.022 max

train losses    154:	0.3056	0.3117	0.3224	0.3109	0.3239	0.3365	0.3301	0.3267	0.4859	0.4847	0.5117	 0.506	
val losses      154:	0.2124	0.1925	0.2746	0.2777	0.2559	0.2628	0.2866	0.2925	0.5741	0.5669	0.8944	0.8903	 | 0.4151 mean
                     	0.5871	0.4902	0.7025	0.7328	0.6643	0.6899	0.7276	0.7665	 1.547	 1.476	 2.392	 2.373	 | 1.354 quantile
                      	  2.46	 2.051	 2.241	 2.022	 1.577	  1.51	 2.775	 2.606	 2.496	 2.677	 3.912	 3.756	 | 3.912 max

train losses    156:	 0.303	0.3074	0.3217	0.3106	 0.321	0.3332	0.3252	0.3221	0.4827	0.4811	0.4977	0.4935	
val losses      156:	0.2094	0.1892	0.2741	0.2777	0.2491	0.2574	0.2863	0.2919	0.5696	0.5591	0.9119	0.9037	 | 0.415 mean
                     	0.5814	0.4847	0.6988	0.7299	 0.644	0.6608	0.7199	0.7648	 1.544	 1.469	 2.414	 2.397	 | 1.371 quantile
                      	 2.346	 2.022	 2.232	 2.007	 1.315	 1.564	 2.844	 2.595	 2.575	 2.741	  4.11	 3.866	 | 4.11 max

train losses    158:	0.3038	0.3075	0.3211	0.3102	0.3195	0.3311	0.3244	0.3215	0.4786	0.4721	 0.485	0.4828	
val losses      158:	0.2105	0.1889	 0.274	0.2777	0.2512	0.2563	0.2853	0.2936	0.5685	0.5594	0.8998	 0.896	 | 0.4135 mean
                     	0.5807	0.4835	0.6994	0.7312	0.6587	 0.664	0.7194	 0.762	 1.549	 1.453	 2.371	 2.345	 | 1.359 quantile
                      	 2.332	 1.885	 2.158	 2.005	  1.42	 1.472	 2.749	 2.449	 2.555	 2.743	 3.962	 3.694	 | 3.962 max

train losses    160:	0.3014	0.3054	0.3213	0.3105	0.3169	0.3292	 0.323	0.3194	0.4733	0.4705	0.4794	 0.476	
val losses      160:	0.2134	0.1923	0.2741	0.2776	0.2539	0.2574	0.2853	0.2931	0.5698	0.5651	0.8913	 0.889	 | 0.4135 mean
                     	0.5899	0.4896	0.7029	0.7331	0.6668	0.6711	0.7161	0.7683	 1.577	 1.479	  2.33	  2.32	 | 1.35 quantile
                      	 2.213	 1.865	 2.206	 1.987	 1.541	 1.416	 2.766	 2.503	 2.594	 2.743	  3.91	  3.85	 | 3.91 max

train losses    162:	0.2998	0.3058	0.3207	0.3102	0.3156	0.3285	0.3208	0.3181	0.4688	0.4665	 0.477	0.4724	
val losses      162:	0.2092	0.1877	0.2737	0.2775	0.2481	0.2535	0.2854	0.2912	0.5634	0.5563	0.9064	0.9008	 | 0.4128 mean
                     	0.5746	0.4766	 0.698	0.7295	0.6512	0.6659	0.7194	 0.765	 1.538	 1.453	 2.365	 2.357	 | 1.359 quantile
                      	 2.332	 2.032	 2.125	 1.974	 1.425	 1.394	 2.681	 2.552	 2.521	 2.714	 3.993	 3.799	 | 3.993 max

train losses    164:	0.2995	0.3056	0.3207	0.3098	 0.315	 0.327	0.3174	0.3147	0.4674	0.4621	0.4739	0.4705	
val losses      164:	 0.211	0.1897	0.2737	0.2774	0.2497	0.2536	0.2853	0.2926	0.5661	0.5568	0.8926	0.8906	 | 0.4116 mean
                     	0.5792	0.4837	0.6976	0.7336	0.6521	0.6567	0.7162	0.7622	 1.568	 1.462	 2.335	 2.327	 | 1.343 quantile
                      	 2.271	 1.907	 2.161	 1.978	 1.438	  1.48	 2.735	  2.53	 2.545	 2.743	 3.988	 4.015	 | 4.015 max

train losses    166:	0.2979	0.3034	0.3197	0.3091	0.3132	0.3243	0.3156	0.3129	0.4663	0.4639	0.4711	0.4694	
val losses      166:	0.2131	0.1897	0.2738	0.2774	0.2507	0.2527	 0.285	0.2931	0.5691	0.5574	0.8969	0.8929	 | 0.4126 mean
                     	0.5856	0.4828	0.6979	0.7344	0.6587	0.6561	0.7138	0.7652	  1.58	 1.448	 2.326	 2.318	 | 1.352 quantile
                      	 2.286	 1.848	 2.167	 1.991	   1.5	 1.471	 2.696	 2.516	 2.549	 2.746	  4.01	 3.879	 | 4.01 max

train losses    168:	0.2968	0.3021	0.3194	0.3087	0.3114	0.3215	0.3136	0.3098	0.4661	0.4631	0.4657	0.4638	
val losses      168:	0.2082	0.1863	0.2736	0.2773	0.2461	0.2508	0.2845	0.2914	0.5682	0.5565	0.8991	0.8952	 | 0.4114 mean
                     	0.5795	0.4747	0.6952	0.7337	0.6407	0.6536	 0.719	0.7634	 1.564	 1.462	 2.336	 2.315	 | 1.352 quantile
                      	 2.408	 2.002	 2.115	 1.986	 1.435	 1.419	  2.65	 2.485	 2.624	 2.732	 3.977	 3.926	 | 3.977 max

train losses    170:	 0.297	0.3012	0.3191	0.3082	0.3099	0.3218	0.3124	0.3109	 0.463	0.4582	0.4685	0.4673	
val losses      170:	0.2061	0.1854	0.2738	0.2774	 0.245	0.2501	0.2855	 0.292	 0.567	0.5561	0.8949	0.8913	 | 0.4104 mean
                     	0.5676	0.4688	0.6966	0.7279	0.6402	0.6496	0.7231	0.7645	 1.553	 1.451	 2.353	 2.328	 | 1.346 quantile
                      	 2.481	 1.982	 2.096	 1.969	   1.5	  1.39	 2.637	 2.462	 2.503	 2.704	 4.015	 4.069	 | 4.069 max

train losses    172:	0.2978	0.3016	0.3193	0.3077	0.3089	0.3198	 0.311	0.3087	0.4638	0.4599	0.4652	0.4631	
val losses      172:	 0.211	0.1895	0.2737	0.2773	0.2509	 0.254	0.2852	0.2923	0.5697	0.5578	0.8948	0.8906	 | 0.4122 mean
                     	0.5847	0.4849	0.6977	0.7319	0.6571	0.6679	 0.719	0.7662	 1.576	 1.449	 2.323	 2.314	 | 1.34 quantile
                      	 2.216	 1.915	 2.119	 1.984	 1.487	 1.469	 2.624	 2.492	 2.468	 2.715	 3.967	 4.019	 | 4.019 max

train losses    174:	 0.296	0.3002	0.3185	0.3077	0.3104	0.3194	0.3115	0.3091	0.4636	0.4563	0.4625	0.4615	
val losses      174:	0.2074	0.1878	0.2736	0.2773	0.2449	0.2488	0.2852	0.2924	0.5645	 0.555	0.8948	0.8903	 | 0.4102 mean
                     	0.5702	0.4801	0.6977	0.7324	0.6398	0.6483	  0.72	0.7629	 1.546	 1.452	 2.317	 2.319	 | 1.343 quantile
                      	  2.36	 1.911	 2.151	 1.986	 1.503	 1.427	 2.708	 2.546	 2.527	 2.702	 3.952	 3.833	 | 3.952 max

train losses    176:	0.2957	0.3008	0.3176	0.3071	0.3056	0.3183	0.3089	0.3058	0.4598	0.4555	0.4626	 0.461	
val losses      176:	0.2064	0.1872	0.2734	0.2771	0.2444	0.2481	0.2841	0.2915	0.5643	0.5547	0.8963	0.8908	 | 0.4099 mean
                     	0.5638	0.4756	0.6969	0.7308	0.6387	0.6443	0.7172	0.7666	 1.558	 1.449	 2.335	  2.31	 | 1.338 quantile
                      	 2.489	 1.974	 2.079	 1.978	 1.432	 1.427	 2.593	 2.444	  2.57	 2.698	 3.959	 4.039	 | 4.039 max

train losses    178:	0.2957	0.2999	0.3175	0.3073	0.3089	0.3178	0.3073	0.3063	0.4582	 0.453	0.4657	0.4644	
val losses      178:	0.2079	0.1888	0.2736	0.2774	0.2453	0.2481	0.2843	0.2917	 0.563	0.5551	0.8944	  0.89	 | 0.41 mean
                     	 0.572	0.4827	0.6945	0.7302	0.6451	0.6458	 0.719	0.7698	 1.568	 1.449	 2.332	 2.319	 | 1.337 quantile
                      	 2.191	 1.948	 2.148	 1.972	  1.38	 1.424	 2.633	 2.417	 2.546	 2.694	 3.892	 3.731	 | 3.892 max

train losses    180:	0.2956	0.2987	0.3174	 0.307	0.3059	0.3159	0.3076	0.3057	0.4584	0.4518	0.4676	 0.467	
val losses      180:	0.2059	0.1861	0.2736	0.2771	0.2456	0.2477	0.2845	0.2915	0.5637	0.5548	 0.893	0.8899	 | 0.4095 mean
                     	0.5669	0.4769	0.6977	0.7283	0.6426	0.6459	0.7177	0.7661	 1.554	 1.459	 2.342	 2.308	 | 1.338 quantile
                      	 2.378	  1.99	 2.116	 1.983	  1.46	  1.45	 2.604	 2.462	 2.564	 2.681	 3.926	 3.847	 | 3.926 max

train losses    182:	0.2948	0.2992	0.3168	0.3065	0.3055	 0.316	0.3079	0.3059	0.4562	0.4543	0.4671	0.4644	
val losses      182:	0.2064	0.1881	0.2733	0.2771	0.2488	0.2486	0.2845	0.2924	0.5643	0.5566	0.8933	0.8877	 | 0.4101 mean
                     	0.5749	0.4806	0.6973	0.7319	0.6534	0.6473	0.7085	0.7617	 1.549	 1.457	  2.34	 2.311	 | 1.339 quantile
                      	 2.247	 2.031	 2.124	 1.997	  1.59	 1.416	 2.654	 2.346	 2.491	 2.765	 3.919	 3.928	 | 3.928 max

train losses    184:	0.2944	0.2994	0.3171	0.3058	0.3068	0.3171	0.3043	 0.302	0.4586	0.4519	0.4658	0.4637	
val losses      184:	0.2058	0.1856	0.2732	0.2769	 0.244	 0.246	0.2837	0.2921	0.5627	 0.554	0.8964	0.8911	 | 0.4093 mean
                     	0.5626	0.4711	0.6971	0.7288	0.6335	0.6462	0.7184	0.7632	 1.545	  1.44	 2.344	 2.329	 | 1.341 quantile
                      	 2.327	 2.155	 2.091	 1.986	 1.556	  1.39	 2.616	 2.325	 2.489	  2.88	 3.956	 3.861	 | 3.956 max

train losses    186:	0.2929	0.2979	0.3161	0.3058	0.3051	0.3162	0.3047	0.3013	0.4584	0.4478	0.4597	0.4583	
val losses      186:	 0.205	0.1844	0.2731	0.2769	0.2426	0.2434	0.2836	0.2917	0.5614	0.5525	0.8938	0.8889	 | 0.4081 mean
                     	0.5586	0.4652	0.6946	0.7271	0.6323	0.6355	0.7097	0.7715	 1.563	 1.459	 2.331	  2.31	 | 1.335 quantile
                      	 2.543	 2.126	  2.12	  1.98	 1.493	 1.382	 2.562	 2.367	 2.593	 2.685	 3.918	 3.745	 | 3.918 max

train losses    188:	0.2922	0.2965	0.3159	0.3053	0.3046	0.3144	0.3022	0.3004	0.4514	 0.446	0.4537	0.4542	
val losses      188:	0.2058	0.1853	0.2732	0.2769	0.2467	 0.246	0.2842	0.2915	0.5648	0.5542	0.8935	0.8882	 | 0.4092 mean
                     	0.5635	0.4694	 0.695	0.7307	0.6441	0.6363	0.7186	0.7666	 1.557	 1.452	 2.316	 2.292	 | 1.335 quantile
                      	 2.419	 2.135	 2.103	 1.975	  1.48	 1.416	 2.599	 2.429	 2.521	 2.615	   4.0	 3.821	 | 4.0 max

train losses    190:	0.2916	0.2981	0.3161	0.3052	0.3039	0.3138	0.3013	0.2996	0.4496	 0.445	0.4441	0.4417	
val losses      190:	0.2046	0.1861	0.2732	0.2771	0.2446	0.2448	0.2834	0.2916	0.5647	0.5527	0.8902	0.8842	 | 0.4081 mean
