train losses     10:	0.4512	0.4704	0.4388	0.4817	0.5985	0.5692	 0.541	0.5377	 0.936	 0.963	 1.203	 1.284	
val losses       10:	0.3898	0.4104	0.3207	0.3876	0.4944	0.4828	0.4003	0.4285	0.8115	0.8226	 1.075	 1.124	 | 0.5957 mean
                     	 1.087	  1.14	0.8098	 0.969	 1.352	 1.347	 1.074	 1.143	 1.966	 2.094	 2.705	 2.617	 | 1.81 quantile
                      	 2.678	 3.408	 2.122	 2.113	  3.85	 4.414	 2.283	 2.441	 3.731	 3.992	 4.122	 4.342	 | 4.414 max

train losses     12:	 0.438	0.4553	0.4371	 0.474	0.5577	0.5295	0.5327	 0.534	0.7994	 0.812	  1.15	 1.224	
val losses       12:	0.3661	0.3743	0.3139	0.3559	0.4485	0.4576	0.3821	0.4163	0.7272	0.7351	 1.049	 1.087	 | 0.5593 mean
                     	 1.027	 1.046	0.7913	 0.893	 1.227	 1.258	 1.065	 1.106	  1.79	 1.924	 2.637	 2.536	 | 1.719 quantile
                      	 2.652	 3.119	 2.375	   2.0	 3.462	 3.961	 2.099	 2.449	 3.189	 3.663	 4.064	 3.944	 | 4.064 max

train losses     14:	0.4215	0.4327	0.4314	0.4546	0.5253	0.5108	0.5236	0.5225	0.7314	0.7294	 1.111	 1.171	
val losses       14:	0.3499	0.3468	0.3117	0.3413	0.4184	0.4451	0.3762	0.4089	0.6949	0.6825	 1.048	 1.065	 | 0.5407 mean
                     	 1.008	 0.975	0.7932	0.8577	  1.15	 1.225	 1.046	 1.095	 1.714	 1.738	 2.623	 2.482	 | 1.653 quantile
                      	 2.368	  3.12	 2.309	 1.886	 3.219	 3.685	  2.06	 2.276	  2.89	 3.367	  4.17	 4.003	 | 4.17 max

train losses     16:	0.4019	0.4103	0.4233	0.4356	0.5001	0.4974	0.5124	0.5115	0.6994	0.6917	 1.073	 1.121	
val losses       16:	0.3172	 0.313	0.3104	  0.33	0.4002	0.4208	0.3756	0.4106	0.6831	0.6659	 1.061	 1.051	 | 0.5282 mean
                     	0.9088	0.8627	0.7817	0.8266	 1.073	 1.156	 1.034	 1.078	 1.642	  1.69	  2.62	 2.439	 | 1.621 quantile
                      	 2.355	  2.82	 2.241	  1.92	 2.981	 3.188	 2.122	 2.321	 2.957	 2.866	 4.093	 3.945	 | 4.093 max

train losses     18:	0.3891	0.3941	0.4181	0.4242	0.4823	0.4808	0.5024	 0.501	0.6834	0.6735	 1.037	 1.073	
val losses       18:	0.3006	0.2984	0.3109	0.3256	0.3875	0.4103	0.3672	0.4024	0.6857	0.6583	 1.063	 1.043	 | 0.5211 mean
                     	0.8566	0.8304	0.7882	0.8201	 1.034	 1.131	 1.017	 1.068	 1.637	 1.716	 2.634	 2.488	 | 1.619 quantile
                      	 2.184	 2.742	 2.121	 1.935	 2.933	 3.185	 2.266	 2.186	 2.962	 2.668	 4.032	 3.914	 | 4.032 max

train losses     20:	0.3809	0.3847	0.4133	0.4175	  0.47	0.4682	 0.491	0.4923	0.6626	0.6612	0.9984	 1.026	
val losses       20:	0.2925	0.2907	0.3078	 0.321	0.3868	 0.411	0.3628	0.3983	0.6796	0.6541	 1.061	 1.035	 | 0.5167 mean
                     	0.8137	0.8071	0.7763	0.8055	 1.031	 1.111	0.9955	 1.052	 1.622	 1.706	 2.658	 2.532	 | 1.611 quantile
                      	  1.94	 2.595	 2.204	 1.924	 2.784	 2.989	 2.311	 2.132	 2.932	 2.624	 4.079	 3.988	 | 4.079 max

train losses     22:	0.3746	0.3753	0.4077	  0.41	0.4582	0.4564	0.4834	0.4825	0.6471	0.6491	0.9757	0.9966	
val losses       22:	0.2872	0.2833	0.3053	0.3205	 0.376	0.3981	0.3617	0.3952	0.6765	0.6531	 1.071	 1.041	 | 0.514 mean
                     	0.7965	 0.794	0.7777	0.8074	  1.01	 1.072	0.9897	 1.047	 1.611	 1.671	 2.687	 2.567	 | 1.61 quantile
                      	 2.143	 2.375	 2.232	  1.96	 2.569	 2.759	 2.346	 2.188	 2.887	 2.727	 4.308	 3.878	 | 4.308 max

train losses     24:	0.3688	0.3687	0.4017	0.4052	0.4499	0.4452	0.4732	 0.474	0.6383	0.6454	0.9437	0.9632	
val losses       24:	0.2832	0.2771	0.3044	0.3184	0.3697	0.3878	0.3566	0.3896	 0.681	0.6661	 1.122	 1.088	 | 0.5203 mean
                     	0.8028	0.7704	0.7721	0.7972	0.9883	 1.045	0.9821	 1.032	 1.644	 1.724	 2.925	 2.735	 | 1.652 quantile
                      	 2.095	  2.13	 2.275	 1.919	 2.439	 2.533	 2.392	 2.076	 2.685	 2.679	 4.434	 4.156	 | 4.434 max

train losses     26:	0.3666	0.3665	0.3993	0.3993	 0.444	0.4344	0.4665	0.4642	0.6491	0.6567	0.9629	 0.974	
val losses       26:	0.2823	 0.274	0.3036	 0.318	 0.363	0.3828	0.3535	0.3871	0.6968	0.6849	 1.279	 1.206	 | 0.5442 mean
                     	0.7792	0.7492	0.7736	0.8046	0.9669	 1.026	0.9566	 1.022	 1.692	 1.779	  3.32	 3.108	 | 1.793 quantile
                      	 2.144	 2.192	 2.276	  1.98	 2.323	 2.342	 2.402	 2.103	 2.664	 2.931	  5.23	 4.708	 | 5.23 max

train losses     28:	0.3766	0.3721	0.3985	0.4013	0.4528	0.4403	0.4657	0.4665	0.7228	0.7377	 1.104	 1.094	
val losses       28:	0.2862	0.2721	0.3042	0.3209	0.3672	 0.371	0.3518	0.3834	0.7277	0.7061	 1.091	  1.06	 | 0.5201 mean
                     	0.7921	0.7521	0.7674	0.8062	0.9486	0.9968	0.9455	0.9976	 1.784	  1.75	 2.839	 2.741	 | 1.651 quantile
                      	 1.994	 2.046	 2.212	 1.892	 2.099	  2.09	 2.356	 2.081	 2.781	 2.989	 4.649	 4.233	 | 4.649 max

train losses     30:	0.3956	0.4073	0.4084	0.4054	0.4719	0.4691	 0.468	0.4713	0.7493	0.7481	 1.126	 1.116	
val losses       30:	0.3005	0.2942	0.3102	0.3191	0.3719	0.3617	0.3579	0.3897	0.9195	0.9497	 1.075	 1.054	 | 0.5586 mean
                     	0.7874	0.7816	 0.788	0.8104	0.9572	 0.945	0.9572	0.9922	  2.15	 2.236	 2.531	 2.489	 | 1.836 quantile
                      	 1.897	 2.294	 2.279	  1.72	 2.142	 1.941	 2.265	 2.245	 3.384	  3.26	 4.031	 3.739	 | 4.031 max

train losses     32:	0.4022	0.3987	0.4115	0.4046	0.4753	0.4623	0.4714	0.4708	0.9993	 1.019	0.9879	0.9938	
val losses       32:	0.2857	 0.298	0.3097	0.3213	0.4296	0.4207	0.3633	 0.394	0.8239	0.8477	 1.038	 1.027	 | 0.5466 mean
                     	0.7965	0.7699	0.7935	0.8228	 1.054	 1.012	0.9785	0.9977	 1.869	 1.921	 2.468	 2.411	 | 1.687 quantile
                      	 1.897	 1.775	 2.294	 1.888	 2.108	 2.478	 2.558	 2.014	 3.116	 3.334	 4.253	 3.845	 | 4.253 max

train losses     34:	0.3884	0.3975	0.3922	0.3947	0.4781	0.4863	0.4575	0.4627	0.7827	0.7883	0.9633	0.9734	
val losses       34:	0.2803	0.2798	0.3142	 0.325	0.3914	0.3907	0.3606	0.3967	0.8058	0.7804	 1.056	 1.038	 | 0.535 mean
                     	0.7552	0.7282	0.7918	0.8251	 1.023	 1.019	0.9668	 1.003	  2.09	 1.926	 2.508	 2.445	 | 1.747 quantile
                      	 1.903	 2.187	 2.197	 1.909	 2.627	  2.33	 2.298	 1.971	 3.287	 3.726	 4.372	 4.133	 | 4.372 max

train losses     36:	0.3935	0.3891	0.3922	0.3959	0.4653	0.4569	0.4544	0.4615	0.7282	0.7328	 0.911	 0.921	
val losses       36:	 0.299	0.2944	0.3068	0.3159	0.3756	0.3736	0.3556	0.3814	0.7391	 0.725	 1.049	 1.039	 | 0.5211 mean
                     	 0.828	0.7625	0.7704	0.8032	 0.973	  0.98	0.9446	0.9913	  1.77	 1.708	 2.556	 2.506	 | 1.628 quantile
                      	 2.024	  2.08	 2.202	 1.782	 2.281	 2.274	 2.373	 2.174	 2.896	 3.243	  4.54	 4.325	 | 4.54 max

train losses     38:	0.3805	0.3816	0.3922	0.3893	0.4502	0.4377	0.4474	0.4527	0.6728	0.6749	 0.869	0.8811	
val losses       38:	0.3003	0.2779	0.3035	0.3118	0.3716	0.3681	0.3525	0.3821	0.6825	0.6578	  1.05	 1.034	 | 0.5077 mean
                     	0.8478	 0.736	0.7713	0.7907	0.9831	0.9887	0.9338	0.9892	  1.65	 1.694	 2.533	  2.47	 | 1.611 quantile
                      	 2.197	 2.235	 2.317	 1.803	 2.366	 2.291	 2.106	 1.948	 3.004	 2.779	 4.244	 3.981	 | 4.244 max

train losses     40:	0.3676	0.3671	0.3865	0.3851	0.4361	0.4267	0.4388	0.4455	0.6311	 0.639	0.8389	0.8481	
val losses       40:	0.2918	0.2699	0.3018	0.3122	0.3587	0.3605	0.3472	 0.373	0.7078	0.6892	 1.055	 1.037	 | 0.5087 mean
                     	0.8048	0.7344	0.7627	0.7936	0.9704	0.9732	0.9187	0.9651	 1.665	 1.621	 2.518	 2.468	 | 1.611 quantile
                      	 1.886	 2.428	 2.253	 1.774	 2.111	 2.023	 2.282	 2.183	 2.588	 2.725	 4.559	 4.148	 | 4.559 max

train losses     42:	0.3558	0.3527	0.3792	0.3767	0.4219	0.4131	0.4317	0.4369	0.6067	0.6182	0.8071	0.8167	
val losses       42:	0.2872	0.2665	0.3021	0.3116	0.3557	0.3508	0.3431	0.3722	0.6989	0.6776	 1.059	 1.042	 | 0.5056 mean
                     	0.7902	0.7212	0.7616	0.7943	0.9612	0.9482	0.9081	0.9669	 1.615	 1.616	 2.516	 2.457	 | 1.591 quantile
                      	 2.072	 2.137	 2.252	 1.803	 2.284	 1.774	 2.352	 2.063	  2.55	 2.744	 4.923	 4.416	 | 4.923 max

train losses     44:	 0.346	0.3456	0.3734	0.3714	0.4096	   0.4	0.4235	0.4298	0.5958	0.6033	0.7787	0.7894	
val losses       44:	0.2844	0.2633	0.2999	0.3088	0.3496	0.3435	0.3424	 0.373	0.6842	0.6612	  1.04	 1.029	 | 0.4983 mean
                     	 0.784	0.7149	0.7588	0.7825	0.9202	0.9269	0.9022	 0.964	  1.62	 1.621	 2.435	  2.39	 | 1.6 quantile
                      	 1.837	 1.992	 2.297	 1.803	 2.041	 1.775	 2.188	 1.949	 2.519	 2.986	 4.436	 4.042	 | 4.436 max

train losses     46:	0.3422	0.3396	0.3712	0.3685	0.4022	0.3932	0.4182	0.4244	0.5861	0.5943	0.7605	0.7702	
val losses       46:	0.2845	0.2618	0.2997	0.3072	0.3483	0.3429	0.3427	0.3691	0.6837	0.6543	 1.039	 1.027	 | 0.4967 mean
                     	0.7869	 0.712	 0.756	0.7755	0.9123	0.9301	0.9004	0.9593	 1.611	 1.611	 2.441	 2.398	 | 1.594 quantile
                      	 1.974	 1.999	 2.272	 1.815	 2.106	 1.793	 2.085	  1.91	 2.567	 2.927	 4.339	 3.954	 | 4.339 max

train losses     48:	 0.339	 0.334	 0.368	0.3652	0.3978	0.3847	0.4127	0.4181	0.5742	0.5814	0.7375	 0.746	
val losses       48:	0.2811	0.2596	0.2981	0.3069	0.3481	0.3463	0.3421	0.3671	0.6808	0.6536	 1.033	 1.022	 | 0.4949 mean
                     	0.7752	0.7053	0.7541	0.7724	0.9187	0.9255	0.8942	0.9552	 1.607	 1.624	 2.454	 2.396	 | 1.586 quantile
                      	 1.878	 1.848	 2.256	 1.862	 2.072	 1.828	 2.064	  1.91	 2.594	 2.853	  4.44	  4.09	 | 4.44 max

train losses     50:	0.3337	0.3309	0.3658	0.3614	0.3903	0.3807	0.4066	0.4117	0.5666	0.5761	0.7145	0.7238	
val losses       50:	0.2787	0.2545	0.2977	0.3059	0.3442	0.3407	0.3391	0.3642	0.6803	0.6523	 1.036	 1.023	 | 0.4931 mean
                     	0.7651	0.6971	0.7534	0.7745	0.9132	0.9149	0.8805	 0.944	 1.618	 1.628	 2.423	 2.371	 | 1.59 quantile
                      	 1.818	 1.903	 2.284	 1.849	 2.144	 1.851	 2.069	 1.865	 2.625	  2.94	 4.631	 4.236	 | 4.631 max

train losses     52:	0.3325	0.3293	0.3627	0.3592	0.3859	0.3744	0.4026	0.4064	0.5612	0.5701	0.6972	0.7068	
val losses       52:	0.2752	0.2553	0.2968	 0.305	0.3404	0.3364	0.3363	0.3608	0.6785	0.6481	 1.032	 1.021	 | 0.4904 mean
                     	0.7598	0.6962	0.7517	0.7769	0.8983	0.8982	0.8709	0.9307	 1.628	  1.63	 2.401	  2.36	 | 1.587 quantile
                      	 1.831	 1.918	 2.273	 1.849	 2.065	 1.826	 2.099	 1.928	 2.557	 2.912	 4.547	 4.183	 | 4.547 max

train losses     54:	 0.331	0.3274	0.3608	0.3569	0.3815	0.3713	0.3959	0.3993	 0.555	0.5639	0.6764	0.6875	
val losses       54:	0.2747	 0.258	 0.296	0.3043	0.3383	0.3336	0.3351	0.3595	0.6844	0.6527	 1.022	 1.006	 | 0.4887 mean
                     	0.7637	0.7102	0.7487	0.7752	0.8958	0.8903	0.8628	0.9351	 1.627	 1.617	 2.398	 2.357	 | 1.574 quantile
                      	 1.826	 1.808	 2.277	 1.838	 2.073	 1.823	 2.045	  1.91	 2.679	  3.02	 4.667	 4.353	 | 4.667 max

train losses     56:	0.3276	0.3225	0.3589	0.3539	0.3777	0.3667	0.3931	0.3963	 0.549	0.5554	0.6621	0.6699	
val losses       56:	0.2726	0.2532	0.2956	 0.304	0.3337	0.3275	0.3339	0.3558	0.6797	 0.651	 1.043	 1.031	 | 0.4901 mean
                     	0.7617	0.6934	0.7399	0.7691	0.8806	 0.882	0.8641	0.9216	 1.626	 1.618	 2.402	 2.373	 | 1.597 quantile
                      	 1.845	 1.644	 2.293	 1.786	 2.178	  1.84	 2.082	 1.941	 2.585	 2.983	 4.399	 4.058	 | 4.399 max

train losses     58:	0.3245	0.3221	0.3566	0.3521	0.3738	0.3614	 0.388	0.3924	0.5422	0.5514	0.6502	0.6621	
val losses       58:	0.2733	0.2521	0.2944	 0.303	0.3321	0.3275	0.3344	0.3548	0.6793	  0.65	 1.016	0.9968	 | 0.4844 mean
                     	0.7564	0.6917	0.7405	0.7676	0.8759	0.8674	0.8511	0.9166	 1.622	 1.604	 2.389	 2.345	 | 1.561 quantile
                      	 1.881	 1.711	 2.288	 1.834	 2.047	 1.901	 2.051	 1.939	 2.631	 2.918	  4.72	 4.344	 | 4.72 max

train losses     60:	0.3218	  0.32	0.3544	0.3496	 0.371	0.3616	 0.385	0.3888	0.5376	0.5459	0.6538	0.6652	
val losses       60:	0.2696	0.2551	0.2947	0.3023	0.3294	0.3225	0.3347	0.3535	0.6785	0.6447	 1.047	 1.036	 | 0.489 mean
                     	0.7446	0.7042	0.7398	0.7674	0.8707	0.8649	0.8537	0.9094	 1.629	 1.619	 2.414	 2.355	 | 1.603 quantile
                      	   1.9	 1.667	 2.308	  1.77	 2.032	 1.909	 2.073	 1.965	 2.564	 3.062	 4.402	 4.076	 | 4.402 max

train losses     62:	0.3219	0.3186	0.3529	0.3489	0.3676	0.3566	 0.382	0.3869	0.5367	0.5447	0.7418	0.7418	
val losses       62:	0.2752	0.2539	0.2944	0.3031	0.3293	0.3201	0.3341	0.3531	0.6763	0.6468	 1.039	 1.031	 | 0.488 mean
                     	0.7597	0.6933	0.7391	0.7649	0.8683	0.8618	0.8577	 0.913	 1.621	 1.617	 2.393	 2.359	 | 1.586 quantile
                      	 1.908	 1.627	 2.329	 1.743	 2.067	 1.882	 1.978	 1.871	 2.676	 2.919	 4.413	 4.177	 | 4.413 max

train losses     64:	0.3194	0.3181	0.3517	 0.347	0.3648	0.3574	0.3803	0.3832	0.5335	0.5418	0.7255	0.7313	
val losses       64:	 0.276	0.2578	0.2933	0.3035	0.3259	 0.324	0.3367	 0.359	0.6788	 0.648	 1.093	 1.056	 | 0.496 mean
                     	0.7562	 0.707	0.7358	 0.773	0.8581	0.8701	0.8486	0.9335	 1.624	 1.608	 2.634	 2.561	 | 1.61 quantile
                      	 1.852	 1.771	 2.304	 1.874	 1.893	 1.877	 2.097	 1.931	  2.52	 3.033	 4.633	 4.411	 | 4.633 max

train losses     66:	0.3193	0.3168	0.3483	0.3433	0.3635	0.3526	0.3789	0.3822	0.5299	0.5371	0.7198	0.7275	
val losses       66:	0.2591	0.2491	0.2936	0.3035	0.3189	0.3186	0.3362	0.3546	0.7056	0.6604	 1.006	0.9886	 | 0.4828 mean
                     	0.7085	0.6992	0.7365	0.7662	0.8366	0.8676	0.8562	 0.923	 1.627	 1.628	 2.506	 2.422	 | 1.534 quantile
                      	 1.854	 1.743	 2.356	 1.747	 2.131	 1.887	 2.054	 1.947	 2.644	 2.888	 4.883	 4.625	 | 4.883 max

train losses     68:	 0.319	0.3165	0.3487	0.3434	0.3604	0.3508	0.3743	0.3777	0.5219	0.5311	0.6634	0.6676	
val losses       68:	0.2785	0.2568	0.2936	0.3022	0.3312	0.3299	0.3348	0.3505	0.6761	0.6538	 1.054	 1.049	 | 0.4926 mean
                     	0.7821	0.7099	0.7409	 0.769	0.8703	0.8737	0.8472	0.9127	 1.639	  1.63	 2.659	 2.556	 | 1.589 quantile
                      	  1.97	 1.599	 2.259	  1.76	 2.056	 1.952	 2.142	  1.96	 2.523	 2.955	 4.565	 4.233	 | 4.565 max

train losses     70:	0.3136	0.3158	0.3464	0.3418	 0.357	  0.35	0.3719	0.3752	0.5165	0.5259	0.6522	0.6603	
val losses       70:	0.2648	0.2492	0.2932	0.3015	0.3262	0.3164	0.3328	0.3491	 0.688	0.6589	 1.101	 1.096	 | 0.4981 mean
                     	0.7313	0.6832	0.7352	0.7627	0.8594	0.8448	0.8508	0.9016	 1.632	  1.63	 2.689	  2.62	 | 1.626 quantile
                      	 1.885	 1.677	 2.288	 1.711	 2.058	 1.887	  2.03	 1.922	 2.577	 2.933	 4.989	 4.786	 | 4.989 max

train losses     72:	 0.312	0.3117	 0.345	  0.34	0.3531	0.3447	0.3693	0.3731	0.5126	0.5227	0.6362	0.6424	
val losses       72:	0.2653	0.2504	0.2932	0.3018	0.3191	0.3209	0.3317	0.3483	0.6843	0.6423	 1.079	 1.069	 | 0.4921 mean
                     	0.7263	0.6944	0.7381	0.7677	0.8216	0.8543	0.8425	0.9097	 1.628	 1.618	 2.808	 2.711	 | 1.583 quantile
                      	 1.762	 1.692	 2.279	 1.729	 2.061	 1.915	   2.1	 2.012	 2.524	 2.998	 5.042	 4.715	 | 5.042 max

train losses     74:	0.3128	0.3122	0.3436	0.3385	0.3535	0.3445	0.3684	0.3714	0.5113	0.5193	0.7321	0.7365	
val losses       74:	0.2687	0.2488	0.2923	0.3025	0.3194	0.3195	0.3381	0.3557	0.7014	0.6625	 1.434	 1.413	 | 0.5547 mean
                     	0.7322	0.6811	0.7352	0.7691	0.8226	0.8455	0.8636	 0.918	 1.636	 1.606	 3.683	  3.53	 | 1.91 quantile
                      	 1.804	 1.553	 2.271	 1.806	 1.919	 1.812	 2.129	 2.129	 2.781	 3.009	 5.852	 5.517	 | 5.852 max

train losses     76:	0.3216	0.3189	0.3443	0.3392	0.3637	0.3563	0.3738	0.3784	0.5403	0.5442	 1.046	 1.042	
val losses       76:	0.2812	 0.251	0.2917	0.3029	0.3199	0.3158	0.3309	 0.351	0.6988	0.6722	 1.154	 1.133	 | 0.5086 mean
                     	0.7637	0.6702	0.7359	0.7621	0.8414	0.8424	0.8393	0.9057	 1.644	 1.615	 3.044	 2.942	 | 1.663 quantile
                      	 1.988	 1.727	 2.244	 1.798	  1.85	  1.81	 2.231	 2.142	 2.842	 3.175	 5.103	 4.836	 | 5.103 max

train losses     78:	0.3652	0.3607	0.3566	0.3563	0.4159	0.4077	0.3973	0.4048	0.6077	0.6077	 1.433	 1.435	
val losses       78:	0.3117	0.2924	0.3014	 0.313	0.3533	0.3605	0.3707	0.3899	 0.827	0.8315	 1.399	 1.358	 | 0.5924 mean
                     	0.8053	0.7619	0.7571	0.7911	0.9084	0.9088	0.9293	0.9853	 1.956	 1.892	 3.027	 2.957	 | 1.968 quantile
                      	 2.487	 2.288	 2.373	 1.661	 1.944	 1.861	 1.967	   2.0	 3.028	 3.085	  4.14	 3.987	 | 4.14 max

train losses     80:	 0.393	0.4044	0.3642	0.3569	0.4457	0.4483	 0.426	0.4368	0.7188	0.7054	 1.164	 1.166	
val losses       80:	 0.311	0.2928	0.3022	0.3127	0.3391	0.3325	0.3561	0.3771	0.7406	0.7398	 1.038	 1.056	 | 0.5164 mean
                     	0.8182	0.7754	0.7521	0.7975	 0.883	0.8444	 0.904	 0.949	 1.762	 1.791	 2.672	 2.703	 | 1.636 quantile
                      	  1.99	  1.97	 2.323	 1.869	  1.76	 1.707	 2.223	 2.114	  3.11	 2.976	   4.4	 4.299	 | 4.4 max

train losses     82:	 0.386	0.3967	  0.36	0.3503	0.4381	0.4423	0.4306	0.4306	 0.715	0.7068	  1.04	 1.044	
val losses       82:	0.2883	0.2937	 0.306	0.3126	0.3452	0.3478	0.3592	0.3831	0.7061	0.6903	 1.025	 1.017	 | 0.5062 mean
                     	0.7952	0.8017	0.7727	0.7998	0.9072	0.9023	0.9373	0.9625	  1.67	 1.668	 2.456	 2.464	 | 1.558 quantile
                      	 2.056	 2.229	 2.337	 1.903	 1.933	  1.97	  2.09	 2.104	 2.813	 2.982	  3.82	 3.868	 | 3.868 max

train losses     84:	0.3724	0.3856	0.3583	0.3503	0.4221	0.4268	0.4177	0.4237	0.6697	0.6704	0.9622	0.9589	
val losses       84:	0.2949	0.2765	  0.31	0.3118	0.3491	0.3521	0.3754	0.3838	0.7178	0.6919	 1.077	 1.071	 | 0.5176 mean
                     	0.7817	0.7571	0.7831	0.7971	0.9276	0.9017	0.9448	0.9768	   1.7	  1.66	 2.514	 2.529	 | 1.604 quantile
                      	 2.297	 2.246	 2.254	  1.93	 1.858	 1.947	  1.95	 1.973	 2.665	 2.837	  3.68	 3.758	 | 3.758 max

train losses     86:	0.3583	0.3658	0.3515	0.3468	0.4062	0.4067	0.4033	0.4091	0.6375	 0.637	0.8898	0.8963	
val losses       86:	0.3079	0.2836	0.3034	0.3097	0.3405	0.3416	0.3482	0.3659	0.7131	0.6792	 1.006	 1.019	 | 0.5014 mean
                     	0.8132	0.7586	0.7693	0.7908	0.9029	  0.89	0.8905	 0.939	 1.692	 1.632	 2.603	 2.599	 | 1.565 quantile
                      	 2.052	 1.988	  2.27	 1.922	 1.854	  1.77	 2.013	 2.054	 2.668	 3.051	  4.57	 4.467	 | 4.57 max

train losses     88:	0.3459	0.3529	  0.35	0.3454	0.3908	 0.393	0.3933	0.3997	0.6127	0.6161	 0.809	 0.815	
val losses       88:	0.2855	0.2607	0.2978	0.3067	0.3384	0.3351	0.3423	0.3618	0.7207	0.6644	 1.042	 1.039	 | 0.4996 mean
                     	0.7545	0.6977	0.7548	0.7762	0.8792	0.8906	0.8635	 0.923	 1.704	 1.634	 2.477	 2.477	 | 1.611 quantile
                      	 1.875	 2.235	 2.302	 1.815	 2.144	 1.726	 1.936	 1.956	 2.741	 2.964	 4.201	  4.09	 | 4.201 max

train losses     90:	0.3403	0.3439	0.3464	0.3433	0.3818	0.3829	0.3866	0.3928	0.5857	0.5893	0.7428	 0.749	
val losses       90:	0.2903	0.2584	0.2961	0.3049	0.3452	0.3385	0.3377	0.3578	0.7132	0.6581	 1.044	 1.046	 | 0.4991 mean
                     	0.7768	0.6997	0.7491	0.7742	0.8914	0.9007	0.8565	0.9265	 1.673	 1.669	  2.51	 2.498	 | 1.601 quantile
                      	 2.019	 1.914	 2.343	 1.764	 2.197	 1.715	 1.876	 1.875	 2.671	 2.981	 4.491	 4.209	 | 4.491 max

train losses     92:	0.3276	0.3306	0.3447	0.3401	0.3728	0.3688	0.3795	0.3859	0.5627	0.5674	0.6982	0.7042	
val losses       92:	0.2778	0.2523	0.2954	 0.304	0.3353	0.3264	0.3348	0.3551	0.7172	0.6648	 1.021	  1.02	 | 0.492 mean
                     	0.7571	0.6882	0.7458	0.7676	0.8602	0.8718	0.8577	0.9321	 1.666	  1.67	 2.531	 2.474	 | 1.573 quantile
                      	 2.065	 1.813	 2.301	 1.737	 2.164	 1.677	 1.982	 1.902	 2.909	  3.22	 4.591	 4.299	 | 4.591 max

train losses     94:	0.3222	0.3202	0.3416	 0.337	0.3627	0.3599	0.3725	0.3782	0.5424	0.5489	0.6621	0.6714	
val losses       94:	0.2735	0.2521	0.2943	0.3031	0.3252	0.3151	0.3354	0.3537	0.6942	0.6537	 1.015	 1.015	 | 0.4859 mean
                     	0.7439	0.6852	0.7435	0.7655	0.8451	0.8595	0.8426	0.9227	 1.634	 1.619	 2.479	 2.444	 | 1.564 quantile
