                      	 2.062	 1.399	 2.167	 3.134	 2.576	 2.129	 1.978	 2.771	 3.221	 2.916	 3.762	 3.991	 | 3.991 max

train losses     96:	0.2065	0.2013	0.3177	0.3127	0.2518	0.2526	0.2902	0.2884	0.4129	0.4179	0.3873	0.3841	
val losses       96:	0.2366	0.2133	 0.332	0.3137	0.3725	0.3687	0.3752	0.3653	0.7818	0.7902	 1.045	 1.042	 | 0.5197 mean
                     	0.6458	0.5437	0.8416	0.8065	0.9752	0.9654	0.9333	0.9332	 1.865	 1.922	 2.505	 2.445	 | 1.648 quantile
                      	 2.202	 1.393	 2.163	 3.169	 2.418	 1.995	 2.014	 2.792	 3.122	 2.844	 3.684	 3.948	 | 3.948 max

train losses     98:	0.2049	 0.198	0.3167	0.3119	 0.252	 0.251	 0.289	0.2832	 0.469	0.4718	0.3775	0.3737	
val losses       98:	0.2372	0.2123	0.3317	0.3133	0.3766	0.3742	0.3751	0.3641	0.7972	0.8039	 1.045	 1.041	 | 0.5226 mean
                     	0.6428	0.5378	0.8403	0.8095	0.9816	0.9968	0.9255	0.9345	 1.924	 1.988	  2.54	 2.502	 | 1.653 quantile
                      	 2.201	 1.483	 2.169	 3.175	 2.434	 2.003	 2.083	 2.797	 2.929	 2.909	 3.901	 4.134	 | 4.134 max

train losses    100:	0.2041	0.1954	0.3159	 0.311	0.2501	0.2477	0.2826	0.2775	0.5177	0.5188	0.3985	0.3954	
val losses      100:	0.2343	0.2112	0.3312	0.3121	 0.377	0.3761	0.3709	  0.36	 0.804	0.8106	  1.06	 1.055	 | 0.5252 mean
                     	0.6356	0.5343	0.8413	0.8086	0.9806	0.9914	0.9134	0.9178	 1.972	 2.019	 2.595	 2.534	 | 1.679 quantile
                      	 2.208	 1.532	 2.177	 3.163	 2.428	 1.974	   2.1	 2.841	 2.905	 2.876	 3.891	 4.143	 | 4.143 max

train losses    102:	0.2036	0.1932	0.3153	0.3101	0.2445	0.2429	0.2766	0.2704	0.5323	0.5341	0.3883	0.3826	
val losses      102:	0.2337	0.2114	0.3311	0.3112	0.3771	 0.375	0.3725	0.3648	0.7839	0.7946	 1.082	 1.076	 | 0.5262 mean
                     	0.6305	0.5298	0.8442	0.8044	0.9713	0.9908	0.9202	0.9248	 1.896	 1.898	 2.694	 2.628	 | 1.683 quantile
                      	 2.311	   1.4	 2.172	 3.165	 2.428	 1.954	 2.014	 2.792	 3.169	 2.914	 3.936	 4.112	 | 4.112 max

train losses    104:	0.2069	0.1952	0.3149	0.3097	0.2407	 0.238	0.2754	0.2677	0.5304	0.5372	0.3574	0.3499	
val losses      104:	0.2382	  0.21	0.3313	0.3104	0.3743	0.3687	 0.374	0.3668	0.8055	0.8171	 1.071	 1.067	 | 0.5279 mean
                     	 0.643	0.5255	0.8415	0.7998	 0.974	0.9647	0.9344	0.9402	 1.919	   1.9	  2.63	 2.575	 | 1.689 quantile
                      	 2.326	 1.279	 2.191	 3.201	 2.337	 1.914	 1.971	 2.748	 3.449	 2.901	 4.023	 4.175	 | 4.175 max

train losses    106:	0.2101	0.1991	0.3137	 0.309	0.2388	0.2367	0.2733	0.2668	0.4972	0.5022	 0.286	0.2844	
val losses      106:	0.2374	0.2048	0.3315	0.3109	0.3598	0.3541	0.3756	0.3675	0.8192	 0.838	 1.055	 1.054	 | 0.5257 mean
                     	0.6451	0.5202	0.8394	   0.8	0.9337	0.9172	0.9486	0.9451	 1.994	 1.994	  2.59	 2.533	 | 1.699 quantile
                      	 2.295	  1.33	 2.175	 3.196	 2.208	 1.859	 1.915	   2.7	 3.365	 3.112	 3.891	 4.073	 | 4.073 max

train losses    108:	0.2056	0.1972	 0.313	0.3083	0.2364	0.2373	0.2691	0.2666	0.4236	0.4286	0.2566	0.2537	
val losses      108:	0.2381	0.2043	0.3316	0.3106	0.3571	0.3559	0.3769	0.3706	0.7899	0.8224	 1.058	 1.055	 | 0.5225 mean
                     	0.6536	0.5181	0.8393	0.7958	 0.924	 0.932	0.9453	0.9479	 1.889	 1.919	 2.618	 2.553	 | 1.668 quantile
                      	 2.353	 1.383	 2.186	 3.176	 2.256	 1.855	 1.955	 2.731	 3.452	 2.987	 3.926	 4.088	 | 4.088 max

train losses    110:	 0.198	0.1891	0.3123	0.3071	0.2339	0.2381	0.2603	0.2571	0.3698	0.3782	0.2538	0.2467	
val losses      110:	0.2352	0.2014	0.3312	0.3091	0.3627	0.3592	0.3767	0.3671	0.7856	0.8055	 1.066	 1.062	 | 0.5217 mean
                     	0.6439	0.5082	0.8375	0.7928	0.9464	0.9394	0.9406	0.9363	 1.844	 1.855	 2.598	 2.525	 | 1.673 quantile
                      	 2.404	 1.345	 2.208	 3.222	 2.296	 1.904	 2.036	  2.79	 3.429	  2.93	 3.886	 4.014	 | 4.014 max

train losses    112:	0.1952	0.1868	0.3114	0.3055	0.2321	0.2314	0.2544	0.2485	0.3575	 0.369	0.2522	0.2462	
val losses      112:	0.2312	0.2006	0.3302	0.3087	0.3606	0.3627	0.3699	0.3607	0.7789	0.7818	 1.058	 1.054	 | 0.5165 mean
                     	0.6373	0.5096	0.8394	0.7979	0.9466	0.9387	0.9273	0.9157	 1.816	  1.89	 2.571	  2.49	 | 1.648 quantile
                      	 2.366	 1.255	 2.196	 3.274	 2.251	 1.819	 2.136	 2.873	 3.165	 2.862	  3.84	 4.008	 | 4.008 max

train losses    114:	0.1966	0.1873	0.3105	0.3041	0.2286	0.2271	0.2502	0.2443	0.3553	 0.361	 0.255	0.2499	
val losses      114:	0.2299	0.2019	0.3299	0.3083	0.3557	 0.356	0.3673	0.3576	0.7743	 0.779	 1.045	 1.043	 | 0.5123 mean
                     	0.6303	0.5131	 0.837	0.7948	0.9335	0.9273	0.9201	 0.914	 1.798	 1.863	 2.554	 2.487	 | 1.634 quantile
                      	 2.335	 1.217	 2.191	 3.265	 2.178	 1.791	 2.118	 2.848	 3.213	 2.844	 3.816	 3.963	 | 3.963 max

train losses    116:	0.1984	0.1866	0.3093	0.3029	0.2241	 0.222	0.2453	0.2397	0.3494	0.3529	 0.254	0.2491	
val losses      116:	0.2285	0.2024	0.3293	0.3073	0.3486	 0.346	0.3659	0.3564	0.7738	0.7785	 1.049	 1.046	 | 0.5109 mean
                     	0.6235	  0.51	0.8355	0.7944	0.9177	0.8983	0.9105	0.9068	 1.801	 1.863	  2.55	 2.488	 | 1.635 quantile
                      	 2.361	 1.176	 2.189	 3.287	  2.09	 1.727	  2.06	 2.819	  3.23	 2.837	 3.816	 3.946	 | 3.946 max

train losses    118:	0.1985	0.1844	0.3082	0.3019	0.2215	0.2191	0.2444	0.2382	0.3426	 0.344	0.2458	0.2394	
val losses      118:	0.2288	0.2033	0.3287	0.3071	0.3507	0.3474	0.3634	0.3537	0.7802	0.7839	 1.051	 1.046	 | 0.512 mean
                     	0.6234	0.5075	0.8347	0.7935	0.9258	0.9097	0.9036	0.9009	 1.838	  1.88	 2.559	  2.51	 | 1.637 quantile
                      	 2.315	 1.158	 2.198	 3.309	 2.083	 1.732	 2.117	 2.831	 3.234	  2.85	 3.907	 4.048	 | 4.048 max

train losses    120:	 0.199	0.1836	0.3073	0.3005	0.2212	0.2226	0.2466	0.2464	0.3366	0.3364	0.2762	 0.271	
val losses      120:	 0.227	0.2016	0.3281	0.3056	0.3476	0.3425	0.3629	0.3524	0.7816	0.7839	 1.069	 1.067	 | 0.5141 mean
                     	0.6203	0.5023	0.8314	0.7894	0.9153	0.8932	0.9035	0.8963	 1.826	 1.872	 2.566	 2.528	 | 1.654 quantile
                      	 2.296	 1.129	 2.198	 3.323	 2.049	 1.703	 2.014	 2.787	 3.247	 2.842	 3.699	 3.832	 | 3.832 max

train losses    122:	   0.2	0.1815	0.3079	 0.301	0.2208	0.2207	0.2608	0.2596	0.3426	0.3408	0.3858	 0.376	
val losses      122:	0.2321	0.2004	0.3288	0.3073	0.3543	0.3515	0.3804	0.3639	0.7842	0.7938	 1.062	 1.052	 | 0.5176 mean
                     	0.6304	0.5073	0.8269	0.7981	0.9384	0.9261	 0.934	0.9128	 1.858	 1.886	 2.658	 2.605	 | 1.644 quantile
                      	 2.149	 1.192	 2.204	 3.329	 2.231	 1.826	 2.321	 2.949	 3.253	 2.841	 4.065	 4.162	 | 4.162 max

train losses    124:	 0.202	 0.178	0.3059	0.2991	0.2227	0.2229	0.2718	0.2778	0.3649	0.3516	0.4334	 0.439	
val losses      124:	0.2296	0.2096	0.3272	0.3038	0.3484	0.3398	0.3525	0.3397	0.7786	0.7894	 1.155	 1.158	 | 0.5276 mean
                     	0.6248	0.5203	0.8304	0.7806	0.9113	0.8781	0.8893	0.8649	 1.819	 1.895	  2.67	 2.688	 | 1.737 quantile
                      	  2.12	 1.138	 2.202	 3.301	 2.123	 1.733	   2.0	 2.795	 3.259	  2.78	 3.783	  4.08	 | 4.08 max

train losses    126:	0.1949	0.1851	0.3125	0.3063	0.2315	0.2351	0.3621	 0.355	 0.344	0.3412	0.3091	0.3125	
val losses      126:	0.2346	0.2074	0.3331	0.3093	 0.356	0.3413	0.4076	0.4044	0.7912	0.7904	 1.045	 1.043	 | 0.5219 mean
                     	 0.615	0.5197	0.8485	0.7927	0.9277	0.8823	 1.016	 1.014	 1.848	 1.922	 2.618	 2.554	 | 1.639 quantile
                      	 2.218	 1.161	 2.222	 3.085	  2.18	 1.669	 1.813	 2.627	 3.167	 2.843	 3.932	 3.957	 | 3.957 max

train losses    128:	0.1943	 0.181	0.3111	0.3047	0.2365	0.2377	0.3221	0.3247	0.3557	0.3562	0.2426	0.2394	
val losses      128:	0.2289	0.1989	0.3298	0.3063	0.3555	0.3601	0.3733	0.3577	 0.806	0.7951	 1.055	 1.049	 | 0.518 mean
                     	 0.634	0.5071	0.8351	0.7974	0.9285	0.9443	0.9221	0.8966	 1.884	 1.985	 2.629	 2.531	 | 1.647 quantile
                      	 2.343	 1.176	 2.177	 3.245	  2.19	 1.807	 1.902	  2.66	 3.036	 2.974	 3.857	 3.995	 | 3.995 max

train losses    130:	0.1883	0.1785	0.3101	0.3031	0.2282	0.2237	0.2858	0.2813	 0.345	0.3425	0.2386	0.2311	
val losses      130:	0.2336	0.1934	0.3297	0.3052	0.3453	0.3514	0.3606	0.3495	0.7883	 0.791	 1.053	 1.051	 | 0.5127 mean
                     	0.6368	 0.485	0.8361	0.7983	0.9151	0.9211	0.8905	 0.898	  1.84	 1.949	 2.535	 2.469	 | 1.643 quantile
                      	 2.342	 1.139	 2.146	 3.176	  2.34	 1.862	 2.005	 2.738	 3.098	 2.835	 3.611	 3.816	 | 3.816 max

train losses    132:	0.1924	0.1781	0.3051	0.2989	0.2254	0.2207	0.2468	0.2447	0.3139	0.3191	0.2365	0.2332	
val losses      132:	0.2234	0.1978	0.3284	0.3042	0.3423	0.3424	0.3574	0.3482	0.7898	0.7869	 1.052	 1.048	 | 0.5101 mean
                     	0.6181	0.4953	 0.829	0.7905	0.9051	0.9082	0.8911	0.8861	 1.831	 1.931	 2.607	  2.54	 | 1.629 quantile
                      	 2.251	 1.154	 2.134	 3.191	 2.161	 1.807	 2.137	 2.857	 3.105	 2.825	 3.726	 3.908	 | 3.908 max

train losses    134:	0.1913	0.1765	 0.303	 0.296	0.2254	0.2252	0.2344	0.2299	0.3077	0.3069	0.2041	   0.2	
val losses      134:	0.2234	0.2108	0.3285	0.3034	0.3426	0.3351	0.3621	0.3539	0.7955	0.7892	  1.05	 1.045	 | 0.5115 mean
                     	0.6027	0.5228	0.8272	0.7898	0.9063	0.8805	0.9061	0.9183	 1.864	 1.952	 2.567	 2.504	 | 1.647 quantile
                      	 2.232	 1.065	 2.168	 3.243	  2.22	 1.647	 2.163	 2.805	 3.063	 2.808	 3.862	 4.018	 | 4.018 max

train losses    136:	0.1869	0.1737	0.3018	0.2945	0.2232	0.2201	0.2266	0.2224	0.2946	0.2975	0.1721	 0.171	
val losses      136:	0.2252	0.2119	0.3291	0.3041	0.3403	0.3361	0.3743	0.3667	0.7909	0.7944	 1.067	 1.061	 | 0.5168 mean
                     	0.6043	0.5329	0.8351	0.7902	0.8898	 0.881	0.9404	 0.931	 1.838	  1.93	 2.602	 2.529	 | 1.666 quantile
                      	 2.195	 1.117	 2.184	 3.264	 2.162	 1.743	 2.069	 2.768	 3.142	 2.804	 3.759	 3.897	 | 3.897 max

train losses    138:	0.1833	0.1714	0.3018	0.2942	0.2192	0.2171	0.2247	0.2209	0.2845	0.2902	0.1609	0.1565	
val losses      138:	0.2224	0.2064	0.3288	0.3025	0.3488	0.3418	0.3615	0.3527	0.7947	0.7956	 1.066	 1.062	 | 0.5152 mean
                     	0.6072	 0.514	0.8318	0.7904	0.9089	0.8974	0.9021	0.8934	 1.848	 1.928	  2.58	 2.524	 | 1.667 quantile
                      	 2.223	 1.143	 2.197	 3.303	 2.276	 1.773	 2.212	 2.812	 3.195	 2.784	 3.741	 3.863	 | 3.863 max

train losses    140:	0.1804	0.1679	0.3014	0.2941	 0.213	0.2125	0.2235	0.2191	0.2778	0.2831	0.1693	0.1648	
val losses      140:	0.2204	0.1945	0.3285	0.3025	0.3365	0.3291	0.3664	0.3557	 0.795	0.7944	 1.056	  1.05	 | 0.5108 mean
                     	0.6012	0.4915	0.8356	0.7895	0.8853	 0.878	0.9166	0.8978	  1.86	 1.938	 2.595	 2.507	 | 1.653 quantile
                      	 2.193	 1.137	 2.198	 3.266	 2.197	 1.726	 2.143	 2.801	 3.167	 2.799	 3.877	 3.975	 | 3.975 max

train losses    142:	 0.179	0.1658	0.3013	0.2937	0.2103	0.2081	0.2189	0.2144	0.2737	0.2766	0.1587	0.1563	
val losses      142:	0.2196	0.1922	0.3273	0.3009	0.3363	0.3306	0.3613	0.3503	0.7912	0.7952	 1.065	  1.06	 | 0.5108 mean
                     	0.5997	0.4866	 0.831	0.7826	 0.884	0.8795	0.9008	0.8772	 1.871	 1.916	 2.575	 2.504	 | 1.667 quantile
                      	 2.172	 1.173	 2.193	  3.27	  2.17	 1.764	 2.125	 2.766	 3.187	 2.846	 3.755	 3.899	 | 3.899 max

train losses    144:	0.1786	0.1643	0.3012	0.2934	0.2116	0.2113	0.2137	0.2077	0.2706	0.2716	 0.153	0.1504	
val losses      144:	0.2191	0.1878	0.3265	0.3001	0.3339	0.3308	0.3546	0.3413	0.7901	 0.793	 1.066	 1.061	 | 0.5088 mean
                     	0.5982	 0.477	 0.831	0.7834	0.8778	0.8739	0.8772	0.8552	 1.871	 1.914	 2.583	 2.516	 | 1.665 quantile
                      	 2.228	 1.185	 2.192	 3.249	 2.122	 1.724	 2.198	 2.814	 3.182	 2.868	  3.82	  3.93	 | 3.93 max

train losses    146:	0.1797	 0.163	0.3014	0.2927	0.2192	0.2221	0.2155	0.2093	0.2731	0.2696	0.1811	 0.178	
val losses      146:	 0.219	0.1887	0.3253	0.2999	0.3391	0.3396	0.3536	0.3405	 0.792	0.7989	 1.073	  1.07	 | 0.5117 mean
                     	 0.603	0.4762	0.8265	0.7826	0.8896	0.8779	0.8828	 0.848	   1.9	 1.892	  2.55	   2.5	 | 1.679 quantile
                      	 2.183	 1.221	 2.188	 3.307	 2.026	 1.752	 2.211	 2.829	 3.236	 2.893	 3.657	 3.931	 | 3.931 max

train losses    148:	0.1818	0.1642	0.3015	0.2936	0.2338	0.2459	0.2308	0.2256	0.2725	0.2727	0.2182	0.2199	
val losses      148:	0.2219	0.1856	0.3254	0.2991	0.3508	0.3461	0.3541	0.3417	  0.79	0.8081	 1.076	 1.065	 | 0.5137 mean
                     	0.5994	0.4698	0.8252	0.7801	0.9059	 0.894	0.8874	 0.864	 1.892	 1.901	 2.689	 2.659	 | 1.663 quantile
                      	 2.092	 1.294	 2.225	 3.185	 2.102	 1.749	 2.216	 2.802	 3.221	 2.959	 4.202	  4.27	 | 4.27 max

train losses    150:	 0.188	0.1657	0.3061	0.2959	0.2395	0.2498	 0.244	0.2402	0.3063	0.2972	 0.333	0.3264	
val losses      150:	0.2176	0.1873	 0.329	0.3017	0.3409	0.3315	0.3589	0.3479	0.8035	0.8202	 1.157	 1.156	 | 0.5293 mean
                     	0.5994	0.4738	0.8369	0.7772	0.8898	0.8476	0.9262	0.8878	 1.914	 1.934	 2.662	 2.658	 | 1.764 quantile
                      	 2.051	 1.234	 2.283	 3.208	  2.13	 1.811	 2.064	 2.776	 3.351	 2.899	 3.883	 4.032	 | 4.032 max

train losses    152:	0.1833	 0.166	   0.3	0.2922	 0.231	0.2445	0.2252	0.2212	0.2843	0.2888	 0.402	0.4045	
val losses      152:	0.2284	0.1803	0.3303	0.3021	0.3437	0.3346	0.3549	0.3429	0.7954	0.8343	 1.041	 1.033	 | 0.5101 mean
                     	  0.61	0.4614	0.8352	0.7799	0.9004	0.8822	0.9042	0.8744	 1.867	 1.941	  2.62	  2.57	 | 1.643 quantile
                      	 2.065	 1.268	 2.283	 3.115	 2.343	 1.871	 2.179	 2.846	 3.292	 3.029	  4.13	 4.149	 | 4.149 max

train losses    154:	0.1826	0.1659	0.2963	0.2886	0.2461	0.2474	0.2131	 0.213	0.2914	0.2907	0.3132	0.3054	
val losses      154:	0.2229	 0.185	0.3332	0.3046	 0.334	0.3236	0.3819	0.3656	0.7965	0.8116	 1.047	  1.04	 | 0.5121 mean
                     	0.6023	0.4691	0.8451	0.7887	0.8728	0.8623	0.9625	0.9289	 1.882	 1.908	 2.644	 2.562	 | 1.655 quantile
                      	 2.182	 1.252	 2.295	 3.066	 2.119	 1.733	 1.977	 2.699	 3.262	 2.891	 3.987	 4.121	 | 4.121 max

train losses    156:	0.1809	0.1692	0.2952	0.2879	0.2359	0.2269	0.2258	0.2229	0.2775	0.2756	0.2304	0.2286	
val losses      156:	 0.225	0.1926	 0.326	0.2986	0.3621	0.3509	0.3597	  0.35	0.8032	0.8147	 1.083	 1.078	 | 0.5203 mean
                     	0.5999	0.4834	0.8299	0.7777	0.9237	0.8989	0.9018	0.8963	 1.882	 1.956	 2.571	 2.488	 | 1.686 quantile
                      	  2.21	 1.393	   2.2	 3.252	  2.05	 1.745	 2.156	 2.753	 3.285	  2.91	 3.615	 3.912	 | 3.912 max

train losses    158:	0.1816	0.1658	0.2918	0.2843	0.2507	0.2393	0.2108	0.2047	0.3179	0.3218	0.2662	0.2637	
val losses      158:	0.2182	0.1947	0.3254	0.2989	 0.341	0.3325	0.3689	0.3555	0.8116	0.8126	  1.04	 1.037	 | 0.5113 mean
                     	0.5888	0.4953	 0.824	0.7909	0.8968	 0.885	0.9177	 0.889	 1.913	 1.978	 2.556	 2.511	 | 1.644 quantile
                      	 2.308	 1.295	 2.233	 3.248	 2.162	 1.753	 2.241	 2.772	 3.186	 2.991	 3.743	 3.859	 | 3.859 max

train losses    160:	0.1731	0.1664	0.2912	 0.283	0.2266	0.2224	 0.218	0.2131	0.4173	 0.418	0.2373	0.2404	
val losses      160:	0.2184	0.1917	0.3264	0.3006	0.3474	0.3351	 0.361	0.3503	0.8497	0.8555	 1.056	 1.051	 | 0.5202 mean
                     	0.5964	0.4871	  0.83	0.8012	0.8957	0.9067	0.9075	0.8929	 2.083	 2.137	  2.56	 2.513	 | 1.71 quantile
                      	 2.234	 1.048	  2.18	 3.318	 2.068	 1.745	 2.447	 2.929	 3.428	 3.139	 3.865	 3.927	 | 3.927 max

train losses    162:	0.1728	0.1661	0.2911	0.2817	0.2271	0.2263	0.2013	0.1908	0.4183	0.4215	0.1858	0.1861	
val losses      162:	0.2182	0.1888	0.3272	0.3011	0.3359	0.3407	0.3595	0.3486	0.8849	0.8815	  1.06	 1.056	 | 0.5252 mean
                     	0.5981	0.4707	0.8301	0.7983	0.8878	0.8737	0.9069	0.8763	 2.098	 2.263	 2.572	 2.529	 | 1.733 quantile
                      	 2.293	 1.087	 2.198	 3.364	  1.99	 1.736	 2.323	 2.805	 3.793	 3.542	 3.862	 3.951	 | 3.951 max

train losses    164:	0.1735	 0.165	0.2888	0.2808	0.2204	0.2147	0.1953	0.1887	0.3984	0.4016	0.1692	0.1674	
val losses      164:	0.2205	0.1835	0.3256	0.2998	0.3409	0.3339	 0.355	0.3446	0.8183	0.8341	 1.053	 1.049	 | 0.5132 mean
                     	0.6134	0.4555	0.8277	0.7889	0.8962	0.8649	0.8905	0.8737	 1.998	 2.035	 2.568	 2.495	 | 1.688 quantile
                      	 2.337	 1.107	 2.206	 3.283	 1.996	 1.763	 2.378	 2.828	 3.062	 2.955	 3.874	 3.993	 | 3.993 max

train losses    166:	0.1731	0.1694	0.2898	0.2808	  0.21	0.2072	 0.203	0.1968	0.3919	0.3985	0.1557	0.1549	
val losses      166:	0.2225	0.1801	0.3259	0.3011	0.3456	0.3282	0.3603	0.3494	0.8065	0.8128	  1.05	 1.047	 | 0.5108 mean
                     	0.6141	 0.453	0.8239	0.7928	0.8835	 0.874	0.9189	0.8878	 1.959	 1.967	 2.555	 2.493	 | 1.668 quantile
                      	 2.355	 1.103	 2.152	 3.342	 2.044	 1.767	  2.34	 2.887	 3.003	 3.059	 3.791	 3.879	 | 3.879 max

train losses    168:	0.1711	0.1738	0.2881	0.2792	0.2349	  0.24	0.2041	0.2006	0.4213	 0.428	0.1746	0.1747	
val losses      168:	 0.219	0.1798	0.3238	0.2971	0.3334	0.3186	 0.358	0.3513	0.8067	0.8271	 1.071	 1.065	 | 0.5126 mean
                     	 0.609	0.4534	0.8276	 0.784	0.8692	0.8162	0.9038	 0.902	 1.996	  2.01	 2.603	 2.536	 | 1.699 quantile
                      	 2.246	  1.11	 2.178	 3.185	 1.901	 1.765	 2.215	 2.704	 2.946	 3.278	 3.925	 4.015	 | 4.015 max

train losses    170:	0.1771	0.1818	0.2912	0.2809	0.2546	0.2618	 0.195	0.1863	0.3478	0.3543	0.1585	 0.157	
val losses      170:	0.2188	 0.184	0.3254	0.2993	0.3503	 0.344	  0.36	0.3435	 0.797	0.7966	 1.079	 1.072	 | 0.5141 mean
                     	0.5936	0.4686	0.8282	  0.79	0.9169	 0.898	0.9203	0.8987	 1.922	  1.97	 2.613	 2.542	 | 1.678 quantile
                      	  2.25	 1.195	 2.181	 3.371	 2.052	 1.826	 2.432	 2.915	  2.88	 2.883	 3.733	 3.848	 | 3.848 max

train losses    172:	0.1718	0.1733	0.2892	0.2804	0.2239	 0.219	0.1924	0.1879	0.3237	 0.328	0.1931	0.1929	
val losses      172:	0.2185	0.1831	0.3266	0.2982	0.3656	0.3677	0.3726	0.3648	0.7924	0.8004	 1.063	  1.06	 | 0.5177 mean
                     	0.5961	0.4636	0.8295	 0.783	 0.953	 0.955	0.9385	0.9358	 1.907	 1.942	 2.553	 2.484	 | 1.676 quantile
                      	 2.313	 1.352	 2.261	 3.225	  2.27	 1.988	 2.253	 2.817	  3.08	 2.843	 3.892	 4.012	 | 4.012 max

train losses    174:	0.1675	0.1744	0.2926	0.2849	0.2339	0.2293	 0.207	0.2008	0.3007	0.3002	0.1963	0.1924	
val losses      174:	0.2156	0.1795	0.3237	 0.296	0.3326	0.3212	0.3579	0.3436	 0.787	0.7924	 1.041	 1.039	 | 0.5024 mean
                     	0.5896	0.4582	0.8266	0.7797	0.8736	0.8367	0.8976	0.8885	 1.881	 1.945	 2.533	 2.473	 | 1.63 quantile
                      	 2.305	 1.184	 2.212	 3.224	 1.967	 1.723	  2.31	 2.861	 3.102	 2.818	 3.724	 3.829	 | 3.829 max

train losses    176:	0.1654	0.1687	0.2854	0.2782	0.2116	0.2107	0.1958	0.1899	0.2861	 0.285	0.1832	0.1816	
val losses      176:	0.2146	 0.177	0.3286	0.2986	0.3378	 0.319	0.3727	0.3616	0.7967	0.7918	 1.044	  1.04	 | 0.5069 mean
                     	0.5816	0.4483	 0.837	0.7851	 0.877	0.8441	0.9152	0.9044	 1.876	 1.965	 2.565	 2.516	 | 1.637 quantile
                      	 2.254	 1.144	 2.266	 3.114	 2.048	 1.753	 2.295	 2.714	 3.096	 2.823	 3.811	 3.923	 | 3.923 max

train losses    178:	0.1639	 0.165	0.2878	0.2801	0.2069	0.2096	0.1955	  0.19	0.2697	0.2734	0.1891	0.1888	
val losses      178:	0.2178	 0.178	0.3226	0.2949	0.3312	0.3193	0.3542	 0.339	0.7967	0.7924	 1.078	 1.077	 | 0.5085 mean
                     	0.6026	0.4536	0.8222	0.7778	0.8732	0.8553	0.8908	0.8714	 1.876	 1.975	 2.602	 2.558	 | 1.671 quantile
                      	 2.303	 1.096	 2.181	 3.321	 2.044	 1.741	  2.42	   2.9	 3.065	 2.773	 3.627	 3.894	 | 3.894 max

train losses    180:	0.1628	0.1603	0.2834	 0.274	0.2001	0.1945	0.2209	0.2163	0.2535	0.2543	0.1982	0.1969	
val losses      180:	0.2148	0.1771	 0.325	0.2954	0.3328	0.3241	0.3595	0.3454	 0.792	0.7951	 1.068	 1.058	 | 0.5073 mean
                     	 0.581	0.4517	0.8241	0.7818	0.8808	0.8568	0.9143	0.8823	 1.861	  1.93	 2.668	  2.62	 | 1.655 quantile
                      	 2.221	 1.326	 2.228	 3.209	  2.06	 1.731	 2.255	  2.77	 3.158	  2.77	 4.151	 4.301	 | 4.301 max

train losses    182:	0.1628	0.1584	0.2891	0.2813	0.1981	0.1949	0.2161	0.2133	0.2471	0.2478	0.2269	0.2227	
val losses      182:	0.2156	0.1769	0.3212	0.2949	0.3304	0.3281	0.3548	0.3429	 0.797	0.8002	 1.098	 1.095	 | 0.5129 mean
                     	0.5884	0.4532	0.8212	0.7773	0.8628	0.8531	0.9059	0.8721	 1.874	 1.914	 2.639	 2.597	 | 1.696 quantile
                      	 2.298	 1.266	 2.195	 3.276	  2.02	 1.702	 2.282	 2.838	  3.19	 2.799	 3.664	 3.915	 | 3.915 max

train losses    184:	0.1614	0.1582	0.2854	0.2764	0.1986	0.2004	0.2257	0.2267	0.2414	0.2436	0.2429	 0.245	
val losses      184:	0.2128	0.1748	0.3217	0.2954	0.3287	0.3178	0.3621	0.3491	0.7984	0.8017	 1.068	 1.057	 | 0.5073 mean
                     	 0.572	0.4493	0.8179	0.7793	0.8643	0.8423	0.9316	0.8815	 1.852	 1.929	 2.675	 2.609	 | 1.662 quantile
                      	 2.184	 1.225	 2.205	  3.31	 2.093	 1.726	 2.426	 2.907	 3.168	 2.747	 4.091	 4.249	 | 4.249 max

train losses    186:	0.1614	0.1549	0.2836	0.2743	0.2003	0.2007	0.1876	0.1873	0.2399	0.2436	0.2337	0.2243	
val losses      186:	0.2107	0.1753	0.3237	0.2942	0.3263	0.3189	0.3553	0.3396	0.8028	0.8044	 1.064	 1.059	 | 0.5062 mean
                     	0.5808	0.4466	0.8205	0.7821	0.8453	0.8461	0.9012	0.8704	 1.878	 1.957	 2.598	 2.525	 | 1.676 quantile
                      	 2.257	 1.236	 2.241	 3.121	 2.071	 1.704	 2.122	  2.75	 3.133	 2.765	 3.687	 3.825	 | 3.825 max

train losses    188:	0.1629	0.1498	0.2839	0.2743	0.1995	0.2036	0.1705	0.1645	0.2413	0.2418	0.1743	0.1756	
val losses      188:	0.2099	 0.174	0.3232	0.2948	 0.332	 0.325	0.3523	0.3394	0.7992	0.8016	 1.068	 1.065	 | 0.507 mean
                     	0.5714	0.4474	0.8263	0.7804	0.8607	0.8663	0.8961	0.8605	 1.855	 1.938	 2.553	 2.497	 | 1.68 quantile
                      	 2.225	 1.215	 2.207	 3.276	 2.157	 1.747	  2.39	 2.855	 3.208	 2.722	 3.726	 4.041	 | 4.041 max

train losses    190:	0.1655	0.1466	0.2759	0.2671	0.2029	0.2028	0.1857	 0.185	0.2342	0.2363	 0.147	0.1441	
val losses      190:	 0.209	0.1741	0.3245	0.2943	0.3334	0.3249	0.3614	0.3468	0.7992	0.8025	 1.054	 1.048	 | 0.506 mean
