                      	 15.11	 30.35	 2.963	 3.173	 7.973	 7.491	   3.0	 3.057	 14.61	  13.7	 9.952	 9.935	 | 30.35 max

train losses    240:	0.4752	0.4916	  0.33	0.3214	0.6979	0.7366	 0.458	0.4634	  1.55	 1.563	 1.446	 1.448	
val losses      240:	0.4472	0.4765	 0.332	0.3254	0.7057	0.7414	0.4415	0.4513	  1.61	 1.617	 1.531	 1.511	 | 0.8491 mean
                     	 1.318	  1.39	0.8755	0.8643	 2.092	 2.159	 1.223	 1.237	 4.796	 4.788	 4.349	 4.304	 | 2.972 quantile
                      	 15.11	 30.35	 2.963	 3.173	 7.973	 7.491	   3.0	 3.057	 14.61	  13.7	 9.952	 9.935	 | 30.35 max

train losses    245:	0.4752	0.4916	  0.33	0.3214	0.6979	0.7366	 0.458	0.4634	  1.55	 1.563	 1.446	 1.448	
val losses      245:	0.4472	0.4765	 0.332	0.3254	0.7057	0.7414	0.4415	0.4513	  1.61	 1.617	 1.531	 1.511	 | 0.8491 mean
                     	 1.318	  1.39	0.8756	0.8642	 2.092	 2.159	 1.222	 1.237	 4.796	 4.787	 4.349	 4.304	 | 2.972 quantile
                      	 15.11	 30.35	 2.963	 3.173	 7.973	  7.49	 2.999	 3.057	 14.61	  13.7	 9.952	 9.935	 | 30.35 max

train losses    250:	0.4752	0.4916	  0.33	0.3214	0.6979	0.7366	 0.458	0.4634	  1.55	 1.563	 1.446	 1.448	
val losses      250:	0.4472	0.4765	 0.332	0.3254	0.7057	0.7414	0.4415	0.4513	  1.61	 1.617	 1.531	 1.511	 | 0.8491 mean
                     	 1.318	  1.39	0.8757	0.8641	 2.092	 2.159	 1.222	 1.237	 4.795	 4.787	 4.349	 4.304	 | 2.972 quantile
                      	 15.11	 30.35	 2.962	 3.173	 7.973	  7.49	 2.999	 3.057	 14.61	  13.7	 9.952	 9.935	 | 30.35 max

train losses    255:	0.4752	0.4915	  0.33	0.3214	0.6979	0.7366	 0.458	0.4634	  1.55	 1.563	 1.446	 1.448	
val losses      255:	0.4472	0.4765	 0.332	0.3254	0.7056	0.7414	0.4415	0.4513	  1.61	 1.617	 1.531	 1.511	 | 0.8491 mean
                     	 1.318	  1.39	0.8757	0.8642	 2.092	 2.159	 1.222	 1.237	 4.795	 4.787	 4.349	 4.304	 | 2.972 quantile
                      	 15.11	 30.35	 2.962	 3.173	 7.973	  7.49	 2.999	 3.057	 14.61	  13.7	 9.952	 9.934	 | 30.35 max

train losses    260:	0.4752	0.4915	  0.33	0.3214	0.6978	0.7366	 0.458	0.4634	  1.55	 1.563	 1.446	 1.448	
val losses      260:	0.4472	0.4765	 0.332	0.3254	0.7056	0.7414	0.4415	0.4513	  1.61	 1.617	 1.531	 1.511	 | 0.8491 mean
                     	 1.318	  1.39	0.8757	0.8642	 2.092	 2.159	 1.222	 1.237	 4.795	 4.787	 4.349	 4.304	 | 2.972 quantile
                      	 15.11	 30.35	 2.962	 3.173	 7.973	  7.49	 2.999	 3.057	 14.61	  13.7	 9.952	 9.934	 | 30.35 max

train losses    265:	0.4752	0.4915	  0.33	0.3214	0.6978	0.7366	 0.458	0.4634	  1.55	 1.563	 1.446	 1.448	
val losses      265:	0.4472	0.4765	 0.332	0.3254	0.7056	0.7414	0.4415	0.4513	  1.61	 1.617	 1.531	 1.511	 | 0.8491 mean
                     	 1.318	  1.39	0.8757	0.8642	 2.092	 2.159	 1.222	 1.237	 4.795	 4.787	 4.348	 4.304	 | 2.972 quantile
                      	 15.11	 30.35	 2.962	 3.173	 7.973	  7.49	 2.999	 3.057	 14.61	  13.7	 9.952	 9.934	 | 30.35 max

train losses    270:	0.4752	0.4915	  0.33	0.3214	0.6978	0.7366	 0.458	0.4634	  1.55	 1.563	 1.446	 1.448	
val losses      270:	0.4472	0.4765	 0.332	0.3254	0.7056	0.7414	0.4415	0.4513	  1.61	 1.617	 1.531	 1.511	 | 0.8491 mean
                     	 1.318	  1.39	0.8757	0.8642	 2.092	 2.159	 1.222	 1.237	 4.795	 4.787	 4.348	 4.304	 | 2.972 quantile
                      	 15.11	 30.34	 2.962	 3.173	 7.973	  7.49	 2.999	 3.056	 14.61	 13.69	 9.952	 9.934	 | 30.34 max

train losses    275:	0.4752	0.4915	  0.33	0.3214	0.6978	0.7366	 0.458	0.4634	  1.55	 1.563	 1.446	 1.448	
val losses      275:	0.4472	0.4765	 0.332	0.3254	0.7056	0.7414	0.4415	0.4513	  1.61	 1.617	 1.531	 1.511	 | 0.8491 mean
                     	 1.318	  1.39	0.8757	0.8642	 2.092	 2.159	 1.222	 1.237	 4.795	 4.787	 4.348	 4.303	 | 2.972 quantile
                      	 15.11	 30.34	 2.962	 3.173	 7.973	 7.489	 2.998	 3.056	 14.61	 13.69	 9.952	 9.934	 | 30.34 max

train losses    280:	0.4752	0.4915	  0.33	0.3214	0.6978	0.7366	 0.458	0.4634	  1.55	 1.563	 1.446	 1.448	
val losses      280:	0.4472	0.4765	 0.332	0.3254	0.7056	0.7414	0.4415	0.4513	  1.61	 1.617	 1.531	 1.511	 | 0.8491 mean
                     	 1.318	  1.39	0.8756	0.8642	 2.092	 2.159	 1.222	 1.237	 4.795	 4.787	 4.348	 4.303	 | 2.972 quantile
                      	 15.11	 30.34	 2.962	 3.173	 7.974	 7.489	 2.998	 3.056	 14.61	 13.69	 9.951	 9.934	 | 30.34 max

train losses    285:	0.4752	0.4915	  0.33	0.3214	0.6978	0.7366	 0.458	0.4634	  1.55	 1.563	 1.446	 1.448	
val losses      285:	0.4472	0.4765	 0.332	0.3254	0.7056	0.7414	0.4415	0.4513	  1.61	 1.617	 1.531	 1.511	 | 0.8491 mean
                     	 1.318	  1.39	0.8756	0.8641	 2.092	 2.159	 1.222	 1.237	 4.795	 4.787	 4.349	 4.303	 | 2.972 quantile
                      	 15.11	 30.34	 2.962	 3.173	 7.974	  7.49	 2.998	 3.056	 14.61	 13.69	 9.951	 9.934	 | 30.34 max

train losses    290:	0.4752	0.4915	  0.33	0.3214	0.6978	0.7366	 0.458	0.4634	  1.55	 1.563	 1.446	 1.448	
val losses      290:	0.4472	0.4765	 0.332	0.3254	0.7056	0.7414	0.4415	0.4513	  1.61	 1.617	 1.531	 1.511	 | 0.8491 mean
                     	 1.318	  1.39	0.8756	0.8642	 2.092	 2.159	 1.222	 1.237	 4.795	 4.787	 4.349	 4.303	 | 2.972 quantile
                      	 15.11	 30.34	 2.962	 3.173	 7.974	  7.49	 2.998	 3.056	 14.61	 13.69	 9.951	 9.934	 | 30.34 max

train losses    295:	0.4752	0.4915	  0.33	0.3214	0.6978	0.7366	 0.458	0.4634	  1.55	 1.563	 1.446	 1.448	
val losses      295:	0.4472	0.4765	 0.332	0.3254	0.7056	0.7414	0.4415	0.4513	  1.61	 1.617	 1.531	 1.511	 | 0.8491 mean
                     	 1.318	  1.39	0.8757	 0.864	 2.092	 2.159	 1.222	 1.237	 4.795	 4.788	 4.349	 4.303	 | 2.972 quantile
                      	 15.11	 30.34	 2.962	 3.173	 7.974	 7.489	 2.998	 3.056	 14.61	 13.69	 9.951	 9.934	 | 30.34 max

train losses    300:	0.4751	0.4915	  0.33	0.3214	0.6978	0.7366	0.4579	0.4634	  1.55	 1.563	 1.446	 1.448	
val losses      300:	0.4472	0.4765	 0.332	0.3254	0.7056	0.7414	0.4415	0.4513	  1.61	 1.617	 1.531	 1.511	 | 0.8491 mean
                     	 1.318	 1.391	0.8757	 0.864	 2.092	 2.159	 1.222	 1.237	 4.795	 4.788	 4.349	 4.303	 | 2.972 quantile
                      	 15.11	 30.34	 2.962	 3.173	 7.974	 7.489	 2.998	 3.056	 14.61	 13.69	 9.951	 9.934	 | 30.34 max

train losses    305:	0.4751	0.4915	  0.33	0.3214	0.6978	0.7366	0.4579	0.4634	  1.55	 1.563	 1.446	 1.448	
val losses      305:	0.4472	0.4765	 0.332	0.3254	0.7056	0.7414	0.4415	0.4513	  1.61	 1.617	 1.531	 1.511	 | 0.8491 mean
                     	 1.318	 1.391	0.8757	0.8641	 2.092	 2.159	 1.222	 1.237	 4.795	 4.788	 4.349	 4.303	 | 2.972 quantile
                      	 15.11	 30.34	 2.962	 3.172	 7.974	 7.489	 2.998	 3.056	 14.61	 13.69	 9.951	 9.933	 | 30.34 max

train losses    310:	0.4751	0.4915	  0.33	0.3214	0.6978	0.7366	0.4579	0.4634	  1.55	 1.563	 1.446	 1.448	
val losses      310:	0.4472	0.4765	 0.332	0.3254	0.7056	0.7414	0.4415	0.4513	  1.61	 1.617	 1.531	 1.511	 | 0.8491 mean
                     	 1.318	 1.391	0.8757	 0.864	 2.092	 2.159	 1.222	 1.237	 4.795	 4.788	 4.349	 4.303	 | 2.972 quantile
                      	 15.11	 30.34	 2.962	 3.172	 7.974	 7.489	 2.997	 3.056	 14.61	 13.69	 9.951	 9.933	 | 30.34 max

train losses    315:	0.4751	0.4915	  0.33	0.3214	0.6978	0.7366	0.4579	0.4634	  1.55	 1.563	 1.446	 1.448	
val losses      315:	0.4472	0.4765	 0.332	0.3254	0.7056	0.7414	0.4415	0.4512	  1.61	 1.617	 1.531	 1.511	 | 0.8491 mean
                     	 1.318	 1.391	0.8757	 0.864	 2.092	 2.159	 1.222	 1.237	 4.795	 4.788	 4.349	 4.303	 | 2.972 quantile
                      	 15.11	 30.34	 2.962	 3.172	 7.974	 7.489	 2.997	 3.056	 14.61	 13.69	 9.951	 9.933	 | 30.34 max

train losses    320:	0.4751	0.4915	  0.33	0.3214	0.6978	0.7366	0.4579	0.4634	  1.55	 1.563	 1.446	 1.448	
val losses      320:	0.4472	0.4765	 0.332	0.3254	0.7056	0.7414	0.4415	0.4512	  1.61	 1.617	 1.531	 1.511	 | 0.8491 mean
                     	 1.318	 1.391	0.8757	0.8639	 2.092	 2.159	 1.222	 1.237	 4.795	 4.788	 4.349	 4.304	 | 2.972 quantile
                      	 15.11	 30.34	 2.962	 3.172	 7.974	 7.489	 2.997	 3.056	 14.61	 13.69	 9.951	 9.933	 | 30.34 max

train losses    325:	0.4751	0.4915	  0.33	0.3214	0.6978	0.7366	0.4579	0.4634	  1.55	 1.563	 1.446	 1.448	
val losses      325:	0.4472	0.4765	 0.332	0.3254	0.7056	0.7414	0.4415	0.4512	  1.61	 1.617	 1.531	 1.511	 | 0.8491 mean
                     	 1.318	 1.391	0.8757	0.8639	 2.092	 2.159	 1.222	 1.237	 4.795	 4.788	 4.349	 4.304	 | 2.972 quantile
                      	 15.11	 30.34	 2.962	 3.172	 7.974	 7.489	 2.997	 3.056	 14.61	 13.69	 9.951	 9.933	 | 30.34 max

train losses    330:	0.4751	0.4915	  0.33	0.3214	0.6978	0.7366	0.4579	0.4634	  1.55	 1.563	 1.446	 1.448	
val losses      330:	0.4472	0.4765	 0.332	0.3254	0.7056	0.7414	0.4415	0.4512	  1.61	 1.617	 1.531	 1.511	 | 0.8491 mean
                     	 1.318	 1.391	0.8757	0.8638	 2.092	 2.159	 1.222	 1.237	 4.795	 4.789	 4.349	 4.304	 | 2.972 quantile
                      	 15.11	 30.34	 2.962	 3.172	 7.974	 7.488	 2.997	 3.056	 14.61	 13.69	 9.951	 9.933	 | 30.34 max

train losses    335:	0.4751	0.4915	  0.33	0.3214	0.6978	0.7366	0.4579	0.4634	  1.55	 1.563	 1.446	 1.448	
val losses      335:	0.4472	0.4765	 0.332	0.3254	0.7056	0.7414	0.4415	0.4512	  1.61	 1.617	 1.531	 1.511	 | 0.8491 mean
                     	 1.318	 1.391	0.8757	0.8637	 2.092	 2.159	 1.222	 1.237	 4.795	 4.789	 4.349	 4.303	 | 2.972 quantile
                      	 15.11	 30.34	 2.961	 3.172	 7.974	 7.489	 2.997	 3.056	 14.61	 13.69	 9.951	 9.933	 | 30.34 max

train losses    340:	0.4751	0.4915	  0.33	0.3214	0.6978	0.7366	0.4579	0.4634	  1.55	 1.563	 1.446	 1.448	
val losses      340:	0.4472	0.4765	 0.332	0.3254	0.7056	0.7414	0.4415	0.4512	  1.61	 1.617	 1.531	 1.511	 | 0.8491 mean
                     	 1.318	 1.391	0.8757	0.8636	 2.092	 2.159	 1.222	 1.237	 4.795	 4.789	 4.349	 4.303	 | 2.972 quantile
                      	 15.11	 30.34	 2.961	 3.172	 7.974	 7.488	 2.997	 3.056	 14.61	 13.69	  9.95	 9.933	 | 30.34 max

