                     	0.9596	0.8257	0.8053	0.8967	 1.275	 1.225	0.9489	 1.019	 2.179	 2.058	 2.748	 2.824	 | 1.656 quantile
                      	  2.92	 2.589	 2.523	 2.215	 3.526	 3.032	 3.091	 3.101	 3.589	 4.113	  4.06	 4.538	 | 4.538 max

train losses     12:	0.5231	0.5428	0.4743	0.5105	0.6496	0.6304	0.5775	0.5794	 0.945	0.9772	 1.257	 1.324	
val losses       12:	0.3019	0.2954	0.2965	 0.337	0.4167	0.4038	0.3583	0.3736	0.6896	0.6965	0.9536	0.9337	 | 0.5047 mean
                     	0.8917	0.7851	 0.759	0.8753	 1.187	 1.114	0.9174	 0.955	 1.836	 1.752	 2.792	 2.784	 | 1.564 quantile
                      	 3.001	 2.248	 2.376	 2.141	 3.276	 2.402	 3.183	 3.011	 3.093	 3.074	 4.148	 4.526	 | 4.526 max

train losses     14:	0.5178	 0.535	0.4732	0.5039	0.6353	0.6217	0.5804	0.5845	0.9643	0.9888	 1.226	 1.292	
val losses       14:	0.3012	0.2721	0.2893	0.3253	0.3955	0.4103	0.3565	 0.376	0.6854	0.6334	 0.994	 0.949	 | 0.499 mean
                     	0.8761	0.7435	0.7453	0.8371	 1.136	 1.123	0.9297	0.9534	 1.861	 1.748	 2.793	 2.842	 | 1.572 quantile
                      	 3.047	 2.468	 2.273	 1.932	  2.91	 2.544	 2.989	 3.083	 3.179	 3.421	 4.365	 4.943	 | 4.943 max

train losses     16:	0.5131	0.5333	 0.469	0.4873	0.6238	0.6168	0.5728	0.5807	 1.018	 1.021	  1.21	 1.267	
val losses       16:	 0.299	0.2791	0.2908	  0.31	0.3891	0.3983	0.3557	0.3732	0.6891	0.6421	0.9445	0.9184	 | 0.4908 mean
                     	0.8486	0.7549	0.7459	0.8184	 1.093	 1.101	0.9266	 0.942	 2.068	 1.855	 2.693	 2.739	 | 1.555 quantile
                      	 2.936	 2.192	 2.272	 2.164	 2.666	  2.61	 2.855	 3.186	 2.935	 3.033	 4.429	 4.592	 | 4.592 max

train losses     18:	0.4909	0.5127	0.4557	0.4674	0.5919	0.5927	0.5558	0.5591	0.8737	0.8693	 1.173	 1.228	
val losses       18:	0.2866	0.2546	0.2926	 0.305	0.3803	0.3827	0.3544	0.3699	0.6782	0.6332	0.9386	0.9206	 | 0.4831 mean
                     	0.8067	0.6911	0.7531	0.8054	  1.05	  1.06	0.9262	0.9338	 1.961	 1.807	 2.705	  2.62	 | 1.529 quantile
                      	 2.767	 2.004	 2.256	 2.132	 2.547	 2.328	 2.932	 2.877	 2.916	 3.192	 4.164	 4.513	 | 4.513 max

train losses     20:	0.4774	0.4915	0.4461	0.4535	0.5731	0.5728	0.5423	0.5485	0.8352	0.8268	 1.141	 1.187	
val losses       20:	0.2863	0.2628	0.2888	0.2986	 0.381	0.3887	0.3537	0.3648	0.6532	0.6315	0.9356	0.9152	 | 0.48 mean
                     	0.8285	0.6981	0.7519	 0.798	  1.05	 1.072	 0.928	0.9169	 1.806	 1.716	 2.709	  2.59	 | 1.516 quantile
                      	 2.789	 2.256	 2.323	 2.039	 2.695	   2.4	 2.826	 2.746	 2.826	 2.975	 3.963	 4.357	 | 4.357 max

train losses     22:	0.4683	0.4776	0.4395	0.4461	0.5588	0.5561	0.5379	0.5412	0.7765	0.7811	 1.115	 1.155	
val losses       22:	0.2792	0.2535	0.2864	0.2977	0.3628	0.3719	0.3544	0.3591	0.6089	0.5984	0.9455	0.9105	 | 0.469 mean
                     	0.7998	0.6851	0.7365	0.7999	0.9887	0.9901	0.9242	0.8988	 1.641	  1.55	 2.702	 2.575	 | 1.459 quantile
                      	 2.564	 1.888	 2.398	 1.874	 2.491	 2.213	 2.877	 2.749	 2.728	 2.831	 4.138	 4.236	 | 4.236 max

train losses     24:	0.4588	0.4652	0.4332	0.4374	0.5405	0.5393	0.5278	0.5331	0.7558	0.7579	 1.081	 1.118	
val losses       24:	0.2772	0.2533	0.2863	0.2946	0.3524	0.3604	0.3531	0.3582	0.5995	0.5837	0.9544	 0.916	 | 0.4658 mean
                     	0.7903	0.6727	0.7362	0.7886	0.9613	0.9498	0.9245	0.8996	 1.653	 1.551	 2.739	 2.586	 | 1.451 quantile
                      	 2.547	 1.902	 2.304	 1.875	 2.335	 2.104	 2.787	  2.76	 2.789	 2.766	 3.992	  4.17	 | 4.17 max

train losses     26:	0.4485	 0.452	0.4261	0.4266	0.5254	0.5203	 0.518	0.5227	0.7476	0.7458	 1.059	 1.092	
val losses       26:	0.2779	0.2517	0.2854	0.2928	0.3528	0.3597	0.3511	0.3557	0.6009	0.5878	  0.95	0.9154	 | 0.4651 mean
                     	0.7997	0.6578	0.7358	0.7799	0.9655	0.9432	0.9164	0.8969	 1.672	 1.541	  2.78	 2.621	 | 1.451 quantile
                      	 2.702	 2.205	 2.237	 1.839	 2.272	 2.106	 2.842	  2.82	 2.742	 2.794	 4.029	 4.147	 | 4.147 max

train losses     28:	0.4389	0.4422	0.4183	0.4202	0.5166	0.5129	0.5091	0.5169	0.7355	0.7372	 1.034	 1.064	
val losses       28:	0.2707	0.2431	0.2836	0.2909	0.3459	0.3559	 0.348	 0.355	0.5995	0.5886	0.9585	0.9211	 | 0.4634 mean
                     	0.7728	0.6373	 0.729	0.7749	0.9268	0.9426	0.9023	0.9022	  1.62	 1.512	 2.759	 2.591	 | 1.456 quantile
                      	 2.425	 1.863	 2.277	 1.894	   2.2	 2.026	 2.823	  3.02	 2.688	 2.715	 4.075	 4.048	 | 4.075 max

train losses     30:	 0.434	0.4348	0.4145	0.4146	0.5059	0.5022	 0.503	0.5099	0.7229	0.7251	 1.008	 1.034	
val losses       30:	0.2685	0.2412	0.2836	0.2901	0.3391	0.3468	0.3462	0.3522	0.5948	0.5851	0.9475	0.9148	 | 0.4592 mean
                     	0.7699	0.6207	0.7307	0.7773	0.9142	0.9061	0.9076	0.8909	 1.637	 1.519	 2.723	 2.614	 | 1.446 quantile
                      	 2.464	  1.97	 2.288	 1.912	 2.157	 1.982	 2.785	 2.872	 2.649	 2.748	  4.11	 3.909	 | 4.11 max

train losses     32:	0.4267	0.4278	0.4102	0.4082	0.4969	 0.492	0.4961	0.5044	0.7142	0.7164	0.9843	 1.008	
val losses       32:	0.2643	0.2349	0.2829	0.2883	0.3289	0.3357	0.3437	0.3507	0.5913	 0.586	0.9392	0.9089	 | 0.4546 mean
                     	0.7482	0.6201	0.7229	0.7694	0.8749	0.8771	0.9025	0.8872	 1.632	 1.522	 2.655	 2.589	 | 1.438 quantile
                      	 2.449	 1.962	 2.237	 1.917	 2.064	 1.931	 2.792	 2.799	 2.606	 2.731	 4.028	 3.721	 | 4.028 max

train losses     34:	0.4225	0.4204	0.4047	0.4023	0.4912	0.4851	0.4916	0.4992	0.7058	0.7113	0.9591	0.9809	
val losses       34:	0.2616	0.2286	0.2834	0.2882	0.3223	 0.331	0.3417	0.3482	 0.593	0.5896	0.9365	0.9081	 | 0.4527 mean
                     	0.7424	0.6053	0.7265	0.7659	 0.864	0.8641	0.8988	 0.887	 1.646	 1.544	 2.655	 2.568	 | 1.437 quantile
                      	 2.353	 1.956	 2.249	 1.923	 2.129	 1.809	 2.812	 2.765	 2.643	  2.73	 4.118	 3.721	 | 4.118 max

train losses     36:	0.4182	0.4174	0.4001	0.3985	0.4824	0.4748	0.4845	0.4927	0.6984	0.7047	0.9381	0.9596	
val losses       36:	 0.263	0.2292	0.2829	0.2867	0.3234	0.3306	0.3398	0.3472	0.5898	0.5891	0.9265	0.9055	 | 0.4511 mean
                     	0.7575	0.6011	0.7236	0.7654	0.8726	0.8461	0.8959	0.8863	 1.629	 1.515	 2.592	 2.546	 | 1.428 quantile
                      	 2.361	 2.007	 2.237	 1.941	 2.197	 1.894	 2.756	 2.695	 2.637	 2.771	 4.153	 3.722	 | 4.153 max

train losses     38:	0.4141	0.4142	0.3944	0.3934	0.4767	0.4681	0.4803	0.4855	0.6884	0.6948	0.9089	0.9296	
val losses       38:	0.2599	 0.229	0.2822	0.2855	0.3226	0.3292	0.3364	0.3444	 0.588	0.5875	 0.916	0.8942	 | 0.4479 mean
                     	 0.737	0.5938	0.7232	0.7674	0.8678	0.8527	0.8927	0.8785	  1.63	 1.534	 2.537	   2.5	 | 1.42 quantile
                      	 2.369	  2.13	 2.278	 1.953	 1.976	 1.829	 2.693	 2.758	 2.601	 2.681	 3.954	 3.611	 | 3.954 max

train losses     40:	0.4103	0.4133	0.3915	0.3885	0.4695	0.4631	0.4742	0.4816	0.6842	0.6892	 0.899	0.9162	
val losses       40:	0.2618	0.2292	0.2821	0.2851	0.3223	0.3283	0.3364	0.3429	0.5883	0.5869	 0.928	0.9102	 | 0.4501 mean
                     	0.7579	0.6047	0.7229	0.7632	0.8554	0.8422	 0.894	0.8778	 1.618	 1.512	 2.559	 2.529	 | 1.439 quantile
                      	 2.463	  2.11	 2.211	 1.936	  2.08	 1.796	 2.814	 2.761	  2.65	 2.778	 4.032	 3.623	 | 4.032 max

train losses     42:	 0.407	0.4096	 0.389	0.3842	0.4641	0.4599	0.4686	0.4751	0.6758	0.6849	0.9055	0.9169	
val losses       42:	0.2613	0.2299	0.2813	0.2846	0.3226	0.3343	0.3316	0.3433	0.5883	0.5902	0.9491	0.9228	 | 0.4533 mean
                     	0.7365	0.6026	0.7207	0.7594	0.8838	0.8755	  0.88	0.8815	 1.633	 1.536	 2.497	 2.525	 | 1.442 quantile
                      	 2.517	 1.811	 2.171	 2.021	 2.087	 1.938	 2.568	 2.714	 2.619	 2.699	 4.442	 4.099	 | 4.442 max

train losses     44:	0.4115	0.4157	0.3857	0.3831	0.4736	0.4682	0.4683	 0.475	0.6838	0.6917	0.9767	0.9868	
val losses       44:	 0.251	0.2259	0.2826	0.2853	0.2871	0.3072	0.3312	0.3374	 0.575	0.5875	 1.092	 1.058	 | 0.4684 mean
                     	0.6949	0.5781	0.7269	0.7605	0.7674	0.7766	0.8649	0.8592	 1.609	 1.534	  2.89	 2.871	 | 1.602 quantile
                      	 2.292	  1.77	 2.191	 1.956	  1.77	 1.546	 2.737	  2.82	 2.693	 2.841	 4.845	  4.39	 | 4.845 max

train losses     46:	0.4357	0.4391	0.3892	0.3856	0.5102	0.5089	0.4731	0.4801	0.7133	0.7181	  1.18	 1.176	
val losses       46:	0.2625	0.2431	0.2826	0.2858	 0.315	0.3204	0.3321	 0.341	0.5857	0.5899	0.9875	0.9713	 | 0.4597 mean
                     	0.7401	0.6171	0.7318	0.7655	0.8626	0.8479	0.8748	0.8759	 1.618	 1.542	 2.577	 2.629	 | 1.514 quantile
                      	   2.6	 2.318	 2.209	 2.061	 2.162	 1.988	 2.865	 2.929	 2.751	 2.604	 4.655	 4.301	 | 4.655 max

train losses     48:	0.5102	0.4989	0.4126	0.4103	0.5873	0.5796	0.5063	0.5158	0.8431	0.8422	 1.707	   1.7	
val losses       48:	0.2632	0.2288	0.2841	0.2867	0.3436	0.3393	0.3372	 0.348	0.6428	0.6195	0.9832	0.9755	 | 0.471 mean
                     	0.7822	0.6101	0.7386	 0.765	 1.009	0.9326	0.8985	0.8939	 1.836	 1.707	 2.661	 2.623	 | 1.544 quantile
                      	 2.543	 2.117	 2.183	 1.991	 2.384	 2.391	 2.958	  3.05	 2.962	 2.894	 4.552	 4.449	 | 4.552 max

train losses     50:	0.5136	0.5263	0.4072	0.4003	0.5917	0.5924	 0.502	0.5101	 0.969	0.9986	 1.292	  1.29	
val losses       50:	0.2805	0.2548	0.2872	0.2962	0.3354	0.3534	0.3379	0.3496	0.6117	0.6446	 1.121	 1.111	 | 0.4986 mean
                     	0.8009	0.6767	0.7541	0.7792	0.9048	0.9392	0.8792	0.9143	 1.632	 1.631	 2.889	 2.931	 | 1.681 quantile
                      	 2.575	 2.157	 2.161	 2.027	 2.055	 2.517	 2.751	 2.857	 2.816	 2.734	 4.472	 4.268	 | 4.472 max

train losses     52:	0.4644	0.4783	0.3829	0.3745	0.5392	0.5509	0.4854	0.4909	0.8855	0.8939	 1.241	 1.246	
val losses       52:	0.2871	 0.255	0.2851	0.2883	0.3337	0.3453	0.3425	0.3531	0.6718	0.6689	0.8959	0.8999	 | 0.4689 mean
                     	0.8125	0.6828	0.7475	0.7732	0.8746	0.9195	0.8971	0.9137	 1.845	  1.71	 2.526	 2.487	 | 1.475 quantile
                      	 2.721	 2.279	 2.179	 2.075	 1.996	 2.543	 2.937	 2.827	 2.651	  2.99	  3.96	  4.04	 | 4.04 max

train losses     54:	0.4443	  0.46	0.3812	0.3698	0.5191	0.5296	0.4756	0.4842	0.8361	0.8424	 1.195	 1.194	
val losses       54:	 0.285	0.2628	0.2844	0.2876	0.3279	0.3455	0.3417	 0.349	0.6565	0.6464	0.9178	0.9161	 | 0.4684 mean
                     	0.8081	0.6979	0.7371	0.7786	0.8456	0.8781	0.8924	0.8993	 1.734	 1.704	 2.507	 2.504	 | 1.479 quantile
                      	 2.643	 2.388	 2.211	  2.11	 2.168	 2.256	 2.882	 2.801	 2.621	  3.01	 4.042	 3.785	 | 4.042 max

train losses     56:	0.4351	 0.449	0.3765	0.3683	0.4979	0.5018	0.4717	0.4793	0.7806	0.7841	 1.145	 1.148	
val losses       56:	0.2718	0.2503	0.2837	0.2855	0.3194	0.3395	0.3386	0.3476	0.6177	0.6241	0.8995	0.9017	 | 0.4566 mean
                     	0.7709	0.6621	0.7351	0.7716	0.8435	0.8437	0.8904	0.8851	 1.623	 1.536	 2.496	  2.49	 | 1.414 quantile
                      	 2.331	 2.036	 2.211	 2.065	 2.136	 2.032	 2.948	 2.804	 2.586	 2.952	 4.139	 4.001	 | 4.139 max

train losses     58:	0.4229	0.4333	0.3739	0.3665	0.4787	0.4786	0.4671	0.4761	 0.735	 0.745	 1.089	 1.095	
val losses       58:	0.2705	0.2489	0.2827	 0.284	0.3098	0.3346	0.3354	0.3467	0.6075	0.6115	0.9278	0.9218	 | 0.4568 mean
                     	0.7561	0.6422	0.7341	0.7669	0.8159	0.8395	0.8893	0.8787	 1.578	 1.584	 2.566	 2.565	 | 1.459 quantile
                      	 2.625	 2.045	 2.278	  2.08	 2.121	 2.002	 2.862	 2.751	 2.487	 2.688	 4.042	 3.666	 | 4.042 max

train losses     60:	0.4145	0.4211	0.3712	0.3659	0.4694	0.4709	0.4626	  0.47	0.7177	0.7261	 1.042	 1.049	
val losses       60:	0.2616	0.2315	0.2826	 0.284	0.3108	0.3293	0.3339	0.3451	0.6032	0.6021	0.9005	0.8979	 | 0.4486 mean
                     	0.7318	   0.6	0.7379	0.7632	0.8085	0.8256	0.8863	0.8676	 1.565	 1.597	 2.532	 2.532	 | 1.413 quantile
                      	 2.342	 1.877	 2.283	 2.034	 1.915	 2.003	 2.849	 2.718	 2.603	 2.702	 3.877	 3.507	 | 3.877 max

train losses     62:	0.4063	0.4098	0.3684	0.3632	0.4611	0.4615	0.4567	0.4659	 0.698	0.7054	0.9921	 1.003	
val losses       62:	0.2645	0.2334	0.2816	0.2834	0.3186	  0.33	 0.334	0.3443	0.6128	0.6072	 0.894	0.8931	 | 0.4497 mean
                     	0.7463	0.6024	0.7332	0.7614	0.8453	0.8307	0.8832	0.8717	 1.595	  1.61	 2.551	 2.546	 | 1.397 quantile
                      	 2.543	 2.013	 2.262	 2.009	 1.863	  2.11	 2.838	 2.759	 2.596	 2.662	 3.874	 3.641	 | 3.874 max

train losses     64:	0.4006	0.4034	0.3651	0.3616	0.4556	0.4549	0.4534	0.4622	0.6839	0.6932	0.9501	0.9634	
val losses       64:	0.2654	 0.232	0.2808	0.2826	0.3224	0.3311	0.3333	0.3427	0.6113	0.6056	 0.898	0.8931	 | 0.4499 mean
                     	0.7556	0.6068	0.7273	 0.763	0.8598	0.8358	0.8825	0.8677	 1.593	 1.589	 2.581	 2.558	 | 1.405 quantile
                      	 2.419	  1.91	 2.245	  2.01	 1.964	 1.897	 2.775	 2.759	 2.533	 2.661	 3.871	 3.515	 | 3.871 max

train losses     66:	 0.393	0.3982	 0.363	0.3585	0.4493	0.4475	0.4497	0.4577	0.6774	0.6823	0.9156	0.9306	
val losses       66:	0.2657	0.2309	0.2807	0.2823	0.3203	 0.329	0.3323	0.3416	 0.608	0.6096	0.9006	0.8938	 | 0.4496 mean
                     	0.7584	0.6046	 0.722	0.7589	0.8489	0.8319	0.8779	0.8659	 1.619	 1.572	 2.595	 2.575	 | 1.41 quantile
                      	 2.261	 2.111	 2.243	 2.005	 1.825	  1.75	 2.776	 2.787	 2.536	 2.694	 3.811	 3.452	 | 3.811 max

train losses     68:	0.3884	 0.392	0.3611	0.3565	0.4438	0.4421	0.4467	0.4546	0.6635	 0.676	0.8905	0.9042	
val losses       68:	0.2646	0.2289	0.2801	0.2821	0.3178	0.3263	0.3312	0.3396	0.6041	0.6062	0.8921	0.8848	 | 0.4465 mean
                     	0.7533	0.5997	 0.719	0.7591	0.8481	0.8299	0.8756	0.8619	 1.623	 1.592	 2.579	 2.557	 | 1.411 quantile
                      	 2.163	  2.01	 2.231	 1.991	 1.744	 1.836	  2.74	 2.718	 2.509	 2.631	 3.814	 3.445	 | 3.814 max

train losses     70:	0.3843	0.3885	0.3588	0.3554	0.4379	0.4378	 0.443	0.4521	 0.656	0.6684	0.8706	0.8853	
val losses       70:	0.2632	0.2301	0.2799	 0.282	0.3122	0.3215	0.3297	0.3382	0.5986	0.6017	 0.891	 0.882	 | 0.4442 mean
                     	0.7466	0.6042	 0.717	  0.76	0.8332	0.8157	0.8724	0.8538	 1.635	 1.571	 2.586	 2.548	 | 1.41 quantile
                      	 2.444	 2.101	 2.203	 1.989	 1.673	 1.708	 2.713	 2.695	 2.473	 2.632	 3.851	 3.469	 | 3.851 max

train losses     72:	0.3792	 0.385	0.3565	0.3533	 0.433	0.4312	 0.439	0.4459	0.6451	0.6574	0.8505	0.8635	
val losses       72:	0.2603	0.2253	0.2797	0.2819	0.3109	0.3187	0.3281	0.3375	0.6027	0.6046	0.8863	0.8773	 | 0.4428 mean
                     	 0.736	0.5889	0.7167	0.7592	0.8293	0.8075	0.8645	0.8582	 1.661	 1.556	 2.549	 2.493	 | 1.406 quantile
                      	 2.266	 1.957	 2.188	 1.982	 1.623	 1.665	 2.696	 2.716	 2.446	 2.625	 3.897	 3.541	 | 3.897 max

train losses     74:	0.3784	 0.383	0.3548	 0.351	0.4289	0.4286	0.4379	0.4466	0.6439	0.6547	0.8322	0.8454	
val losses       74:	0.2563	  0.22	0.2797	0.2816	0.3037	0.3141	0.3251	0.3348	0.5955	0.5995	0.8828	0.8732	 | 0.4389 mean
                     	0.7184	0.5777	 0.716	0.7554	0.8036	0.7869	0.8611	0.8499	 1.647	 1.569	 2.516	 2.477	 | 1.395 quantile
                      	 2.129	 1.725	 2.169	 1.976	 1.633	 1.607	 2.705	 2.709	 2.492	 2.677	 3.854	 3.513	 | 3.854 max

train losses     76:	 0.377	0.3789	0.3537	 0.349	0.4244	 0.425	0.4354	0.4428	0.6386	0.6495	0.8145	0.8273	
val losses       76:	0.2569	 0.221	0.2795	0.2814	0.3013	0.3108	0.3236	0.3329	  0.59	0.5953	0.8907	0.8802	 | 0.4387 mean
                     	0.7225	0.5878	0.7161	0.7557	0.8027	0.7847	0.8604	0.8436	 1.632	 1.566	  2.52	 2.484	 | 1.406 quantile
                      	 2.413	 2.032	 2.163	 1.978	 1.649	 1.655	 2.675	 2.667	 2.511	 2.612	 3.905	 3.547	 | 3.905 max

train losses     78:	0.3738	0.3777	0.3532	0.3477	 0.422	0.4203	0.4321	0.4394	0.6342	0.6452	0.8009	0.8165	
val losses       78:	 0.254	0.2168	0.2792	0.2812	0.2979	0.3071	0.3226	0.3321	0.5861	0.5918	0.8873	0.8763	 | 0.436 mean
                     	0.7192	0.5751	0.7141	0.7551	0.7912	0.7737	0.8589	0.8425	 1.629	 1.549	 2.496	 2.455	 | 1.392 quantile
                      	 2.082	 1.912	 2.174	  1.97	 1.608	 1.612	  2.69	 2.663	 2.497	 2.685	 3.848	 3.554	 | 3.848 max

train losses     80:	0.3726	0.3781	0.3518	0.3468	0.4189	0.4183	0.4305	0.4374	0.6303	0.6406	0.7887	0.8019	
val losses       80:	0.2559	0.2202	 0.279	0.2811	0.2985	0.3059	0.3215	0.3314	  0.59	0.5943	0.8923	 0.881	 | 0.4376 mean
                     	0.7256	0.5813	0.7135	0.7501	0.7915	 0.779	0.8589	0.8414	 1.639	 1.563	 2.474	 2.443	 | 1.405 quantile
                      	 2.415	 2.196	 2.162	 1.968	  1.62	 1.626	 2.691	 2.642	 2.486	 2.632	 3.922	 3.529	 | 3.922 max

train losses     82:	0.3711	0.3752	0.3505	 0.345	 0.416	 0.416	 0.428	0.4346	 0.622	0.6335	0.7768	0.7905	
val losses       82:	0.2562	0.2206	0.2791	0.2811	0.2985	0.3066	0.3213	 0.331	0.5898	0.5948	0.8898	0.8797	 | 0.4374 mean
                     	0.7231	0.5829	0.7155	0.7506	0.7945	0.7837	0.8602	 0.841	  1.64	 1.545	 2.453	 2.427	 | 1.391 quantile
                      	 2.117	  2.01	 2.153	 1.968	 1.616	 1.665	 2.694	 2.621	 2.512	 2.589	 3.969	 3.585	 | 3.969 max

train losses     84:	0.3695	0.3746	0.3492	0.3439	0.4137	0.4151	 0.425	0.4317	0.6173	0.6288	0.7649	 0.777	
val losses       84:	0.2546	0.2211	0.2791	0.2811	0.2941	0.3026	  0.32	0.3297	0.5892	0.5941	0.8895	0.8798	 | 0.4362 mean
                     	0.7149	0.5805	0.7127	 0.753	0.7857	0.7629	0.8555	0.8446	 1.639	 1.575	 2.452	 2.412	 | 1.395 quantile
                      	 2.366	 2.124	  2.16	 1.969	 1.577	 1.639	 2.743	 2.652	 2.519	 2.671	 3.985	 3.609	 | 3.985 max

train losses     86:	0.3687	0.3724	0.3483	0.3427	0.4093	0.4112	0.4225	0.4286	0.6143	0.6248	0.7589	0.7724	
val losses       86:	 0.252	 0.218	0.2787	0.2809	0.2912	0.2985	0.3175	0.3278	0.5824	0.5906	0.8859	0.8767	 | 0.4333 mean
                     	0.7104	0.5664	0.7096	0.7496	0.7746	0.7511	0.8483	0.8378	  1.63	 1.538	 2.407	 2.393	 | 1.384 quantile
                      	  2.19	 1.908	 2.147	 1.961	 1.558	 1.642	 2.713	 2.615	 2.563	 2.633	 3.941	 3.538	 | 3.941 max

train losses     88:	 0.366	0.3706	0.3464	 0.341	0.4082	0.4063	0.4196	0.4254	0.6147	0.6238	0.7448	0.7595	
val losses       88:	 0.253	0.2211	0.2788	0.2807	0.2903	0.2965	0.3162	0.3271	0.5854	0.5905	0.8928	0.8824	 | 0.4346 mean
                     	0.7072	0.5781	 0.711	0.7475	0.7701	0.7532	0.8436	0.8307	 1.675	 1.554	 2.421	 2.404	 | 1.392 quantile
                      	 2.263	 1.971	 2.142	  1.97	 1.546	 1.698	 2.838	 2.647	 2.536	 2.642	 3.958	 3.586	 | 3.958 max

train losses     90:	0.3688	0.3727	0.3456	0.3402	0.4024	0.4046	0.4182	0.4246	0.6068	0.6173	0.7342	0.7494	
val losses       90:	0.2498	0.2177	0.2787	0.2806	0.2892	0.2954	0.3154	0.3259	0.5861	 0.591	0.8907	 0.881	 | 0.4335 mean
                     	 0.696	0.5719	0.7089	0.7477	0.7701	0.7451	0.8405	0.8331	 1.667	 1.554	 2.423	 2.393	 | 1.392 quantile
                      	 2.207	 2.006	 2.133	 1.971	 1.597	 1.596	 2.805	 2.634	 2.527	 2.694	 3.903	 3.521	 | 3.903 max

train losses     92:	0.3645	0.3703	0.3452	0.3394	0.4034	0.4068	0.4156	 0.422	0.6059	0.6182	0.7269	0.7399	
val losses       92:	0.2505	0.2195	0.2785	0.2805	0.2891	0.2945	0.3139	0.3246	0.5848	0.5902	0.8912	0.8815	 | 0.4332 mean
                     	0.7012	 0.574	0.7075	0.7484	0.7679	 0.739	0.8349	0.8273	 1.669	 1.546	 2.416	 2.392	 | 1.391 quantile
                      	  2.34	   1.9	 2.138	 1.968	 1.605	 1.534	 2.777	 2.623	 2.552	 2.678	 3.947	  3.63	 | 3.947 max

train losses     94:	0.3637	0.3694	0.3438	0.3381	0.4009	0.4025	0.4107	0.4164	0.6035	0.6161	0.7139	0.7272	
val losses       94:	  0.25	0.2169	0.2782	0.2803	0.2881	0.2923	0.3125	0.3233	0.5827	0.5885	0.8877	0.8795	 | 0.4317 mean
                     	0.6953	0.5655	0.7091	0.7471	0.7677	0.7365	0.8335	0.8291	 1.667	 1.566	 2.386	 2.354	 | 1.384 quantile
