val losses       20:	0.3582	0.3564	0.3056	0.3317	0.4584	0.4779	0.3803	0.4161	0.7113	0.6938	 1.059	 1.063	 | 0.551 mean
                     	 1.022	 1.035	 0.783	0.8263	 1.252	 1.286	 1.043	 1.103	 1.807	 1.906	 2.478	 2.412	 | 1.686 quantile
                      	 2.661	 3.334	 2.211	 1.947	 3.318	 3.831	 2.138	 2.073	 3.253	 3.331	 3.859	 3.718	 | 3.859 max

train losses     22:	0.4581	0.4629	0.4441	0.4577	0.5572	0.5513	0.5359	0.5401	0.7569	0.7593	 1.059	 1.113	
val losses       22:	0.3511	0.3452	 0.304	0.3242	  0.45	0.4664	0.3801	0.4122	0.7059	0.6863	 1.075	 1.067	 | 0.5473 mean
                     	 1.003	 1.004	0.7678	0.8103	 1.202	 1.276	  1.04	 1.096	 1.805	 1.843	 2.491	 2.421	 | 1.684 quantile
                      	 2.509	 3.304	 2.202	 1.881	 3.087	 3.599	 2.154	 2.103	  3.11	 3.391	 3.604	 3.574	 | 3.604 max

train losses     24:	0.4482	0.4527	0.4369	0.4485	0.5434	0.5405	0.5243	0.5304	0.7425	0.7502	 1.036	 1.083	
val losses       24:	0.3407	0.3288	0.3016	 0.321	0.4377	0.4472	0.3777	0.4098	0.7019	0.6832	 1.111	 1.079	 | 0.545 mean
                     	0.9697	0.9614	 0.761	0.8082	 1.172	 1.229	 1.041	 1.087	 1.727	 1.783	 2.526	 2.411	 | 1.682 quantile
                      	 2.378	  3.17	 2.201	 1.853	 3.025	 3.366	 2.144	 2.146	 3.191	 3.359	 3.726	 3.637	 | 3.726 max

train losses     26:	0.4436	0.4448	0.4311	0.4401	0.5349	0.5271	 0.516	0.5213	0.7356	0.7408	 1.051	 1.084	
val losses       26:	0.3476	0.3262	0.3008	0.3241	 0.446	0.4341	0.3835	0.4121	0.7035	0.6861	 1.288	   1.2	 | 0.571 mean
                     	0.9807	0.9406	0.7633	0.8101	 1.188	 1.187	 1.049	 1.084	 1.769	 1.773	 2.813	 2.604	 | 1.814 quantile
                      	 2.549	 2.932	 2.237	 1.903	 2.888	 3.215	 2.137	 2.105	  3.06	 3.328	 4.239	  3.89	 | 4.239 max

train losses     28:	0.4436	0.4428	0.4266	0.4325	0.5329	0.5237	0.5121	0.5198	0.7457	0.7491	 1.129	 1.136	
val losses       28:	0.3409	 0.323	0.3022	0.3176	0.4242	0.4326	0.3713	0.4001	0.6995	0.6773	 1.147	 1.115	 | 0.546 mean
                     	0.9956	0.9297	 0.774	0.7947	 1.142	 1.166	 1.033	 1.061	 1.688	 1.748	 2.621	 2.531	 | 1.717 quantile
                      	 2.588	 2.955	 2.197	 1.808	 2.814	 3.098	 2.355	 2.107	 3.047	 2.968	 3.866	  4.01	 | 4.01 max

train losses     30:	0.4436	0.4471	0.4154	0.4203	0.5244	0.5188	0.5015	0.5109	0.7408	0.7459	  1.09	 1.107	
val losses       30:	0.3448	0.3377	0.3041	0.3165	0.4214	0.4504	0.3668	0.4034	 0.704	0.6656	 1.077	 1.065	 | 0.5381 mean
                     	0.9613	0.9947	0.7805	0.8124	 1.135	 1.214	 1.023	 1.062	 1.717	  1.74	 2.645	 2.521	 | 1.686 quantile
                      	 2.326	 2.883	 2.198	 1.855	   2.9	 3.147	 2.342	 2.231	 3.013	 3.178	 4.009	 4.198	 | 4.198 max

train losses     32:	0.4368	  0.44	0.4182	0.4208	0.5212	0.5116	0.4975	 0.506	0.7568	0.7617	 1.001	 1.039	
val losses       32:	0.3355	0.3305	0.3033	0.3167	0.4123	0.4286	0.3661	0.4011	0.7301	0.7313	 1.054	 1.044	 | 0.5378 mean
                     	0.9508	0.9408	0.7706	0.8119	 1.102	 1.158	 1.024	 1.055	 1.839	 1.825	 2.578	 2.506	 | 1.688 quantile
                      	 2.626	  3.04	 2.293	 1.738	 2.791	 2.869	 2.128	  2.16	 3.116	 3.261	 3.904	 3.816	 | 3.904 max

train losses     34:	0.4354	0.4404	0.4167	0.4171	0.5224	0.5069	0.4937	0.5013	0.8718	0.8771	0.9585	0.9953	
val losses       34:	0.3443	 0.321	0.3023	0.3151	0.4119	 0.421	0.3628	0.3993	0.7088	0.6864	  1.04	 1.025	 | 0.5282 mean
                     	 0.998	0.9111	0.7723	0.8043	 1.105	  1.12	 1.003	 1.053	 1.713	 1.758	 2.549	 2.481	 | 1.647 quantile
                      	 2.582	 2.633	 2.319	   1.7	 2.735	 2.742	 2.494	 2.156	 2.822	 3.085	  4.11	  3.66	 | 4.11 max

train losses     36:	0.4201	0.4226	0.4004	0.4047	0.5088	0.4958	 0.479	0.4881	0.8061	0.8095	0.9268	0.9605	
val losses       36:	0.3374	0.3187	0.3009	0.3135	0.4196	 0.436	0.3653	0.3967	0.7756	0.7559	 1.052	 1.037	 | 0.5424 mean
                     	0.9658	0.9092	0.7657	0.7901	 1.111	 1.153	 1.002	 1.045	 1.954	 1.899	 2.498	  2.45	 | 1.695 quantile
                      	 2.319	 2.412	 2.193	 1.687	 2.845	 3.162	 2.188	 2.201	 3.684	 3.748	 3.757	 3.706	 | 3.757 max

train losses     38:	 0.422	0.4237	0.4054	0.4076	0.5022	0.4883	0.4804	0.4888	0.7501	0.7551	0.8902	0.9153	
val losses       38:	0.3294	0.3168	0.2999	0.3113	0.4003	 0.411	0.3621	0.3938	0.7111	0.6768	 1.032	 1.016	 | 0.5218 mean
                     	0.9286	0.8994	0.7682	0.7893	 1.058	 1.085	 1.001	 1.043	 1.683	 1.668	 2.586	  2.48	 | 1.608 quantile
                      	 2.458	 2.578	 2.188	 1.711	 2.555	 2.739	 2.133	 2.162	 3.053	 3.446	 4.151	 3.848	 | 4.151 max

train losses     40:	 0.416	0.4193	0.3981	0.3987	0.4909	0.4783	0.4731	0.4803	0.6977	0.7039	0.8746	0.9035	
val losses       40:	0.3202	0.3099	   0.3	0.3118	  0.39	0.4064	0.3605	0.3919	0.6989	 0.666	  1.03	 1.014	 | 0.5166 mean
                     	0.9196	0.8958	0.7672	0.7983	 1.034	 1.088	0.9934	  1.03	 1.672	 1.678	 2.558	 2.488	 | 1.594 quantile
                      	 2.195	 2.679	 2.238	 1.679	  2.56	  2.79	 2.128	 2.146	 2.876	 3.194	 4.486	 4.151	 | 4.486 max

train losses     42:	0.4091	0.4085	0.3923	0.3913	0.4783	0.4673	0.4658	0.4723	0.6784	0.6813	0.8442	0.8744	
val losses       42:	0.3227	 0.314	0.2994	0.3099	 0.394	 0.404	0.3602	0.3907	0.6951	0.6596	 1.016	 1.005	 | 0.5142 mean
                     	0.9342	0.8953	0.7638	  0.78	  1.06	 1.075	0.9851	 1.036	 1.648	  1.67	 2.443	 2.391	 | 1.596 quantile
                      	 2.487	 2.533	 2.265	 1.678	 2.655	  2.58	 2.077	 2.151	 2.984	 3.274	 4.299	 3.824	 | 4.299 max

train losses     44:	0.4026	0.4021	0.3884	0.3881	0.4685	0.4555	0.4621	 0.468	0.6672	0.6665	0.8085	0.8402	
val losses       44:	0.3161	0.2985	 0.298	0.3085	0.3914	0.3942	0.3586	0.3875	0.6943	  0.66	  1.04	 1.024	 | 0.5143 mean
                     	0.9057	0.8457	0.7624	0.7759	 1.055	 1.052	0.9804	 1.028	 1.645	 1.635	 2.432	 2.362	 | 1.61 quantile
                      	 2.391	 2.419	 2.252	 1.641	 2.579	 2.476	 2.167	 2.176	 3.039	 3.405	 3.935	 3.732	 | 3.935 max

train losses     46:	0.3981	0.3975	 0.384	0.3821	0.4645	0.4499	0.4558	0.4622	0.6605	0.6643	0.7932	0.8226	
val losses       46:	0.3154	0.2998	0.2973	0.3079	0.3898	0.3913	0.3584	0.3859	0.6894	0.6555	 1.069	 1.051	 | 0.5176 mean
                     	0.9091	0.8752	0.7644	 0.776	 1.054	 1.062	0.9885	 1.023	  1.66	 1.687	 2.431	 2.387	 | 1.644 quantile
                      	 2.349	 2.448	 2.251	 1.641	 2.634	 2.453	  2.13	 2.071	 2.954	 3.227	 3.731	 3.583	 | 3.731 max

train losses     48:	0.3927	0.3957	0.3802	0.3781	0.4572	 0.445	0.4502	0.4551	 0.652	 0.656	0.7777	0.8072	
val losses       48:	0.3102	0.2914	0.2961	0.3071	 0.379	0.3751	0.3566	0.3851	0.6882	0.6542	 1.054	 1.033	 | 0.5108 mean
                     	 0.888	0.8342	0.7561	0.7773	 1.001	0.9996	0.9792	 1.017	 1.659	   1.7	 2.408	 2.366	 | 1.626 quantile
                      	 2.322	 2.521	 2.274	 1.637	 2.466	 2.338	 2.092	 2.075	 3.078	 3.299	 3.815	 3.571	 | 3.815 max

train losses     50:	  0.39	0.3907	0.3776	0.3745	0.4512	0.4376	0.4462	 0.452	0.6468	0.6487	0.7709	 0.797	
val losses       50:	0.3123	0.2944	0.2958	0.3058	0.3839	0.3739	0.3588	0.3864	0.6858	0.6522	 1.164	 1.127	 | 0.5284 mean
                     	0.9041	0.8296	 0.755	0.7756	 1.029	 1.004	0.9795	 1.015	 1.671	 1.709	 2.569	 2.504	 | 1.699 quantile
                      	 2.342	  2.59	 2.269	 1.643	 2.521	 2.339	 2.047	 2.055	 2.871	 3.187	 3.672	 3.777	 | 3.777 max

train losses     52:	0.3901	0.3935	0.3732	0.3704	0.4516	0.4373	0.4435	0.4503	0.6496	0.6539	0.9137	0.9201	
val losses       52:	0.3104	0.2875	0.2949	0.3061	0.3739	0.3564	0.3612	0.3878	0.6904	 0.664	 1.357	 1.301	 | 0.5576 mean
                     	  0.89	0.8024	0.7588	0.7762	0.9889	0.9496	0.9692	 1.003	 1.705	  1.71	 2.889	 2.793	 | 1.859 quantile
                      	 2.333	 2.383	 2.231	 1.626	 2.324	 2.257	 2.066	 2.061	 2.939	 3.314	 3.951	 4.018	 | 4.018 max

train losses     54:	0.3909	0.3901	0.3696	 0.365	0.4468	0.4398	0.4415	0.4483	0.6555	0.6601	0.9538	0.9647	
val losses       54:	0.3173	 0.298	0.2958	0.3054	0.3774	0.3689	0.3566	0.3848	0.7064	0.6698	 1.193	 1.167	 | 0.5368 mean
                     	0.9072	0.8426	 0.756	0.7756	0.9966	 1.002	0.9644	 1.003	 1.739	 1.691	 2.572	 2.511	 | 1.726 quantile
                      	 2.394	 2.329	 2.235	 1.633	 2.451	 2.223	 2.158	 2.042	 3.145	 3.507	 3.806	 3.702	 | 3.806 max

train losses     56:	0.3907	0.3917	0.3677	0.3617	0.4407	0.4336	0.4379	 0.444	0.6437	0.6506	 0.906	0.9235	
val losses       56:	0.3107	0.3091	0.2969	0.3059	0.3657	0.3766	0.3494	0.3735	0.6969	0.6633	 1.068	 1.062	 | 0.5148 mean
                     	 0.892	0.8698	  0.76	0.7745	0.9781	 1.022	0.9573	 1.005	 1.638	  1.63	 2.636	 2.587	 | 1.619 quantile
                      	 2.443	 2.434	 2.212	 1.615	 2.627	 2.318	 2.251	 2.123	 2.824	 3.353	 4.339	 3.915	 | 4.339 max

train losses     58:	0.3877	0.3902	0.3664	0.3605	0.4401	0.4343	0.4336	0.4406	 0.651	 0.654	0.8251	0.8495	
val losses       58:	0.3151	0.3063	0.2953	 0.306	0.3763	0.3789	0.3504	0.3769	0.6996	0.6655	 1.021	  1.01	 | 0.5084 mean
                     	0.9091	0.8842	0.7504	0.7797	0.9993	 1.009	0.9526	0.9934	 1.657	  1.67	 2.471	 2.405	 | 1.59 quantile
                      	 2.571	 2.506	 2.274	 1.632	  2.43	 2.375	 2.015	 2.182	 3.328	 3.778	 4.011	 3.671	 | 4.011 max

train losses     60:	0.3827	0.3888	0.3656	0.3592	0.4398	0.4333	0.4327	0.4382	0.6502	0.6553	0.8334	0.8457	
val losses       60:	0.3219	0.3166	0.2948	0.3061	0.3743	0.3889	 0.348	0.3786	0.7203	0.6722	 1.056	 1.032	 | 0.5175 mean
                     	0.9264	 0.934	0.7489	0.7786	0.9934	 1.033	 0.953	0.9963	 1.673	 1.639	 2.584	 2.512	 | 1.595 quantile
                      	 2.432	 2.545	 2.231	 1.606	 2.615	  2.44	 2.129	 2.009	 3.361	 3.938	 4.367	 4.264	 | 4.367 max

train losses     62:	 0.377	0.3791	0.3614	0.3557	0.4375	0.4263	 0.427	0.4331	0.6421	 0.644	0.7869	0.8052	
val losses       62:	0.3072	0.2977	0.2956	0.3057	0.3754	0.3854	0.3462	0.3752	0.6922	0.6507	 1.013	0.9963	 | 0.5034 mean
                     	0.8863	0.8559	0.7453	 0.779	0.9905	 1.027	0.9355	0.9807	 1.672	 1.668	 2.576	 2.515	 | 1.553 quantile
                      	 2.348	  2.45	  2.28	 1.595	 2.564	 2.354	 2.235	 2.087	 2.759	 3.119	 4.467	  4.18	 | 4.467 max

train losses     64:	0.3754	0.3795	0.3604	0.3555	0.4295	0.4201	0.4233	0.4284	0.6141	0.6264	 0.748	0.7694	
val losses       64:	 0.308	0.2944	0.2946	 0.305	0.3663	0.3698	0.3471	 0.374	0.6898	0.6543	 1.011	0.9975	 | 0.501 mean
                     	0.8863	0.8252	0.7535	0.7721	0.9614	0.9793	0.9324	0.9741	 1.672	 1.669	 2.385	 2.351	 | 1.584 quantile
                      	 2.341	 2.545	 2.277	 1.583	 2.375	 2.191	 1.933	 1.976	  2.82	 3.055	 4.211	  3.74	 | 4.211 max

train losses     66:	0.3721	0.3751	0.3573	0.3516	0.4203	0.4116	 0.418	0.4227	0.6146	0.6232	0.7013	0.7283	
val losses       66:	0.3021	0.2907	 0.294	0.3043	 0.353	0.3541	0.3438	0.3709	0.6917	0.6463	 1.007	0.9967	 | 0.4962 mean
                     	0.8622	0.8279	0.7517	0.7744	0.9307	0.9524	0.9315	0.9705	 1.654	 1.698	 2.425	 2.364	 | 1.574 quantile
                      	 2.244	 2.447	  2.27	 1.573	 2.503	 2.151	 2.002	  2.01	 2.779	 3.181	 3.989	  3.89	 | 3.989 max

train losses     68:	0.3692	0.3722	 0.356	0.3498	0.4195	0.4086	 0.414	0.4189	0.6078	 0.619	0.6656	0.6916	
val losses       68:	0.3089	0.2924	 0.294	0.3037	0.3611	0.3623	0.3429	 0.369	0.6796	0.6439	 1.008	0.9979	 | 0.4969 mean
                     	0.8917	0.8296	0.7485	0.7689	0.9478	0.9748	0.9168	0.9647	 1.627	 1.658	 2.405	 2.364	 | 1.567 quantile
                      	 2.323	 2.414	 2.261	 1.578	 2.355	 2.268	 2.077	 1.973	 2.788	 3.142	 3.986	  3.65	 | 3.986 max

train losses     70:	 0.365	0.3705	0.3531	0.3476	0.4128	0.4061	0.4106	0.4156	0.5963	 0.609	0.6394	0.6669	
val losses       70:	0.3088	0.2931	0.2935	0.3038	0.3562	0.3577	0.3395	0.3651	0.7045	0.6663	 1.001	0.9931	 | 0.4985 mean
                     	0.8881	0.8448	0.7476	0.7695	0.9372	0.9652	0.9052	0.9589	 1.635	  1.63	  2.41	 2.361	 | 1.565 quantile
                      	 2.371	 2.503	  2.25	 1.557	 2.426	 2.183	 1.995	  1.96	 2.893	  3.32	 4.181	 3.811	 | 4.181 max

train losses     72:	0.3628	0.3681	0.3511	0.3456	 0.409	 0.401	0.4071	0.4113	0.5972	0.6076	 0.623	0.6503	
val losses       72:	0.3026	0.2912	0.2933	0.3035	0.3476	 0.352	0.3389	0.3635	0.7279	0.6796	 1.006	0.9959	 | 0.5002 mean
                     	0.8701	 0.823	 0.747	0.7677	0.9129	0.9386	0.9009	0.9548	 1.648	 1.616	 2.435	 2.369	 | 1.569 quantile
                      	 2.398	 2.523	 2.253	 1.567	 2.413	 2.121	 1.961	 1.989	 2.826	 3.331	 4.126	 3.828	 | 4.126 max

train losses     74:	0.3617	0.3668	0.3487	0.3435	0.4076	0.3995	0.4034	0.4078	0.6051	0.6142	0.6132	0.6404	
val losses       74:	0.3026	0.2893	0.2928	 0.303	0.3474	0.3525	0.3389	0.3623	0.7482	 0.705	0.9962	0.9866	 | 0.5021 mean
                     	0.8782	0.8109	0.7434	0.7676	0.9136	0.9389	0.8942	0.9455	 1.675	 1.664	 2.387	 2.348	 | 1.567 quantile
                      	 2.421	 2.514	  2.26	 1.565	 2.447	 2.048	 1.955	 1.934	 2.821	 3.387	 4.032	 3.831	 | 4.032 max

train losses     76:	0.3611	0.3666	 0.348	0.3416	0.4016	0.3974	0.4008	 0.406	 0.618	0.6247	0.6018	0.6295	
val losses       76:	0.2995	0.2848	0.2924	0.3029	 0.341	0.3455	0.3374	0.3614	0.7617	0.7182	 1.011	 1.002	 | 0.5049 mean
                     	0.8623	0.7976	0.7403	0.7669	  0.89	0.9218	 0.889	 0.945	 1.685	  1.66	  2.36	 2.328	 | 1.58 quantile
                      	 2.352	 2.441	 2.259	 1.564	 2.386	 2.044	 1.984	 1.953	 3.054	 3.512	 4.219	 3.837	 | 4.219 max

train losses     78:	0.3601	 0.365	0.3463	0.3407	0.4024	0.3967	0.3973	0.4017	0.6132	 0.621	0.5996	0.6252	
val losses       78:	0.3016	 0.288	0.2927	0.3022	0.3457	0.3503	0.3392	0.3634	0.7394	0.6986	 1.045	 1.032	 | 0.5082 mean
                     	 0.872	0.8055	 0.746	0.7639	0.9086	 0.919	 0.894	0.9552	 1.632	 1.631	 2.383	 2.359	 | 1.596 quantile
                      	 2.356	 2.476	 2.269	 1.555	 2.372	 2.162	 1.901	 1.901	 2.763	 3.217	 3.794	 3.574	 | 3.794 max

train losses     80:	0.3559	0.3637	0.3456	 0.339	0.3998	0.3953	0.3958	0.4003	0.6002	0.6071	0.6225	0.6435	
val losses       80:	0.3016	0.2886	0.2925	0.3025	0.3491	 0.347	0.3408	 0.365	0.7093	0.6702	 1.118	 1.101	 | 0.5155 mean
                     	0.8763	0.8152	0.7419	0.7648	0.9137	0.9384	0.8914	0.9513	 1.617	 1.608	 2.489	 2.505	 | 1.638 quantile
                      	 2.364	  2.63	 2.255	 1.573	 2.497	 2.132	 1.931	 1.895	 2.787	 3.212	 3.778	 3.776	 | 3.778 max

train losses     82:	0.3549	0.3612	0.3437	0.3374	0.3967	0.3916	0.3937	0.3981	0.5865	0.5935	0.6941	0.7111	
val losses       82:	 0.308	0.2897	0.2922	0.3024	0.3516	0.3427	0.3439	0.3689	0.6945	0.6634	 1.241	 1.217	 | 0.5347 mean
                     	0.9057	 0.809	0.7426	0.7635	0.9161	0.9156	0.8927	0.9514	 1.665	 1.644	 2.685	 2.651	 | 1.749 quantile
                      	  2.38	 2.478	 2.247	 1.588	 2.297	 2.017	 1.844	 1.909	 2.764	  3.17	 4.003	 4.021	 | 4.021 max

train losses     84:	 0.359	0.3636	0.3425	0.3361	0.3962	0.3938	0.3948	0.3997	0.5875	0.5988	0.7808	0.7936	
val losses       84:	0.3176	0.2985	0.2927	0.3022	0.3598	0.3471	0.3389	0.3625	0.6851	0.6538	 1.137	 1.123	 | 0.5182 mean
                     	0.9343	0.8563	0.7463	 0.768	0.9454	0.9278	0.8856	0.9449	 1.685	 1.668	 2.482	 2.472	 | 1.672 quantile
                      	  2.64	 2.433	 2.253	 1.622	  2.26	 1.918	 1.907	 1.914	 3.026	 3.396	 3.767	 3.702	 | 3.767 max

train losses     86:	0.3568	 0.363	0.3413	0.3348	0.3929	0.3932	0.3927	0.3969	0.5987	0.6103	0.7354	0.7558	
val losses       86:	0.2999	0.2974	0.2934	0.3025	0.3355	0.3457	0.3312	0.3533	0.6993	0.6499	 1.064	 1.053	 | 0.502 mean
                     	0.8627	0.8456	 0.747	0.7687	0.8793	0.9291	0.8753	0.9283	 1.695	 1.677	 2.576	 2.497	 | 1.619 quantile
                      	 2.295	 2.426	 2.236	 1.577	 2.378	 2.066	 1.975	 1.993	 2.838	 3.175	 4.508	 4.098	 | 4.508 max

train losses     88:	0.3557	0.3609	 0.341	0.3342	0.3935	0.3915	0.3889	0.3927	0.5982	0.6032	0.6457	0.6659	
val losses       88:	0.3158	0.3058	 0.293	0.3032	0.3527	 0.354	0.3341	0.3559	0.6942	0.6563	 1.008	 1.003	 | 0.498 mean
                     	0.9218	0.8807	0.7429	0.7714	0.9267	0.9477	0.8659	0.9469	 1.673	 1.653	 2.576	 2.493	 | 1.557 quantile
                      	 2.608	  2.42	 2.241	 1.606	 2.308	 1.966	 2.012	 2.004	 2.723	 3.168	 4.279	 4.036	 | 4.279 max

train losses     90:	0.3523	0.3577	0.3398	0.3337	0.3912	0.3867	0.3871	0.3918	0.5854	0.5941	0.5969	0.6198	
val losses       90:	0.2989	0.2829	0.2923	0.3023	 0.342	0.3486	0.3305	0.3551	0.6961	0.6543	0.9773	0.9722	 | 0.4877 mean
                     	0.8582	0.8033	0.7435	0.7722	  0.88	0.9197	0.8803	0.9291	 1.655	 1.696	 2.476	 2.414	 | 1.554 quantile
                      	 2.413	  2.49	 2.268	 1.575	 2.297	 2.182	 1.957	 2.001	 2.806	 3.188	 4.386	 4.064	 | 4.386 max

train losses     92:	  0.35	0.3581	0.3393	0.3329	0.3842	0.3869	0.3822	0.3871	0.5758	0.5861	0.5779	   0.6	
val losses       92:	0.2996	0.2843	 0.292	0.3025	 0.337	0.3397	0.3307	0.3526	0.6915	0.6468	0.9781	0.9696	 | 0.4854 mean
                     	0.8634	0.8034	0.7431	0.7657	0.8599	0.9066	0.8665	0.9213	  1.64	 1.624	 2.399	 2.336	 | 1.536 quantile
                      	 2.189	 2.403	 2.247	 1.555	 2.444	 2.149	 1.879	 1.901	 2.774	 3.221	 4.126	 3.834	 | 4.126 max

train losses     94:	0.3526	0.3557	0.3371	0.3309	0.3823	0.3799	0.3803	0.3847	0.5626	0.5709	0.5636	 0.584	
val losses       94:	0.3022	0.2834	 0.292	0.3019	0.3401	0.3369	0.3316	0.3524	0.7004	0.6567	 1.024	 1.016	 | 0.4948 mean
                     	0.8729	0.7928	0.7417	0.7633	0.8825	 0.902	0.8748	0.9323	  1.64	 1.623	 2.357	 2.323	 | 1.571 quantile
