                      	 2.279	 2.382	  2.17	 3.131	 4.319	  3.37	 1.645	 2.701	 2.804	 2.942	 4.286	 4.293	 | 4.319 max

train losses     96:	0.2814	 0.289	0.3337	 0.326	0.3771	0.3841	0.3771	0.3803	0.5159	0.5134	0.9065	0.9003	
val losses       96:	0.2499	 0.249	0.3314	0.3122	0.5085	0.4901	0.4006	0.3981	0.7037	0.6587	 1.049	 1.057	 | 0.534 mean
                     	0.7056	0.6954	 0.835	0.8122	 1.306	 1.391	 1.005	 1.027	 1.721	  1.73	  2.66	  2.57	 | 1.634 quantile
                      	 2.249	 2.397	 2.139	 3.112	 4.404	 3.423	 1.637	 2.689	 2.851	 2.993	  4.22	 4.348	 | 4.404 max

train losses     98:	0.2812	0.2891	0.3333	0.3256	0.3738	  0.38	0.3833	0.3858	0.5138	0.5148	0.9725	0.9664	
val losses       98:	0.2487	0.2481	0.3314	0.3118	 0.499	0.4823	0.4083	0.4012	0.7085	0.6393	  1.05	 1.034	 | 0.5303 mean
                     	0.7027	0.6842	0.8334	0.8106	 1.298	 1.373	 1.015	 1.024	 1.775	 1.683	 2.901	 2.825	 | 1.691 quantile
                      	 2.154	 2.235	 2.145	 3.101	 4.348	 3.382	 1.679	 2.614	 2.911	 3.083	 4.718	 4.517	 | 4.718 max

train losses    100:	0.2803	0.2905	0.3323	0.3254	0.3752	0.3804	0.3811	0.3828	0.5187	0.5188	 1.067	 1.061	
val losses      100:	0.2451	0.2413	0.3311	0.3121	0.4942	0.4754	0.3983	0.3951	0.6946	0.6284	 1.008	 1.008	 | 0.5194 mean
                     	0.6918	0.6613	 0.831	0.8159	 1.262	 1.335	   1.0	 1.023	  1.71	 1.649	 2.735	 2.672	 | 1.632 quantile
                      	 2.214	 2.199	 2.165	 3.143	 4.288	 3.297	 1.642	 2.722	 2.704	 2.892	 4.121	 4.281	 | 4.288 max

train losses    102:	0.2859	0.2925	0.3323	 0.325	0.3733	0.3808	0.3808	0.3836	0.5223	0.5256	 1.083	  1.08	
val losses      102:	0.2592	0.2539	0.3309	 0.312	0.4961	0.4786	0.3983	0.3935	0.7107	0.6529	 1.013	 1.015	 | 0.5262 mean
                     	0.7126	0.6926	0.8297	0.8151	 1.299	 1.327	 1.004	 1.011	 1.697	 1.643	 2.636	 2.575	 | 1.586 quantile
                      	 2.068	 2.144	 2.148	 3.127	 4.162	 3.137	 1.683	 2.772	 2.934	 2.716	 4.284	 4.322	 | 4.322 max

train losses    104:	0.2931	0.3009	0.3315	0.3242	0.3806	0.3873	0.3761	0.3787	0.5165	0.5177	 1.019	 1.011	
val losses      104:	0.2554	0.2531	0.3315	0.3129	 0.495	0.4794	 0.397	0.3937	 0.683	 0.618	 1.044	 1.037	 | 0.525 mean
                     	0.6983	0.6884	0.8317	0.8165	 1.297	 1.319	   1.0	 1.011	 1.676	 1.573	  2.84	 2.764	 | 1.65 quantile
                      	 2.169	 2.233	 2.158	 3.136	 4.341	 3.322	 1.639	 2.765	 2.608	 2.805	 4.377	 4.247	 | 4.377 max

train losses    106:	0.2923	0.3024	0.3314	0.3239	0.3856	0.3932	0.3723	 0.375	0.5256	0.5226	   1.1	 1.092	
val losses      106:	 0.258	0.2546	0.3314	0.3126	0.5017	0.4871	0.3976	0.3916	0.6946	0.6226	 1.082	 1.072	 | 0.5338 mean
                     	 0.696	0.6933	0.8341	0.8153	 1.299	  1.35	0.9994	 1.003	 1.709	 1.608	 2.892	 2.808	 | 1.657 quantile
                      	 2.266	 2.263	 2.153	 3.144	 4.352	 3.435	 1.621	  2.69	 2.646	 2.937	 4.334	 4.412	 | 4.412 max

train losses    108:	0.3411	0.3624	0.3322	0.3255	0.4339	0.4514	0.3783	0.3805	0.5609	0.5626	 1.212	   1.2	
val losses      108:	0.2723	 0.289	 0.332	0.3128	 0.526	0.5106	0.3956	0.3915	0.7566	0.6947	 1.125	 1.112	 | 0.5599 mean
                     	0.7289	 0.788	0.8345	 0.822	 1.417	 1.461	 1.001	 1.014	 1.892	 1.809	 2.939	 2.892	 | 1.774 quantile
                      	 2.149	 2.148	 2.151	 3.137	 4.532	 3.587	 1.677	 2.696	 3.208	 2.986	 4.349	 4.545	 | 4.545 max

train losses    110:	0.3345	 0.355	0.3337	0.3274	0.4462	0.4691	0.3991	0.4013	 0.598	0.5921	 1.224	 1.216	
val losses      110:	0.3109	0.3081	0.3325	0.3131	0.5909	 0.585	0.4165	 0.405	0.8003	0.7198	  1.13	 1.114	 | 0.5855 mean
                     	0.7882	0.8063	0.8355	0.8155	 1.459	 1.493	 1.033	 1.042	 1.939	 1.861	  3.08	  3.02	 | 1.853 quantile
                      	  2.42	 2.608	 2.156	 3.194	 4.531	 3.612	 1.726	  2.61	 3.136	 2.855	 4.761	 4.718	 | 4.761 max

train losses    112:	0.3371	0.3585	0.3325	 0.326	0.4408	0.4763	 0.396	0.3993	0.5647	0.5622	 1.013	 1.004	
val losses      112:	0.2725	0.2736	0.3332	0.3156	0.5425	0.5222	0.4063	0.4011	0.7181	0.6626	 1.168	 1.155	 | 0.5642 mean
                     	0.7653	0.7834	0.8405	0.8253	 1.379	 1.438	 1.026	  1.03	 1.782	  1.66	  2.77	 2.709	 | 1.778 quantile
                      	 2.363	 2.469	 2.161	 3.132	 4.301	 3.315	 1.644	 2.761	 2.474	 2.871	 4.469	 4.442	 | 4.469 max

train losses    114:	0.3097	0.3094	 0.332	0.3243	0.4092	0.4192	0.3864	0.3881	0.5867	0.5736	 0.978	0.9761	
val losses      114:	0.2656	0.2674	0.3327	0.3138	0.5184	0.5091	0.4021	 0.395	0.6955	0.6021	 1.083	 1.076	 | 0.5384 mean
                     	0.7416	0.7421	0.8353	0.8213	 1.382	 1.375	 1.008	 1.015	  1.64	 1.543	 2.716	 2.667	 | 1.67 quantile
                      	 2.309	 2.115	 2.119	 3.117	  4.39	 3.473	  1.64	 2.689	 3.031	  2.49	 4.406	 4.429	 | 4.429 max

train losses    116:	0.3009	0.3026	0.3309	0.3232	0.4081	0.4209	0.3761	0.3786	0.5829	0.5809	0.9366	0.9303	
val losses      116:	0.2666	0.2596	0.3324	0.3127	0.5325	0.5116	0.4042	0.3959	0.8706	0.7924	 1.056	 1.053	 | 0.5656 mean
                     	0.7506	0.7123	0.8409	0.8133	 1.378	 1.427	 1.009	 1.023	 1.915	 1.761	 2.745	 2.644	 | 1.697 quantile
                      	 2.187	 2.098	  2.15	  3.13	  4.29	 3.407	 1.675	 2.554	 3.152	  2.93	 4.193	  4.19	 | 4.29 max

train losses    118:	0.2981	0.3075	0.3309	0.3225	 0.392	0.4017	0.3746	0.3773	0.7675	0.7651	0.9055	 0.899	
val losses      118:	0.2587	 0.253	0.3317	0.3128	0.5222	0.4996	0.3964	0.3936	0.7934	0.7573	 1.017	 1.018	 | 0.5461 mean
                     	 0.734	0.7042	0.8358	0.8127	 1.335	 1.396	0.9995	 1.018	 2.057	 1.865	 2.706	 2.627	 | 1.725 quantile
                      	 2.244	 2.243	 2.144	 3.134	 4.451	 3.437	 1.631	 2.722	 2.855	  2.93	 4.214	 4.222	 | 4.451 max

train losses    120:	0.2947	0.3015	0.3306	0.3228	0.3893	0.4018	0.3725	0.3746	0.7057	0.7078	0.8943	0.8909	
val losses      120:	0.2653	0.2559	0.3323	0.3124	 0.517	0.4962	0.3988	0.3934	0.7779	0.7601	 1.001	 1.006	 | 0.5431 mean
                     	0.7425	 0.722	0.8329	0.8133	 1.359	 1.424	 1.009	 1.005	 1.893	 1.914	 2.668	 2.552	 | 1.659 quantile
                      	 2.116	   2.1	 2.152	 3.115	  4.53	 3.527	 1.619	 2.554	 2.853	 2.733	 4.134	 4.179	 | 4.53 max

train losses    122:	0.2853	0.2921	0.3298	0.3222	0.3762	0.3883	0.3733	0.3744	0.6097	0.6195	0.8891	0.8854	
val losses      122:	0.2615	0.2632	0.3323	0.3127	0.5234	0.5046	 0.398	0.3931	 0.741	0.7075	0.9964	0.9983	 | 0.536 mean
                     	0.7383	0.7344	0.8341	0.8115	 1.358	 1.424	 1.006	 1.004	 1.825	  1.77	 2.653	 2.556	 | 1.646 quantile
                      	 2.268	  2.27	 2.161	 3.126	 4.204	 3.243	  1.68	 2.688	 2.955	 2.717	 3.899	 3.917	 | 4.204 max

train losses    124:	0.2788	0.2858	0.3291	0.3214	0.3854	0.3977	0.3693	0.3707	0.5924	0.5995	 0.905	0.9014	
val losses      124:	0.2638	0.2611	0.3321	0.3124	0.5171	0.4993	0.3937	0.3884	 0.691	0.6511	 1.005	  1.01	 | 0.527 mean
                     	0.7374	0.7304	0.8339	0.8147	 1.332	 1.385	0.9929	 1.001	 1.714	 1.669	 2.669	 2.561	 | 1.596 quantile
                      	  2.24	 2.265	 2.149	 3.137	 4.319	 3.363	 1.665	 2.706	  2.57	  2.67	 3.892	 3.839	 | 4.319 max

train losses    126:	0.2779	0.2841	0.3284	0.3207	0.3777	0.3867	0.3664	0.3674	0.5859	0.5936	0.9309	0.9286	
val losses      126:	0.2503	0.2463	 0.332	0.3121	0.5064	0.4891	0.3932	0.3872	0.7144	0.6836	 1.011	 1.013	 | 0.5282 mean
                     	0.7047	0.6838	0.8335	0.8112	 1.329	 1.366	0.9812	 0.993	 1.681	 1.712	 2.619	 2.505	 | 1.588 quantile
                      	 2.146	 2.327	 2.153	 3.148	 4.254	 3.279	 1.616	  2.65	 2.708	 2.477	 3.785	 3.815	 | 4.254 max

train losses    128:	0.2778	0.2842	0.3285	0.3206	0.3688	0.3784	0.3649	0.3669	0.6173	 0.622	0.9471	0.9459	
val losses      128:	0.2492	0.2427	0.3317	0.3122	0.4959	0.4776	0.3921	 0.388	 0.688	0.6625	 1.032	 1.033	 | 0.5254 mean
                     	0.7122	0.6748	 0.833	0.8107	 1.275	 1.316	0.9855	 1.002	 1.644	 1.631	 2.614	 2.509	 | 1.591 quantile
                      	 2.178	 2.192	 2.168	 3.167	 4.181	 3.226	 1.602	 2.756	 2.616	 2.521	 3.784	  3.81	 | 4.181 max

train losses    130:	0.2801	0.2836	0.3281	0.3198	0.3674	 0.378	0.3632	0.3652	0.6536	0.6577	0.9486	0.9468	
val losses      130:	0.2517	0.2474	0.3317	0.3122	0.5044	0.4855	0.3921	0.3873	0.7389	0.7291	 1.019	 1.016	 | 0.5345 mean
                     	 0.712	  0.69	0.8337	0.8133	 1.297	 1.355	 0.988	0.9999	 1.815	 1.835	 2.585	 2.498	 | 1.639 quantile
                      	 2.233	 2.336	 2.166	 3.174	 4.169	 3.208	 1.611	 2.739	 2.793	 2.673	 3.753	 3.763	 | 4.169 max

train losses    132:	0.2777	 0.282	0.3282	0.3201	0.3671	0.3791	0.3605	0.3621	0.6067	0.6055	0.9097	0.9059	
val losses      132:	0.2505	0.2453	0.3316	0.3116	0.5065	 0.495	0.3899	0.3835	0.6775	0.6499	 0.992	 0.988	 | 0.5184 mean
                     	0.7017	0.6879	0.8333	0.8094	 1.324	 1.374	0.9797	0.9701	 1.715	 1.697	 2.614	 2.505	 | 1.583 quantile
                      	 2.179	 2.131	 2.164	 3.172	 4.197	 3.232	 1.596	 2.711	 2.522	 2.493	 3.933	 3.919	 | 4.197 max

train losses    134:	0.2796	0.2868	 0.328	0.3201	0.3873	0.4021	0.3621	0.3625	0.5559	0.5546	0.8618	0.8593	
val losses      134:	0.2499	 0.247	0.3316	0.3116	0.5047	 0.501	0.3891	0.3832	0.6563	0.6059	0.9775	0.9756	 | 0.5111 mean
                     	0.7043	0.6835	0.8328	0.8105	 1.318	 1.368	0.9715	0.9714	 1.638	 1.594	 2.612	 2.514	 | 1.541 quantile
                      	 2.106	 2.154	 2.157	 3.177	 4.188	 3.243	 1.613	 2.708	  2.42	 2.359	 3.911	 3.878	 | 4.188 max

train losses    136:	0.2919	0.2986	0.3278	0.3201	0.4063	 0.424	0.3638	0.3648	 0.544	0.5425	0.8448	0.8411	
val losses      136:	0.2705	0.2716	0.3315	0.3115	0.5126	0.5044	0.3887	0.3817	0.6803	0.6247	0.9593	0.9544	 | 0.5159 mean
                     	0.7337	0.7176	0.8343	0.8132	  1.34	 1.397	0.9628	0.9552	 1.646	 1.588	 2.619	 2.547	 | 1.567 quantile
                      	 2.211	 2.086	 2.167	 3.169	 4.214	 3.211	 1.599	 2.715	 2.582	 2.316	 3.951	 3.966	 | 4.214 max

train losses    138:	0.3133	0.3262	0.3283	0.3209	0.4237	0.4489	 0.375	0.3756	0.5592	0.5543	0.8702	0.8626	
val losses      138:	0.2778	0.2724	0.3316	0.3118	0.5113	0.4936	 0.388	0.3827	0.7121	0.6715	 1.045	 1.044	 | 0.5368 mean
                     	 0.763	0.7299	0.8363	0.8115	 1.342	 1.406	0.9664	0.9783	 1.776	 1.716	 2.636	 2.566	 | 1.64 quantile
                      	 2.285	 2.257	 2.147	 3.173	 4.418	 3.402	 1.625	 2.664	  2.69	 2.868	 4.026	  4.12	 | 4.418 max

train losses    140:	0.3459	0.3599	0.3286	0.3203	0.4203	 0.437	0.3687	0.3703	0.5706	0.5691	0.9936	0.9839	
val losses      140:	0.3049	0.2943	 0.333	0.3134	0.5101	0.4963	0.4001	0.3939	0.7074	0.6591	 1.008	 1.007	 | 0.5356 mean
                     	0.8066	0.7732	0.8389	0.8157	 1.335	 1.426	0.9849	0.9834	  1.76	  1.71	 2.604	 2.515	 | 1.608 quantile
                      	 2.199	 2.166	   2.2	 3.172	 4.443	 3.459	 1.709	 2.688	 2.883	 2.558	 3.981	 3.945	 | 4.443 max

train losses    142:	0.3591	0.3599	0.3279	  0.32	 0.394	0.4068	0.3802	 0.382	0.7068	0.7002	0.9336	0.9306	
val losses      142:	0.3107	 0.301	0.3324	0.3127	0.5112	0.4898	 0.394	0.3875	0.8035	0.7609	0.9894	0.9883	 | 0.5485 mean
                     	0.8465	0.8081	0.8401	0.8131	 1.321	 1.409	0.9896	0.9883	 1.897	 1.873	 2.685	 2.667	 | 1.712 quantile
                      	 2.488	 2.386	 2.149	 3.197	 4.279	 3.267	 1.643	 2.633	 3.003	 2.683	 4.114	 4.053	 | 4.279 max

train losses    144:	0.3824	0.3939	0.3268	0.3191	0.3944	0.4085	0.3705	 0.372	0.7439	0.7389	 0.891	0.8873	
val losses      144:	0.2923	0.2803	0.3329	0.3129	 0.515	 0.494	 0.399	0.3927	0.7332	0.7172	 1.061	 1.051	 | 0.5484 mean
                     	0.7987	0.7717	0.8415	0.8176	 1.345	 1.377	   1.0	 0.999	 1.848	 1.829	 2.588	 2.507	 | 1.651 quantile
                      	 2.491	 2.234	 2.162	 3.171	 4.261	 3.308	 1.675	 2.663	 2.741	 2.691	 4.209	 4.166	 | 4.261 max

train losses    146:	0.3314	0.3273	0.3282	0.3207	 0.381	0.3956	0.3815	0.3829	0.6792	0.6681	0.8786	0.8748	
val losses      146:	0.3131	0.3139	0.3327	0.3131	0.5192	0.5051	0.3954	0.3885	0.7512	0.7166	0.9632	0.9539	 | 0.5388 mean
                     	 0.863	0.8575	0.8396	 0.818	 1.379	 1.417	0.9739	 1.003	 1.892	 1.825	 2.631	 2.554	 | 1.65 quantile
                      	 2.443	  2.18	 2.148	 3.171	 4.229	 3.332	 1.641	  2.66	 2.818	 2.592	 3.978	  3.94	 | 4.229 max

train losses    148:	0.3179	0.3234	0.3274	0.3196	0.3902	0.3972	0.3688	0.3706	0.6616	0.6482	0.8767	0.8693	
val losses      148:	0.2888	0.2883	0.3329	0.3129	 0.517	0.4973	0.3935	0.3879	0.7244	0.6983	 1.012	 1.005	 | 0.5382 mean
                     	0.7991	0.8135	0.8383	 0.817	 1.334	 1.397	0.9739	   1.0	  1.84	 1.771	 2.593	 2.488	 | 1.626 quantile
                      	 2.333	 2.482	 2.163	 3.163	 4.304	 3.362	 1.573	 2.499	 2.752	 3.012	  3.89	 3.882	 | 4.304 max

train losses    150:	0.3097	0.3153	0.3269	0.3188	0.3704	0.3823	0.3656	0.3672	0.6098	0.5988	0.8458	0.8433	
val losses      150:	0.2761	0.2723	0.3325	 0.312	 0.511	0.4892	0.3916	0.3855	0.7176	0.6786	0.9567	0.9516	 | 0.5229 mean
                     	 0.781	 0.779	0.8346	0.8146	 1.325	 1.422	0.9734	0.9878	 1.782	  1.73	 2.528	 2.411	 | 1.573 quantile
                      	 2.262	 2.338	 2.153	 3.166	 4.271	 3.407	 1.636	 2.586	 2.669	 2.809	 3.993	 3.933	 | 4.271 max

train losses    152:	0.2899	0.2912	0.3275	0.3193	0.3671	0.3775	0.3719	0.3735	0.5122	0.5034	0.9734	0.9656	
val losses      152:	0.2681	0.2655	0.3328	0.3121	0.4978	0.4787	0.3896	0.3831	0.6691	0.6113	0.9586	0.9551	 | 0.5102 mean
                     	 0.751	0.7515	0.8367	0.8181	  1.28	 1.339	0.9715	0.9798	 1.624	 1.512	 2.596	 2.504	 | 1.535 quantile
                      	 2.292	 2.241	 2.175	 3.153	  4.16	 3.195	  1.64	 2.652	  2.74	 2.368	 4.089	   4.2	 | 4.2 max

train losses    154:	0.2779	0.2799	0.3264	0.3187	0.3644	 0.376	0.3669	0.3696	0.5318	 0.527	0.9316	 0.925	
val losses      154:	0.2586	0.2516	0.3327	0.3126	0.4958	0.4797	 0.397	0.3919	0.6664	0.6022	 1.122	 1.114	 | 0.5354 mean
                     	0.7335	0.7179	 0.834	0.8148	 1.282	 1.306	0.9995	 1.007	 1.629	 1.486	 2.697	 2.594	 | 1.65 quantile
                      	 2.184	 2.294	 2.187	 3.155	 4.048	 3.239	 1.651	 2.619	 2.786	 2.367	  4.37	 4.365	 | 4.37 max

train losses    156:	0.2762	0.2846	0.3268	0.3189	0.3686	0.3805	0.3728	0.3733	0.5919	0.5849	   1.1	 1.097	
val losses      156:	0.2591	0.2626	0.3327	0.3128	0.5093	0.4925	0.3918	0.3838	0.7107	0.6448	 1.093	 1.078	 | 0.5393 mean
                     	0.7287	0.7585	0.8353	0.8136	 1.306	 1.371	0.9742	0.9704	 1.799	  1.74	 2.847	 2.784	 | 1.729 quantile
                      	  2.33	 2.402	 2.152	 3.167	 4.321	 3.397	 1.648	 2.634	 3.004	 2.798	 4.625	 4.558	 | 4.625 max

train losses    158:	0.3017	0.2941	0.3275	0.3193	0.3914	 0.398	0.3747	0.3757	0.6377	0.6344	 1.332	  1.32	
val losses      158:	0.2704	0.2767	0.3335	0.3143	0.5361	0.5107	0.4071	0.4022	0.8135	0.7856	 1.263	 1.247	 | 0.5967 mean
                     	0.7602	0.7929	0.8399	0.8179	 1.429	 1.458	 1.021	  1.02	 2.152	 2.043	 2.811	 2.746	 | 1.92 quantile
                      	 2.504	 2.394	 2.157	 3.195	 4.618	 3.717	 1.793	 2.673	 3.097	 2.896	 5.068	 5.009	 | 5.068 max

train losses    160:	0.3138	0.3143	0.3311	0.3235	0.4201	0.4258	0.4069	0.4103	0.7271	0.7054	 1.328	 1.329	
val losses      160:	0.3418	0.3293	0.3367	0.3159	0.6026	0.5882	0.4189	0.4114	 1.055	 1.037	  1.28	 1.254	 | 0.6642 mean
                     	0.9235	0.9669	0.8423	0.8279	 1.685	 1.713	 1.049	 1.046	 2.634	 2.708	  2.94	 2.901	 | 2.168 quantile
                      	 3.052	 3.064	 2.128	 3.179	 5.025	 4.203	 1.749	 2.584	 4.367	 4.264	 5.099	 5.017	 | 5.099 max

train losses    162:	0.3293	0.3413	0.3329	0.3261	0.4536	0.4618	0.4468	0.4549	 1.005	 1.032	 1.199	  1.19	
val losses      162:	0.2976	 0.331	0.3367	0.3161	0.6158	0.5907	0.4175	0.4113	 1.281	 1.255	  1.25	 1.232	 | 0.6945 mean
                     	0.8372	0.9504	0.8424	0.8307	 1.815	 1.795	 1.057	 1.066	 3.006	 2.896	 3.038	 3.029	 | 2.331 quantile
                      	 2.793	 2.868	  2.17	 3.183	 4.869	 4.048	 1.703	 2.505	 4.483	 3.995	 4.772	 4.605	 | 4.869 max

train losses    164:	0.3548	0.3717	0.3321	0.3242	0.4709	0.4908	0.4197	0.4257	 1.114	 1.092	 1.145	  1.14	
val losses      164:	0.3284	0.3397	0.3358	0.3162	0.6178	0.6003	0.4407	0.4296	   1.3	 1.279	 1.237	 1.226	 | 0.7042 mean
                     	0.8814	0.9744	0.8484	0.8227	 1.765	 1.778	 1.072	 1.093	 3.505	 3.499	 3.104	 3.112	 | 2.341 quantile
                      	  2.74	 3.493	 2.217	 3.174	 5.356	 4.634	 1.856	  2.47	 6.062	 6.273	 5.086	 4.835	 | 6.273 max

train losses    166:	 0.376	0.3965	0.3342	 0.326	0.4719	0.4915	0.4253	 0.429	0.8605	0.8585	 1.127	 1.125	
val losses      166:	0.2977	0.3104	0.3373	0.3178	0.6369	 0.621	0.4199	0.4166	 1.182	 1.217	 1.228	 1.217	 | 0.6835 mean
                     	0.8357	0.8987	0.8488	0.8301	 1.651	 1.701	 1.055	 1.064	 3.164	 3.252	  2.96	 2.976	 | 2.279 quantile
                      	 2.805	 2.686	 2.163	 3.221	 5.193	 4.336	 1.666	 2.508	 4.876	 5.343	 5.075	 4.793	 | 5.343 max

train losses    168:	0.3715	0.3773	0.3339	0.3257	0.4534	0.4639	0.4295	0.4353	0.7127	0.7293	 1.023	 1.018	
val losses      168:	0.3198	0.2966	0.3363	0.3158	0.5651	0.5377	 0.435	 0.425	0.9059	0.8847	  1.18	 1.169	 | 0.6142 mean
                     	 0.828	0.7809	0.8439	0.8233	  1.51	 1.488	  1.09	 1.093	 2.269	 2.231	 2.811	 2.709	 | 1.952 quantile
                      	  2.61	 2.346	 2.206	 3.191	 4.514	 3.562	 1.933	 2.447	 3.258	 3.147	 4.952	 4.918	 | 4.952 max

train losses    170:	0.3404	0.3475	0.3314	0.3235	0.4196	0.4306	0.4046	0.4081	0.6014	0.6033	0.9738	0.9734	
val losses      170:	0.2847	0.2765	0.3372	0.3154	 0.555	0.5458	0.4202	0.4132	0.7548	0.7098	 1.147	 1.141	 | 0.5751 mean
                     	0.7584	0.7474	0.8458	0.8319	 1.484	  1.47	 1.064	 1.068	 1.832	 1.818	  2.76	 2.724	 | 1.79 quantile
                      	 2.317	 2.788	 2.172	 3.121	   4.4	 3.456	 1.747	  2.49	 2.732	 2.557	  4.91	 4.897	 | 4.91 max

train losses    172:	0.3115	0.3267	0.3296	0.3215	0.3996	0.4155	0.3918	 0.397	0.5519	 0.555	0.9332	0.9317	
val losses      172:	0.2697	0.2681	0.3359	0.3154	 0.533	0.5141	0.4119	0.4055	0.6802	0.6219	 1.064	  1.06	 | 0.54 mean
                     	0.7524	 0.737	0.8447	0.8171	 1.376	 1.403	  1.04	 1.067	   1.7	 1.629	 2.803	 2.738	 | 1.701 quantile
                      	 2.381	 2.543	 2.175	 3.107	 4.415	 3.491	 1.699	 2.466	 2.607	 2.733	 4.492	 4.467	 | 4.492 max

train losses    174:	0.3012	 0.303	0.3282	0.3206	0.3846	0.3991	0.3821	0.3852	 0.528	 0.527	0.9057	0.9005	
val losses      174:	0.2651	 0.261	0.3352	0.3152	0.5143	0.4939	0.4078	0.4038	0.6816	0.6118	  1.02	 1.022	 | 0.5277 mean
                     	0.7453	0.7186	0.8493	0.8179	 1.342	 1.364	 1.022	 1.058	  1.66	 1.527	 2.732	 2.695	 | 1.643 quantile
                      	  2.34	 2.463	 2.158	 3.106	 4.375	 3.366	 1.627	 2.549	  2.62	  2.69	 4.334	 4.316	 | 4.375 max

train losses    176:	0.2889	0.2954	0.3276	  0.32	0.3751	0.3882	0.3753	 0.377	0.5127	0.5126	0.8842	0.8801	
val losses      176:	0.2661	0.2604	0.3347	0.3147	0.5181	0.4961	0.4026	0.3987	0.6727	0.6083	 1.016	 1.015	 | 0.5253 mean
                     	0.7458	0.7081	0.8409	0.8158	 1.343	 1.364	 1.021	 1.034	 1.673	 1.561	 2.671	 2.575	 | 1.607 quantile
                      	 2.241	 2.453	 2.157	 3.141	  4.41	 3.434	 1.618	 2.552	 2.663	 2.748	 4.123	 4.104	 | 4.41 max

train losses    178:	0.2843	 0.283	0.3275	0.3196	0.3708	0.3796	0.3716	0.3738	0.5036	0.5043	 0.866	0.8621	
val losses      178:	0.2577	0.2474	0.3343	0.3137	 0.511	0.4904	0.3997	 0.395	0.6684	0.6038	0.9909	0.9907	 | 0.5169 mean
                     	0.7349	0.6923	0.8438	0.8151	 1.357	  1.36	 1.008	  1.02	 1.638	 1.517	 2.646	 2.548	 | 1.577 quantile
                      	 2.292	 2.468	 2.151	 3.135	 4.348	 3.376	 1.625	 2.642	 2.802	 2.545	 4.005	 3.976	 | 4.348 max

train losses    180:	  0.28	0.2801	0.3266	0.3191	0.3659	0.3756	 0.367	0.3691	0.4992	0.4991	 0.852	0.8475	
val losses      180:	0.2546	0.2454	0.3341	0.3136	0.5074	0.4866	0.3953	0.3902	0.6705	0.6115	0.9816	0.9828	 | 0.5145 mean
                     	0.7284	0.6843	0.8426	0.8135	 1.349	 1.376	0.9934	0.9988	 1.703	  1.56	 2.655	 2.535	 | 1.585 quantile
                      	 2.334	 2.421	 2.154	 3.176	 4.443	 3.498	 1.609	 2.576	  2.86	 2.713	 3.952	 3.902	 | 4.443 max

train losses    182:	0.2773	0.2761	0.3264	0.3186	0.3637	0.3736	0.3645	0.3672	0.4958	0.4955	0.8419	0.8384	
val losses      182:	  0.25	0.2415	0.3339	0.3136	0.5036	0.4857	0.3935	0.3884	0.6705	0.6121	0.9806	0.9834	 | 0.5131 mean
                     	0.7143	0.6732	0.8371	0.8126	 1.331	 1.379	0.9933	0.9905	 1.685	 1.567	  2.62	 2.498	 | 1.57 quantile
                      	 2.368	 2.399	 2.139	 3.186	 4.418	 3.481	 1.644	 2.657	 2.797	 2.633	 3.973	 3.913	 | 4.418 max

train losses    184:	0.2735	0.2755	0.3257	 0.318	0.3616	0.3711	0.3608	 0.363	0.4947	0.4935	0.8367	0.8329	
val losses      184:	0.2473	0.2393	0.3338	0.3133	 0.499	0.4803	0.3923	0.3872	0.6621	0.5984	0.9756	0.9784	 | 0.5089 mean
                     	0.7079	 0.671	0.8359	0.8119	 1.309	 1.348	0.9901	0.9868	 1.658	 1.525	 2.608	 2.487	 | 1.548 quantile
                      	 2.257	 2.297	 2.151	 3.183	 4.381	 3.429	 1.664	 2.676	 2.767	 2.572	 3.923	 3.873	 | 4.381 max

train losses    186:	0.2733	 0.273	0.3258	0.3178	0.3586	 0.369	0.3604	0.3618	0.4931	0.4918	0.8282	0.8243	
val losses      186:	0.2468	0.2387	0.3335	0.3134	0.4961	0.4762	0.3912	0.3877	0.6636	0.5995	0.9799	0.9847	 | 0.5093 mean
                     	0.7021	 0.664	0.8383	0.8122	 1.298	 1.349	0.9834	0.9884	 1.646	 1.511	 2.623	 2.504	 | 1.541 quantile
                      	 2.252	 2.329	 2.161	 3.173	 4.376	 3.421	 1.621	 2.687	 2.835	 2.616	  3.96	 3.924	 | 4.376 max

train losses    188:	0.2709	0.2703	0.3256	0.3177	0.3575	0.3656	0.3582	0.3596	0.4929	0.4897	0.8199	0.8151	
val losses      188:	0.2462	0.2382	0.3336	0.3131	0.4905	0.4719	0.3902	0.3851	0.6663	0.6015	0.9693	0.9726	 | 0.5065 mean
                     	0.7009	0.6658	0.8394	0.8087	 1.281	 1.337	0.9777	0.9821	 1.671	 1.544	 2.625	 2.538	 | 1.541 quantile
                      	 2.234	 2.386	 2.151	 3.178	 4.304	 3.356	  1.64	 2.676	 2.881	 2.699	 3.985	 3.935	 | 4.304 max

train losses    190:	0.2692	0.2698	0.3254	0.3177	0.3552	0.3646	0.3577	0.3593	0.4934	0.4924	0.8166	0.8119	
val losses      190:	0.2433	0.2347	0.3336	0.3134	0.4874	0.4688	0.3898	0.3845	 0.666	0.6013	0.9667	0.9693	 | 0.5049 mean
