                      	 21.45	 26.37	 2.446	 1.838	 23.51	 25.03	  2.74	  2.53	  12.0	 14.49	 12.41	 12.07	 | 26.37 max

train losses     96:	0.2924	0.2989	0.3237	0.3168	0.3168	0.3272	0.3318	0.3353	0.4285	0.4388	0.5263	 0.517	
val losses       96:	0.3461	 0.364	0.3281	0.3062	0.5189	0.5376	0.4207	 0.409	 1.025	0.9417	 1.533	 1.513	 | 0.687 mean
                     	0.8636	0.8827	0.8499	0.7702	 1.251	 1.165	   1.1	 1.057	 2.338	 2.174	 4.016	 3.936	 | 2.253 quantile
                      	  21.6	  26.4	 2.455	 1.838	 23.48	 25.05	 2.752	 2.492	  11.7	 14.04	 12.51	 12.29	 | 26.4 max

train losses     98:	0.2902	0.2975	0.3233	0.3161	0.3178	0.3247	0.3288	0.3325	0.4388	0.4438	0.5193	0.5121	
val losses       98:	0.3513	0.3685	 0.328	0.3053	0.5098	 0.526	0.4221	0.4103	0.9837	0.8856	 1.527	 1.506	 | 0.677 mean
                     	0.8546	0.8781	0.8511	0.7673	 1.243	 1.134	   1.1	 1.047	 2.404	 2.105	 4.043	 3.949	 | 2.225 quantile
                      	 21.96	 26.78	  2.51	 1.836	 23.92	  25.5	 2.827	 2.554	  12.6	 15.03	 12.64	 12.12	 | 26.78 max

train losses    100:	0.2889	0.2971	0.3217	0.3146	0.3168	0.3246	0.3273	0.3307	0.4534	0.4589	0.5122	0.5072	
val losses      100:	0.3433	0.3595	0.3279	0.3057	0.5118	0.5297	0.4217	0.4095	 1.091	 1.026	 1.546	 1.528	 | 0.7 mean
                     	0.8527	0.8776	0.8537	 0.767	 1.234	 1.139	 1.106	 1.061	 2.544	 2.332	 4.038	 3.977	 | 2.284 quantile
                      	 22.14	 26.89	  2.54	 1.813	 23.94	 25.58	 2.834	 2.542	 11.61	 13.98	 12.88	 12.57	 | 26.89 max

train losses    102:	0.2917	0.2978	0.3216	0.3148	0.3144	0.3219	0.3247	0.3289	 0.485	0.4953	0.5128	0.5055	
val losses      102:	0.3418	0.3616	0.3278	0.3058	0.5115	0.5291	0.4237	0.4112	0.9992	0.8963	 1.532	 1.511	 | 0.6792 mean
                     	0.8481	0.8764	0.8479	0.7623	  1.25	 1.136	 1.112	 1.055	 2.422	 2.007	 3.922	 3.871	 | 2.237 quantile
                      	 22.36	 27.09	 2.586	 1.824	 24.28	 25.92	 2.873	 2.591	 12.21	 14.61	 13.32	 12.86	 | 27.09 max

train losses    104:	0.2874	0.2977	 0.321	0.3141	0.3108	0.3214	0.3231	0.3263	0.4686	0.4733	0.5067	0.5001	
val losses      104:	0.3419	0.3576	0.3271	0.3045	0.5136	0.5309	0.4258	0.4143	 1.009	0.9023	 1.532	 1.512	 | 0.6809 mean
                     	 0.853	0.8672	0.8504	0.7625	 1.269	 1.141	  1.11	 1.059	 2.415	  2.08	 4.109	 4.013	 | 2.238 quantile
                      	 22.23	 27.11	 2.591	 1.838	 24.29	 25.98	 2.919	  2.58	  12.7	 15.14	 12.59	 12.18	 | 27.11 max

train losses    106:	0.2877	0.2933	0.3204	 0.313	0.3133	0.3198	0.3212	 0.324	0.4433	0.4473	0.5007	0.4967	
val losses      106:	0.3444	0.3635	0.3278	0.3058	0.5143	0.5345	0.4242	0.4122	 1.032	0.9517	 1.542	 1.526	 | 0.6899 mean
                     	 0.852	0.8865	0.8498	0.7612	 1.258	 1.146	 1.122	 1.066	 2.295	 2.166	 4.001	  3.97	 | 2.22 quantile
                      	 22.64	 27.41	 2.607	 1.805	 24.55	  26.3	 2.848	 2.508	 12.38	  14.6	 13.53	 13.35	 | 27.41 max

train losses    108:	0.2861	0.2917	0.3202	0.3127	0.3113	0.3175	0.3194	0.3228	0.4311	0.4339	0.4919	0.4866	
val losses      108:	0.3414	0.3566	0.3274	0.3053	0.5158	0.5312	0.4247	0.4132	0.9923	0.9021	 1.532	 1.511	 | 0.6794 mean
                     	0.8525	0.8546	0.8462	0.7639	 1.283	 1.141	 1.136	 1.055	 2.327	 2.054	 3.996	  3.96	 | 2.226 quantile
                      	 23.03	 27.67	  2.75	 1.821	 24.81	 26.58	 3.069	 2.778	 12.64	  14.9	 13.29	 12.97	 | 27.67 max

train losses    110:	0.2864	0.2936	0.3188	0.3117	0.3065	0.3175	0.3156	0.3192	 0.452	0.4591	0.4964	0.4885	
val losses      110:	0.3399	0.3565	0.3276	0.3054	0.5121	0.5292	0.4273	 0.416	 0.999	0.9096	 1.543	 1.524	 | 0.6825 mean
                     	0.8542	 0.852	0.8472	 0.762	 1.292	  1.15	 1.125	 1.064	 2.352	 2.113	 3.992	  3.95	 | 2.215 quantile
                      	 23.09	 27.92	 2.804	 1.811	  24.8	 26.63	  3.15	 2.779	 12.36	 14.67	 13.83	 13.55	 | 27.92 max

train losses    112:	0.2849	0.2925	 0.319	0.3112	0.3054	0.3152	0.3151	0.3182	0.4416	0.4469	0.5492	0.5442	
val losses      112:	 0.343	0.3633	0.3272	 0.305	0.5178	0.5373	0.4247	0.4129	 1.017	0.9351	 1.547	 1.529	 | 0.6883 mean
                     	0.8585	0.8783	0.8515	0.7624	 1.295	 1.164	  1.13	 1.062	 2.428	 2.194	 4.001	 3.938	 | 2.269 quantile
                      	 23.16	 27.93	 2.825	 1.816	  25.1	 26.88	 3.056	 2.721	 12.39	 14.81	 13.23	 13.06	 | 27.93 max

train losses    114:	0.2897	0.2973	0.3182	0.3114	0.3093	 0.317	 0.319	0.3216	0.5214	0.5313	0.6054	0.6019	
val losses      114:	0.3462	 0.364	0.3279	0.3044	0.5242	0.5435	0.4327	0.4221	 1.108	 1.038	 1.591	 1.573	 | 0.7146 mean
                     	0.8659	0.8703	0.8489	0.7667	 1.325	 1.181	 1.111	 1.089	 2.805	 2.502	 4.287	 4.221	 | 2.409 quantile
                      	 22.99	 27.95	 2.919	 1.806	 24.72	 26.66	 3.415	 3.063	  12.0	  14.5	 13.01	 12.91	 | 27.95 max

train losses    116:	 0.318	0.3264	0.3226	0.3152	0.3327	0.3425	0.3379	0.3424	0.8439	0.8589	0.6687	0.6711	
val losses      116:	0.3631	0.3897	0.3273	0.3068	 0.568	0.5814	0.4258	0.4135	 1.457	 1.361	 1.701	 1.694	 | 0.7991 mean
                     	 0.895	0.9443	0.8451	0.7641	 1.446	 1.347	 1.118	 1.079	 4.023	 3.699	 4.155	 4.282	 | 2.776 quantile
                      	 23.14	 27.92	 2.686	  1.79	 24.79	 26.65	 3.103	  2.61	 10.58	 11.83	 15.57	 15.32	 | 27.92 max

train losses    118:	0.4675	 0.508	0.3423	 0.333	 0.481	0.5071	0.4049	 0.417	 1.368	 1.421	0.8686	0.8708	
val losses      118:	0.4183	0.4571	0.3371	  0.32	0.6665	0.7048	0.4613	0.4515	 1.763	 1.675	 1.883	 1.849	 | 0.9156 mean
                     	 1.118	 1.189	 0.872	0.8008	 1.707	 1.755	 1.193	 1.183	 5.571	 5.252	 4.759	 4.596	 | 3.403 quantile
                      	 17.12	 22.05	 2.079	  1.75	 18.75	 21.18	  3.57	  3.53	 8.449	 9.543	 10.63	  11.0	 | 22.05 max

train losses    120:	0.4532	0.4948	0.3386	0.3316	0.5269	0.5547	0.4373	 0.447	  1.17	 1.184	 1.015	 1.025	
val losses      120:	 0.484	0.5869	0.3322	0.3139	0.7918	0.8198	0.4928	0.4852	 2.089	 1.948	 1.998	 1.978	 | 1.027 mean
                     	 1.302	 1.491	0.8731	0.7952	 2.145	 2.306	 1.243	 1.229	 6.113	  5.73	 4.996	 5.035	 | 3.724 quantile
                      	 11.06	 13.43	 2.338	 1.765	 12.99	 14.95	 3.027	  2.99	 11.47	  10.6	 7.754	 7.811	 | 14.95 max

train losses    122:	 0.438	0.4596	0.3382	0.3316	0.5116	0.5462	0.4319	0.4402	 1.127	 1.148	 1.054	 1.051	
val losses      122:	0.4612	 0.512	0.3309	0.3139	0.7798	0.8261	0.4738	0.4703	 2.128	 2.011	 2.032	 2.014	 | 1.029 mean
                     	 1.286	 1.423	0.8599	0.7989	 2.179	 2.326	 1.228	 1.192	 6.284	 5.988	 4.908	 4.865	 | 3.774 quantile
                      	 9.169	 11.79	 2.259	 1.713	 10.96	 12.72	 2.616	 2.638	 11.54	 10.96	 7.787	 7.455	 | 12.72 max

train losses    124:	0.4169	0.4348	0.3363	0.3306	 0.482	0.5156	0.4237	0.4352	0.9561	0.9697	0.9967	0.9811	
val losses      124:	 0.464	0.5132	0.3313	0.3132	0.7363	0.7797	0.4711	0.4669	 1.947	  1.82	 1.938	 1.923	 | 0.9753 mean
                     	 1.284	 1.421	0.8638	0.8004	 1.941	 2.103	 1.226	 1.188	 5.783	 5.438	 4.703	 4.666	 | 3.573 quantile
                      	 8.907	 12.05	 2.078	 1.743	 12.31	 14.58	 2.932	  2.94	 9.555	 9.006	 7.817	 7.686	 | 14.58 max

train losses    126:	0.3961	0.4173	0.3356	 0.329	0.4548	0.4712	0.4165	0.4251	 0.791	0.7934	0.9197	0.9049	
val losses      126:	0.4706	0.5199	0.3339	0.3149	0.6596	0.6947	0.4679	 0.461	 1.583	  1.47	 1.695	 1.718	 | 0.8657 mean
                     	 1.279	 1.415	0.8703	0.8038	 1.628	 1.727	 1.186	 1.177	 4.629	 4.261	 4.142	 4.148	 | 3.093 quantile
                      	 10.31	 14.06	  2.02	 1.753	  14.8	 17.07	 2.912	  2.64	 8.429	 10.39	 9.219	 8.543	 | 17.07 max

train losses    128:	0.3766	0.3985	0.3318	 0.326	0.4193	0.4346	0.4093	0.4172	0.6922	0.6993	 0.834	0.8308	
val losses      128:	0.4588	0.5172	0.3323	0.3125	0.5665	0.5897	0.4617	0.4503	 1.228	 1.094	  1.52	 1.531	 | 0.7552 mean
                     	 1.196	 1.329	0.8551	0.7982	 1.362	 1.378	 1.171	 1.175	 3.327	 2.921	 3.807	 3.823	 | 2.496 quantile
                      	 12.95	 16.92	 2.324	 1.733	 17.34	 19.54	 3.165	 2.323	 10.06	 12.18	 11.36	 10.71	 | 19.54 max

train losses    130:	0.3572	0.3735	0.3298	0.3235	0.3994	0.4136	0.3969	0.4032	0.6414	0.6442	0.7825	0.7748	
val losses      130:	0.4151	0.4706	0.3314	0.3118	0.5466	0.5645	0.4553	0.4392	 1.096	 1.006	 1.468	 1.466	 | 0.7142 mean
                     	 1.082	 1.193	0.8531	0.8028	 1.256	  1.27	 1.153	 1.135	 2.911	  2.53	 3.645	 3.578	 | 2.259 quantile
                      	 15.37	 19.52	 2.447	 1.746	 18.26	 20.58	 3.346	 2.421	  10.4	 12.13	 11.52	 11.25	 | 20.58 max

train losses    132:	0.3432	0.3531	0.3277	0.3203	0.3807	0.3957	0.3816	 0.388	0.6011	0.6016	0.7003	0.6943	
val losses      132:	0.3981	0.4456	0.3301	0.3113	0.5528	0.5725	0.4501	0.4353	 1.134	 1.045	 1.506	 1.495	 | 0.723 mean
                     	 1.044	 1.128	0.8479	0.7901	 1.266	 1.311	 1.147	 1.121	 2.947	 2.637	 3.686	 3.665	 | 2.357 quantile
                      	 16.27	 20.54	 2.113	 1.788	 18.59	 21.05	 3.206	 2.378	 10.19	 11.67	 9.899	 10.06	 | 21.05 max

train losses    134:	0.3308	0.3396	0.3253	0.3185	0.3703	0.3832	0.3728	 0.378	0.5674	0.5695	 0.653	0.6469	
val losses      134:	0.3898	0.4339	0.3295	0.3115	0.5534	0.5718	0.4438	0.4288	 1.142	 1.049	 1.517	 1.509	 | 0.7233 mean
                     	 1.014	 1.101	0.8515	0.7867	 1.299	 1.314	  1.15	 1.119	 2.924	 2.703	 3.689	  3.72	 | 2.386 quantile
                      	 16.93	 21.24	 2.135	  1.77	 18.78	 21.27	 2.958	 2.187	 9.881	 11.34	 9.278	 9.636	 | 21.27 max

train losses    136:	0.3203	0.3289	0.3236	0.3166	 0.361	0.3715	0.3623	0.3667	0.5445	0.5431	0.6178	  0.61	
val losses      136:	  0.38	0.4233	0.3287	0.3104	0.5441	0.5604	0.4391	0.4234	 1.121	 1.033	 1.502	 1.493	 | 0.7131 mean
                     	0.9856	 1.062	 0.845	0.7866	 1.284	 1.271	 1.151	 1.121	 2.782	 2.652	 3.694	 3.726	 | 2.321 quantile
                      	 17.75	 22.24	 2.233	 1.755	 19.13	 21.58	 2.824	 2.159	  9.79	  11.3	 10.18	 10.47	 | 22.24 max

train losses    138:	0.3139	 0.321	0.3228	 0.315	0.3508	 0.365	0.3526	0.3581	0.5216	 0.519	0.5929	 0.583	
val losses      138:	0.3661	0.4066	0.3288	0.3101	0.5259	0.5425	0.4354	0.4202	 1.094	0.9944	 1.485	 1.475	 | 0.6987 mean
                     	 0.939	 1.004	0.8534	0.7829	 1.238	 1.222	 1.152	  1.12	 2.721	 2.547	 3.679	 3.704	 | 2.264 quantile
                      	 18.44	 23.12	 2.203	 1.818	  19.6	 21.91	 2.698	 2.336	 9.865	 11.68	  10.8	 11.01	 | 23.12 max

train losses    140:	 0.309	0.3162	0.3212	0.3135	0.3447	 0.357	0.3471	 0.351	 0.509	0.5061	0.5687	0.5585	
val losses      140:	0.3579	 0.391	0.3284	0.3094	0.5162	0.5295	0.4328	0.4187	 1.099	0.9984	 1.496	 1.486	 | 0.697 mean
                     	0.9018	0.9533	0.8511	0.7795	 1.203	 1.195	  1.16	 1.116	 2.727	 2.559	 3.736	 3.749	 | 2.276 quantile
                      	  19.0	 23.91	 2.311	 1.834	 20.07	  22.3	 2.685	 2.409	 9.899	 11.93	 11.33	 11.53	 | 23.91 max

train losses    142:	0.3039	0.3125	0.3206	 0.313	0.3375	0.3473	0.3405	0.3452	 0.496	0.4941	0.5502	0.5425	
val losses      142:	0.3502	0.3832	0.3279	0.3082	0.5084	0.5218	0.4328	0.4185	 1.095	0.9859	 1.507	 1.494	 | 0.6944 mean
                     	0.8661	0.9175	0.8502	0.7775	 1.191	 1.186	 1.147	 1.106	 2.717	 2.556	 3.776	 3.777	 | 2.277 quantile
                      	 19.36	 24.43	 2.362	 1.827	 20.31	 22.61	 2.748	 2.372	 10.02	 12.07	 11.62	 11.86	 | 24.43 max

train losses    144:	0.3004	0.3076	0.3202	 0.312	0.3324	0.3421	0.3355	0.3403	0.4854	0.4831	0.5367	0.5287	
val losses      144:	0.3463	0.3808	 0.328	0.3081	0.5032	0.5197	0.4347	0.4192	 1.095	 0.986	  1.52	 1.506	 | 0.6955 mean
                     	0.8658	 0.907	0.8494	0.7776	 1.206	 1.172	  1.14	   1.1	 2.735	 2.607	 3.792	 3.796	 | 2.306 quantile
                      	 19.39	  24.5	 2.263	 1.848	 20.28	 22.71	 2.665	 2.366	 9.986	 12.06	 11.64	 11.88	 | 24.5 max

train losses    146:	0.2973	0.3055	 0.319	0.3113	0.3277	0.3385	0.3322	0.3364	0.4751	0.4733	0.5244	0.5157	
val losses      146:	0.3424	0.3764	 0.328	0.3079	 0.498	0.5151	0.4343	0.4188	 1.083	0.9755	 1.523	 1.509	 | 0.6926 mean
                     	0.8611	0.8971	0.8462	0.7745	 1.196	  1.15	 1.131	 1.095	  2.69	 2.555	 3.787	 3.797	 | 2.296 quantile
                      	 19.65	 24.76	 2.267	  1.85	 20.46	 22.91	  2.61	 2.351	 10.01	  12.4	 12.23	 12.46	 | 24.76 max

train losses    148:	0.2965	 0.303	0.3187	0.3107	0.3248	0.3336	0.3282	0.3318	0.4635	0.4624	0.5186	0.5109	
val losses      148:	 0.338	0.3718	 0.328	0.3077	0.4971	0.5139	0.4331	0.4184	 1.059	0.9515	 1.514	 1.498	 | 0.6858 mean
                     	0.8502	0.8871	0.8499	0.7721	 1.196	 1.154	 1.133	 1.095	 2.614	 2.506	 3.741	  3.76	 | 2.278 quantile
                      	 19.84	 24.95	 2.294	 1.853	 20.58	 23.01	 2.629	  2.37	 10.24	 12.75	  12.3	 12.53	 | 24.95 max

train losses    150:	0.2924	0.2997	0.3182	0.3108	0.3209	0.3286	 0.324	0.3266	0.4585	 0.458	0.5095	0.5001	
val losses      150:	0.3364	0.3703	 0.328	0.3078	0.4958	0.5119	0.4326	0.4185	 1.063	0.9598	 1.518	 1.502	 | 0.6871 mean
                     	0.8545	0.8855	0.8486	0.7693	 1.192	 1.151	 1.136	 1.101	 2.637	 2.531	 3.766	 3.769	 | 2.299 quantile
                      	 19.96	 25.18	 2.316	 1.858	 20.83	 23.31	 2.666	 2.355	 10.35	  12.9	 12.46	 12.67	 | 25.18 max

train losses    152:	0.2919	0.2979	0.3178	0.3096	0.3149	0.3255	0.3215	0.3253	0.4563	0.4527	 0.498	0.4887	
val losses      152:	0.3343	0.3672	0.3279	0.3072	0.4901	0.5055	0.4329	0.4197	 1.048	 0.951	 1.519	 1.501	 | 0.6837 mean
                     	 0.839	0.8697	0.8493	0.7735	 1.185	 1.121	 1.132	 1.105	  2.58	 2.479	 3.779	 3.779	 | 2.281 quantile
                      	  20.1	 25.36	 2.364	 1.849	 20.99	 23.45	 2.733	 2.346	  10.4	 13.06	 12.72	 12.83	 | 25.36 max

train losses    154:	0.2876	 0.296	0.3172	0.3095	0.3111	0.3223	0.3191	0.3206	0.4471	0.4454	0.4924	0.4845	
val losses      154:	0.3341	0.3675	0.3279	0.3075	0.4923	 0.509	 0.431	0.4189	 1.038	0.9428	 1.523	 1.506	 | 0.6832 mean
                     	0.8478	0.8709	0.8472	  0.77	 1.181	 1.124	 1.138	 1.112	 2.542	 2.447	 3.798	 3.804	 | 2.275 quantile
                      	 20.22	 25.46	 2.381	 1.855	 21.08	 23.52	  2.76	 2.319	 10.49	 13.12	  12.8	 12.85	 | 25.46 max

train losses    156:	0.2883	0.2932	0.3166	0.3084	0.3116	0.3192	0.3162	0.3187	0.4422	0.4435	0.4813	0.4735	
val losses      156:	0.3313	0.3627	0.3279	0.3073	0.4958	0.5127	0.4297	0.4178	 1.035	0.9401	 1.522	 1.507	 | 0.6825 mean
                     	0.8321	0.8545	0.8499	0.7737	 1.188	 1.126	 1.148	 1.114	 2.551	 2.457	 3.808	 3.804	 | 2.273 quantile
                      	 20.44	 25.72	 2.391	 1.855	 21.23	  23.7	 2.767	 2.407	 10.66	 13.36	 13.26	 13.31	 | 25.72 max

train losses    158:	0.2859	0.2922	0.3165	0.3084	0.3099	0.3163	0.3133	0.3164	0.4383	0.4382	0.4756	0.4692	
val losses      158:	0.3336	0.3646	 0.328	0.3074	0.4969	0.5152	0.4299	0.4164	 1.022	  0.93	 1.522	 1.507	 | 0.6811 mean
                     	0.8348	0.8633	 0.846	0.7733	 1.207	 1.132	 1.151	 1.103	 2.517	 2.397	 3.856	 3.844	 | 2.263 quantile
                      	 20.48	 25.83	 2.418	 1.851	 21.31	  23.8	 2.764	 2.406	 10.82	 13.41	 13.19	 13.25	 | 25.83 max

train losses    160:	0.2832	0.2899	0.3155	0.3077	0.3075	 0.314	0.3091	0.3126	0.4343	0.4354	0.4691	0.4628	
val losses      160:	0.3351	0.3662	0.3276	0.3073	0.4967	0.5138	0.4294	0.4168	 1.031	0.9392	 1.534	 1.518	 | 0.6846 mean
                     	0.8362	0.8688	0.8474	0.7706	 1.207	 1.126	 1.142	 1.099	 2.567	 2.425	  3.87	  3.86	 | 2.283 quantile
                      	 20.66	 25.96	 2.437	 1.845	 21.53	 24.01	  2.85	 2.427	 10.79	 13.35	 13.33	 13.34	 | 25.96 max

train losses    162:	0.2831	0.2889	 0.315	0.3074	0.3031	0.3143	0.3079	 0.312	0.4317	0.4304	0.4668	0.4601	
val losses      162:	0.3353	0.3684	0.3278	0.3075	0.4955	0.5138	0.4304	0.4179	  1.03	0.9393	 1.528	 1.512	 | 0.6838 mean
                     	0.8508	 0.873	0.8451	0.7733	  1.21	 1.114	 1.144	 1.105	 2.527	 2.432	  3.87	 3.847	 | 2.274 quantile
                      	 20.94	 26.24	 2.485	  1.84	 21.74	 24.26	 2.978	 2.504	 10.82	 13.52	  13.5	 13.56	 | 26.24 max

train losses    164:	0.2831	0.2885	0.3151	0.3071	0.3026	0.3128	0.3055	0.3078	 0.428	0.4289	0.4622	0.4548	
val losses      164:	0.3308	0.3609	 0.328	0.3077	0.4986	0.5161	0.4305	0.4181	 1.019	0.9335	 1.509	 1.495	 | 0.6789 mean
                     	0.8386	0.8428	0.8475	0.7747	 1.213	 1.115	 1.151	 1.109	 2.459	 2.404	 3.841	 3.828	 | 2.236 quantile
                      	 20.96	 26.35	 2.511	  1.84	 21.82	 24.37	 2.983	 2.586	 11.03	 13.71	 13.65	 13.66	 | 26.35 max

train losses    166:	0.2813	0.2873	0.3142	0.3063	0.3011	0.3084	0.3037	0.3063	0.4256	0.4268	0.4559	0.4509	
val losses      166:	0.3308	 0.361	 0.328	0.3072	0.4997	0.5149	0.4296	0.4175	 1.019	0.9273	 1.515	 1.502	 | 0.6793 mean
                     	0.8338	0.8505	0.8442	 0.775	 1.217	 1.119	 1.156	 1.107	 2.497	 2.355	  3.86	 3.838	 | 2.252 quantile
                      	 21.02	 26.47	 2.565	  1.83	 21.89	 24.48	 3.005	 2.602	 11.09	 13.81	 13.72	 13.77	 | 26.47 max

train losses    168:	0.2815	0.2867	0.3146	0.3062	0.3015	 0.308	0.3036	0.3058	0.4201	0.4248	0.4556	0.4503	
val losses      168:	0.3294	0.3589	0.3276	0.3066	0.5039	0.5196	0.4302	0.4172	  1.02	0.9303	 1.515	 1.499	 | 0.6799 mean
                     	0.8211	0.8488	0.8462	0.7705	 1.243	 1.137	 1.151	 1.104	 2.487	 2.394	 3.877	  3.85	 | 2.246 quantile
                      	 21.08	 26.51	 2.593	 1.813	 21.89	 24.44	 3.033	 2.595	 11.05	 13.81	 13.57	 13.59	 | 26.51 max

train losses    170:	0.2801	0.2859	0.3138	0.3057	0.2991	0.3063	0.2995	0.3018	0.4186	 0.421	0.4504	0.4451	
val losses      170:	 0.332	0.3629	0.3279	0.3069	0.5043	0.5206	0.4297	0.4165	 1.009	 0.919	 1.523	 1.512	 | 0.6803 mean
                     	0.8394	0.8571	0.8463	0.7738	 1.257	  1.14	 1.138	 1.092	 2.457	 2.331	 3.879	 3.859	 | 2.254 quantile
                      	 21.15	 26.62	 2.611	 1.831	 22.18	 24.75	 3.047	 2.685	 11.17	 14.01	 13.72	 13.82	 | 26.62 max

train losses    172:	0.2805	0.2835	0.3134	0.3055	0.2983	0.3066	0.2981	   0.3	0.4167	0.4175	0.4585	0.4543	
val losses      172:	0.3316	 0.361	0.3285	0.3078	0.5026	0.5206	0.4315	0.4182	 1.023	 0.933	 1.532	 1.522	 | 0.6843 mean
                     	0.8311	0.8462	0.8505	0.7735	  1.25	 1.124	 1.157	 1.106	 2.517	 2.405	  3.93	 3.893	 | 2.274 quantile
                      	 21.21	 26.72	 2.627	 1.838	 22.29	 24.92	 3.126	 2.654	 11.02	 13.84	 13.69	 13.76	 | 26.72 max

train losses    174:	0.2774	0.2833	0.3129	0.3045	0.2958	0.3043	0.2973	0.2995	0.4128	0.4169	0.4657	0.4631	
val losses      174:	0.3325	0.3649	0.3281	0.3071	0.5055	0.5229	 0.431	0.4184	 1.025	0.9334	 1.551	 1.543	 | 0.6886 mean
                     	0.8334	0.8614	0.8487	0.7735	 1.253	 1.119	 1.156	 1.104	 2.517	 2.354	 3.981	 3.935	 | 2.284 quantile
                      	 21.36	 26.91	  2.71	 1.819	 22.42	 25.06	  3.24	 2.756	 10.96	 13.82	 13.85	 13.92	 | 26.91 max

train losses    176:	0.2785	0.2833	0.3125	0.3043	0.2956	0.3048	 0.296	0.2974	0.4109	0.4148	0.4766	0.4704	
val losses      176:	0.3298	0.3625	0.3284	0.3069	0.5024	0.5179	0.4333	0.4213	 1.019	0.9267	 1.563	 1.556	 | 0.689 mean
                     	0.8274	0.8466	0.8524	 0.775	 1.235	 1.117	  1.16	 1.113	 2.497	 2.295	 4.033	 3.991	 | 2.282 quantile
                      	  21.5	 27.21	 2.802	 1.825	  22.7	 25.44	 3.387	 2.902	 11.04	 13.88	 13.97	 14.06	 | 27.21 max

train losses    178:	0.2772	0.2823	0.3127	0.3043	0.2937	0.3015	0.2935	0.2969	0.4097	0.4117	0.4786	0.4729	
val losses      178:	0.3272	0.3617	0.3285	0.3071	0.5055	0.5206	0.4331	0.4201	0.9986	0.9071	 1.568	 1.563	 | 0.6867 mean
                     	0.8161	0.8349	0.8474	0.7724	 1.232	 1.121	 1.156	 1.107	 2.423	 2.185	 4.034	  3.98	 | 2.267 quantile
                      	 21.66	 27.44	 2.763	 1.826	 22.83	 25.54	 3.187	 2.806	 11.29	 14.07	 14.46	 14.55	 | 27.44 max

train losses    180:	0.2752	0.2806	0.3124	0.3041	0.2942	 0.302	0.2928	0.2954	0.4085	0.4135	0.4742	0.4674	
val losses      180:	0.3269	 0.359	0.3287	0.3075	0.5111	0.5278	0.4348	0.4213	0.9914	0.8999	 1.565	 1.558	 | 0.686 mean
                     	0.8178	0.8366	0.8485	0.7708	 1.274	 1.151	 1.182	 1.112	 2.467	 2.161	 3.932	 3.883	 | 2.262 quantile
                      	 21.76	 27.47	  2.81	 1.835	 22.79	 25.45	 3.275	 2.788	 11.36	 14.17	  14.9	 15.01	 | 27.47 max

train losses    182:	0.2734	0.2802	0.3122	0.3035	0.2927	0.3015	0.2915	0.2934	0.4064	0.4113	0.4825	0.4757	
val losses      182:	0.3291	0.3612	0.3286	0.3075	 0.508	0.5272	0.4336	0.4212	 1.022	0.9285	 1.535	 1.524	 | 0.6855 mean
                     	0.8253	0.8509	0.8496	0.7718	 1.284	 1.143	 1.165	 1.114	 2.499	 2.285	 3.785	 3.772	 | 2.275 quantile
                      	 21.73	 27.58	 2.917	 1.873	 22.79	 25.53	 3.497	  3.02	  11.2	 14.03	 14.73	  14.8	 | 27.58 max

train losses    184:	0.2753	0.2818	0.3121	0.3036	0.2926	0.3034	0.2928	0.2945	0.4101	0.4173	0.5696	0.5614	
val losses      184:	0.3428	0.3773	0.3277	0.3064	0.5215	0.5397	0.4363	0.4239	 1.072	0.9739	 1.584	 1.563	 | 0.7057 mean
                     	0.8655	0.8738	0.8537	0.7701	 1.325	 1.213	 1.144	 1.118	 2.711	 2.497	 3.824	 3.768	 | 2.422 quantile
                      	 21.61	  27.5	 2.926	 1.894	 22.65	 25.46	 3.555	  3.08	 11.17	  14.0	 13.74	 13.88	 | 27.5 max

train losses    186:	0.2757	0.2817	0.3118	0.3035	0.2917	 0.302	 0.293	0.2959	 0.409	0.4162	0.6418	0.6329	
val losses      186:	0.3404	0.3751	0.3269	 0.306	 0.518	 0.534	0.4374	0.4243	 1.055	0.9618	 1.614	 1.591	 | 0.707 mean
                     	0.8502	0.8711	 0.852	0.7715	 1.284	 1.187	 1.133	   1.1	 2.556	 2.459	 3.879	 3.904	 | 2.418 quantile
                      	  21.9	 27.76	 2.945	 1.888	 23.03	 25.87	 3.551	 3.066	 11.23	 14.08	 13.36	 13.41	 | 27.76 max

train losses    188:	0.2772	0.2814	0.3128	0.3046	0.2947	0.3038	0.2973	0.2995	0.4085	0.4146	0.6064	0.5991	
val losses      188:	 0.335	0.3693	0.3287	0.3073	0.5089	0.5259	0.4365	0.4233	 1.037	0.9487	 1.618	 1.599	 | 0.7032 mean
                     	 0.839	0.8573	0.8501	0.7698	 1.279	 1.156	 1.127	 1.079	 2.552	 2.404	 3.964	 3.949	 | 2.395 quantile
                      	 22.33	  28.2	 2.979	 1.925	 23.35	 26.16	 3.638	 3.148	 11.47	 14.23	 13.15	 13.28	 | 28.2 max

train losses    190:	0.2811	0.2869	0.3139	0.3053	0.2956	0.3093	0.2992	0.3006	0.4058	0.4128	0.5369	0.5318	
val losses      190:	0.3231	0.3498	0.3303	0.3087	0.5007	0.5198	0.4379	0.4241	   1.0	0.9167	 1.545	 1.531	 | 0.6823 mean
