                      	 2.207	 2.051	 2.224	   2.8	  1.45	 1.438	 2.565	 2.574	 2.885	 2.814	 6.027	 6.165	 | 6.165 max

train losses     96:	 0.291	0.3023	0.3389	 0.331	0.2934	0.3134	0.3805	0.3902	0.3585	0.3723	0.3781	0.3907	
val losses       96:	0.3126	0.2948	 0.361	0.3602	0.2962	0.3157	0.3874	0.3962	 0.622	0.6794	 1.288	 1.304	 | 0.5515 mean
                     	0.8313	 0.776	0.9212	0.9592	0.7327	0.8045	 1.002	 1.026	 1.702	 1.782	 3.213	 3.226	 | 1.896 quantile
                      	 2.251	 2.128	 2.208	 2.825	 1.404	 1.432	 2.602	 2.607	  2.79	 2.675	 6.579	 6.573	 | 6.579 max

train losses     98:	0.2877	0.2959	0.3268	0.3288	0.2847	0.3032	0.3774	0.3878	 0.346	0.3623	0.3474	0.3611	
val losses       98:	0.3081	0.2943	0.3622	0.3617	   0.3	0.3223	0.3787	0.3888	0.6439	0.7042	 1.294	 1.315	 | 0.5561 mean
                     	0.8244	0.7729	0.9249	0.9665	0.7392	0.8125	 0.972	 1.001	 1.745	 1.844	 3.247	  3.28	 | 1.903 quantile
                      	 2.352	 2.166	 2.246	 2.817	 1.394	 1.431	 2.512	  2.54	 2.888	 2.624	 6.323	 6.404	 | 6.404 max

train losses    100:	0.2825	0.2906	 0.327	0.3281	0.2835	0.3023	0.3735	0.3832	 0.352	0.3598	0.3363	0.3418	
val losses      100:	 0.309	0.2898	0.3586	0.3605	0.3024	 0.321	0.3824	0.3909	0.6333	0.6902	 1.305	 1.319	 | 0.5552 mean
                     	0.8123	0.7593	 0.917	0.9602	0.7459	0.8244	0.9778	 1.007	 1.732	 1.824	 3.289	 3.276	 | 1.92 quantile
                      	 2.176	 2.172	  2.19	 2.831	 1.425	 1.437	 2.552	 2.556	 2.769	 2.648	 6.187	  6.17	 | 6.187 max

train losses    102:	0.2833	0.2929	0.3273	0.3272	0.2841	0.2992	0.3692	0.3797	0.3372	0.3479	0.3136	0.3218	
val losses      102:	 0.303	0.2886	0.3616	0.3606	0.3038	 0.314	0.3727	0.3834	0.6408	0.6989	 1.301	 1.323	 | 0.5543 mean
                     	0.8106	 0.764	0.9172	0.9629	0.7548	0.8061	0.9484	0.9818	 1.709	  1.83	 3.251	 3.268	 | 1.909 quantile
                      	 2.329	 2.114	 2.262	 2.819	 1.441	 1.423	  2.52	 2.547	 2.788	 2.753	 5.978	 6.103	 | 6.103 max

train losses    104:	0.2802	0.2873	0.3251	0.3273	0.2807	0.2981	0.3662	0.3752	0.3317	0.3363	0.3082	0.3146	
val losses      104:	0.3078	0.2827	0.3566	 0.362	0.2951	0.3089	0.3798	0.3895	0.6406	0.6983	 1.301	 1.317	 | 0.5533 mean
                     	0.8111	 0.738	0.9162	0.9616	0.7425	0.7935	0.9664	0.9969	 1.738	 1.826	 3.256	 3.258	 | 1.91 quantile
                      	 2.266	 2.084	 2.123	 2.841	 1.399	 1.435	 2.558	 2.568	 2.762	 2.692	 5.818	 5.853	 | 5.853 max

train losses    106:	0.2774	0.2866	0.3271	0.3279	0.2789	0.2966	0.3601	0.3681	0.3432	0.3551	0.3072	0.3205	
val losses      106:	0.3012	0.2858	0.3669	0.3633	0.2992	0.3128	0.3742	 0.383	0.6485	0.6991	 1.299	 1.316	 | 0.5541 mean
                     	0.8104	0.7537	0.9318	0.9748	0.7479	0.8035	0.9449	0.9817	 1.767	 1.787	 3.268	 3.272	 | 1.906 quantile
                      	 2.315	 2.032	 2.287	 2.795	 1.413	 1.423	 2.564	 2.569	 2.889	 2.839	 5.756	 5.827	 | 5.827 max

train losses    108:	0.2899	0.2838	0.3343	0.3342	0.2791	 0.295	0.3644	0.3709	0.3303	0.3456	 0.342	0.3483	
val losses      108:	0.3008	0.2806	0.3564	0.3593	0.3063	0.3119	0.3682	0.3774	0.6663	0.7103	 1.311	 1.322	 | 0.5558 mean
                     	0.8039	0.7326	0.9131	0.9583	0.7638	0.8018	0.9358	0.9728	 1.702	 1.815	 3.233	 3.206	 | 1.898 quantile
                      	 2.344	 2.131	 2.117	 2.839	 1.488	 1.448	 2.557	 2.555	  2.82	 2.921	 5.834	 5.918	 | 5.918 max

train losses    110:	0.2838	0.2895	0.3466	0.3434	0.2813	0.3012	0.3572	 0.363	0.3565	0.3825	0.3427	0.3522	
val losses      110:	0.3056	0.2843	0.3614	0.3627	0.3065	0.3142	0.3749	0.3867	0.6674	0.7116	  1.32	 1.331	 | 0.5605 mean
                     	0.8155	0.7484	0.9381	0.9591	0.7498	 0.795	0.9546	0.9849	 1.748	 1.768	 3.254	 3.277	 | 1.899 quantile
                      	 2.411	 2.035	 2.278	 2.913	 1.438	 1.441	 2.552	 2.574	 3.028	 2.929	 5.681	 5.753	 | 5.753 max

train losses    112:	0.2979	0.2862	0.3384	0.3385	0.2758	0.2938	0.3601	0.3666	0.3228	0.3474	0.3401	0.3503	
val losses      112:	0.3075	0.2813	0.3607	0.3601	0.2898	 0.311	0.3849	 0.389	0.6559	 0.709	 1.289	 1.301	 | 0.5533 mean
                     	0.8223	0.7277	0.9332	0.9527	0.7121	0.7987	 0.987	 1.004	 1.767	 1.824	 3.174	 3.192	 | 1.9 quantile
                      	 2.367	 2.088	 2.215	 2.872	 1.337	 1.444	 2.557	 2.568	 2.844	 2.897	 5.785	 5.941	 | 5.941 max

train losses    114:	0.2907	 0.286	0.3291	0.3259	0.2755	0.2934	0.3541	 0.359	0.3387	0.3561	0.3196	0.3461	
val losses      114:	0.3134	0.2811	0.3647	0.3592	0.3048	0.3176	0.3789	0.3853	0.6633	0.7041	 1.299	 1.323	 | 0.5579 mean
                     	0.8427	 0.729	0.9411	0.9593	0.7458	0.8071	0.9579	0.9913	 1.694	 1.806	  3.21	 3.222	 | 1.896 quantile
                      	   2.3	 2.115	  2.19	 2.789	 1.539	 1.463	 2.369	 2.426	  2.91	 2.985	 5.651	 5.803	 | 5.803 max

train losses    116:	 0.275	0.2824	0.3275	0.3253	0.2756	0.2906	0.3469	0.3533	0.3433	0.3479	0.2988	0.3051	
val losses      116:	0.3035	0.2766	0.3582	0.3596	0.2997	0.3089	0.3746	0.3823	0.6621	0.7117	   1.3	 1.314	 | 0.5543 mean
                     	0.8151	0.7269	0.9279	0.9515	0.7476	 0.786	 0.943	0.9786	 1.726	 1.814	 3.248	 3.294	 | 1.895 quantile
                      	 2.462	 2.041	 2.191	 2.846	 1.403	 1.448	 2.526	 2.559	 2.868	 2.868	 5.668	 5.738	 | 5.738 max

train losses    118:	0.2761	 0.282	0.3235	0.3233	0.2742	0.2916	0.3435	0.3498	0.3434	0.3445	0.2781	0.2846	
val losses      118:	0.3022	 0.277	0.3577	0.3586	0.3078	0.3124	0.3712	0.3814	 0.656	0.7058	 1.315	 1.325	 | 0.5559 mean
                     	 0.802	0.7215	0.9133	0.9513	 0.766	0.7975	0.9354	0.9582	 1.735	 1.869	 3.288	 3.357	 | 1.904 quantile
                      	 2.343	 2.019	 2.101	 2.791	 1.467	  1.47	  2.45	 2.488	   2.8	 2.843	 5.424	  5.44	 | 5.44 max

train losses    120:	0.2727	0.2799	 0.322	0.3225	0.2715	0.2878	0.3393	0.3455	0.3156	0.3186	0.2759	0.2835	
val losses      120:	0.2974	0.2757	0.3566	0.3571	0.3038	0.3043	0.3737	 0.383	0.6619	0.7176	 1.301	 1.315	 | 0.5539 mean
                     	0.7963	0.7153	0.9195	0.9566	0.7482	0.7802	0.9425	0.9616	 1.768	 1.844	 3.229	  3.32	 | 1.89 quantile
                      	 2.306	 1.995	 2.165	 2.827	 1.403	 1.417	 2.381	 2.431	  2.72	 2.765	 5.242	 5.355	 | 5.355 max

train losses    122:	0.2698	0.2769	0.3218	 0.322	0.2677	 0.285	0.3347	0.3407	0.2974	0.3021	0.2693	0.2758	
val losses      122:	0.2936	0.2724	0.3561	0.3563	0.2978	0.3004	0.3728	0.3823	0.6674	0.7273	  1.31	 1.324	 | 0.555 mean
                     	 0.786	0.7098	0.9097	0.9502	 0.736	0.7725	 0.939	0.9616	 1.783	 1.906	 3.199	 3.293	 | 1.91 quantile
                      	 2.331	 2.016	 2.097	 2.792	 1.379	 1.403	 2.421	 2.462	  2.73	 2.825	 5.105	  5.37	 | 5.37 max

train losses    124:	0.2692	0.2765	0.3211	0.3215	0.2656	0.2843	 0.331	0.3365	0.2934	 0.297	0.2612	0.2651	
val losses      124:	0.2934	0.2719	0.3558	0.3559	0.3017	0.3001	0.3718	0.3818	0.6712	0.7353	 1.312	 1.326	 | 0.5564 mean
                     	0.7873	0.7117	0.9136	0.9493	0.7479	0.7746	0.9378	0.9621	  1.77	 1.911	 3.182	 3.289	 | 1.905 quantile
                      	  2.28	  1.99	 2.117	 2.794	  1.39	  1.42	 2.405	 2.455	 2.701	 2.771	 5.181	 5.316	 | 5.316 max

train losses    126:	0.2687	0.2759	0.3214	 0.321	0.2644	0.2831	0.3287	0.3336	 0.289	0.2914	0.2592	0.2617	
val losses      126:	0.2925	0.2706	0.3554	0.3555	0.2993	0.2984	0.3744	0.3835	0.6751	0.7387	 1.314	 1.326	 | 0.557 mean
                     	0.7778	0.7104	0.9156	0.9514	0.7375	0.7676	0.9374	0.9602	 1.782	  1.92	 3.212	 3.303	 | 1.916 quantile
                      	 2.318	 1.981	  2.13	   2.8	 1.356	 1.414	 2.413	 2.455	 2.722	 2.837	 5.161	 5.284	 | 5.284 max

train losses    128:	0.2646	0.2739	0.3201	0.3204	0.2616	0.2815	0.3253	0.3297	0.2874	0.2922	0.2581	0.2618	
val losses      128:	0.2887	0.2692	0.3557	0.3553	0.3038	0.3021	 0.373	0.3826	0.6759	0.7376	 1.321	 1.332	 | 0.5581 mean
                     	0.7759	0.7066	0.9129	 0.947	0.7523	0.7798	0.9336	0.9601	 1.787	 1.909	 3.198	  3.29	 | 1.915 quantile
                      	 2.275	 1.992	 2.123	 2.797	  1.41	 1.399	 2.395	 2.438	 2.778	 2.907	  5.19	 5.341	 | 5.341 max

train losses    130:	0.2657	0.2717	0.3201	0.3197	0.2609	0.2782	0.3228	0.3275	0.2823	0.2873	0.2511	0.2548	
val losses      130:	0.2878	0.2674	0.3552	0.3546	0.3062	0.3005	0.3745	0.3834	0.6797	0.7421	 1.315	 1.328	 | 0.5578 mean
                     	0.7713	0.6984	0.9135	0.9507	0.7569	0.7713	0.9399	0.9576	 1.795	 1.951	 3.218	 3.286	 | 1.914 quantile
                      	 2.253	 1.994	 2.126	 2.808	 1.394	 1.427	 2.378	 2.426	 2.748	 2.826	 5.118	 5.271	 | 5.271 max

train losses    132:	0.2628	0.2704	0.3207	0.3193	0.2591	0.2769	0.3196	0.3235	0.2814	0.2858	0.2543	0.2569	
val losses      132:	0.2901	0.2658	0.3558	0.3554	 0.305	0.3003	0.3754	0.3849	0.6874	0.7503	 1.318	  1.33	 | 0.5599 mean
                     	0.7697	0.6935	 0.916	0.9512	0.7478	0.7653	0.9439	0.9612	 1.812	 1.953	  3.22	 3.291	 | 1.923 quantile
                      	 2.285	 2.018	 2.157	 2.845	 1.455	 1.451	 2.388	 2.436	 2.796	 2.886	 5.119	 5.221	 | 5.221 max

train losses    134:	  0.26	0.2686	0.3191	0.3184	 0.258	 0.276	 0.318	0.3214	0.2837	0.2898	0.2535	0.2566	
val losses      134:	0.2844	 0.265	0.3549	0.3539	0.3082	0.3024	0.3748	0.3849	0.6884	0.7435	 1.319	  1.33	 | 0.5591 mean
                     	0.7641	0.6864	0.9143	0.9467	0.7546	0.7731	0.9406	0.9661	 1.799	 1.937	 3.194	 3.273	 | 1.916 quantile
                      	 2.274	 2.038	 2.172	 2.843	  1.51	  1.45	 2.378	 2.416	 2.873	 2.944	 5.192	  5.33	 | 5.33 max

train losses    136:	  0.26	0.2678	 0.319	0.3173	0.2574	 0.274	0.3142	0.3174	0.2954	 0.299	0.2605	0.2662	
val losses      136:	0.2843	0.2633	0.3545	0.3533	0.3062	0.3027	0.3779	0.3872	0.6996	0.7612	 1.309	 1.323	 | 0.5601 mean
                     	0.7681	 0.686	0.9148	0.9459	 0.751	0.7683	0.9571	0.9853	 1.846	 1.999	 3.198	 3.252	 | 1.938 quantile
                      	 2.327	 2.025	 2.136	 2.819	 1.435	 1.441	 2.365	 2.421	 2.856	 2.933	 5.045	 5.211	 | 5.211 max

train losses    138:	0.2573	0.2674	0.3213	0.3168	0.2577	0.2731	0.3139	0.3167	0.3092	 0.316	0.2807	0.2833	
val losses      138:	0.2843	0.2644	0.3553	0.3531	0.3082	0.3041	0.3761	0.3865	 0.699	0.7549	 1.308	  1.32	 | 0.5595 mean
                     	0.7568	0.6949	0.9084	0.9461	 0.755	0.7707	0.9425	0.9668	 1.821	 1.937	 3.163	 3.229	 | 1.919 quantile
                      	 2.257	 1.961	 2.143	 2.819	 1.502	 1.432	 2.399	  2.44	 3.041	 3.083	 5.134	 5.259	 | 5.259 max

train losses    140:	0.2587	0.2684	0.3202	 0.317	0.2576	0.2725	0.3113	 0.314	0.3057	0.3143	0.2813	0.2839	
val losses      140:	0.2871	0.2636	0.3545	0.3528	0.3048	0.3001	0.3761	0.3846	0.6897	0.7406	 1.308	 1.323	 | 0.557 mean
                     	0.7634	0.6847	0.9095	 0.945	0.7379	0.7552	0.9485	0.9736	 1.808	 1.928	 3.152	 3.205	 | 1.923 quantile
                      	 2.331	 2.027	 2.155	 2.826	   1.5	 1.441	  2.34	 2.389	 2.836	 2.959	 5.424	 5.562	 | 5.562 max

train losses    142:	0.2597	0.2666	0.3193	0.3167	0.2544	0.2699	0.3083	0.3115	0.2862	0.2975	0.2608	0.2593	
val losses      142:	0.2899	0.2642	0.3542	 0.354	0.3003	0.2981	0.3807	0.3894	0.6858	0.7492	 1.324	 1.339	 | 0.5608 mean
                     	0.7669	 0.691	0.9154	0.9465	0.7364	0.7478	 0.967	0.9642	 1.824	 1.955	 3.185	 3.198	 | 1.934 quantile
                      	 2.325	 1.928	 2.183	 2.868	 1.398	 1.476	 2.368	 2.441	 2.795	 2.828	 5.283	 5.465	 | 5.465 max

train losses    144:	0.2594	0.2656	0.3187	0.3157	0.2538	0.2689	0.3067	0.3096	0.2734	0.2785	0.2584	0.2611	
val losses      144:	0.2823	0.2625	0.3588	0.3537	0.3122	0.3013	 0.377	0.3856	0.6915	0.7391	 1.334	 1.348	 | 0.5622 mean
                     	 0.758	0.6783	0.9259	0.9475	0.7581	0.7691	0.9397	 0.946	 1.783	 1.912	 3.225	 3.255	 | 1.932 quantile
                      	 2.264	 2.019	 2.194	 2.888	 1.602	 1.483	 2.345	 2.414	 2.804	 2.922	  5.52	 5.677	 | 5.677 max

train losses    146:	0.2562	0.2666	0.3225	0.3159	0.2567	0.2684	0.3062	0.3093	0.3057	0.3019	0.2747	0.2749	
val losses      146:	0.2832	0.2596	0.3565	0.3522	0.3009	0.2982	0.3854	0.3903	0.7077	0.7819	 1.313	 1.329	 | 0.5631 mean
                     	0.7659	0.6773	0.9139	 0.945	  0.74	0.7478	0.9866	0.9815	 1.861	 2.019	 3.175	 3.219	 | 1.962 quantile
                      	 2.293	 1.942	 2.129	 2.805	 1.382	 1.458	 2.352	 2.427	 2.906	 3.105	 5.164	 5.341	 | 5.341 max

train losses    148:	0.2561	0.2659	0.3185	0.3161	0.2505	0.2673	0.3071	0.3091	0.3039	0.3086	0.3217	 0.311	
val losses      148:	0.2831	0.2632	0.3605	0.3596	0.3187	0.3122	0.3761	0.3871	0.7054	0.7511	 1.358	 1.365	 | 0.5699 mean
                     	0.7586	0.6811	0.9181	0.9477	0.7873	0.7905	0.9288	0.9579	 1.778	  1.89	 3.256	 3.239	 | 1.92 quantile
                      	 2.254	 1.938	 2.234	 2.867	 1.586	 1.394	 2.368	 2.398	 3.198	 3.289	 5.561	 5.635	 | 5.635 max

train losses    150:	0.2681	0.2712	0.3187	0.3162	0.2521	0.2654	0.3061	0.3087	0.3063	0.3253	0.3251	0.3125	
val losses      150:	0.3059	0.2688	0.3553	0.3609	 0.313	 0.304	0.3796	0.3921	   0.7	0.7696	 1.326	 1.339	 | 0.5679 mean
                     	0.7969	0.6928	0.9121	0.9523	0.7582	0.7518	0.9682	0.9435	 1.799	 1.998	 3.145	 3.181	 | 1.92 quantile
                      	 2.375	 1.907	 2.212	 2.912	 1.422	  1.55	 2.345	 2.424	 2.901	 3.167	 5.835	 6.024	 | 6.024 max

train losses    152:	0.2618	0.2698	0.3229	0.3182	0.2564	0.2723	0.3015	0.3041	0.3501	0.3651	0.2657	0.2691	
val losses      152:	0.2899	0.2616	0.3545	0.3528	0.3024	0.3058	0.3797	0.3885	0.7258	0.7922	 1.328	 1.343	 | 0.5687 mean
                     	0.7864	0.6724	0.9121	0.9528	0.7394	0.7724	0.9591	0.9731	 1.882	 1.942	 3.157	 3.189	 | 1.944 quantile
                      	 2.215	 1.946	 2.153	 2.811	 1.394	 1.393	 2.297	 2.359	 2.971	 3.107	 5.421	 5.513	 | 5.513 max

train losses    154:	0.2615	0.2781	0.3343	0.3177	0.2548	0.2666	0.3041	0.3049	0.3307	0.3261	0.2639	0.2615	
val losses      154:	0.3098	0.2788	0.3582	0.3538	0.3021	0.3084	0.3901	0.3971	0.7141	0.7641	 1.301	 1.317	 | 0.5662 mean
                     	0.8098	0.7084	 0.933	0.9443	0.7402	0.7759	 1.008	 1.022	 1.899	 1.931	 3.122	 3.155	 | 1.928 quantile
                      	 2.376	 2.073	   2.3	 2.866	 1.484	 1.444	 2.249	 2.315	 3.018	 3.229	 5.359	 5.466	 | 5.466 max

train losses    156:	0.2586	0.2693	0.3241	 0.315	0.2557	0.2635	   0.3	0.3039	0.2826	0.3011	0.2594	0.2615	
val losses      156:	0.2829	0.2692	0.3658	0.3556	0.3066	0.3038	0.3888	0.3986	0.6981	0.7598	 1.302	 1.317	 | 0.5624 mean
                     	0.7602	 0.689	0.9452	0.9483	0.7592	0.7524	0.9932	 1.038	 1.836	 2.005	  3.11	 3.178	 | 1.947 quantile
                      	 2.231	 2.089	 2.284	 2.865	 1.574	  1.54	 2.266	 2.295	 2.906	 2.957	 5.007	 5.131	 | 5.131 max

train losses    158:	0.2567	0.2666	0.3205	0.3129	0.2534	0.2626	0.2968	0.3018	0.2802	0.2892	0.2393	0.2382	
val losses      158:	0.2831	0.2665	0.3599	0.3535	0.3114	0.3055	0.3901	0.3997	0.7103	0.7511	 1.325	 1.339	 | 0.5663 mean
                     	0.7532	0.6852	 0.944	0.9385	0.7606	0.7559	0.9905	 1.032	 1.866	 1.915	 3.158	 3.205	 | 1.943 quantile
                      	 2.431	 2.085	 2.354	 2.977	 1.512	 1.564	 2.251	  2.29	  2.92	 2.982	 4.938	 5.213	 | 5.213 max

train losses    160:	0.2547	0.2619	0.3166	0.3123	0.2473	0.2606	0.2894	 0.292	0.2889	0.2887	0.2365	0.2428	
val losses      160:	0.2843	  0.26	0.3577	0.3516	0.3104	0.3057	0.3867	0.3955	0.6907	0.7323	  1.32	 1.337	 | 0.561 mean
                     	0.7551	0.6706	0.9194	0.9462	0.7594	0.7653	0.9755	0.9916	 1.813	 1.919	 3.155	 3.187	 | 1.929 quantile
                      	 2.205	 1.992	 2.145	 2.872	 1.534	 1.551	  2.29	 2.318	 2.943	 2.965	  5.33	  5.39	 | 5.39 max

train losses    162:	0.2548	 0.261	0.3153	0.3116	0.2496	0.2585	0.2884	0.2905	0.2844	0.2843	0.2399	0.2389	
val losses      162:	0.2835	0.2583	 0.354	0.3506	0.3084	0.3002	0.3867	0.3946	0.6984	0.7366	 1.332	 1.348	 | 0.5626 mean
                     	0.7515	0.6641	0.9119	0.9418	0.7438	0.7455	0.9705	0.9825	 1.814	 1.916	 3.132	 3.165	 | 1.942 quantile
                      	 2.401	 2.042	 2.256	 2.905	 1.443	 1.557	 2.295	 2.347	 2.974	 3.041	 5.378	 5.584	 | 5.584 max

train losses    164:	0.2527	0.2612	0.3184	0.3129	0.2474	  0.26	0.2858	0.2878	0.2704	0.2768	 0.251	0.2422	
val losses      164:	0.2798	0.2593	0.3591	0.3526	0.3055	0.3044	0.3901	0.3962	0.7105	  0.76	 1.315	 1.333	 | 0.5638 mean
                     	 0.757	0.6651	0.9346	 0.946	0.7487	0.7552	0.9877	 1.008	 1.875	 1.952	 3.117	 3.145	 | 1.941 quantile
                      	 2.239	  2.04	  2.29	 2.933	 1.567	 1.562	 2.212	 2.284	 2.955	 3.003	 5.347	 5.536	 | 5.536 max

train losses    166:	0.2618	 0.265	0.3158	0.3104	0.2468	0.2563	 0.286	0.2874	0.2655	0.2701	0.2436	0.2393	
val losses      166:	0.2904	0.2665	0.3542	0.3503	0.3069	0.3026	0.3903	 0.398	0.7136	0.7575	 1.323	 1.339	 | 0.5661 mean
                     	0.7688	0.6808	0.9122	0.9389	0.7457	0.7536	0.9908	 1.025	 1.876	 1.994	 3.108	 3.143	 | 1.955 quantile
                      	  2.33	 2.078	 2.261	 2.927	 1.515	 1.566	 2.215	 2.246	 2.856	 2.964	  5.13	 5.325	 | 5.325 max

train losses    168:	0.2498	0.2609	0.3151	0.3104	0.2492	 0.257	 0.281	0.2834	0.2747	0.2782	0.2376	0.2381	
val losses      168:	0.2762	0.2609	0.3552	0.3509	0.3102	0.3054	0.3902	0.3988	0.7208	0.7702	  1.32	 1.336	 | 0.5663 mean
                     	 0.738	0.6698	0.9139	0.9397	0.7622	0.7638	0.9779	 1.015	 1.886	 1.982	 3.092	 3.134	 | 1.949 quantile
                      	 2.252	 2.057	 2.245	 2.939	 1.574	 1.584	 2.257	 2.262	 2.925	 3.008	  5.09	 5.174	 | 5.174 max

train losses    170:	0.2516	0.2591	0.3141	0.3095	0.2468	0.2563	0.2801	0.2819	0.2776	0.2791	0.2381	0.2352	
val losses      170:	0.2782	0.2588	0.3533	0.3495	0.3092	0.3029	0.3921	 0.401	0.7134	0.7568	 1.333	 1.348	 | 0.5663 mean
                     	0.7467	0.6658	 0.908	0.9443	0.7451	 0.756	0.9932	 1.021	 1.856	 1.983	 3.111	 3.146	 | 1.946 quantile
                      	 2.277	 2.029	  2.22	 2.914	 1.476	 1.598	 2.235	 2.259	  2.91	 3.007	 5.124	 5.248	 | 5.248 max

train losses    172:	0.2498	0.2618	0.3166	0.3107	 0.246	0.2575	0.2753	0.2772	0.2786	 0.281	0.2293	0.2342	
val losses      172:	0.2791	0.2679	0.3588	0.3523	0.3092	0.3023	0.3945	0.4044	0.7184	 0.763	  1.32	 1.337	 | 0.5673 mean
                     	0.7492	0.6847	0.9272	0.9428	0.7614	0.7609	 1.003	 1.041	 1.863	 1.991	 3.096	 3.134	 | 1.94 quantile
                      	 2.272	 2.034	 2.308	  2.99	 1.614	  1.58	 2.226	 2.214	  2.84	 2.936	 5.185	 5.306	 | 5.306 max

train losses    174:	0.2545	0.2615	0.3142	0.3085	0.2431	0.2521	0.2761	0.2784	0.2679	0.2708	0.2306	0.2301	
val losses      174:	0.2775	 0.257	0.3539	0.3505	0.3036	0.2974	0.3941	0.4026	0.7149	0.7646	 1.327	 1.344	 | 0.5656 mean
                     	0.7498	 0.662	0.9074	0.9409	0.7369	 0.746	0.9995	  1.03	 1.875	  1.97	 3.102	 3.131	 | 1.945 quantile
                      	 2.197	 1.992	 2.251	 2.924	 1.432	 1.565	 2.237	 2.264	 2.887	  3.01	 5.168	 5.301	 | 5.301 max

train losses    176:	0.2485	0.2576	 0.319	0.3106	0.2441	 0.255	0.2721	0.2737	0.2624	0.2645	0.2265	0.2265	
val losses      176:	0.2797	0.2599	0.3541	0.3493	0.3079	0.2985	0.3968	0.4063	0.7139	0.7462	 1.328	 1.343	 | 0.5654 mean
                     	0.7478	0.6685	0.9057	 0.939	0.7485	0.7528	 1.001	 1.031	 1.832	 1.962	 3.096	 3.124	 | 1.935 quantile
                      	 2.294	 1.999	 2.279	 2.941	 1.547	 1.571	 2.244	 2.235	 2.876	 3.004	 5.207	  5.33	 | 5.33 max

train losses    178:	0.2498	0.2569	0.3145	0.3085	0.2398	0.2501	0.2699	0.2711	0.2645	0.2696	0.2306	0.2405	
val losses      178:	0.2772	0.2552	0.3579	0.3535	0.3028	0.2985	0.3951	0.4026	0.7177	0.7675	 1.318	 1.336	 | 0.5651 mean
                     	0.7414	0.6564	0.9198	 0.943	0.7365	0.7488	 1.003	  1.03	 1.876	 1.998	 3.061	 3.108	 | 1.945 quantile
                      	 2.209	 1.974	 2.275	 2.956	 1.524	 1.583	 2.274	 2.287	 2.838	 2.953	 5.121	 5.218	 | 5.218 max

train losses    180:	0.2525	0.2576	0.3174	0.3087	0.2409	0.2502	0.2715	0.2732	 0.261	0.2649	0.2322	 0.231	
val losses      180:	 0.287	0.2567	0.3554	0.3509	0.3059	0.2979	0.3966	0.4063	0.7164	 0.756	 1.335	  1.35	 | 0.5679 mean
                     	0.7582	0.6562	0.9167	0.9406	  0.74	0.7443	0.9948	 1.026	 1.855	 1.956	 3.089	 3.125	 | 1.942 quantile
                      	 2.337	 1.999	 2.246	 2.923	 1.416	 1.526	  2.26	 2.247	  2.93	 3.055	 5.082	 5.214	 | 5.214 max

train losses    182:	0.2494	0.2548	0.3178	0.3111	 0.237	0.2515	0.2658	0.2657	0.2587	0.2625	0.2411	 0.247	
val losses      182:	0.2771	 0.252	0.3597	0.3537	0.3045	0.3011	0.3973	0.4055	0.7222	 0.768	 1.311	 1.329	 | 0.5651 mean
                     	 0.743	 0.653	0.9212	0.9445	0.7406	0.7555	 1.003	  1.03	 1.874	 2.001	 3.033	 3.089	 | 1.941 quantile
                      	 2.241	 1.947	 2.266	 2.974	 1.568	 1.608	 2.289	 2.294	  2.84	 2.881	 5.036	 5.175	 | 5.175 max

train losses    184:	0.2542	0.2555	0.3128	0.3073	0.2364	0.2466	0.2677	0.2676	0.2615	0.2685	0.2374	0.2374	
val losses      184:	 0.277	0.2528	0.3562	0.3501	 0.305	0.2975	0.3978	 0.407	0.7173	0.7559	 1.341	 1.356	 | 0.5679 mean
                     	0.7405	0.6532	0.9147	 0.938	0.7367	0.7436	0.9938	 1.017	 1.868	 1.986	 3.069	 3.116	 | 1.958 quantile
                      	 2.294	 1.977	 2.266	 2.961	 1.426	 1.549	 2.305	 2.297	 2.892	 2.986	 5.044	 5.141	 | 5.141 max

train losses    186:	0.2532	0.2526	 0.316	0.3109	0.2378	0.2528	0.2638	0.2632	0.2652	0.2674	0.2461	0.2555	
val losses      186:	0.2763	0.2509	0.3579	0.3514	0.3046	0.3027	0.3999	 0.407	0.7243	0.7697	 1.303	 1.321	 | 0.564 mean
                     	0.7456	0.6519	0.9154	0.9451	0.7411	0.7591	 1.011	  1.04	  1.87	 2.003	 3.046	 3.076	 | 1.933 quantile
                      	 2.282	  1.94	 2.272	 2.963	 1.563	 1.635	 2.309	 2.305	  2.82	 2.919	 5.045	 5.196	 | 5.196 max

train losses    188:	0.2551	0.2548	 0.313	0.3087	0.2357	0.2454	0.2645	0.2641	0.2668	0.2719	0.2489	0.2446	
val losses      188:	0.2751	 0.251	0.3572	0.3509	0.3084	0.2997	0.4023	0.4122	0.7242	0.7592	 1.349	 1.364	 | 0.5711 mean
                     	0.7397	  0.65	0.9221	0.9431	0.7423	0.7444	 1.009	  1.02	  1.87	 2.001	 3.092	 3.119	 | 1.971 quantile
                      	 2.277	 1.951	 2.296	 2.983	 1.462	 1.549	 2.315	 2.311	 2.945	 2.995	 5.122	 5.219	 | 5.219 max

train losses    190:	0.2537	0.2525	0.3153	0.3117	0.2356	0.2497	0.2607	0.2603	0.2729	0.2762	0.2454	0.2532	
val losses      190:	0.2783	0.2515	 0.361	 0.356	0.3017	0.3024	0.4019	0.4079	 0.728	0.7826	 1.299	  1.32	 | 0.5659 mean
