                      	 2.142	 2.119	  2.09	  3.08	 2.647	 1.857	 1.998	 3.013	 2.682	 1.839	 4.435	 4.751	 | 4.751 max

train losses     96:	0.2811	0.2933	0.3275	0.3231	0.3348	0.3417	0.3475	0.3445	0.4705	0.4725	0.7512	0.7459	
val losses       96:	0.2222	0.2083	0.3204	0.2997	0.3816	0.3534	0.3895	0.3828	0.5988	0.5066	 1.007	 1.002	 | 0.4727 mean
                     	0.6139	0.5706	0.8003	0.7925	 1.006	0.9517	0.9596	0.9695	 1.425	 1.193	 2.661	 2.593	 | 1.457 quantile
                      	 2.132	 2.145	 2.146	 3.102	 2.727	  1.85	 2.107	 3.059	 2.541	 1.757	 4.224	 4.177	 | 4.224 max

train losses     98:	0.2795	 0.292	 0.327	0.3222	0.3434	0.3497	0.3459	0.3426	0.4764	0.4767	0.7233	0.7194	
val losses       98:	0.2214	0.2089	0.3192	0.2978	0.3833	0.3476	  0.39	0.3816	0.6085	0.5268	 1.004	0.9965	 | 0.4738 mean
                     	0.6083	0.5669	0.7993	0.7873	0.9921	0.9466	0.9679	0.9464	 1.397	 1.201	 2.687	 2.615	 | 1.458 quantile
                      	  2.06	 2.169	 2.104	 3.131	 2.903	 2.028	 1.999	 3.041	 2.663	 1.872	 4.035	 3.901	 | 4.035 max

train losses    100:	0.2804	0.2977	0.3269	0.3214	0.3488	0.3527	0.3447	0.3416	0.4858	0.4996	0.7699	 0.757	
val losses      100:	 0.223	0.2084	0.3188	0.2973	0.3856	0.3529	0.3859	0.3787	0.5857	 0.509	 1.013	 1.012	 | 0.4726 mean
                     	0.5997	0.5692	0.8005	0.7829	0.9959	0.9418	0.9614	0.9591	 1.379	 1.188	 2.704	 2.669	 | 1.43 quantile
                      	 2.073	   2.2	 2.127	 3.083	 2.803	  1.95	 2.072	  3.14	 2.647	 2.068	 4.052	 4.003	 | 4.052 max

train losses    102:	0.2803	0.2975	0.3257	0.3207	0.3504	0.3566	0.3433	0.3405	  0.51	 0.523	0.8052	0.7922	
val losses      102:	0.2278	 0.225	0.3191	 0.297	   0.4	0.3728	0.3937	0.3848	0.5872	0.5074	 1.056	 1.051	 | 0.4851 mean
                     	0.6041	0.6152	0.7984	0.7827	 1.023	0.9992	0.9825	0.9444	 1.387	 1.194	 2.842	 2.781	 | 1.502 quantile
                      	 2.127	 2.179	 2.078	 3.092	 2.896	 2.043	 2.074	 3.111	 2.537	 2.249	 4.028	 4.232	 | 4.232 max

train losses    104:	 0.286	0.3052	0.3267	0.3218	 0.345	0.3565	 0.347	0.3441	0.5331	0.5417	0.8269	0.8165	
val losses      104:	0.2278	0.2286	0.3196	0.2984	0.4053	0.3762	0.3877	0.3814	0.6642	  0.58	 1.056	 1.057	 | 0.4985 mean
                     	0.6232	0.6069	0.8032	 0.784	 1.063	 1.029	0.9581	0.9549	 1.578	 1.379	 2.804	 2.785	 | 1.528 quantile
                      	 1.986	 2.146	 2.138	 3.054	 2.935	 2.108	 2.103	 3.116	 2.397	 2.679	 3.872	 4.021	 | 4.021 max

train losses    106:	0.2888	0.3067	0.3275	0.3224	0.3427	0.3542	0.3476	0.3457	0.5327	0.5339	 0.772	0.7651	
val losses      106:	0.2291	0.2206	0.3202	0.3002	0.3984	0.3743	0.3912	0.3851	0.6323	0.5442	 1.066	 1.052	 | 0.4928 mean
                     	0.6158	0.5981	0.8012	0.7867	 1.054	 1.004	0.9602	0.9554	 1.523	 1.302	 2.721	 2.684	 | 1.527 quantile
                      	 2.142	 1.994	 2.104	 3.118	 2.877	 1.984	 2.085	 3.143	 2.507	 2.703	  4.42	 3.914	 | 4.42 max

train losses    108:	0.2978	0.3135	0.3291	0.3234	0.3645	0.3761	0.3543	0.3509	0.5523	0.5395	0.6973	0.6929	
val losses      108:	 0.223	0.2068	0.3225	0.2992	 0.401	 0.381	0.3877	0.3811	0.6523	0.5563	 1.028	 1.017	 | 0.488 mean
                     	 0.611	0.5432	0.8115	0.7849	 1.055	 1.031	0.9534	 0.955	 1.557	 1.352	 2.648	 2.581	 | 1.511 quantile
                      	 2.172	 1.992	 2.275	 3.059	 2.836	 2.049	 2.115	 3.113	 2.647	 3.022	 4.039	  3.84	 | 4.039 max

train losses    110:	0.2919	0.3049	0.3274	0.3226	0.3677	0.3798	0.3485	0.3469	0.5141	0.5159	0.6482	0.6479	
val losses      110:	 0.234	0.2113	0.3197	0.3002	  0.43	0.3965	0.3886	0.3867	0.6062	0.5492	  1.01	0.9964	 | 0.4857 mean
                     	0.6251	0.5744	0.8035	  0.79	 1.082	 1.068	 0.967	0.9424	 1.479	  1.31	 2.614	 2.472	 | 1.477 quantile
                      	 2.054	 1.949	  2.18	   3.1	 2.827	 2.108	  2.08	  3.04	 2.535	 2.682	 4.055	 3.921	 | 4.055 max

train losses    112:	0.2882	0.2957	0.3258	0.3191	0.3458	0.3547	0.3458	0.3445	0.4776	0.4808	0.6386	0.6302	
val losses      112:	 0.237	0.2126	 0.318	0.2963	0.4382	0.4053	0.3851	0.3793	0.5896	0.5221	 1.009	0.9951	 | 0.4823 mean
                     	0.6283	0.5782	0.8056	 0.778	 1.076	 1.075	0.9413	0.9526	  1.42	 1.243	 2.566	 2.441	 | 1.447 quantile
                      	 2.121	 2.054	 2.163	 3.136	  2.98	 2.214	 2.175	 3.111	 2.589	 2.561	 3.967	 3.895	 | 3.967 max

train losses    114:	0.2772	0.2951	0.3218	0.3168	0.3306	 0.338	0.3392	0.3361	0.4739	0.4734	0.6134	0.6116	
val losses      114:	0.2205	0.2066	0.3182	0.2965	 0.401	0.3683	0.3821	0.3766	0.5882	0.5148	 0.979	0.9683	 | 0.4683 mean
                     	0.5961	0.5603	0.8017	0.7814	 1.039	 1.037	0.9412	0.9393	 1.409	 1.216	  2.54	 2.419	 | 1.418 quantile
                      	   2.2	  2.01	  2.13	 3.094	 2.936	 2.179	 2.195	 3.014	  2.39	 2.305	 3.939	 3.948	 | 3.948 max

train losses    116:	0.2736	0.2866	0.3208	0.3144	0.3206	0.3256	0.3321	0.3298	0.4686	 0.467	0.5924	0.5917	
val losses      116:	0.2168	0.2007	0.3179	0.2964	0.3825	0.3494	0.3842	0.3779	 0.578	0.5034	0.9694	0.9619	 | 0.4615 mean
                     	0.5805	0.5338	0.7993	0.7808	0.9988	0.9699	0.9531	 0.942	 1.361	 1.177	 2.542	 2.415	 | 1.392 quantile
                      	 2.128	 1.874	 2.115	  3.09	 2.765	 1.966	 2.087	  3.01	 2.445	 2.218	 4.117	 3.958	 | 4.117 max

train losses    118:	0.2672	0.2809	 0.319	0.3129	0.3183	0.3232	0.3313	0.3281	0.4631	0.4627	0.5782	0.5771	
val losses      118:	 0.214	 0.195	0.3177	0.2952	0.3741	0.3393	0.3869	0.3804	0.5789	0.4969	0.9684	 0.959	 | 0.4588 mean
                     	0.5833	0.5199	0.7931	0.7757	0.9659	0.9372	0.9403	0.9574	 1.372	 1.169	 2.529	 2.419	 | 1.381 quantile
                      	 2.168	 1.907	 2.155	 3.085	 2.519	 1.819	  2.11	 3.077	  2.51	 2.275	   4.1	 4.019	 | 4.1 max

train losses    120:	0.2642	0.2768	0.3177	0.3113	0.3168	0.3212	0.3273	0.3255	0.4577	0.4585	0.5643	0.5593	
val losses      120:	0.2165	0.1986	0.3167	0.2945	0.3715	0.3361	 0.384	 0.377	0.5795	0.5002	0.9652	0.9537	 | 0.4578 mean
                     	0.5912	0.5351	0.7985	0.7744	0.9556	0.9174	0.9505	0.9631	 1.356	  1.17	 2.513	 2.414	 | 1.384 quantile
                      	 2.262	 2.046	 2.144	 3.068	 2.584	 1.832	 2.143	 3.101	 2.414	 2.282	 4.084	 4.063	 | 4.084 max

train losses    122:	 0.262	0.2735	0.3157	0.3105	0.3151	 0.318	0.3242	0.3215	0.4552	0.4572	 0.566	0.5628	
val losses      122:	0.2134	0.1948	0.3171	0.2952	0.3748	0.3394	0.3837	0.3764	 0.583	0.5094	0.9706	0.9579	 | 0.4596 mean
                     	0.5835	0.5291	0.8004	0.7723	0.9838	0.9198	0.9521	0.9501	 1.361	 1.182	 2.511	 2.442	 | 1.393 quantile
                      	  2.16	 1.909	 2.141	 3.125	  2.68	 1.865	 2.165	 3.129	 2.451	  2.26	 4.134	  4.07	 | 4.134 max

train losses    124:	0.2593	0.2734	0.3154	 0.309	0.3118	0.3177	0.3228	0.3196	0.4555	0.4578	0.5773	0.5739	
val losses      124:	 0.212	0.1954	0.3172	0.2947	0.3759	0.3393	0.3833	0.3757	0.5863	0.5144	0.9878	0.9738	 | 0.463 mean
                     	0.5834	0.5283	0.7958	0.7748	0.9837	 0.915	0.9534	0.9611	 1.362	 1.195	 2.512	 2.429	 | 1.407 quantile
                      	 2.136	 1.882	 2.147	 3.111	 2.714	 1.894	 2.182	 3.085	 2.447	 2.184	 4.234	 4.129	 | 4.234 max

train losses    126:	0.2589	0.2733	0.3146	0.3088	0.3127	0.3183	0.3235	0.3198	0.4592	 0.463	0.6043	0.5994	
val losses      126:	0.2134	0.1962	0.3171	0.2948	0.3777	0.3391	0.3831	0.3752	0.5909	 0.515	0.9953	0.9805	 | 0.4649 mean
                     	0.5859	0.5342	0.7957	0.7753	0.9846	0.9137	0.9462	0.9564	 1.375	 1.206	 2.507	 2.435	 | 1.412 quantile
                      	 2.151	 1.929	 2.188	 3.107	 2.689	 1.921	 2.119	 3.136	 2.432	 2.212	 4.174	 4.107	 | 4.174 max

train losses    128:	0.2609	 0.271	0.3143	0.3082	0.3171	0.3239	0.3206	0.3185	 0.467	0.4724	0.6539	0.6501	
val losses      128:	0.2134	0.2031	0.3171	0.2951	0.3848	0.3499	0.3814	0.3733	0.6007	0.5246	 1.016	0.9996	 | 0.4716 mean
                     	0.5863	0.5529	0.7977	0.7752	 1.013	  0.95	0.9393	0.9418	 1.394	 1.219	 2.495	 2.432	 | 1.443 quantile
                      	 2.127	 1.961	 2.163	   3.1	 2.731	 1.958	 2.125	 3.123	 2.539	 2.078	 3.843	 3.882	 | 3.882 max

train losses    130:	0.2627	0.2731	0.3133	0.3075	0.3204	0.3246	0.3206	0.3178	0.4794	0.4857	0.7023	0.6983	
val losses      130:	0.2151	0.2094	0.3185	 0.297	0.3978	0.3717	0.3811	0.3733	0.6303	0.5565	 1.019	 1.001	 | 0.4809 mean
                     	0.5829	  0.56	0.8008	0.7815	 1.064	 1.009	0.9491	0.9396	 1.487	 1.299	  2.46	 2.384	 | 1.474 quantile
                      	 2.044	 1.942	 2.142	 3.084	 2.721	 1.961	 2.099	 3.093	 2.688	 1.902	 4.058	 3.849	 | 4.058 max

train losses    132:	0.2644	0.2732	0.3123	0.3063	0.3228	0.3284	0.3197	0.3156	0.4882	0.4866	0.6497	0.6447	
val losses      132:	0.2136	0.2035	0.3171	0.2951	0.3829	0.3595	0.3832	0.3744	0.6429	0.5658	0.9745	0.9623	 | 0.4729 mean
                     	0.5838	0.5585	0.7969	0.7799	 1.005	0.9465	0.9545	0.9455	 1.492	 1.285	 2.485	 2.397	 | 1.442 quantile
                      	 2.067	  1.99	  2.18	 3.076	  2.68	   1.9	 2.139	 3.124	 2.639	  1.91	 3.839	 3.648	 | 3.839 max

train losses    134:	0.2647	0.2743	0.3129	0.3056	0.3264	0.3294	0.3204	0.3185	0.5048	0.5096	0.5702	0.5672	
val losses      134:	 0.215	0.1917	0.3174	0.2941	0.3651	0.3317	 0.387	0.3793	0.6116	0.5385	0.9529	 0.943	 | 0.4606 mean
                     	0.5871	0.5197	0.7967	0.7743	0.9528	0.8932	0.9585	 0.967	 1.401	 1.209	 2.505	 2.425	 | 1.397 quantile
                      	 2.157	 2.053	 2.155	 3.102	 2.544	 1.897	 2.235	 3.255	 2.521	 1.831	 3.655	 3.863	 | 3.863 max

train losses    136:	 0.262	0.2749	 0.311	0.3047	0.3092	0.3108	0.3203	0.3178	0.5092	0.5233	0.5459	0.5417	
val losses      136:	0.2133	0.1909	0.3172	0.2938	0.3705	 0.328	0.3811	0.3731	0.6078	0.5506	0.9557	0.9429	 | 0.4604 mean
                     	0.5851	0.5119	0.7975	0.7718	0.9453	0.8835	0.9521	0.9525	 1.423	 1.294	 2.538	 2.449	 | 1.42 quantile
                      	 2.154	 1.908	 2.205	 3.053	 2.569	 1.978	 2.093	 3.134	  2.47	 2.328	 3.909	 4.153	 | 4.153 max

train losses    138:	0.2582	0.2723	0.3108	0.3039	0.3048	0.3083	0.3158	0.3143	0.4626	0.4675	0.5331	0.5299	
val losses      138:	0.2124	0.1958	0.3172	0.2943	0.3676	0.3304	0.3813	0.3739	0.6067	0.5474	0.9547	0.9399	 | 0.4601 mean
                     	0.5763	0.5247	0.8036	0.7761	0.9434	0.8862	0.9645	0.9437	  1.42	 1.288	 2.511	 2.411	 | 1.404 quantile
                      	 2.205	 1.942	 2.164	 3.104	 2.418	 1.904	 2.129	 3.112	 2.613	 2.384	 3.874	 4.108	 | 4.108 max

train losses    140:	0.2596	0.2699	0.3101	0.3042	0.3031	0.3069	0.3153	0.3119	0.4361	0.4396	0.5254	0.5232	
val losses      140:	0.2104	0.1907	 0.316	0.2928	0.3621	 0.324	0.3815	 0.375	0.5787	0.5052	0.9364	0.9226	 | 0.4496 mean
                     	0.5734	0.5132	0.7948	0.7667	 0.925	 0.868	0.9493	0.9489	 1.353	 1.188	 2.466	 2.391	 | 1.355 quantile
                      	 2.265	 1.914	  2.17	 3.091	 2.447	 1.866	 2.178	 3.176	  2.47	 2.192	 3.834	 4.061	 | 4.061 max

train losses    142:	0.2561	0.2652	0.3082	0.3015	0.2989	0.3005	0.3122	0.3082	0.4317	 0.436	0.5188	0.5155	
val losses      142:	0.2103	0.1854	0.3158	0.2922	0.3542	0.3176	0.3817	 0.374	0.5757	0.5009	0.9265	0.9153	 | 0.4458 mean
                     	0.5675	0.5003	0.7914	0.7684	0.9142	0.8419	0.9482	0.9481	 1.347	 1.171	 2.469	 2.387	 | 1.348 quantile
                      	 2.242	 1.932	 2.167	  3.09	 2.434	 1.829	 2.124	 3.129	 2.516	 2.154	 3.736	 3.899	 | 3.899 max

train losses    144:	0.2532	0.2643	0.3075	 0.301	0.2974	0.3003	0.3104	0.3095	0.4297	0.4302	0.5127	0.5107	
val losses      144:	 0.207	0.1863	0.3158	0.2925	0.3496	 0.313	0.3807	0.3729	0.5769	0.5068	0.9355	 0.922	 | 0.4466 mean
                     	 0.563	 0.501	0.7932	0.7705	 0.916	0.8255	0.9592	0.9438	 1.351	 1.175	 2.454	 2.367	 | 1.353 quantile
                      	 2.172	 1.868	 2.152	 3.075	 2.414	 1.803	 2.126	 3.124	 2.531	 2.048	 3.786	 3.875	 | 3.875 max

train losses    146:	0.2509	0.2627	0.3077	0.3002	0.2924	0.2979	0.3082	0.3051	0.4243	0.4284	 0.507	0.5041	
val losses      146:	0.2069	0.1888	0.3161	0.2921	0.3498	0.3128	0.3791	0.3715	0.5741	0.5023	0.9243	0.9119	 | 0.4441 mean
                     	0.5767	 0.513	0.7985	0.7667	0.9045	0.8295	0.9477	0.9416	  1.35	 1.159	 2.451	 2.367	 | 1.339 quantile
                      	 2.206	 1.962	 2.175	 3.099	 2.397	 1.785	 2.202	 3.168	 2.396	 2.277	 3.836	 3.938	 | 3.938 max

train losses    148:	0.2486	0.2591	0.3066	0.2985	0.2927	0.2969	0.3068	0.3039	0.4205	0.4232	0.5087	0.5051	
val losses      148:	0.2075	0.1864	0.3161	0.2915	0.3498	0.3121	0.3797	0.3727	0.5713	0.4995	0.9281	0.9145	 | 0.4441 mean
                     	0.5721	0.5012	0.7992	0.7669	0.9231	0.8252	0.9525	0.9412	 1.338	 1.154	 2.435	  2.35	 | 1.338 quantile
                      	 2.227	 1.779	 2.143	  3.07	 2.431	 1.783	 2.168	 3.128	 2.413	 2.183	 3.895	 4.057	 | 4.057 max

train losses    150:	0.2506	0.2603	0.3055	0.2978	0.2911	0.2933	0.3046	0.3022	0.4182	0.4207	 0.501	 0.501	
val losses      150:	0.2068	0.1855	0.3157	0.2913	0.3495	0.3121	0.3802	0.3733	0.5694	0.4988	0.9343	 0.919	 | 0.4447 mean
                     	0.5717	0.5037	0.7988	0.7719	0.9174	0.8182	0.9563	0.9476	 1.339	 1.164	 2.419	 2.341	 | 1.341 quantile
                      	 2.204	  1.79	 2.156	 3.068	 2.456	 1.796	 2.209	  3.17	 2.367	 2.137	  3.84	 3.916	 | 3.916 max

train losses    152:	0.2478	0.2585	0.3045	0.2972	0.2907	0.2956	0.3036	0.3008	0.4183	0.4199	0.4987	0.4976	
val losses      152:	 0.206	0.1838	 0.316	0.2913	0.3489	0.3111	0.3804	0.3733	0.5699	 0.497	0.9293	0.9159	 | 0.4436 mean
                     	0.5715	0.4991	0.7939	0.7711	0.9125	0.8178	0.9579	0.9549	 1.326	 1.149	 2.411	 2.332	 | 1.332 quantile
                      	 2.211	 1.804	 2.173	 3.088	 2.416	 1.769	 2.214	 3.146	 2.369	 2.149	  3.79	 4.036	 | 4.036 max

train losses    154:	0.2471	0.2556	0.3036	0.2968	0.2874	0.2925	0.3021	0.2989	0.4167	0.4193	 0.494	0.4903	
val losses      154:	0.2057	0.1833	0.3158	0.2911	0.3486	0.3101	0.3801	0.3729	0.5703	 0.496	0.9236	0.9105	 | 0.4423 mean
                     	0.5686	0.4988	0.7911	0.7721	0.9131	0.8148	0.9579	0.9491	  1.33	  1.15	 2.406	 2.337	 | 1.331 quantile
                      	 2.209	 1.852	 2.178	 3.084	 2.406	 1.762	 2.182	 3.143	 2.353	 2.176	 3.856	 3.924	 | 3.924 max

train losses    156:	0.2472	0.2578	0.3044	0.2967	0.2892	 0.292	0.3028	0.3002	 0.417	0.4169	 0.491	0.4913	
val losses      156:	0.2063	0.1854	0.3155	0.2909	0.3477	0.3101	 0.379	0.3721	0.5717	0.4992	0.9219	0.9084	 | 0.4424 mean
                     	0.5709	0.5041	0.7899	0.7695	0.9153	0.8138	0.9599	 0.947	  1.33	 1.157	 2.397	 2.321	 | 1.327 quantile
                      	 2.198	 1.853	 2.186	 3.057	 2.415	 1.781	 2.198	 3.158	 2.365	 2.164	 3.844	 3.926	 | 3.926 max

train losses    158:	 0.245	0.2554	 0.303	0.2966	0.2878	0.2903	0.3015	0.2987	0.4148	0.4153	 0.491	0.4905	
val losses      158:	0.2056	0.1845	0.3152	0.2906	 0.346	0.3103	0.3782	0.3718	0.5715	0.5013	0.9224	 0.909	 | 0.4422 mean
                     	0.5675	0.4994	0.7918	0.7687	 0.916	0.8144	0.9596	0.9477	 1.325	 1.157	 2.405	 2.325	 | 1.327 quantile
                      	  2.19	 1.905	 2.195	 3.047	 2.397	 1.749	 2.191	 3.152	 2.391	  2.16	 3.815	 3.989	 | 3.989 max

train losses    160:	 0.246	0.2561	0.3032	 0.296	0.2863	0.2896	 0.301	0.2985	0.4145	0.4158	0.4882	0.4859	
val losses      160:	0.2048	 0.184	0.3151	0.2905	0.3453	0.3083	0.3777	0.3713	0.5705	0.5001	0.9275	0.9126	 | 0.4423 mean
                     	0.5726	0.4994	0.7907	0.7688	0.9088	0.8114	0.9518	0.9438	  1.33	 1.164	 2.403	 2.315	 | 1.331 quantile
                      	 2.165	 1.868	 2.191	 3.071	 2.379	  1.74	 2.235	 3.187	 2.342	  2.17	 3.897	 3.905	 | 3.905 max

train losses    162:	0.2457	0.2571	0.3027	0.2964	0.2866	0.2895	0.2994	 0.297	0.4136	0.4158	0.4874	0.4842	
val losses      162:	0.2045	0.1836	0.3153	0.2907	0.3448	0.3072	0.3782	0.3722	0.5708	0.4998	 0.921	0.9069	 | 0.4412 mean
                     	0.5692	0.4984	0.7943	0.7692	0.9039	0.8103	0.9534	 0.946	  1.33	 1.162	 2.396	 2.317	 | 1.326 quantile
                      	  2.18	 1.855	 2.186	 3.082	 2.377	 1.724	  2.27	 3.206	 2.369	 2.203	 3.862	 3.875	 | 3.875 max

train losses    164:	0.2456	0.2548	 0.303	0.2959	0.2859	0.2886	 0.299	0.2975	0.4128	0.4154	0.4854	0.4836	
val losses      164:	0.2046	0.1831	0.3151	0.2906	0.3442	 0.306	0.3779	0.3714	0.5714	0.5008	0.9204	 0.907	 | 0.441 mean
                     	0.5734	0.5006	0.7939	0.7662	0.9069	0.8053	0.9536	 0.943	 1.335	 1.157	   2.4	 2.314	 | 1.326 quantile
                      	 2.168	 1.824	 2.184	 3.073	 2.372	 1.721	 2.237	 3.196	  2.37	 2.186	 3.837	 3.937	 | 3.937 max

train losses    166:	0.2451	0.2538	0.3026	0.2953	0.2856	 0.287	0.3002	0.2973	0.4136	0.4133	0.4823	0.4814	
val losses      166:	 0.205	0.1829	0.3148	0.2903	0.3427	0.3045	0.3774	 0.371	0.5715	0.4997	0.9202	0.9066	 | 0.4405 mean
                     	0.5695	0.5017	  0.79	0.7661	0.8996	0.8022	0.9548	0.9452	 1.329	  1.16	 2.401	 2.324	 | 1.323 quantile
                      	 2.146	 1.795	 2.187	 3.071	 2.358	 1.736	 2.217	 3.174	 2.329	 2.169	 3.788	  3.95	 | 3.95 max

train losses    168:	0.2446	0.2538	0.3022	0.2956	0.2838	0.2875	0.2977	0.2956	0.4116	0.4142	0.4838	0.4817	
val losses      168:	 0.205	0.1828	0.3146	  0.29	0.3416	0.3042	 0.377	0.3707	0.5729	0.5036	0.9191	0.9059	 | 0.4406 mean
                     	0.5718	0.4949	0.7927	0.7669	0.9019	0.7995	0.9539	0.9439	 1.332	 1.166	 2.387	 2.313	 | 1.325 quantile
                      	 2.155	 1.852	 2.197	 3.063	  2.36	 1.706	 2.219	 3.155	 2.375	 2.184	 3.831	 3.912	 | 3.912 max

train losses    170:	0.2449	0.2546	0.3018	0.2936	 0.284	0.2866	 0.298	0.2953	0.4089	0.4111	0.4806	0.4782	
val losses      170:	0.2046	0.1822	0.3147	0.2902	0.3412	0.3034	0.3774	0.3712	0.5723	0.5034	0.9163	0.9043	 | 0.4401 mean
                     	0.5682	0.4956	0.7923	0.7645	0.8987	 0.792	0.9543	0.9418	 1.327	 1.162	 2.391	 2.312	 | 1.319 quantile
                      	 2.178	 1.835	 2.205	 3.067	 2.352	 1.758	 2.241	 3.212	 2.355	 2.248	 3.807	 3.917	 | 3.917 max

train losses    172:	0.2441	0.2525	0.3012	0.2934	 0.283	0.2866	0.2972	0.2946	0.4099	0.4112	0.4786	0.4775	
val losses      172:	0.2045	0.1816	0.3147	  0.29	 0.341	 0.303	0.3764	  0.37	0.5716	0.5014	0.9166	0.9042	 | 0.4396 mean
                     	0.5685	0.4949	0.7895	0.7656	 0.898	0.7982	0.9499	0.9384	 1.325	 1.167	 2.388	 2.314	 | 1.322 quantile
                      	  2.14	 1.833	 2.203	 3.057	 2.368	 1.737	 2.233	 3.197	 2.381	 2.171	 3.789	 3.961	 | 3.961 max

train losses    174:	0.2432	0.2531	0.3012	0.2936	0.2829	0.2859	0.2976	0.2953	0.4088	0.4107	0.4805	0.4782	
val losses      174:	0.2037	0.1814	0.3144	0.2898	0.3417	0.3045	0.3759	0.3699	0.5724	0.5022	0.9207	 0.907	 | 0.4403 mean
                     	0.5675	0.4898	0.7872	0.7636	0.8993	   0.8	0.9439	0.9388	 1.327	 1.171	 2.377	 2.312	 | 1.326 quantile
                      	 2.153	 1.894	 2.199	 3.065	 2.375	 1.726	 2.206	 3.156	  2.37	 2.223	 3.834	 3.863	 | 3.863 max

train losses    176:	0.2436	0.2518	0.3004	0.2932	0.2829	0.2841	 0.296	0.2937	0.4095	0.4097	0.4784	0.4765	
val losses      176:	0.2032	0.1808	0.3146	0.2898	0.3422	 0.305	0.3762	0.3703	 0.573	0.5025	0.9124	0.8997	 | 0.4392 mean
                     	0.5662	0.4904	0.7886	0.7621	0.9023	0.8004	 0.948	0.9433	 1.331	 1.172	 2.373	 2.308	 | 1.316 quantile
                      	 2.123	 1.904	 2.213	 3.092	 2.391	 1.743	  2.24	 3.157	 2.414	 2.227	 3.822	  3.89	 | 3.89 max

train losses    178:	 0.242	0.2524	0.3003	0.2927	 0.284	0.2867	0.2976	0.2951	0.4083	0.4111	0.4764	0.4758	
val losses      178:	0.2035	0.1817	0.3145	0.2896	0.3429	0.3043	0.3761	  0.37	0.5738	0.5036	0.9178	0.9037	 | 0.4401 mean
                     	0.5683	0.4932	0.7899	0.7598	0.8983	0.8064	0.9495	0.9413	 1.331	 1.171	 2.367	 2.298	 | 1.319 quantile
                      	 2.174	 1.856	 2.209	 3.076	 2.376	 1.733	 2.255	 3.165	 2.433	 2.234	 3.892	 3.862	 | 3.892 max

train losses    180:	0.2429	0.2513	0.3002	0.2927	0.2827	0.2841	0.2965	0.2943	0.4091	0.4087	0.4738	0.4728	
val losses      180:	0.2031	0.1808	0.3144	0.2895	0.3409	0.3036	0.3761	0.3699	 0.573	0.5022	0.9121	0.8998	 | 0.4388 mean
                     	 0.568	0.4936	0.7893	0.7627	0.9005	0.8001	0.9504	0.9386	  1.33	 1.172	  2.38	 2.318	 | 1.319 quantile
                      	 2.178	 1.865	 2.196	 3.054	 2.364	 1.706	 2.255	 3.158	 2.426	 2.213	 3.818	  3.93	 | 3.93 max

train losses    182:	0.2428	0.2512	0.2994	0.2914	0.2811	0.2832	 0.296	0.2932	0.4077	0.4093	 0.473	0.4721	
val losses      182:	 0.203	0.1811	0.3145	0.2896	0.3403	0.3022	0.3761	0.3697	0.5743	 0.503	0.9178	0.9046	 | 0.4397 mean
                     	0.5648	0.4961	 0.791	 0.763	0.9002	0.7977	0.9506	0.9386	 1.337	 1.169	  2.39	 2.317	 | 1.325 quantile
                      	 2.156	 1.846	 2.205	 3.064	 2.356	 1.716	 2.259	 3.171	 2.399	 2.243	 3.819	 3.933	 | 3.933 max

train losses    184:	0.2411	0.2509	0.2995	0.2921	0.2806	0.2842	0.2944	0.2924	0.4068	  0.41	0.4759	0.4738	
val losses      184:	0.2026	0.1813	0.3143	0.2895	0.3394	0.3007	0.3761	0.3698	 0.575	0.5058	0.9144	0.9016	 | 0.4392 mean
                     	0.5648	0.4919	 0.791	0.7644	0.8954	0.7903	0.9521	0.9348	 1.336	 1.172	 2.385	 2.307	 | 1.323 quantile
                      	 2.173	 1.784	 2.198	 3.065	 2.385	 1.703	 2.234	 3.195	 2.365	 2.282	 3.735	 3.921	 | 3.921 max

train losses    186:	0.2412	  0.25	0.2992	0.2912	0.2806	0.2831	0.2939	0.2913	0.4079	0.4089	0.4719	0.4699	
val losses      186:	0.2036	0.1807	0.3142	0.2893	0.3389	0.2985	0.3759	0.3699	 0.573	0.5033	0.9156	0.9028	 | 0.4388 mean
                     	0.5661	0.4914	0.7892	0.7621	0.8924	0.7897	0.9499	0.9422	 1.326	 1.168	 2.383	 2.326	 | 1.32 quantile
                      	 2.186	  1.82	 2.194	 3.062	 2.368	  1.71	 2.266	  3.22	 2.395	 2.264	 3.775	  3.92	 | 3.92 max

train losses    188:	0.2412	0.2506	0.2986	0.2907	 0.282	0.2838	0.2937	0.2914	0.4072	0.4073	 0.473	0.4703	
val losses      188:	0.2038	 0.181	0.3142	0.2889	0.3383	0.2999	 0.375	0.3686	0.5723	0.5032	 0.916	0.9031	 | 0.4387 mean
                     	0.5723	0.4937	0.7911	0.7597	0.8956	0.7875	0.9517	0.9378	 1.332	 1.172	 2.382	 2.328	 | 1.322 quantile
                      	 2.145	 1.806	 2.196	 3.064	  2.36	 1.707	 2.275	 3.209	 2.378	 2.258	 3.754	 3.948	 | 3.948 max

train losses    190:	0.2399	0.2492	 0.298	0.2908	0.2786	0.2815	0.2917	0.2899	0.4061	0.4074	0.4674	0.4646	
val losses      190:	0.2029	0.1825	 0.314	0.2892	0.3385	0.2999	0.3744	0.3683	0.5737	0.5061	0.9125	0.8999	 | 0.4385 mean
