                      	 1.719	 1.838	 2.782	 2.774	 1.141	 1.278	 1.987	 1.731	 1.909	 2.115	 5.079	 5.196	 | 5.196 max

train losses     96:	0.2814	0.2865	0.3277	0.3269	0.3335	0.3325	0.3582	 0.356	0.4722	0.4716	0.6319	 0.631	
val losses       96:	0.2026	0.2597	   0.4	0.3855	0.2419	0.2383	0.3686	0.3594	 0.362	0.4095	 1.052	 1.059	 | 0.4449 mean
                     	0.5383	0.7025	 1.054	 1.037	0.6274	0.6282	0.9975	0.9694	0.9014	 1.028	 2.608	  2.63	 | 1.5 quantile
                      	 1.674	 1.786	 2.764	 2.795	 1.098	 1.234	 1.961	 1.756	 1.927	 2.083	 4.913	 5.062	 | 5.062 max

train losses     98:	0.2794	0.2861	0.3267	0.3257	0.3316	 0.331	0.3557	0.3531	0.4693	0.4702	0.6234	0.6227	
val losses       98:	0.2014	0.2557	0.3991	0.3848	0.2383	0.2356	0.3687	0.3584	0.3615	0.4089	 1.043	 1.053	 | 0.4424 mean
                     	0.5377	0.6875	 1.058	 1.028	0.6196	0.6247	0.9975	0.9703	0.8967	  1.02	 2.625	 2.614	 | 1.475 quantile
                      	 1.714	 1.806	 2.767	 2.766	 1.184	 1.196	  2.02	 1.715	 1.972	 2.074	 5.011	 5.124	 | 5.124 max

train losses    100:	0.2784	0.2842	0.3253	0.3247	  0.33	0.3294	0.3527	 0.351	0.4678	0.4675	 0.619	0.6187	
val losses      100:	0.2012	0.2553	0.3993	0.3844	0.2369	 0.234	0.3682	0.3571	0.3628	0.4077	 1.036	 1.048	 | 0.4409 mean
                     	0.5387	 0.687	 1.061	 1.032	0.6139	0.6184	0.9879	0.9637	0.9128	  1.02	 2.605	 2.591	 | 1.468 quantile
                      	 1.697	 1.802	 2.764	 2.818	 1.104	  1.22	  1.99	 1.722	 1.927	 2.034	 5.009	  5.11	 | 5.11 max

train losses    102:	0.2782	0.2829	0.3246	0.3233	0.3315	0.3302	0.3516	0.3491	0.4689	0.4659	0.6614	0.6594	
val losses      102:	0.2022	0.2561	0.3989	0.3841	0.2369	0.2349	0.3667	0.3575	0.3685	0.4083	 1.053	 1.064	 | 0.4443 mean
                     	0.5437	0.6922	 1.059	  1.03	0.6164	0.6285	0.9853	0.9616	0.9252	  1.03	 2.652	 2.711	 | 1.478 quantile
                      	 1.694	  1.86	 2.752	 2.791	 1.065	 1.163	 1.995	 1.737	 1.881	 2.086	  4.83	  4.94	 | 4.94 max

train losses    104:	0.2795	0.2841	0.3232	0.3224	0.3318	0.3325	0.3518	0.3496	 0.478	0.4726	0.7686	0.7654	
val losses      104:	0.2187	0.2728	 0.399	0.3852	 0.242	0.2407	0.3694	0.3594	0.3788	0.4153	 1.118	 1.125	 | 0.4603 mean
                     	0.5762	0.7306	 1.056	 1.031	0.6436	0.6313	0.9941	0.9717	0.9474	 1.056	 2.867	 2.957	 | 1.523 quantile
                      	 1.634	 2.049	 2.759	 2.771	  1.11	 1.244	 2.058	 1.797	 2.036	 2.103	 5.005	 5.036	 | 5.036 max

train losses    106:	0.2858	0.2884	0.3238	 0.323	0.3329	0.3349	0.3545	0.3518	0.4868	0.4819	0.8568	0.8499	
val losses      106:	 0.213	0.2689	0.4003	0.3854	0.2452	0.2513	0.3744	0.3625	0.3953	0.4252	 1.152	 1.151	 | 0.4687 mean
                     	0.5644	0.7188	 1.064	 1.029	 0.655	0.6445	 1.019	0.9874	0.9452	 1.062	 2.915	 2.856	 | 1.528 quantile
                      	 1.683	 1.795	 2.764	 2.734	 1.216	 1.264	 1.952	 1.913	 2.162	 2.274	 6.009	 6.033	 | 6.033 max

train losses    108:	0.2883	0.2957	0.3249	0.3239	0.3438	0.3392	0.3566	0.3554	0.4989	0.4935	0.7847	0.7747	
val losses      108:	0.2276	0.2789	0.3997	0.3854	0.2564	0.2543	0.3752	0.3639	0.4171	0.4249	 1.237	 1.233	 | 0.4877 mean
                     	0.6084	0.6984	 1.067	 1.031	0.6503	 0.674	 1.018	0.9815	  1.06	 1.084	 3.227	 3.173	 | 1.675 quantile
                      	 1.736	 2.059	 2.755	 2.811	 1.504	  1.28	 2.003	 1.774	 2.172	 1.952	 5.567	 5.639	 | 5.639 max

train losses    110:	0.2941	0.3048	 0.327	0.3254	0.3513	0.3488	0.3606	0.3575	0.5103	0.5098	 0.828	0.8157	
val losses      110:	 0.236	0.2966	0.4007	 0.386	0.2444	0.2396	0.3798	0.3623	0.3914	0.4243	 1.374	 1.365	 | 0.5083 mean
                     	0.5894	0.7351	 1.066	 1.038	0.6288	0.6123	 1.017	 0.988	 1.017	 1.069	 3.387	  3.33	 | 1.791 quantile
                      	 1.659	 2.053	 2.721	 2.747	 1.441	 1.318	 1.997	 1.917	 2.057	 2.021	 5.629	 5.624	 | 5.629 max

train losses    112:	0.2975	0.3099	0.3256	0.3236	0.3542	0.3544	0.3591	 0.357	0.5165	0.5103	0.7544	 0.751	
val losses      112:	0.2077	0.2672	0.3994	0.3842	0.2475	0.2348	0.3766	 0.363	0.4538	0.4596	 1.218	 1.224	 | 0.4863 mean
                     	0.5524	0.6992	 1.063	 1.039	0.6122	0.6129	0.9956	0.9697	 1.134	 1.114	 3.131	 3.148	 | 1.613 quantile
                      	 1.717	 1.808	 2.761	 2.956	 1.215	 1.242	 1.946	 1.844	 2.095	 2.247	 5.451	 5.642	 | 5.642 max

train losses    114:	0.3146	0.3145	 0.327	0.3261	0.3648	0.3674	0.3658	0.3647	0.6475	0.6487	0.7122	0.7103	
val losses      114:	0.2396	0.2805	0.4009	0.3849	0.3131	0.2992	0.3734	0.3636	0.6924	0.7175	 1.126	 1.135	 | 0.5272 mean
                     	0.6029	0.7278	 1.072	 1.036	0.7316	0.7387	 1.005	0.9711	 1.542	 1.591	 2.941	 2.915	 | 1.649 quantile
                      	 1.857	 1.948	 2.785	 2.871	 1.353	 1.508	 1.955	 1.839	 2.613	 2.997	  5.69	 5.766	 | 5.766 max

train losses    116:	0.3577	0.3617	  0.34	0.3399	0.4076	0.4059	0.3946	0.3935	0.8277	0.8108	0.6999	0.6985	
val losses      116:	 0.255	0.3093	0.4046	0.3873	0.4375	0.4297	0.3909	0.3763	0.8014	0.7986	 1.147	 1.164	 | 0.5751 mean
                     	0.6675	0.8227	 1.082	 1.032	0.9605	 0.986	 1.059	  1.03	 1.704	 1.715	 2.884	 2.922	 | 1.721 quantile
                      	 1.919	 2.377	 2.894	 2.778	 1.824	 1.728	 2.121	 1.843	 2.947	 3.072	 5.182	 5.124	 | 5.182 max

train losses    118:	0.3799	0.3814	 0.346	0.3465	0.4271	0.4319	0.4091	0.4169	0.7599	0.7569	0.7099	0.7087	
val losses      118:	0.3701	0.4025	0.4056	0.3944	0.3954	0.3964	0.4023	0.4104	0.6841	0.7171	 1.075	 1.093	 | 0.5622 mean
                     	0.8851	  1.02	 1.067	 1.046	0.9514	  0.94	 1.069	 1.074	 1.604	 1.678	 2.721	 2.712	 | 1.648 quantile
                      	 1.936	  2.22	 2.701	 2.997	 1.768	 1.887	 2.102	 2.033	 2.783	  3.02	   4.9	 4.833	 | 4.9 max

train losses    120:	0.3448	0.3509	0.3361	0.3354	0.4009	0.4014	0.3887	0.3881	0.6482	0.6604	0.7215	0.7042	
val losses      120:	 0.249	0.2833	0.4039	0.3874	0.2991	0.3096	0.3894	0.3807	0.5302	0.6097	 1.065	 1.079	 | 0.4988 mean
                     	0.6191	 0.747	 1.081	 1.038	0.7355	0.7894	 1.041	 1.019	 1.321	 1.406	 2.679	 2.657	 | 1.563 quantile
                      	  1.75	  2.25	  2.74	  2.74	 1.391	 1.619	 1.915	  1.83	 2.429	 2.365	 4.633	 4.671	 | 4.671 max

train losses    122:	0.3224	 0.334	0.3327	0.3324	0.3926	0.3908	0.3758	0.3742	0.5585	0.5645	0.6683	 0.667	
val losses      122:	0.2411	0.2949	0.4044	0.3874	0.2655	0.2711	0.3932	0.3754	0.4167	0.4362	 1.061	 1.068	 | 0.4679 mean
                     	0.6113	0.7279	 1.077	 1.036	0.6667	 0.664	 1.029	 1.003	 1.102	 1.076	 2.694	 2.623	 | 1.51 quantile
                      	 1.805	 2.012	 2.818	 2.905	 1.577	 1.299	  2.07	 2.067	  2.14	 2.013	 4.785	 4.845	 | 4.845 max

train losses    124:	0.3055	0.3163	0.3261	0.3271	 0.361	0.3714	0.3679	0.3655	0.5231	 0.517	 0.632	  0.63	
val losses      124:	0.2494	0.2937	0.4009	0.3853	0.2547	0.2703	0.3822	0.3669	0.4055	0.4343	 1.038	 1.046	 | 0.4606 mean
                     	0.6427	0.7828	 1.074	 1.031	0.6541	0.7041	 1.023	 1.002	 1.077	 1.083	 2.653	  2.54	 | 1.488 quantile
                      	 1.721	 1.988	 2.805	 2.876	 1.493	 1.318	 1.883	 1.849	  2.06	 1.938	 4.661	 4.735	 | 4.735 max

train losses    126:	0.2909	0.3035	0.3221	0.3215	0.3438	0.3424	0.3588	0.3577	0.4968	0.4897	0.6063	0.6057	
val losses      126:	 0.215	0.2526	0.4001	0.3842	  0.25	0.2441	0.3803	0.3661	0.3823	0.4194	 1.036	 1.049	 | 0.4483 mean
                     	 0.575	  0.67	 1.069	  1.03	0.6294	0.6262	 1.009	0.9937	 1.043	 1.066	 2.602	  2.53	 | 1.495 quantile
                      	 1.708	 1.816	  2.83	 2.787	 1.217	 1.192	 2.022	  1.85	  1.91	 1.804	 4.721	  4.78	 | 4.78 max

train losses    128:	0.2835	0.2928	0.3197	0.3183	0.3339	0.3335	0.3545	 0.352	0.4782	0.4795	0.5881	0.5873	
val losses      128:	0.2209	0.2689	0.4006	0.3851	0.2448	0.2403	0.3766	0.3642	0.3786	0.4388	  1.03	 1.044	 | 0.4494 mean
                     	0.5821	0.7396	  1.07	  1.03	0.6285	0.6215	 1.005	0.9741	0.9961	 1.066	 2.537	  2.49	 | 1.487 quantile
                      	 1.717	 1.804	 2.816	 2.806	 1.151	 1.236	 1.919	 1.887	 1.866	 2.035	 4.622	 4.771	 | 4.771 max

train losses    130:	 0.277	0.2834	0.3171	0.3159	0.3297	  0.33	0.3475	0.3453	0.4733	0.4701	0.5805	0.5797	
val losses      130:	0.2104	0.2491	0.4003	0.3844	 0.242	0.2351	0.3725	0.3624	0.3657	  0.42	 1.032	 1.044	 | 0.4431 mean
                     	 0.561	0.6569	  1.07	 1.032	0.6208	0.6142	0.9918	0.9736	0.9457	 1.053	 2.529	 2.481	 | 1.473 quantile
                      	 1.741	 1.775	 2.804	 2.828	 1.247	 1.153	  1.95	 1.827	 1.918	 1.885	 4.793	 4.689	 | 4.793 max

train losses    132:	0.2722	0.2778	0.3163	0.3137	0.3229	0.3258	0.3422	0.3389	 0.467	0.4649	0.5666	0.5659	
val losses      132:	0.2049	0.2463	0.3998	0.3838	0.2391	0.2325	0.3721	0.3628	0.3598	0.4154	 1.033	 1.041	 | 0.4409 mean
                     	0.5395	0.6679	 1.063	 1.033	0.6173	 0.616	0.9928	0.9618	0.9207	 1.034	  2.55	 2.481	 | 1.474 quantile
                      	  1.65	 1.722	 2.788	 2.899	 1.171	 1.158	 1.947	 1.779	 1.883	 1.838	 4.751	 4.739	 | 4.751 max

train losses    134:	0.2668	0.2724	0.3154	0.3125	0.3209	0.3214	0.3399	0.3372	0.4609	0.4602	0.5626	0.5611	
val losses      134:	0.2048	0.2485	0.3992	0.3837	0.2384	0.2315	0.3694	0.3577	0.3571	0.4129	 1.031	 1.037	 | 0.4393 mean
                     	0.5371	0.6764	 1.067	 1.028	 0.609	0.6107	0.9887	0.9585	0.9292	 1.042	 2.548	 2.466	 | 1.469 quantile
                      	 1.639	 1.856	 2.808	 2.836	 1.122	 1.183	 1.969	 1.746	 1.885	 1.883	  4.73	 4.798	 | 4.798 max

train losses    136:	0.2651	0.2717	0.3135	0.3109	0.3176	 0.318	0.3357	0.3338	0.4548	0.4532	0.5559	0.5546	
val losses      136:	0.2015	0.2485	0.3991	0.3835	0.2373	0.2295	0.3708	 0.361	0.3555	0.4108	 1.036	  1.04	 | 0.4395 mean
                     	0.5337	 0.678	 1.068	 1.031	 0.607	0.6091	0.9871	 0.961	0.9075	  1.02	 2.567	 2.493	 | 1.469 quantile
                      	 1.677	 1.823	 2.773	 2.772	 1.106	 1.159	 1.858	 1.758	 1.875	 1.856	  4.86	  4.94	 | 4.94 max

train losses    138:	0.2624	 0.269	0.3123	0.3093	0.3147	0.3163	0.3348	0.3316	0.4544	0.4525	0.5505	0.5509	
val losses      138:	0.2002	0.2486	0.3987	0.3829	0.2357	0.2286	0.3678	0.3577	0.3566	0.4102	 1.035	  1.04	 | 0.4386 mean
                     	0.5249	0.6757	 1.063	 1.027	0.6052	0.6027	0.9868	0.9651	0.9193	 1.025	 2.539	 2.481	 | 1.469 quantile
                      	 1.674	 1.782	  2.78	 2.823	 1.092	  1.11	 1.814	 1.737	 1.899	 1.855	 4.794	  4.92	 | 4.92 max

train losses    140:	0.2626	0.2682	0.3111	0.3084	0.3131	0.3153	0.3326	0.3301	0.4523	0.4499	0.5442	0.5435	
val losses      140:	0.1993	0.2471	0.3982	0.3824	0.2343	0.2267	0.3671	0.3563	0.3567	0.4104	  1.03	 1.036	 | 0.4371 mean
                     	0.5256	0.6791	 1.061	 1.025	0.5989	0.5964	0.9821	0.9601	0.9167	 1.029	 2.537	 2.487	 | 1.467 quantile
                      	 1.719	 1.788	 2.793	 2.827	 1.081	 1.142	 1.859	 1.697	 1.894	 1.851	 4.814	 4.846	 | 4.846 max

train losses    142:	0.2614	 0.265	0.3112	0.3075	0.3122	0.3133	0.3314	0.3273	0.4489	0.4507	0.5406	0.5398	
val losses      142:	0.1988	0.2434	0.3977	0.3821	0.2331	0.2248	0.3669	0.3557	0.3569	0.4115	 1.028	 1.035	 | 0.4362 mean
                     	0.5287	0.6621	 1.059	 1.026	0.6067	0.5974	0.9784	0.9562	  0.92	  1.03	 2.547	 2.494	 | 1.461 quantile
                      	  1.66	 1.799	  2.79	 2.829	 1.091	 1.111	 1.867	 1.691	 1.941	  1.85	 4.905	 4.989	 | 4.989 max

train losses    144:	0.2591	 0.264	0.3097	0.3064	0.3095	0.3112	0.3304	0.3273	0.4469	0.4471	0.5361	0.5347	
val losses      144:	0.1971	0.2423	0.3979	0.3821	 0.232	0.2222	0.3667	0.3557	0.3571	0.4085	 1.027	 1.034	 | 0.4352 mean
                     	0.5213	0.6528	 1.064	 1.021	0.5987	0.5903	0.9846	0.9519	0.9164	 1.017	 2.551	 2.499	 | 1.454 quantile
                      	 1.672	 1.773	 2.774	 2.808	 1.086	 1.116	 1.835	 1.706	 1.939	 1.873	 4.732	 4.834	 | 4.834 max

train losses    146:	0.2597	0.2634	0.3093	0.3048	0.3072	0.3095	0.3282	0.3258	 0.444	0.4463	0.5365	0.5327	
val losses      146:	0.1966	0.2434	0.3977	 0.382	0.2313	0.2209	0.3666	0.3562	0.3586	0.4087	  1.03	 1.034	 | 0.4355 mean
                     	0.5289	0.6677	 1.061	 1.022	 0.593	0.5864	0.9794	0.9562	0.9192	 1.018	 2.536	 2.487	 | 1.459 quantile
                      	 1.669	 1.781	  2.78	 2.783	  1.06	 1.101	 1.867	 1.699	   1.9	 1.879	 4.892	 4.779	 | 4.892 max

train losses    148:	0.2569	0.2621	0.3074	0.3045	 0.308	 0.309	 0.328	0.3255	0.4433	0.4434	0.5322	0.5333	
val losses      148:	0.1962	0.2409	0.3974	0.3819	0.2305	0.2203	0.3662	 0.356	0.3557	0.4075	 1.032	 1.035	 | 0.435 mean
                     	0.5266	0.6656	 1.057	 1.022	 0.588	0.5916	0.9717	0.9517	0.9176	  1.02	 2.514	 2.484	 | 1.457 quantile
                      	  1.65	 1.797	 2.802	 2.797	 1.068	 1.091	 1.861	 1.726	 1.863	 1.877	  4.74	 4.833	 | 4.833 max

train losses    150:	0.2566	0.2608	0.3068	 0.303	0.3038	0.3057	0.3258	0.3237	0.4407	0.4402	0.5306	0.5296	
val losses      150:	0.1951	0.2391	0.3973	0.3818	0.2307	0.2214	0.3669	0.3564	0.3553	0.4067	 1.042	 1.043	 | 0.4363 mean
                     	0.5227	  0.66	 1.057	 1.026	0.5898	0.5869	0.9831	0.9494	0.9128	 1.017	 2.533	  2.48	 | 1.457 quantile
                      	 1.626	 1.735	 2.786	 2.797	 1.067	 1.119	 1.851	 1.735	 1.953	 1.874	  4.77	 4.855	 | 4.855 max

train losses    152:	0.2545	0.2605	0.3074	0.3035	0.3045	0.3045	0.3246	0.3218	0.4412	0.4405	0.5297	0.5313	
val losses      152:	0.1959	0.2364	0.3966	0.3813	0.2315	 0.221	0.3679	0.3573	0.3572	0.4083	 1.044	 1.045	 | 0.4368 mean
                     	0.5267	0.6499	  1.06	 1.024	0.5934	0.5831	0.9853	0.9516	0.9143	 1.018	 2.558	  2.48	 | 1.462 quantile
                      	 1.746	 1.757	 2.751	 2.777	 1.095	  1.12	 1.857	 1.685	 1.899	 1.908	 4.871	 4.923	 | 4.923 max

train losses    154:	0.2556	0.2599	0.3063	 0.302	0.3027	 0.303	0.3227	0.3195	0.4402	0.4388	0.5505	0.5501	
val losses      154:	0.1963	0.2378	0.3967	0.3812	 0.229	0.2181	0.3672	0.3561	0.3574	0.4105	 1.031	 1.039	 | 0.435 mean
                     	0.5242	 0.654	  1.06	 1.025	0.5853	0.5752	0.9785	0.9483	0.9269	 1.022	 2.586	 2.531	 | 1.447 quantile
                      	 1.732	 1.724	 2.753	 2.773	 1.084	 1.111	 1.879	 1.721	 1.935	 1.869	 4.886	 4.917	 | 4.917 max

train losses    156:	0.2535	0.2576	0.3053	0.3006	 0.303	0.3037	0.3232	0.3203	0.4385	0.4362	0.5663	0.5665	
val losses      156:	0.1976	0.2404	0.3965	0.3808	0.2275	0.2188	0.3673	 0.355	0.3558	0.4089	 1.045	 1.056	 | 0.4375 mean
                     	0.5271	0.6591	 1.053	 1.024	0.5874	 0.573	0.9884	0.9547	0.9304	 1.022	 2.649	 2.598	 | 1.432 quantile
                      	 1.637	  1.73	 2.758	 2.776	 1.127	 1.107	 1.894	 1.694	 1.873	 1.863	 5.099	 5.129	 | 5.129 max

train losses    158:	0.2523	0.2568	0.3043	0.3004	0.3017	0.3018	0.3208	0.3184	0.4357	0.4375	 0.554	0.5527	
val losses      158:	0.1939	0.2399	0.3959	0.3803	0.2267	0.2186	0.3666	0.3542	 0.356	0.4095	 1.062	  1.07	 | 0.4395 mean
                     	0.5226	0.6568	 1.055	 1.024	0.5883	0.5789	0.9868	 0.945	0.9233	 1.019	 2.627	 2.579	 | 1.452 quantile
                      	 1.645	 1.712	 2.762	 2.785	 1.146	 1.056	 1.852	 1.673	 1.846	 1.775	 4.842	 4.873	 | 4.873 max

train losses    160:	0.2521	0.2564	 0.303	0.2987	0.3015	0.3041	0.3206	0.3178	0.4353	0.4352	0.5709	0.5683	
val losses      160:	0.1925	0.2388	 0.396	0.3803	0.2264	0.2185	 0.366	0.3541	0.3557	 0.411	 1.053	 1.062	 | 0.4378 mean
                     	0.5148	0.6473	 1.054	 1.027	0.5814	0.5774	0.9815	0.9403	0.9211	 1.021	 2.625	 2.566	 | 1.449 quantile
                      	 1.696	 1.659	 2.775	 2.757	 1.134	 1.122	 1.841	 1.736	   1.9	 1.811	 4.737	  4.72	 | 4.737 max

train losses    162:	0.2534	0.2566	0.3044	0.2995	0.3004	0.3015	0.3213	0.3188	0.4369	0.4354	0.6341	0.6299	
val losses      162:	0.1947	0.2407	0.3956	0.3793	0.2258	0.2185	0.3652	0.3536	0.3557	0.4062	 1.041	 1.049	 | 0.4354 mean
                     	0.5165	0.6541	 1.055	 1.024	0.5815	0.5744	0.9789	0.9478	0.9243	 1.026	 2.627	 2.564	 | 1.44 quantile
                      	 1.669	 1.748	 2.766	 2.782	 1.128	 1.079	 1.813	 1.645	 1.852	 1.891	 5.142	 5.079	 | 5.142 max

train losses    164:	 0.252	0.2548	0.3026	0.2976	0.2998	0.2988	0.3183	0.3167	0.4309	0.4345	0.6059	0.6029	
val losses      164:	0.1937	0.2338	0.3949	0.3788	0.2256	0.2166	0.3669	0.3555	0.3536	0.4073	 1.073	 1.082	 | 0.4402 mean
                     	0.5127	 0.639	 1.052	 1.021	0.5742	0.5742	0.9826	0.9514	0.9402	 1.014	 2.789	 2.716	 | 1.443 quantile
                      	 1.735	   1.7	 2.775	 2.779	 1.083	 1.026	 1.841	 1.698	 1.881	 1.864	  5.19	 5.255	 | 5.255 max

train losses    166:	0.2526	0.2564	0.3023	0.2967	0.2974	0.2985	0.3185	0.3163	0.4323	 0.433	0.5495	0.5444	
val losses      166:	0.1936	0.2339	 0.395	0.3788	0.2286	 0.214	0.3663	0.3551	0.3565	 0.409	 1.044	 1.052	 | 0.4356 mean
                     	0.5123	0.6342	 1.054	 1.022	0.5785	0.5597	0.9765	0.9457	0.9507	 1.033	 2.668	 2.588	 | 1.442 quantile
                      	 1.705	 1.697	 2.811	   2.8	 1.104	   1.1	 1.902	 1.721	 1.875	 1.791	 4.836	 4.921	 | 4.921 max

train losses    168:	0.2518	0.2548	0.3027	0.2972	0.2985	0.2979	0.3179	0.3146	 0.434	0.4322	0.5187	0.5163	
val losses      168:	0.1931	0.2388	0.3954	0.3794	 0.228	0.2136	0.3664	 0.356	0.3602	0.4147	 1.018	 1.028	 | 0.4327 mean
                     	0.5158	0.6556	 1.056	 1.026	0.5799	 0.569	0.9829	0.9527	0.9284	 1.027	 2.529	 2.489	 | 1.441 quantile
                      	 1.671	 1.681	 2.764	 2.828	 1.099	 1.128	 1.834	 1.746	 1.884	 1.735	 4.577	 4.649	 | 4.649 max

train losses    170:	0.2499	0.2547	0.3015	0.2955	0.2942	0.2971	0.3157	0.3126	0.4308	 0.432	 0.519	0.5165	
val losses      170:	0.1934	0.2377	0.3952	 0.379	 0.226	 0.215	0.3642	0.3528	0.3575	0.4086	 1.007	 1.016	 | 0.4294 mean
                     	0.5168	0.6552	 1.054	  1.02	0.5737	0.5659	0.9693	0.9352	0.9164	  1.02	 2.533	 2.469	 | 1.42 quantile
                      	 1.636	  1.67	 2.756	 2.825	 1.056	 1.117	 1.794	 1.709	 1.883	 1.826	 4.625	 4.591	 | 4.625 max

train losses    172:	0.2502	0.2538	0.3007	0.2954	0.2923	0.2948	0.3148	0.3135	0.4276	0.4271	0.5348	0.5313	
val losses      172:	0.1911	0.2356	0.3948	0.3785	0.2251	0.2159	0.3651	0.3535	0.3582	0.4082	 1.017	 1.025	 | 0.4306 mean
                     	0.5099	0.6491	 1.058	 1.021	0.5747	0.5752	0.9682	0.9416	0.9223	 1.026	  2.57	 2.505	 | 1.425 quantile
                      	 1.675	 1.751	 2.766	 2.796	 1.059	 1.077	 1.843	 1.729	 1.906	 1.795	  4.77	 4.777	 | 4.777 max

train losses    174:	0.2486	0.2538	0.3005	0.2944	0.2923	0.2946	 0.313	0.3104	0.4245	0.4255	 0.523	0.5193	
val losses      174:	0.1913	0.2343	0.3947	0.3781	0.2253	0.2151	0.3654	0.3541	0.3602	0.4104	 1.027	 1.034	 | 0.4324 mean
                     	0.5068	0.6457	 1.056	  1.02	0.5687	0.5615	0.9748	0.9386	 0.933	 1.032	 2.592	 2.517	 | 1.437 quantile
                      	 1.745	 1.701	 2.751	 2.761	 1.108	 1.122	 1.836	 1.723	 1.964	 1.821	 4.839	 4.847	 | 4.847 max

train losses    176:	0.2481	0.2514	0.2992	0.2937	0.2915	0.2945	0.3116	0.3103	 0.426	0.4268	0.5055	0.5032	
val losses      176:	0.1921	0.2347	0.3941	0.3777	0.2253	0.2137	0.3669	0.3566	0.3591	0.4079	 1.035	 1.038	 | 0.4334 mean
                     	0.5098	0.6515	 1.054	 1.018	 0.572	0.5653	0.9801	0.9483	0.9291	 1.021	 2.568	 2.491	 | 1.452 quantile
                      	 1.708	 1.742	 2.742	 2.794	 1.099	  1.06	 1.827	 1.754	 1.907	 1.848	 4.847	  4.81	 | 4.847 max

train losses    178:	0.2479	 0.252	0.2991	0.2927	0.2923	0.2932	0.3108	0.3093	0.4237	0.4254	0.4922	0.4915	
val losses      178:	0.1911	0.2376	 0.394	0.3777	0.2245	 0.213	0.3665	0.3559	0.3587	0.4091	 1.021	 1.024	 | 0.431 mean
                     	0.5112	0.6587	 1.049	 1.021	0.5697	0.5693	0.9822	0.9536	 0.921	 1.017	 2.504	 2.431	 | 1.437 quantile
                      	 1.634	 1.712	 2.744	 2.784	 1.027	 1.086	 1.775	 1.688	 1.907	 1.878	  4.69	 4.737	 | 4.737 max

train losses    180:	0.2452	0.2496	0.2988	0.2927	0.2911	0.2911	  0.31	0.3081	 0.426	0.4239	0.4895	0.4884	
val losses      180:	0.1887	 0.235	0.3932	0.3774	0.2235	0.2116	0.3638	0.3525	0.3588	0.4095	 1.009	 1.013	 | 0.428 mean
                     	0.5093	0.6456	 1.047	  1.02	 0.563	0.5716	0.9703	0.9319	 0.925	 1.012	 2.494	 2.409	 | 1.433 quantile
                      	 1.754	 1.707	 2.754	 2.754	 1.067	 1.025	 1.811	 1.682	 1.937	 1.788	 4.576	 4.625	 | 4.625 max

train losses    182:	0.2454	0.2504	 0.298	0.2917	0.2895	0.2917	0.3078	0.3052	0.4229	0.4227	0.4898	0.4874	
val losses      182:	0.1892	0.2339	0.3934	0.3768	 0.223	0.2107	0.3645	0.3535	0.3594	 0.412	 1.005	 1.011	 | 0.4276 mean
                     	0.5052	0.6436	 1.048	 1.022	0.5599	0.5618	0.9735	0.9357	0.9166	  1.02	 2.501	 2.439	 | 1.423 quantile
                      	 1.753	 1.694	 2.724	 2.771	 1.055	 1.034	 1.815	 1.709	 1.837	 1.821	 4.675	 4.645	 | 4.675 max

train losses    184:	0.2451	0.2494	0.2973	0.2912	0.2889	0.2917	0.3078	0.3053	0.4202	0.4214	0.4878	  0.49	
val losses      184:	0.1906	0.2337	0.3929	0.3768	 0.222	0.2098	0.3648	0.3533	0.3602	0.4147	 1.008	 1.015	 | 0.4285 mean
                     	0.5107	 0.643	 1.048	 1.017	0.5643	0.5606	0.9721	0.9336	0.9276	 1.023	 2.506	 2.468	 | 1.421 quantile
                      	 1.671	 1.709	 2.739	 2.743	 1.057	 1.035	 1.765	 1.701	 1.843	  1.78	   4.8	 4.747	 | 4.8 max

train losses    186:	0.2439	0.2476	0.2961	0.2897	0.2874	0.2901	0.3077	0.3049	0.4203	0.4193	0.4886	0.4867	
val losses      186:	0.1898	0.2345	0.3926	 0.376	0.2213	0.2094	0.3645	0.3536	0.3574	0.4131	  1.01	 1.018	 | 0.4283 mean
                     	0.5089	0.6493	 1.049	 1.017	0.5591	0.5639	0.9737	0.9361	0.9221	 1.025	 2.528	 2.468	 | 1.416 quantile
                      	  1.68	 1.711	  2.76	 2.784	  1.07	 1.083	 1.777	 1.637	 1.858	 1.788	 4.711	 4.745	 | 4.745 max

train losses    188:	0.2437	0.2468	0.2964	0.2906	0.2863	0.2887	0.3066	0.3035	0.4205	 0.419	0.4878	0.4867	
val losses      188:	0.1886	0.2333	0.3922	0.3759	0.2188	0.2086	 0.365	0.3539	0.3568	0.4106	 1.006	 1.015	 | 0.4271 mean
                     	0.5078	 0.645	 1.048	 1.016	0.5607	0.5571	0.9714	 0.943	0.9249	 1.019	 2.534	 2.464	 | 1.407 quantile
                      	 1.714	  1.67	 2.744	 2.767	 1.072	 1.059	 1.779	 1.657	 1.842	 1.778	 4.694	 4.729	 | 4.729 max

train losses    190:	0.2447	0.2489	0.2956	0.2892	0.2841	0.2861	0.3062	0.3038	0.4161	0.4158	0.4993	0.4974	
val losses      190:	0.1896	0.2335	0.3924	 0.376	  0.22	0.2101	0.3638	0.3519	0.3568	0.4095	 1.001	 1.007	 | 0.426 mean
