                     	 1.543	  1.31	 1.405	   1.0	 2.507	 2.339	 1.479	 1.328	 5.604	 5.471	  3.09	 2.889	 | 3.088 quantile
                      	 3.231	 3.009	 2.536	 3.608	  7.71	 6.842	 2.531	 2.755	 11.26	 10.46	 5.229	 5.099	 | 11.26 max

train losses      8:	 0.572	0.5031	  0.49	0.4206	0.6264	0.6425	0.5428	0.5107	 1.222	 1.198	  1.29	 1.278	
val losses        8:	0.5635	0.4503	0.5346	0.3614	0.8358	0.7863	0.5763	0.5312	 1.892	 1.879	 1.307	 1.286	 | 0.9169 mean
                     	 1.413	 1.213	 1.325	0.9479	 2.335	 2.251	 1.452	 1.376	 5.087	 5.019	 2.936	 2.832	 | 2.892 quantile
                      	 3.371	 2.797	 2.611	  3.16	 7.224	 6.638	 2.701	 2.741	 10.14	 9.359	 5.733	 5.894	 | 10.14 max

train losses     10:	0.5883	0.5081	0.5112	0.4379	0.6048	0.6065	0.5674	0.5232	 1.038	 1.046	 1.227	 1.214	
val losses       10:	0.5238	0.4312	0.4848	 0.361	0.7802	0.7355	0.5819	0.5284	 1.585	  1.62	 1.307	 1.315	 | 0.8544 mean
                     	 1.359	 1.168	 1.236	0.9358	 2.126	 2.083	   1.5	 1.391	 4.381	 4.397	 3.028	  2.95	 | 2.679 quantile
                      	 3.287	 2.647	 2.449	 3.183	 6.768	  6.01	 3.049	 2.719	 8.061	 7.849	 5.315	 5.502	 | 8.061 max

train losses     12:	0.6071	0.5142	0.5049	 0.454	0.5889	0.5779	0.5807	0.5352	0.9101	0.9463	 1.228	 1.222	
val losses       12:	0.4769	0.3869	0.4256	 0.364	0.7247	0.6683	 0.556	0.5256	 1.277	 1.344	 1.274	 1.288	 | 0.7759 mean
                     	  1.31	 1.063	  1.08	 0.937	  1.93	 1.856	  1.44	 1.382	 3.721	 3.816	 2.913	 2.882	 | 2.451 quantile
                      	 3.751	   2.8	  2.38	 3.492	 6.444	 5.296	  3.16	 2.956	 5.644	 6.154	 5.115	 5.425	 | 6.444 max

train losses     14:	0.5779	0.5031	 0.489	0.4642	0.5805	 0.575	 0.568	0.5354	0.8368	0.8515	  1.21	  1.19	
val losses       14:	0.4143	0.3628	0.3786	0.3618	 0.692	0.6457	0.5174	0.5177	 1.111	 1.166	 1.213	 1.231	 | 0.7176 mean
                     	 1.161	0.9811	0.9475	 0.939	 1.846	 1.774	 1.335	 1.334	 3.146	 3.274	  2.84	 2.835	 | 2.25 quantile
                      	 3.846	 2.855	 2.224	 3.583	 6.127	 4.972	 2.919	  2.85	 4.395	 5.186	 5.116	 5.441	 | 6.127 max

train losses     16:	0.5256	0.4886	0.4838	0.4623	0.5677	0.5587	0.5599	0.5262	0.7873	0.8166	 1.151	  1.14	
val losses       16:	0.4001	0.3725	 0.371	0.3633	0.6747	0.6319	0.5079	0.5081	0.9959	 1.037	 1.159	 1.178	 | 0.6833 mean
                     	 1.076	0.9682	0.9362	0.9392	 1.788	 1.698	 1.299	 1.288	 2.579	 2.707	 2.761	 2.722	 | 2.116 quantile
                      	 3.646	 2.508	 2.508	 3.616	 5.936	 4.735	 2.614	 2.642	 4.016	  4.75	  4.86	 5.188	 | 5.936 max

train losses     18:	0.5159	0.4883	0.4825	 0.461	0.5529	0.5405	0.5636	0.5301	0.8162	0.8437	 1.157	 1.143	
val losses       18:	0.3702	0.3438	0.3645	0.3653	0.6414	0.5982	0.5137	0.5069	0.9319	0.9536	   1.1	 1.118	 | 0.6506 mean
                     	 1.008	 0.903	0.9288	0.9622	 1.673	 1.591	 1.294	 1.304	 2.348	 2.388	 2.756	 2.696	 | 2.008 quantile
                      	 3.333	 2.271	 2.155	 3.582	 5.537	 4.456	 2.489	 2.603	  3.62	 3.991	 4.456	  4.77	 | 5.537 max

train losses     20:	0.5056	0.4778	0.4658	0.4421	0.5407	0.5399	0.5528	0.5199	0.8604	0.8605	 1.117	 1.102	
val losses       20:	 0.357	0.3417	0.3547	  0.35	0.6479	0.5921	0.5092	0.5031	 1.043	 1.089	 1.067	 1.084	 | 0.6615 mean
                     	0.9814	0.9233	0.8984	0.9219	  1.71	 1.631	 1.281	 1.295	 2.632	 2.776	 2.843	 2.834	 | 2.1 quantile
                      	 3.613	 2.744	 2.389	 3.354	 5.685	 4.367	  2.47	 2.536	 4.005	 4.075	 4.435	 4.166	 | 5.685 max

train losses     22:	0.4797	0.4741	0.4564	0.4328	 0.523	0.5214	0.5475	0.5142	0.7912	 0.807	 1.097	 1.079	
val losses       22:	0.3483	0.3403	0.3521	0.3447	0.6305	0.5833	 0.503	0.5041	 1.041	 1.056	 1.071	 1.067	 | 0.6535 mean
                     	0.9619	0.9153	 0.902	0.9078	 1.671	 1.634	  1.26	 1.296	  2.61	 2.607	 2.723	 2.666	 | 2.033 quantile
                      	 3.306	 2.927	 2.311	 3.308	 5.326	 3.997	 2.614	  2.61	 3.836	 4.036	 4.107	 4.068	 | 5.326 max

train losses     24:	0.4695	0.4444	0.4481	0.4145	0.5047	0.5054	0.5298	0.5049	0.6986	0.7037	 1.034	 1.019	
val losses       24:	0.3462	0.3163	0.3523	0.3457	0.5896	0.5452	0.5014	0.5034	0.8681	  0.87	 1.057	 1.054	 | 0.6124 mean
                     	0.9412	0.8458	0.9086	0.8996	 1.531	 1.511	 1.248	  1.29	 2.218	 2.197	 2.673	 2.583	 | 1.883 quantile
                      	 3.069	 2.482	 2.278	 3.266	 4.862	 3.734	 2.524	  2.65	 3.315	  3.05	 4.072	 4.152	 | 4.862 max

train losses     26:	0.4538	0.4238	0.4382	 0.404	0.4895	0.4854	0.5167	0.4986	0.6499	0.6554	 1.006	0.9888	
val losses       26:	 0.333	0.3149	0.3549	0.3449	0.5654	0.5228	0.4919	0.4989	0.7972	 0.812	 1.048	 1.061	 | 0.5954 mean
                     	0.8807	0.8577	 0.908	0.9052	 1.482	 1.465	 1.232	 1.272	 2.038	 2.037	 2.697	 2.633	 | 1.84 quantile
                      	 3.052	 2.566	 2.259	  3.28	 4.906	 3.848	 2.676	 2.578	 2.905	 2.841	 4.124	 4.185	 | 4.906 max

train losses     28:	0.4356	0.4061	0.4295	0.3964	0.4775	0.4736	0.5091	0.4939	0.6236	0.6301	0.9767	0.9583	
val losses       28:	0.3167	0.2947	0.3521	0.3376	0.5588	0.5074	 0.485	 0.496	0.7842	0.7795	 1.068	 1.077	 | 0.588 mean
                     	0.8526	0.7967	0.9028	0.8918	  1.44	 1.407	 1.213	 1.271	 1.969	 1.945	 2.637	 2.579	 | 1.814 quantile
                      	 3.009	 2.326	 2.263	 3.209	 4.774	  3.54	 2.477	 2.574	 2.883	 2.829	 4.123	 4.142	 | 4.774 max

train losses     30:	0.4234	0.3998	0.4238	0.3907	0.4656	0.4596	0.5034	0.4904	0.6116	0.6199	0.9509	0.9355	
val losses       30:	 0.304	 0.287	0.3489	0.3323	0.5488	0.4993	0.4818	0.4954	0.7866	0.7828	 1.045	  1.05	 | 0.5801 mean
                     	0.8164	0.7675	0.8906	0.8705	   1.4	 1.368	 1.198	 1.268	 1.986	 1.936	 2.599	 2.568	 | 1.779 quantile
                      	 2.866	 2.351	 2.261	 3.173	 4.614	 3.298	  2.43	 2.647	 3.033	 2.845	  3.97	 4.084	 | 4.614 max

train losses     32:	 0.411	0.3906	 0.418	0.3845	0.4531	0.4486	0.4969	0.4862	0.6017	0.6073	0.9249	0.9091	
val losses       32:	0.2968	0.2809	0.3471	  0.33	0.5289	0.4808	  0.48	0.4938	0.7656	0.7661	 1.034	 1.035	 | 0.5699 mean
                     	0.8033	0.7622	0.8896	0.8709	 1.347	 1.347	 1.194	 1.267	 1.927	 1.882	 2.574	 2.531	 | 1.732 quantile
                      	 2.773	 2.305	 2.305	 3.116	 4.557	  3.35	 2.464	 2.645	 2.842	 2.846	 4.023	 4.054	 | 4.557 max

train losses     34:	0.4039	0.3835	0.4123	0.3795	0.4466	0.4433	0.4932	0.4828	0.5951	0.5998	0.9046	0.8888	
val losses       34:	0.2896	 0.274	0.3445	0.3272	0.5188	0.4687	0.4788	0.4912	0.7571	0.7506	 1.039	 1.036	 | 0.5647 mean
                     	0.7798	 0.737	0.8765	0.8643	  1.32	 1.303	 1.188	 1.259	 1.906	 1.812	 2.612	 2.525	 | 1.709 quantile
                      	 2.645	 2.231	 2.287	 3.023	 4.248	 3.144	 2.404	 2.606	 2.907	  2.71	 4.174	 4.163	 | 4.248 max

train losses     36:	 0.399	0.3793	0.4068	0.3751	0.4405	0.4372	0.4898	0.4798	 0.586	0.5908	0.8847	0.8698	
val losses       36:	0.2864	0.2744	0.3429	0.3244	0.5217	 0.472	0.4759	0.4869	0.7667	0.7699	 1.026	 1.022	 | 0.5642 mean
                     	0.7782	0.7358	0.8704	0.8577	 1.337	 1.319	 1.176	 1.244	  1.91	 1.888	 2.598	 2.536	 | 1.714 quantile
                      	 2.612	 2.338	 2.263	  3.09	 4.264	 3.161	 2.366	 2.573	  2.88	 2.857	 3.959	  4.02	 | 4.264 max

train losses     38:	0.3923	0.3722	0.4033	0.3704	0.4326	0.4281	0.4866	0.4768	0.5797	0.5865	0.8738	0.8584	
val losses       38:	0.2861	0.2718	0.3423	0.3234	0.5144	0.4647	0.4741	0.4856	0.7631	0.7586	 1.013	 1.013	 | 0.5592 mean
                     	0.7685	0.7358	0.8715	0.8567	 1.313	 1.288	  1.17	 1.249	   1.9	 1.845	 2.588	 2.545	 | 1.691 quantile
                      	 2.536	 2.388	 2.255	 3.052	 4.118	 3.097	 2.332	 2.568	 2.829	 2.786	 3.987	 4.031	 | 4.118 max

train losses     40:	0.3886	0.3714	0.3983	0.3678	 0.425	0.4231	0.4838	0.4747	0.5748	0.5796	0.8626	0.8471	
val losses       40:	0.2849	0.2681	0.3416	0.3225	0.5003	0.4525	0.4736	0.4847	0.7602	 0.747	 1.021	  1.02	 | 0.5564 mean
                     	0.7686	0.7282	0.8679	 0.856	 1.269	 1.241	 1.172	 1.244	 1.909	 1.825	  2.59	 2.549	 | 1.686 quantile
                      	  2.41	 2.491	 2.258	 2.999	 4.017	 2.976	 2.313	 2.551	 2.904	 2.771	 4.045	 4.053	 | 4.053 max

train losses     42:	0.3858	 0.368	0.3958	0.3643	0.4206	0.4171	0.4799	0.4733	0.5715	0.5773	0.8821	0.8678	
val losses       42:	0.2841	0.2683	0.3409	0.3214	 0.499	0.4571	0.4733	0.4835	0.7652	0.7549	 1.017	 1.014	 | 0.5565 mean
                     	0.7664	0.7286	0.8666	0.8518	 1.261	 1.224	 1.177	 1.239	  1.91	 1.863	 2.618	 2.565	 | 1.695 quantile
                      	 2.298	 2.405	 2.247	 3.039	 3.918	 2.859	 2.343	 2.523	 2.996	 2.741	 3.916	 3.993	 | 3.993 max

train losses     44:	0.3888	0.3708	0.3962	0.3651	0.4264	0.4259	0.4807	 0.473	0.5833	0.5921	0.9742	 0.959	
val losses       44:	0.2839	0.2719	0.3423	0.3202	0.5097	0.4697	0.4727	0.4832	0.7766	0.7638	 1.102	 1.091	 | 0.5739 mean
                     	0.7539	0.7391	0.8685	0.8511	 1.297	 1.279	 1.184	  1.24	 1.938	 1.883	 2.692	 2.591	 | 1.756 quantile
                      	 2.301	 2.527	 2.287	 3.012	 3.867	 3.003	 2.349	   2.5	 3.021	 2.831	  4.45	 4.557	 | 4.557 max

train losses     46:	0.4299	0.4152	0.4184	0.3853	0.4727	0.4752	0.5136	0.4926	0.6602	0.6685	 1.478	 1.452	
val losses       46:	0.3363	0.3528	0.3475	0.3312	0.6013	0.5813	0.4792	0.4904	0.9149	0.9359	 1.213	 1.208	 | 0.6493 mean
                     	0.9375	0.9907	0.8892	0.8632	 1.659	 1.728	 1.224	 1.268	 2.273	  2.35	 2.909	 2.801	 | 2.046 quantile
                      	 2.467	 2.896	 2.283	 2.956	 4.885	 3.889	 2.388	 2.578	 3.959	 3.744	 4.624	 4.165	 | 4.885 max

train losses     48:	0.4841	0.4692	 0.429	0.3977	0.5227	0.5263	0.5229	0.5056	0.8149	0.8298	   1.4	 1.377	
val losses       48:	0.4002	0.4316	 0.358	0.3506	0.7449	0.7478	0.4958	0.4906	 1.216	 1.316	 1.258	 1.255	 | 0.7553 mean
                     	 1.125	 1.236	0.8968	0.9043	 2.136	 2.194	 1.281	 1.293	 2.819	 3.129	 3.169	 3.143	 | 2.37 quantile
                      	 3.096	 3.398	 2.283	 2.906	 6.281	 5.398	 2.561	 2.589	 4.332	 4.429	  5.02	 4.388	 | 6.281 max

train losses     50:	0.4685	0.4578	0.4114	0.3785	0.5208	 0.529	0.5034	0.4834	 0.816	0.8301	 1.188	 1.188	
val losses       50:	0.3751	0.3946	 0.355	0.3384	0.7824	 0.793	0.4963	0.4814	 1.142	 1.282	   1.3	 1.288	 | 0.7524 mean
                     	 1.061	 1.123	0.8925	 0.871	 2.254	 2.298	 1.275	 1.267	 2.683	 3.065	 3.279	  3.27	 | 2.387 quantile
                      	  2.99	 3.272	  2.22	 2.821	 6.114	 5.118	 2.441	 2.529	 4.197	 4.523	 5.041	  4.59	 | 6.114 max

train losses     52:	 0.452	0.4439	0.4048	0.3717	0.5062	0.5229	0.4984	0.4804	0.7361	0.7357	 1.141	 1.136	
val losses       52:	0.3855	0.3844	0.3543	0.3376	0.7311	0.7489	0.4991	0.4819	0.9248	 1.025	 1.352	 1.325	 | 0.7125 mean
                     	 1.058	 1.073	0.8928	0.8722	 2.085	 2.117	 1.286	 1.266	 2.205	 2.479	 3.243	 3.233	 | 2.192 quantile
                      	 2.834	 3.041	 2.364	 2.925	 5.179	 4.414	 2.431	 2.469	 3.337	 3.431	 5.175	 4.922	 | 5.179 max

train losses     54:	0.4368	0.4227	0.4011	0.3669	0.4767	0.4908	 0.495	0.4764	0.6907	0.6938	 1.078	  1.07	
val losses       54:	0.3676	 0.358	0.3471	0.3339	0.6694	0.6717	0.4898	 0.481	0.8091	0.8425	 1.296	 1.276	 | 0.6618 mean
                     	 1.011	  0.99	0.8791	0.8705	 1.908	 1.896	 1.255	 1.255	 1.992	 1.931	 3.185	 3.149	 | 2.025 quantile
                      	 2.764	 3.182	   2.4	 2.876	 4.568	 3.777	 2.487	  2.49	  3.09	 3.067	 4.939	 4.842	 | 4.939 max

train losses     56:	0.4196	0.4077	0.3938	0.3626	 0.459	0.4649	0.4865	0.4717	0.6462	0.6546	 1.004	0.9967	
val losses       56:	0.3379	 0.338	0.3443	0.3265	0.5979	0.5798	0.4846	0.4838	0.8315	 0.858	  1.22	 1.218	 | 0.635 mean
                     	0.9167	0.9183	0.8738	0.8508	 1.668	 1.636	 1.232	 1.246	 2.055	 2.014	 2.994	 2.963	 | 1.957 quantile
                      	 2.491	 2.821	  2.35	 2.929	 4.644	 3.838	  2.43	 2.513	  3.27	  3.01	 4.509	 4.515	 | 4.644 max

train losses     58:	0.4052	0.3963	0.3906	0.3592	0.4436	0.4525	0.4831	0.4703	0.6196	0.6287	0.9391	0.9263	
val losses       58:	0.3201	0.3258	 0.344	0.3242	0.5581	0.5322	0.4825	0.4832	0.8398	0.8551	 1.161	 1.168	 | 0.6161 mean
                     	0.8667	0.8855	0.8736	0.8421	 1.488	 1.481	 1.215	 1.243	 2.097	  2.03	 2.901	 2.864	 | 1.927 quantile
                      	 2.426	 2.752	 2.298	 2.973	 4.526	 3.811	 2.436	 2.545	 3.382	 3.138	 4.335	 4.348	 | 4.526 max

train losses     60:	0.3999	0.3855	 0.384	0.3542	0.4262	0.4335	0.4761	0.4674	0.6009	0.6074	0.8928	0.8804	
val losses       60:	0.3056	0.3188	0.3437	0.3231	0.5422	0.5113	0.4802	 0.482	0.8564	0.8651	 1.131	 1.129	 | 0.6074 mean
                     	0.8337	0.8705	0.8764	0.8427	 1.421	 1.416	 1.205	 1.244	 2.104	 2.052	 2.799	 2.768	 | 1.877 quantile
                      	 2.404	 2.961	 2.299	  2.91	 4.219	 3.588	 2.419	 2.521	 3.482	  3.06	 4.188	 4.146	 | 4.219 max

train losses     62:	0.3886	0.3744	0.3813	0.3528	0.4191	0.4252	0.4727	0.4651	0.5826	0.5916	0.8542	0.8409	
val losses       62:	0.2925	 0.303	0.3429	0.3227	0.5263	0.4922	0.4784	0.4804	 0.812	0.8055	 1.109	 1.104	 | 0.5891 mean
                     	0.7948	0.8086	0.8709	  0.85	 1.355	 1.338	 1.198	 1.239	 1.994	  1.89	 2.787	  2.73	 | 1.809 quantile
                      	 2.184	  2.46	 2.298	 2.886	  3.99	 3.246	 2.378	  2.49	 3.118	 2.766	  4.05	 4.048	 | 4.05 max

train losses     64:	0.3798	 0.364	 0.377	0.3492	0.4091	0.4103	0.4695	0.4628	 0.567	 0.578	0.8225	0.8096	
val losses       64:	 0.287	0.2926	0.3424	0.3216	0.5243	0.4902	 0.475	0.4779	0.8061	0.8004	 1.084	 1.075	 | 0.5814 mean
                     	0.7836	0.7792	0.8653	0.8444	 1.357	 1.328	 1.186	 1.236	 2.001	 1.912	  2.72	 2.694	 | 1.786 quantile
                      	 2.193	 2.478	  2.28	 2.862	 3.841	 3.097	 2.297	 2.478	 2.978	 2.955	 3.985	  3.94	 | 3.985 max

train losses     66:	0.3726	0.3589	0.3739	0.3472	0.4021	0.4062	0.4664	0.4614	0.5534	 0.564	0.7955	 0.781	
val losses       66:	0.2841	0.2825	0.3423	0.3193	0.5095	0.4724	 0.473	0.4767	0.7877	0.7782	 1.066	 1.057	 | 0.5708 mean
                     	 0.772	0.7542	0.8701	0.8404	 1.311	 1.277	 1.179	 1.226	 1.949	 1.834	 2.676	 2.641	 | 1.751 quantile
                      	 2.143	 2.397	 2.253	  2.86	  3.73	 2.966	 2.165	 2.427	 3.031	 2.843	 3.934	 3.904	 | 3.934 max

train losses     68:	0.3673	 0.355	0.3706	0.3448	0.3969	0.3987	0.4622	0.4591	0.5483	0.5587	0.7746	0.7598	
val losses       68:	0.2802	0.2763	0.3413	0.3179	0.4975	  0.46	0.4712	0.4758	0.7673	0.7529	  1.05	 1.043	 | 0.5612 mean
                     	0.7613	0.7399	0.8649	0.8363	 1.276	 1.244	  1.18	 1.227	 1.892	 1.779	 2.618	 2.598	 | 1.715 quantile
                      	 2.047	   2.4	 2.229	 2.865	 3.602	 2.764	 2.135	 2.396	 3.124	 2.726	 3.815	 3.785	 | 3.815 max

train losses     70:	0.3631	0.3521	0.3685	0.3433	0.3898	0.3915	0.4601	0.4578	0.5395	0.5519	0.7549	0.7416	
val losses       70:	0.2754	0.2679	0.3404	 0.317	 0.487	0.4508	0.4702	0.4751	 0.753	 0.741	  1.04	 1.034	 | 0.5543 mean
                     	0.7504	0.7146	0.8618	0.8338	  1.23	 1.214	  1.17	 1.222	 1.878	 1.744	 2.562	 2.552	 | 1.685 quantile
                      	 2.009	 2.328	 2.209	 2.873	 3.452	 2.671	 2.133	 2.389	 3.165	 2.725	  3.77	 3.807	 | 3.807 max

train losses     72:	0.3597	0.3482	 0.367	 0.341	0.3862	0.3877	0.4587	0.4567	0.5338	0.5455	 0.739	 0.725	
val losses       72:	0.2753	0.2669	0.3396	0.3162	0.4828	0.4473	0.4689	0.4742	0.7578	0.7498	 1.041	  1.03	 | 0.5541 mean
                     	0.7563	0.7187	0.8574	0.8311	 1.228	 1.199	 1.167	 1.218	 1.886	 1.759	 2.568	 2.522	 | 1.691 quantile
                      	 2.034	 2.425	 2.227	 2.899	 3.354	 2.626	 2.131	 2.381	 3.141	 2.719	  3.95	 3.945	 | 3.95 max

train losses     74:	0.3554	0.3446	0.3652	0.3396	 0.382	0.3847	0.4559	0.4547	0.5286	0.5418	0.7229	0.7083	
val losses       74:	0.2736	0.2646	0.3393	0.3156	0.4787	0.4412	0.4682	0.4731	0.7592	0.7501	 1.032	  1.02	 | 0.5513 mean
                     	0.7495	0.7102	0.8539	0.8334	 1.213	 1.188	 1.167	 1.216	 1.878	 1.773	 2.569	 2.493	 | 1.682 quantile
                      	 2.034	 2.372	 2.223	 2.903	 3.322	 2.457	 2.133	 2.362	 3.266	 2.892	 3.961	 3.918	 | 3.961 max

train losses     76:	0.3528	0.3418	0.3627	0.3381	0.3782	 0.381	0.4544	0.4525	0.5197	0.5334	0.7097	0.6955	
val losses       76:	0.2732	0.2614	 0.339	0.3152	0.4688	0.4321	0.4676	0.4719	 0.758	0.7477	 1.032	 1.021	 | 0.549 mean
                     	0.7462	 0.703	0.8557	0.8323	  1.18	 1.148	 1.161	  1.21	 1.881	  1.76	 2.551	 2.476	 | 1.672 quantile
                      	 1.943	 2.394	 2.216	 2.907	 3.226	 2.424	 2.118	 2.349	 3.063	 2.817	  4.05	 4.044	 | 4.05 max

train losses     78:	0.3515	0.3413	 0.361	0.3374	0.3773	0.3786	0.4528	0.4519	0.5178	0.5293	0.6945	0.6819	
val losses       78:	0.2736	0.2612	 0.339	0.3148	 0.464	0.4272	0.4669	0.4711	0.7586	0.7482	 1.031	 1.017	 | 0.5478 mean
                     	0.7462	0.6994	0.8549	0.8272	  1.17	 1.128	 1.161	 1.206	 1.866	 1.764	 2.546	 2.447	 | 1.666 quantile
                      	 2.009	 2.396	 2.224	 2.917	 3.182	 2.363	 2.083	 2.357	 3.129	  2.88	 4.086	 4.083	 | 4.086 max

train losses     80:	0.3496	0.3376	0.3601	0.3362	0.3736	0.3744	0.4507	0.4504	0.5112	0.5232	 0.681	0.6701	
val losses       80:	0.2718	0.2611	0.3386	0.3143	0.4628	0.4256	0.4667	0.4707	0.7552	0.7445	 1.026	 1.012	 | 0.5457 mean
                     	0.7392	0.6961	0.8515	0.8298	  1.17	 1.128	 1.162	 1.201	 1.859	 1.753	 2.546	 2.442	 | 1.656 quantile
                      	 2.005	 2.347	 2.234	 2.926	 3.138	 2.354	 2.045	 2.358	  3.28	 2.995	   4.1	 4.138	 | 4.138 max

train losses     82:	 0.346	0.3363	0.3587	0.3352	0.3705	0.3717	0.4486	0.4482	0.5042	0.5188	0.6726	0.6587	
val losses       82:	0.2705	0.2585	0.3379	0.3137	0.4607	0.4245	0.4648	0.4695	0.7588	0.7484	 1.034	 1.019	 | 0.5466 mean
                     	 0.732	0.6906	0.8508	0.8303	 1.158	 1.115	 1.157	 1.201	 1.879	 1.776	 2.554	 2.437	 | 1.666 quantile
                      	  1.89	 2.357	 2.213	 2.936	 3.165	 2.327	 2.057	 2.372	 3.224	 2.931	 4.018	 4.089	 | 4.089 max

train losses     84:	 0.344	0.3326	0.3564	0.3337	0.3659	0.3686	0.4468	0.4468	0.5044	0.5159	 0.659	0.6472	
val losses       84:	0.2681	0.2559	0.3374	0.3134	0.4523	0.4152	0.4642	0.4683	0.7615	0.7506	 1.019	 1.008	 | 0.5428 mean
                     	0.7261	0.6818	0.8497	0.8301	 1.141	 1.086	 1.154	 1.198	  1.89	 1.781	 2.535	 2.432	 | 1.65 quantile
                      	 1.964	 2.273	 2.214	 2.963	 3.072	 2.258	 2.053	 2.369	 3.183	 2.909	 4.008	 4.159	 | 4.159 max

train losses     86:	0.3429	0.3309	0.3549	0.3331	0.3639	0.3661	0.4455	0.4456	0.4989	0.5093	0.6447	 0.632	
val losses       86:	0.2682	0.2548	0.3371	0.3135	0.4518	0.4146	0.4629	 0.467	0.7596	0.7466	 1.025	 1.011	 | 0.5427 mean
                     	0.7261	0.6831	0.8456	0.8302	 1.133	 1.081	 1.151	 1.195	   1.9	 1.791	 2.534	 2.425	 | 1.653 quantile
                      	 2.065	 2.246	   2.2	 2.974	  3.04	 2.195	 2.046	 2.375	 3.181	 2.994	 4.066	  4.21	 | 4.21 max

train losses     88:	0.3398	0.3315	0.3543	0.3323	0.3624	0.3646	0.4441	0.4439	0.4962	 0.505	0.6365	0.6227	
val losses       88:	0.2687	0.2547	0.3365	0.3132	0.4518	0.4138	0.4612	0.4652	0.7689	0.7575	 1.017	 1.003	 | 0.5427 mean
                     	0.7308	0.6841	0.8426	0.8294	 1.122	 1.084	 1.148	 1.191	 1.915	 1.811	 2.544	 2.451	 | 1.665 quantile
                      	 1.941	 2.302	 2.209	  2.99	 3.014	 2.187	 2.016	 2.362	 3.266	 2.953	   4.0	 4.145	 | 4.145 max

train losses     90:	0.3388	0.3293	0.3518	0.3314	0.3604	0.3608	 0.441	0.4416	0.4926	0.5031	 0.624	0.6119	
val losses       90:	0.2676	0.2556	0.3357	0.3127	0.4463	0.4078	0.4593	0.4633	0.7601	0.7447	 1.011	0.9981	 | 0.5385 mean
                     	0.7318	0.6848	0.8417	0.8279	 1.113	 1.054	 1.143	 1.187	 1.909	 1.784	 2.524	 2.426	 | 1.641 quantile
                      	 1.974	 2.141	 2.213	 2.954	 2.998	 2.127	 1.989	 2.349	 3.328	 3.021	 3.977	 4.088	 | 4.088 max

train losses     92:	0.3377	0.3275	0.3504	0.3306	0.3564	0.3572	0.4389	0.4393	0.4899	0.5012	0.6114	0.6005	
val losses       92:	0.2661	 0.252	 0.335	0.3122	0.4446	 0.404	0.4571	0.4617	0.7664	0.7499	 1.021	 1.008	 | 0.5398 mean
                     	0.7213	0.6734	0.8417	0.8295	 1.113	  1.04	  1.14	 1.181	 1.923	 1.785	 2.526	 2.424	 | 1.648 quantile
                      	 2.027	 2.244	 2.202	 2.986	 2.867	 2.122	 1.942	 2.372	 3.239	  2.95	 4.076	 4.127	 | 4.127 max

train losses     94:	0.3352	0.3249	0.3499	0.3293	0.3531	0.3577	0.4366	0.4372	0.4849	0.4945	 0.603	0.5932	
val losses       94:	0.2658	0.2525	0.3345	0.3119	0.4444	0.4054	0.4551	0.4594	0.7628	0.7499	 1.005	0.9943	 | 0.5367 mean
                     	 0.725	0.6737	0.8398	0.8261	 1.112	 1.036	 1.133	 1.177	 1.894	 1.773	 2.523	  2.43	 | 1.64 quantile
