                      	 2.155	 1.475	 2.286	 2.991	 3.051	 2.275	 2.159	 3.102	  3.52	 2.957	 4.272	 4.488	 | 4.488 max

train losses     96:	0.2032	0.2001	0.3044	 0.299	0.2482	0.2539	0.2686	0.2665	0.4258	0.4283	0.4971	0.4986	
val losses       96:	0.2469	  0.22	0.3313	0.3106	 0.402	0.3779	 0.368	0.3595	0.8024	0.8035	 1.081	 1.077	 | 0.5316 mean
                     	0.6607	0.5778	0.8337	0.8086	 1.044	 1.011	0.9207	0.8976	 1.902	 1.917	 2.651	 2.594	 | 1.721 quantile
                      	 2.132	 1.473	 2.297	 2.981	 3.013	 2.245	 2.149	  3.13	 3.641	 3.054	 4.256	 4.495	 | 4.495 max

train losses     98:	0.2025	0.1995	0.3034	0.2979	0.2463	0.2509	0.2669	0.2632	0.3902	0.3871	0.5545	0.5583	
val losses       98:	0.2465	 0.221	0.3324	0.3115	0.4023	0.3781	0.3676	0.3581	0.8059	0.8067	 1.056	 1.053	 | 0.5282 mean
                     	0.6595	0.5755	0.8323	0.8125	 1.045	 1.011	0.9248	0.8933	  1.91	 1.933	 2.602	  2.56	 | 1.694 quantile
                      	 2.141	 1.513	 2.282	 3.018	 2.996	 2.197	 2.174	   3.1	 3.555	  2.94	 4.256	 4.507	 | 4.507 max

train losses    100:	0.2043	0.1999	0.3021	0.2967	0.2448	0.2454	0.2667	0.2629	0.3729	0.3679	0.5493	0.5508	
val losses      100:	0.2463	0.2193	0.3331	0.3125	0.3994	 0.375	0.3659	0.3574	0.8055	0.7989	 1.055	 1.053	 | 0.5267 mean
                     	0.6574	0.5744	0.8324	0.8129	 1.036	 1.006	0.9272	 0.894	 1.915	 1.929	 2.545	 2.532	 | 1.678 quantile
                      	 2.148	 1.509	 2.381	 3.009	 2.933	 2.219	 2.191	 3.148	 3.659	 2.819	 4.071	 4.287	 | 4.287 max

train losses    102:	 0.202	0.1995	0.3014	0.2962	0.2467	0.2485	0.2645	0.2604	0.3905	0.3819	0.5223	0.5224	
val losses      102:	0.2443	0.2205	0.3321	0.3122	0.4006	0.3765	0.3669	0.3591	0.8062	0.7999	 1.065	 1.063	 | 0.5289 mean
                     	0.6534	0.5712	0.8296	0.8114	 1.041	   1.0	0.9222	0.8978	 1.924	 1.933	 2.576	 2.541	 | 1.701 quantile
                      	 2.141	 1.473	   2.3	 3.033	 2.933	 2.125	 2.217	 3.134	 3.681	 2.885	 4.102	 4.211	 | 4.211 max

train losses    104:	0.1995	 0.198	 0.301	0.2954	0.2454	0.2462	0.2602	0.2591	 0.396	0.3816	0.6135	0.6143	
val losses      104:	0.2454	0.2202	0.3308	 0.311	0.4001	0.3815	0.3725	0.3657	0.8091	0.8071	 1.036	 1.031	 | 0.5259 mean
                     	 0.656	0.5731	 0.825	0.8046	 1.041	 1.015	0.9313	0.9072	 1.926	  1.95	 2.663	 2.605	 | 1.687 quantile
                      	 2.164	 1.451	 2.271	 3.074	  2.94	 2.162	 2.219	 3.109	 3.715	 2.865	  4.23	  4.48	 | 4.48 max

train losses    106:	0.2003	0.1989	0.3003	0.2952	0.2474	0.2454	 0.268	 0.269	0.3753	 0.364	0.7887	0.7874	
val losses      106:	0.2468	0.2218	0.3304	0.3101	0.3991	0.3756	0.3728	0.3595	 0.816	0.8334	 1.084	 1.074	 | 0.5352 mean
                     	0.6613	0.5827	0.8231	0.8034	 1.021	 1.004	0.9305	0.9043	 1.964	 1.965	 2.759	 2.724	 | 1.764 quantile
                      	   2.1	 1.449	 2.215	 3.059	 3.083	 2.266	 2.251	 3.231	  3.64	 3.148	 4.103	 4.262	 | 4.262 max

train losses    108:	0.2021	0.1983	0.3005	0.2952	0.2505	0.2506	0.2753	0.2692	0.3984	0.4055	0.8285	0.8208	
val losses      108:	0.2463	0.2211	0.3306	  0.31	0.3966	0.3702	0.3705	0.3595	0.8229	0.8398	 1.078	 1.069	 | 0.5346 mean
                     	0.6614	0.5824	 0.827	0.8008	 1.033	0.9927	0.9188	0.9086	 1.985	 1.938	 2.681	 2.649	 | 1.744 quantile
                      	 2.044	  1.45	 2.287	 3.049	 3.078	 2.224	  2.32	 3.258	 3.661	 3.082	 4.061	 4.318	 | 4.318 max

train losses    110:	0.2041	0.1993	0.2991	0.2938	0.2466	 0.247	0.2637	0.2559	0.4288	0.4347	0.6202	0.6155	
val losses      110:	0.2454	0.2189	0.3289	0.3079	0.3977	0.3709	 0.371	0.3606	0.8221	0.8168	 1.181	 1.173	 | 0.5496 mean
                     	0.6505	0.5707	0.8316	0.8004	 1.034	 0.965	0.9269	0.9031	 1.975	 1.926	 2.782	 2.734	 | 1.825 quantile
                      	  2.03	 1.454	 2.228	 2.917	 3.026	 2.125	 2.308	  3.19	 3.766	 2.921	 4.155	 4.138	 | 4.155 max

train losses    112:	0.2052	 0.198	0.3005	0.2931	0.2473	0.2483	0.2602	0.2564	0.3838	0.3776	0.5692	0.5627	
val losses      112:	0.2484	0.2224	0.3288	0.3086	0.3973	 0.368	0.3707	0.3628	0.8171	0.8066	 1.174	 1.165	 | 0.5474 mean
                     	0.6573	0.5728	 0.822	0.7966	 1.016	0.9745	0.9271	0.9026	 1.944	  1.92	 2.812	 2.792	 | 1.815 quantile
                      	 2.122	 1.452	 2.228	 3.003	 2.966	 2.117	 2.161	 3.096	 3.751	 2.787	 4.335	 4.298	 | 4.335 max

train losses    114:	0.2007	0.1974	0.2987	0.2916	0.2418	0.2484	0.2605	0.2538	0.3566	0.3512	0.4746	0.4708	
val losses      114:	0.2487	0.2226	 0.331	0.3097	0.3942	0.3691	0.3711	0.3615	0.8123	 0.797	 1.086	  1.08	 | 0.5319 mean
                     	0.6528	0.5772	0.8226	0.7976	  1.02	0.9833	0.9287	0.8992	 1.917	 1.931	  2.74	 2.703	 | 1.733 quantile
                      	 2.232	 1.404	 2.237	 3.002	 2.954	 2.184	   2.2	 3.066	 3.714	 2.883	 4.162	 4.351	 | 4.351 max

train losses    116:	 0.197	0.1963	0.2973	0.2912	0.2369	0.2441	0.2616	0.2518	0.3454	0.3376	0.4147	 0.412	
val losses      116:	0.2459	0.2212	0.3309	0.3088	0.3887	0.3621	0.3661	0.3584	0.8128	0.7992	 1.057	 1.052	 | 0.5252 mean
                     	 0.652	0.5701	0.8239	0.8007	 1.019	0.9573	0.9212	0.8997	 1.932	 1.947	 2.688	 2.624	 | 1.695 quantile
                      	 2.246	 1.377	 2.283	 2.934	   2.9	 2.084	 2.273	 3.094	 3.642	 2.811	 4.243	   4.5	 | 4.5 max

train losses    118:	0.1953	0.1929	 0.296	0.2899	0.2351	 0.235	0.2562	0.2524	0.3373	0.3294	 0.353	 0.351	
val losses      118:	0.2435	 0.215	  0.33	0.3082	0.3888	 0.361	0.3679	 0.358	0.8115	0.8008	 1.054	 1.048	 | 0.5239 mean
                     	0.6476	0.5612	0.8274	0.8028	 1.012	0.9564	0.9158	0.8952	 1.934	 1.941	 2.662	 2.603	 | 1.7 quantile
                      	 2.226	 1.347	 2.252	 2.932	 2.849	 2.048	 2.248	 3.117	 3.631	 2.791	 4.202	 4.465	 | 4.465 max

train losses    120:	0.1934	0.1915	0.2967	0.2895	0.2307	 0.232	0.2572	0.2483	  0.33	0.3212	0.3226	0.3179	
val losses      120:	0.2436	0.2153	0.3297	0.3071	0.3869	0.3592	0.3678	0.3568	0.8086	0.7979	 1.065	  1.06	 | 0.5248 mean
                     	0.6469	0.5607	0.8293	   0.8	 1.007	0.9567	0.9258	0.8958	  1.93	 1.919	  2.67	 2.618	 | 1.71 quantile
                      	 2.238	 1.325	 2.209	 2.933	 2.838	 2.051	 2.242	 3.201	 3.674	 2.816	 4.098	 4.382	 | 4.382 max

train losses    122:	0.1918	0.1897	0.2959	0.2883	0.2274	0.2286	0.2514	0.2419	0.3248	0.3166	0.3144	0.3075	
val losses      122:	0.2426	0.2135	0.3292	0.3067	0.3855	0.3585	0.3688	0.3564	0.8123	0.8012	 1.075	  1.07	 | 0.5266 mean
                     	0.6445	0.5543	0.8279	0.7993	 1.001	0.9584	0.9244	0.8969	  1.93	 1.922	 2.698	 2.646	 | 1.726 quantile
                      	 2.262	 1.319	 2.179	  2.94	 2.814	 2.064	 2.269	 3.217	 3.728	  2.86	 4.081	 4.365	 | 4.365 max

train losses    124:	0.1906	0.1883	0.2964	0.2882	0.2254	0.2278	0.2545	0.2445	0.3213	0.3128	0.3114	0.3052	
val losses      124:	0.2404	0.2123	0.3289	0.3069	0.3811	0.3517	0.3671	 0.356	0.8136	0.8021	 1.077	 1.072	 | 0.5258 mean
                     	 0.636	 0.551	0.8265	0.7965	0.9906	0.9335	0.9207	0.8956	 1.934	  1.93	 2.712	 2.648	 | 1.733 quantile
                      	 2.235	 1.329	 2.189	 2.954	  2.77	 2.001	 2.256	 3.201	 3.744	 2.853	 4.132	  4.41	 | 4.41 max

train losses    126:	0.1896	 0.187	0.2963	0.2876	0.2244	 0.227	0.2594	0.2481	0.3179	0.3095	0.3089	0.3038	
val losses      126:	  0.24	0.2116	0.3289	0.3063	  0.38	0.3513	0.3711	0.3588	0.8153	0.8051	 1.076	 1.071	 | 0.5263 mean
                     	0.6359	 0.549	0.8278	0.7969	0.9874	0.9369	0.9266	0.9029	 1.937	 1.937	 2.713	 2.654	 | 1.738 quantile
                      	 2.242	 1.318	 2.174	 2.936	 2.768	 1.988	 2.289	  3.16	 3.764	 2.878	 4.139	 4.409	 | 4.409 max

train losses    128:	0.1888	0.1858	0.2964	0.2871	 0.224	0.2273	0.2647	0.2532	0.3136	0.3055	0.3149	0.3114	
val losses      128:	0.2397	0.2108	0.3286	0.3056	0.3797	0.3509	0.3728	0.3603	0.8147	0.8043	 1.067	 1.061	 | 0.5246 mean
                     	0.6339	0.5466	0.8282	0.7973	 0.982	0.9396	0.9312	0.9086	 1.938	 1.934	 2.701	 2.648	 | 1.73 quantile
                      	 2.249	 1.317	 2.178	 2.937	  2.77	 1.991	 2.305	  3.16	 3.751	 2.861	 4.142	 4.412	 | 4.412 max

train losses    130:	0.1877	0.1847	0.2981	0.2877	0.2225	0.2275	0.2773	0.2641	0.3098	0.3016	 0.333	0.3305	
val losses      130:	0.2389	  0.21	0.3282	0.3051	 0.378	0.3479	0.3708	0.3588	0.8151	 0.805	 1.063	 1.057	 | 0.5232 mean
                     	0.6344	0.5427	0.8262	0.7976	 0.972	0.9322	0.9259	0.9048	 1.935	 1.941	 2.695	 2.648	 | 1.725 quantile
                      	 2.251	  1.32	 2.181	 2.944	 2.762	 1.979	 2.278	 3.178	 3.733	  2.86	 4.159	 4.424	 | 4.424 max

train losses    132:	0.1871	0.1837	0.3021	0.2893	0.2216	0.2308	 0.298	0.2813	0.3069	0.2991	0.3687	 0.367	
val losses      132:	0.2379	0.2092	0.3275	0.3045	0.3772	0.3465	0.3675	0.3561	0.8154	0.8056	  1.06	 1.053	 | 0.5217 mean
                     	0.6344	0.5405	0.8247	0.7966	0.9682	0.9266	0.9205	0.9004	 1.932	 1.947	 2.692	  2.64	 | 1.722 quantile
                      	  2.26	 1.317	  2.17	 2.952	 2.765	 1.966	 2.241	 3.179	 3.704	 2.839	 4.158	  4.42	 | 4.42 max

train losses    134:	0.1866	0.1831	 0.306	0.2908	 0.222	 0.236	 0.316	0.2971	0.3054	0.2991	0.4182	0.4179	
val losses      134:	0.2368	 0.209	0.3284	0.3064	0.3762	0.3439	0.3582	0.3483	 0.814	0.8043	 1.061	 1.053	 | 0.52 mean
                     	0.6326	0.5397	0.8223	0.7964	0.9659	0.9141	0.9024	0.8752	 1.929	 1.952	 2.705	 2.651	 | 1.718 quantile
                      	 2.244	 1.326	 2.202	 3.001	 2.787	 1.964	 2.255	 3.252	 3.679	 2.831	 4.152	   4.4	 | 4.4 max

train losses    136:	0.1869	0.1826	0.3033	0.2887	0.2238	0.2388	0.3067	0.2903	0.3089	0.3058	0.4728	0.4722	
val losses      136:	0.2362	0.2091	0.3355	0.3123	0.3763	0.3436	0.3694	0.3593	0.8142	0.8054	 1.063	 1.055	 | 0.5232 mean
                     	0.6278	0.5374	0.8328	0.8009	0.9664	0.9054	0.9363	0.9094	 1.928	 1.958	  2.71	 2.654	 | 1.721 quantile
                      	 2.236	 1.342	 2.264	 3.082	 2.823	 1.966	 2.368	 3.369	 3.647	 2.823	 4.116	 4.368	 | 4.368 max

train losses    138:	0.1873	0.1824	0.2937	0.2837	0.2243	0.2338	0.2762	0.2658	0.3191	0.3242	0.5189	0.5166	
val losses      138:	0.2361	0.2092	0.3394	0.3137	0.3757	0.3455	0.3889	0.3795	0.8151	0.8045	 1.068	 1.059	 | 0.5279 mean
                     	0.6207	0.5415	 0.837	0.7999	0.9634	0.9043	0.9945	0.9559	 1.945	 1.949	 2.711	 2.663	 | 1.729 quantile
                      	  2.21	 1.358	 2.286	 3.141	 2.818	  1.97	 2.454	 3.504	 3.681	 2.829	 4.056	 4.268	 | 4.268 max

train losses    140:	0.1859	0.1811	0.2889	0.2819	0.2232	0.2253	0.2528	0.2456	0.3412	0.3475	0.5355	0.5293	
val losses      140:	0.2377	0.2094	0.3349	0.3113	0.3751	0.3486	 0.392	0.3854	0.8168	0.8054	 1.078	 1.067	 | 0.5302 mean
                     	0.6245	0.5387	0.8293	0.7976	0.9608	0.9033	0.9863	0.9648	 1.938	 1.934	 2.726	 2.672	 | 1.741 quantile
                      	 2.169	 1.374	 2.279	 3.097	 2.799	 1.917	  2.41	 3.444	 3.726	 2.796	 4.082	 4.192	 | 4.192 max

train losses    142:	0.1853	0.1808	 0.289	0.2823	0.2239	0.2263	0.2555	0.2534	0.3474	0.3571	0.4821	 0.472	
val losses      142:	0.2363	0.2115	 0.328	0.3059	0.3764	0.3506	0.3715	0.3615	0.8305	0.8164	 1.106	 1.092	 | 0.5322 mean
                     	0.6176	0.5353	0.8186	0.7951	0.9656	0.9032	0.9389	0.9173	 1.974	 1.953	 2.746	 2.686	 | 1.772 quantile
                      	 2.158	 1.386	 2.209	 3.056	 2.757	 1.906	 2.297	 3.312	 3.786	 2.858	 4.018	  4.14	 | 4.14 max

train losses    144:	0.1854	0.1817	0.2886	0.2822	0.2249	0.2304	0.2557	0.2523	0.3456	0.3504	0.3645	0.3577	
val losses      144:	0.2368	0.2124	0.3259	0.3037	0.3755	0.3442	 0.359	0.3497	0.8337	0.8182	 1.115	 1.103	 | 0.5314 mean
                     	0.6209	0.5416	0.8168	0.7875	0.9681	0.9001	0.9043	0.8806	  1.98	 1.949	 2.747	  2.71	 | 1.781 quantile
                      	 2.184	 1.385	  2.17	 3.021	 2.763	 1.936	 2.204	 3.196	 3.827	 2.895	 4.085	 4.307	 | 4.307 max

train losses    146:	0.1849	0.1823	0.2867	0.2804	 0.224	0.2293	0.2437	0.2367	 0.344	0.3459	0.2888	0.2862	
val losses      146:	0.2371	0.2134	0.3257	0.3029	0.3765	0.3418	0.3602	0.3515	0.8312	0.8208	 1.096	 1.087	 | 0.5286 mean
                     	0.6253	0.5462	 0.814	0.7872	0.9585	0.9012	0.9078	0.8888	 1.969	 1.944	 2.723	 2.697	 | 1.768 quantile
                      	 2.229	 1.372	 2.138	 2.981	 2.796	 2.037	 2.193	 3.154	 3.745	 2.865	 4.258	 4.482	 | 4.482 max

train losses    148:	0.1839	0.1818	0.2839	0.2781	0.2221	0.2248	0.2299	0.2224	0.3391	0.3414	0.2759	0.2744	
val losses      148:	0.2355	0.2111	0.3262	0.3031	0.3755	0.3413	0.3602	0.3508	0.8259	0.8229	 1.073	 1.064	 | 0.5241 mean
                     	0.6275	0.5387	0.8205	0.7898	0.9608	0.9055	0.9092	0.8892	 1.978	 1.947	 2.704	 2.667	 | 1.751 quantile
                      	 2.258	 1.345	 2.148	 2.978	 2.792	 2.022	 2.244	 3.163	 3.707	 2.897	 4.385	 4.608	 | 4.608 max

train losses    150:	0.1831	0.1797	0.2824	0.2768	 0.223	 0.221	0.2243	0.2171	0.3459	0.3492	0.2828	0.2823	
val losses      150:	0.2346	0.2072	0.3267	0.3039	0.3729	0.3402	0.3581	0.3483	0.8279	0.8295	  1.07	 1.063	 | 0.5235 mean
                     	0.6292	 0.534	0.8198	0.7899	0.9581	0.9025	0.9004	0.8785	 1.994	 1.939	  2.68	 2.648	 | 1.751 quantile
                      	 2.286	 1.307	 2.168	   3.0	 2.751	 1.991	 2.222	 3.174	 3.788	 3.014	 4.314	 4.531	 | 4.531 max

train losses    152:	0.1815	0.1778	0.2821	0.2761	0.2236	0.2183	0.2242	0.2156	0.3663	0.3695	0.2967	0.2971	
val losses      152:	0.2343	0.2058	0.3269	0.3043	0.3713	0.3381	0.3573	0.3478	0.8347	0.8409	 1.065	 1.059	 | 0.5237 mean
                     	 0.634	 0.531	0.8222	0.7893	0.9562	0.8921	0.8938	0.8787	 2.009	 1.952	 2.654	 2.612	 | 1.754 quantile
                      	 2.291	 1.285	 2.161	 3.031	 2.732	 1.961	 2.187	 3.176	 3.855	  3.06	 4.204	 4.403	 | 4.403 max

train losses    154:	0.1803	0.1768	 0.283	0.2762	 0.223	 0.217	0.2281	0.2174	0.3937	0.3934	0.3192	0.3215	
val losses      154:	0.2341	0.2057	 0.328	0.3059	0.3726	0.3368	 0.357	0.3474	0.8362	0.8482	 1.049	 1.043	 | 0.522 mean
                     	0.6261	0.5329	0.8209	0.7886	0.9595	0.8861	0.8918	0.8775	 2.013	 1.958	 2.606	 2.574	 | 1.741 quantile
                      	 2.279	 1.275	  2.17	 3.084	 2.759	 1.988	 2.214	 3.203	 3.882	  3.04	 4.169	 4.394	 | 4.394 max

train losses    156:	  0.18	0.1763	0.2834	 0.276	0.2217	0.2154	0.2301	0.2175	0.4247	0.4252	0.3284	 0.332	
val losses      156:	0.2337	0.2059	0.3309	0.3093	0.3768	0.3366	0.3585	0.3486	  0.84	0.8573	 1.037	 1.032	 | 0.5222 mean
                     	0.6255	0.5307	0.8225	0.7947	0.9692	0.8897	   0.9	0.8833	 2.019	  1.98	 2.589	 2.557	 | 1.733 quantile
                      	  2.27	 1.276	 2.211	 3.131	 2.819	 2.018	 2.248	 3.224	 3.857	 3.014	 4.179	 4.423	 | 4.423 max

train losses    158:	0.1801	0.1767	0.2816	 0.275	0.2193	0.2134	0.2254	0.2138	0.4321	0.4385	0.3177	0.3213	
val losses      158:	0.2324	0.2052	0.3348	0.3127	0.3801	 0.337	0.3646	0.3527	0.8319	0.8485	 1.029	 1.022	 | 0.5209 mean
                     	 0.624	0.5281	 0.827	0.8046	0.9691	0.8951	0.9192	0.8958	 1.999	 1.968	 2.592	 2.565	 | 1.72 quantile
                      	 2.265	 1.291	 2.229	 3.163	 2.859	 2.027	 2.269	 3.237	 3.798	  3.04	 4.191	  4.45	 | 4.45 max

train losses    160:	0.1802	0.1774	  0.28	 0.275	0.2172	0.2129	0.2197	0.2105	0.4083	0.4182	0.2965	0.2974	
val losses      160:	0.2326	0.2027	0.3347	0.3112	0.3819	0.3378	0.3642	0.3523	0.8163	0.8251	 1.032	 1.025	 | 0.518 mean
                     	0.6255	0.5243	0.8282	0.8007	0.9752	0.9002	0.9163	  0.89	 1.943	 1.944	 2.623	 2.585	 | 1.712 quantile
                      	 2.298	 1.294	 2.228	 3.139	  2.85	 2.039	 2.287	 3.247	 3.767	 2.953	 4.212	 4.417	 | 4.417 max

train losses    162:	0.1804	0.1781	0.2798	 0.276	0.2157	0.2121	0.2183	0.2106	0.3663	0.3769	0.3142	0.3134	
val losses      162:	0.2338	0.2001	0.3304	0.3061	0.3785	0.3374	0.3588	0.3489	0.8063	0.8031	 1.039	 1.029	 | 0.5143 mean
                     	0.6337	0.5217	0.8216	0.7936	0.9656	0.9036	0.9005	 0.888	 1.917	 1.939	 2.667	 2.609	 | 1.694 quantile
                      	  2.33	 1.249	 2.196	 3.078	 2.787	 2.021	 2.271	 3.278	 3.814	 2.845	 4.367	 4.549	 | 4.549 max

train losses    164:	 0.178	0.1751	0.2803	0.2763	0.2125	0.2109	0.2227	 0.214	0.3449	0.3471	0.3994	0.4001	
val losses      164:	0.2329	0.2021	0.3285	0.3033	0.3718	0.3345	0.3574	0.3482	0.8091	0.7991	 1.051	 1.041	 | 0.5149 mean
                     	0.6251	0.5231	0.8214	0.7909	0.9538	 0.893	0.8975	0.8814	  1.91	 1.947	 2.677	 2.629	 | 1.705 quantile
                      	 2.288	 1.243	  2.17	 3.042	 2.735	 2.003	 2.259	 3.305	 3.757	 2.767	 4.316	 4.505	 | 4.505 max

train losses    166:	0.1764	0.1733	0.2808	0.2762	0.2111	0.2078	0.2244	0.2167	0.3321	0.3321	 0.498	0.4981	
val losses      166:	0.2323	0.2039	0.3266	0.3018	0.3665	0.3329	0.3566	0.3461	0.8143	0.8052	 1.069	 1.057	 | 0.5177 mean
                     	 0.614	0.5275	0.8197	0.7845	0.9374	0.8783	0.8946	0.8822	 1.908	 1.979	 2.729	 2.684	 | 1.726 quantile
                      	  2.25	 1.297	  2.13	 3.002	 2.732	 1.945	 2.301	 3.312	 3.705	 2.898	 4.223	 4.391	 | 4.391 max

train losses    168:	0.1771	 0.173	0.2782	 0.274	0.2112	0.2079	0.2205	0.2138	0.3239	0.3199	0.5293	0.5268	
val losses      168:	0.2326	0.2041	0.3264	0.3013	0.3686	0.3345	0.3585	0.3479	0.8132	0.8015	 1.073	 1.062	 | 0.5186 mean
                     	0.6085	0.5228	0.8224	0.7956	0.9387	0.8625	0.8964	 0.892	 1.917	 1.977	 2.716	 2.685	 | 1.73 quantile
                      	 2.223	 1.283	 2.145	 2.977	 2.669	 1.901	 2.311	 3.303	 3.648	 2.907	 4.114	 4.282	 | 4.282 max

train losses    170:	0.1779	0.1719	0.2754	0.2712	0.2163	 0.211	0.2158	  0.21	0.3124	0.3085	0.4928	0.4904	
val losses      170:	0.2311	0.2012	0.3261	0.3005	0.3662	0.3325	0.3594	0.3491	0.8152	0.8038	  1.08	 1.069	 | 0.5196 mean
                     	0.6094	 0.516	0.8252	0.7954	0.9336	0.8619	0.8965	0.8873	 1.919	 1.977	 2.677	 2.648	 | 1.725 quantile
                      	 2.248	 1.277	 2.127	 2.975	 2.594	 1.861	 2.284	 3.273	 3.637	 2.944	 3.982	 4.071	 | 4.071 max

train losses    172:	0.1768	0.1705	0.2737	0.2693	0.2203	0.2156	0.2134	0.2069	0.3019	 0.296	 0.448	0.4423	
val losses      172:	0.2301	0.2008	0.3259	0.3004	0.3628	0.3324	0.3604	 0.349	0.8123	 0.799	 1.108	 1.101	 | 0.5235 mean
                     	0.6088	0.5129	0.8238	0.7937	0.9232	0.8586	   0.9	0.8857	 1.916	 1.945	 2.668	 2.626	 | 1.74 quantile
                      	 2.266	 1.264	 2.155	 3.053	 2.579	 1.798	 2.343	 3.253	 3.556	 2.977	 3.912	 4.089	 | 4.089 max

train losses    174:	0.1765	0.1711	0.2729	0.2682	0.2207	0.2201	0.2115	0.2042	0.2935	0.2854	0.3769	0.3726	
val losses      174:	0.2304	0.2027	0.3262	0.3007	0.3617	  0.33	0.3596	0.3476	0.8137	0.7985	 1.102	 1.096	 | 0.5225 mean
                     	 0.608	0.5174	0.8231	0.7896	0.9184	0.8583	0.8987	0.8837	 1.914	 1.941	 2.671	 2.621	 | 1.741 quantile
                      	 2.258	 1.264	 2.151	 3.048	 2.605	 1.865	  2.34	 3.261	 3.549	 2.916	 3.929	 4.144	 | 4.144 max

train losses    176:	0.1761	0.1724	0.2719	0.2672	0.2176	0.2186	0.2072	0.1987	0.2869	0.2771	0.3198	0.3205	
val losses      176:	0.2309	0.2037	0.3269	0.3012	0.3653	  0.33	0.3577	0.3475	0.8164	 0.804	 1.074	 1.066	 | 0.5187 mean
                     	0.6106	0.5175	0.8223	0.7935	0.9348	0.8754	0.8964	0.8873	 1.925	 1.942	 2.667	  2.63	 | 1.731 quantile
                      	 2.292	 1.246	 2.128	 3.013	 2.662	 1.981	 2.296	 3.261	  3.56	 2.904	 4.122	 4.302	 | 4.302 max

train losses    178:	0.1759	0.1719	0.2707	0.2662	0.2141	 0.213	0.2052	 0.197	0.2836	 0.273	0.2824	0.2861	
val losses      178:	0.2312	0.2028	0.3276	0.3021	0.3714	0.3342	0.3582	0.3483	0.8144	0.8055	 1.055	 1.045	 | 0.5163 mean
                     	0.6181	0.5194	 0.827	0.7905	0.9542	0.8945	0.9064	0.8867	 1.924	 1.947	 2.674	 2.651	 | 1.718 quantile
                      	 2.307	 1.231	 2.104	 3.013	 2.739	 2.031	 2.263	 3.249	 3.589	 2.884	 4.382	 4.564	 | 4.564 max

train losses    180:	0.1752	0.1704	0.2698	0.2651	 0.213	0.2109	0.2052	 0.197	0.2948	0.2836	0.2785	0.2801	
val losses      180:	0.2307	0.2009	0.3284	0.3022	0.3684	0.3312	0.3579	0.3475	0.8192	0.8115	 1.064	 1.054	 | 0.518 mean
                     	0.6207	0.5177	0.8246	0.7889	0.9441	0.8841	0.9026	0.8842	 1.928	 1.967	 2.697	 2.672	 | 1.735 quantile
                      	 2.315	 1.222	 2.112	 2.997	 2.748	 1.971	 2.238	 3.247	 3.673	 2.868	 4.366	  4.54	 | 4.54 max

train losses    182:	0.1728	0.1682	0.2692	0.2644	  0.21	 0.207	0.2039	0.1949	0.3211	0.3102	 0.271	0.2686	
val losses      182:	  0.23	0.1989	0.3294	0.3031	0.3679	0.3304	0.3591	0.3485	0.8314	 0.823	 1.078	  1.07	 | 0.5225 mean
                     	0.6169	 0.512	0.8234	0.7891	0.9433	0.8771	0.9009	0.8833	 1.952	 2.019	 2.694	 2.663	 | 1.75 quantile
                      	  2.31	 1.204	 2.119	 3.031	 2.724	 1.976	 2.247	 3.245	 3.661	 2.992	 4.153	 4.332	 | 4.332 max

train losses    184:	0.1711	0.1667	0.2687	0.2638	0.2063	0.2029	0.2045	0.1945	0.3671	0.3575	0.2581	 0.254	
val losses      184:	0.2285	0.1987	0.3298	0.3029	0.3646	0.3271	0.3621	0.3525	0.8503	0.8422	 1.099	 1.093	 | 0.5293 mean
                     	  0.61	0.5083	0.8194	0.7852	0.9378	0.8677	0.9039	0.8977	 1.984	 2.092	 2.678	 2.654	 | 1.781 quantile
                      	   2.3	 1.201	 2.116	 3.044	 2.689	 1.946	 2.287	 3.286	 3.564	 3.243	 4.013	 4.179	 | 4.179 max

train losses    186:	0.1705	0.1661	0.2685	0.2635	0.2034	0.1991	0.2068	0.1967	0.4215	0.4139	0.2534	0.2494	
val losses      186:	 0.228	 0.199	0.3295	0.3026	 0.366	0.3267	 0.362	0.3511	0.8614	0.8562	 1.095	  1.09	 | 0.5306 mean
                     	0.6101	 0.509	0.8207	0.7866	 0.939	0.8715	0.9083	0.9018	 2.015	  2.14	 2.667	 2.623	 | 1.788 quantile
                      	 2.297	 1.202	 2.096	 3.088	 2.693	 1.971	  2.32	 3.299	 3.729	 3.418	 4.007	 4.176	 | 4.176 max

train losses    188:	  0.17	0.1658	0.2682	0.2629	0.2036	0.1987	0.2054	0.1953	0.4659	 0.458	0.2344	0.2337	
val losses      188:	0.2286	0.1986	0.3292	0.3016	0.3714	0.3307	 0.359	0.3475	0.8508	0.8522	 1.059	 1.054	 | 0.5235 mean
                     	0.6123	0.5064	0.8193	0.7859	0.9536	 0.888	0.9068	0.8854	 2.001	 2.119	 2.619	 2.597	 | 1.755 quantile
                      	 2.303	 1.201	 2.073	  3.07	  2.71	 2.028	 2.282	 3.253	 3.616	 3.288	 4.134	  4.31	 | 4.31 max

train losses    190:	0.1695	0.1654	0.2669	0.2618	0.2062	0.2014	0.2035	 0.195	0.4477	0.4397	0.2258	0.2268	
val losses      190:	0.2293	0.1988	0.3286	0.3009	 0.371	0.3317	0.3627	0.3527	0.8238	0.8311	 1.042	 1.036	 | 0.5174 mean
