                     	 1.424	 1.472	0.8738	0.8475	 2.131	  2.22	 1.264	 1.274	 4.196	 4.349	 4.263	 4.253	 | 2.916 quantile
                      	 15.63	 30.93	 3.454	 3.131	 6.249	 7.356	 4.017	  4.03	 12.59	 12.78	 9.833	  9.82	 | 30.93 max

train losses    480:	0.4604	0.4822	0.3306	0.3225	0.6949	0.7322	0.4548	0.4593	 1.582	 1.587	 1.453	  1.45	
val losses      480:	0.4796	0.4982	  0.33	0.3218	 0.712	0.7509	0.4485	0.4602	 1.539	 1.563	 1.517	 1.509	 | 0.8442 mean
                     	 1.424	 1.473	0.8738	0.8474	 2.131	  2.22	 1.264	 1.274	 4.196	 4.349	 4.263	 4.253	 | 2.916 quantile
                      	 15.63	 30.93	 3.454	 3.131	 6.249	 7.356	 4.017	  4.03	 12.59	 12.78	 9.833	 9.821	 | 30.93 max

train losses    485:	0.4604	0.4822	0.3306	0.3225	0.6949	0.7322	0.4548	0.4593	 1.582	 1.587	 1.453	  1.45	
val losses      485:	0.4796	0.4982	  0.33	0.3218	 0.712	0.7509	0.4485	0.4602	 1.539	 1.563	 1.517	 1.509	 | 0.8442 mean
                     	 1.424	 1.473	0.8739	0.8474	 2.131	  2.22	 1.264	 1.274	 4.196	 4.348	 4.263	 4.253	 | 2.916 quantile
                      	 15.63	 30.92	 3.454	 3.131	 6.249	 7.356	 4.017	  4.03	 12.59	 12.78	 9.834	 9.821	 | 30.92 max

train losses    490:	0.4604	0.4822	0.3306	0.3225	0.6949	0.7322	0.4548	0.4593	 1.582	 1.587	 1.453	  1.45	
val losses      490:	0.4796	0.4982	  0.33	0.3218	 0.712	0.7509	0.4485	0.4602	 1.539	 1.563	 1.517	 1.509	 | 0.8442 mean
                     	 1.424	 1.473	0.8739	0.8474	 2.131	 2.221	 1.264	 1.274	 4.196	 4.348	 4.263	 4.254	 | 2.916 quantile
                      	 15.62	 30.92	 3.454	 3.131	 6.249	 7.356	 4.017	  4.03	 12.59	 12.78	 9.834	 9.822	 | 30.92 max

train losses    495:	0.4604	0.4822	0.3306	0.3225	0.6949	0.7322	0.4548	0.4593	 1.582	 1.587	 1.453	  1.45	
val losses      495:	0.4796	0.4982	  0.33	0.3218	 0.712	0.7509	0.4485	0.4602	 1.539	 1.563	 1.517	 1.509	 | 0.8442 mean
                     	 1.424	 1.473	0.8739	0.8474	 2.131	 2.221	 1.264	 1.274	 4.196	 4.348	 4.263	 4.254	 | 2.916 quantile
                      	 15.62	 30.92	 3.454	 3.131	 6.249	 7.356	 4.017	  4.03	 12.59	 12.78	 9.835	 9.822	 | 30.92 max

