                      	 5.669	 5.602	 2.089	 2.026	  2.65	 3.212	 2.198	 2.239	 5.711	 7.293	 8.464	  8.22	 | 8.464 max

train losses     28:	0.4506	0.4452	0.3518	0.3687	0.4439	0.4433	0.4963	0.4804	0.5736	0.6224	 1.434	  1.43	
val losses       28:	0.4311	0.4564	0.3655	0.3781	0.4578	0.4603	0.5377	0.5142	 1.095	 1.026	 2.208	 2.167	 | 0.8414 mean
                     	   1.2	 1.281	0.9537	0.9352	 1.147	 1.192	 1.296	 1.316	  2.79	 2.529	 5.395	 5.322	 | 3.05 quantile
                      	 5.386	 5.042	 2.058	 2.144	  3.26	 4.535	 2.188	 2.252	 6.971	  8.41	  8.39	 8.286	 | 8.41 max

train losses     30:	0.4497	0.4408	0.3455	 0.353	0.4138	0.4196	0.4867	0.4751	0.5147	0.5226	 1.434	 1.427	
val losses       30:	0.4196	 0.434	0.3542	0.3477	0.4789	0.5356	0.5242	0.5086	 1.134	 1.132	 2.229	 2.182	 | 0.8566 mean
                     	 1.178	 1.185	0.9123	 0.878	 1.207	 1.414	 1.292	 1.261	 2.998	 2.855	 5.584	 5.412	 | 3.123 quantile
                      	 4.609	 3.992	 1.964	 2.037	 2.192	 3.857	 2.203	 2.282	 5.588	 6.076	 8.434	 8.382	 | 8.434 max

train losses     32:	0.4214	0.4192	0.3445	 0.347	0.3871	 0.398	0.4792	0.4743	0.5627	0.5792	  1.43	 1.427	
val losses       32:	0.4127	0.4353	0.3624	0.3469	0.4282	0.4513	0.5331	0.4937	  1.13	 1.061	 2.191	 2.164	 | 0.8342 mean
                     	 1.146	 1.203	0.9249	0.8938	 1.071	 1.162	 1.287	 1.255	 2.955	 2.753	   5.3	 5.326	 | 3.073 quantile
                      	 4.741	 4.455	 1.903	 1.794	 3.125	 5.192	 2.174	 2.325	 7.549	 7.687	 8.439	 8.308	 | 8.439 max

train losses     34:	0.4134	0.4072	 0.344	 0.351	0.3792	0.3906	0.4749	0.4723	0.5139	0.5355	 1.435	 1.432	
val losses       34:	0.3927	0.4139	0.3504	0.3331	0.4028	0.4433	0.5008	 0.501	0.9401	0.9057	 2.199	 2.175	 | 0.7965 mean
                     	 1.091	 1.138	0.8949	0.8445	 1.016	 1.105	 1.255	 1.273	 2.347	 2.195	  5.29	 5.324	 | 2.889 quantile
                      	 4.113	 4.102	 1.961	 1.907	 1.804	 2.373	 2.029	  2.31	  3.23	 3.132	 8.679	 8.515	 | 8.679 max

train losses     36:	0.4022	0.4004	0.3506	0.3472	0.3619	0.3752	0.4697	0.4772	0.4664	0.5125	 1.429	 1.425	
val losses       36:	0.4044	0.4316	0.3478	 0.343	0.4325	0.4591	0.5066	0.4968	 1.149	 1.095	 2.209	 2.178	 | 0.8377 mean
                     	 1.111	 1.184	0.9079	0.8847	   1.1	 1.203	 1.267	 1.254	 3.026	 2.672	 5.492	 5.434	 | 3.145 quantile
                      	 6.026	 6.643	 1.905	 1.808	 4.979	 6.961	 2.141	 2.343	 10.31	  10.3	 8.477	 8.253	 | 10.31 max

train losses     38:	0.3929	0.3917	0.3439	0.3477	0.3572	0.3706	0.4657	0.4748	0.4413	0.4779	 1.428	  1.42	
val losses       38:	 0.387	0.4059	0.3526	0.3363	0.4003	0.4391	0.5053	0.5012	 1.053	 1.004	 2.209	 2.171	 | 0.8137 mean
                     	 1.073	 1.104	0.9114	0.8302	 1.003	 1.141	 1.271	  1.24	 2.786	 2.548	 5.463	  5.33	 | 3.032 quantile
                      	 4.631	 4.505	 1.971	 1.878	 2.829	 4.238	 2.134	 2.229	 5.219	 5.722	 8.515	 8.432	 | 8.515 max

train losses     40:	0.3855	0.3822	0.3474	0.3445	0.3505	0.3566	0.4655	0.4684	0.4493	0.4611	 1.426	 1.416	
val losses       40:	0.3818	0.3964	0.3448	0.3333	0.3961	0.4381	0.5157	0.4883	 1.057	 0.992	 2.211	 2.178	 | 0.811 mean
                     	 1.042	  1.08	0.8955	0.8372	0.9953	  1.14	 1.261	 1.223	 2.769	 2.469	 5.354	 5.376	 | 3.043 quantile
                      	 5.352	  5.22	 1.876	 1.906	 3.464	 4.752	 2.106	 2.281	 5.638	  6.07	 8.677	  8.44	 | 8.677 max

train losses     42:	0.3781	0.3705	0.3619	 0.343	0.3363	0.3444	0.4656	0.4659	0.4328	0.4662	 1.419	 1.412	
val losses       42:	0.3757	 0.393	0.3448	0.3366	0.3958	0.4366	0.5062	0.4892	 1.151	 1.093	 2.195	 2.165	 | 0.8235 mean
                     	 1.015	 1.068	0.8884	0.8297	 0.994	 1.126	 1.255	 1.237	 3.091	 2.817	 5.355	 5.288	 | 3.146 quantile
                      	 6.088	 6.032	 1.887	 1.792	 4.086	 5.895	 2.083	 2.249	 8.066	 8.294	  8.55	   8.4	 | 8.55 max

train losses     44:	0.3705	 0.363	 0.355	0.3429	0.3324	0.3388	0.4617	0.4649	 0.434	0.4652	  1.42	 1.407	
val losses       44:	0.3699	0.3869	0.3437	0.3317	0.3937	0.4312	0.4981	0.4884	 1.123	 1.055	 2.212	 2.178	 | 0.8176 mean
                     	0.9855	 1.052	0.8891	0.8293	0.9976	 1.131	 1.249	  1.23	 2.859	 2.578	 5.392	 5.372	 | 3.107 quantile
                      	 6.306	 6.317	  1.89	 1.833	 4.339	 6.218	 2.099	 2.243	 8.158	  8.35	 8.682	 8.485	 | 8.682 max

train losses     46:	0.3652	0.3558	 0.355	0.3562	0.3264	0.3327	0.4645	0.4655	0.4252	0.4648	 1.423	 1.404	
val losses       46:	0.3583	0.3699	0.3517	0.3427	0.3892	  0.42	0.4974	0.4846	 1.119	 1.055	 2.207	 2.168	 | 0.8136 mean
                     	0.9578	0.9983	0.9045	0.8513	0.9765	 1.081	 1.258	 1.227	 2.885	 2.644	 5.349	 5.314	 | 3.08 quantile
                      	 4.704	 4.325	 2.062	 1.951	 2.955	 3.209	 2.093	 2.211	 4.256	 3.974	 8.749	 8.542	 | 8.749 max

train losses     48:	0.3476	0.3501	0.3381	0.3367	0.3255	0.3281	0.4629	0.4653	0.4647	0.5043	 1.399	 1.395	
val losses       48:	0.3799	0.3926	0.3514	0.3433	0.4253	  0.46	0.5134	0.4958	  1.43	 1.347	 2.203	 2.166	 | 0.8757 mean
                     	0.9856	 1.043	0.9145	0.8514	 1.027	 1.206	  1.27	 1.261	 3.436	 3.147	 5.511	 5.398	 | 3.276 quantile
                      	 9.396	 10.45	 1.934	 1.752	 8.585	 10.37	 2.883	 2.333	 15.56	 15.57	 8.462	  8.29	 | 15.57 max

train losses     50:	0.3485	0.3462	0.3528	0.3423	 0.335	0.3378	0.4631	0.4644	 0.481	0.5096	 1.408	 1.399	
val losses       50:	0.3546	0.3643	0.3435	0.3308	0.3874	0.4267	0.4964	0.4892	 1.156	 1.102	 2.193	  2.16	 | 0.817 mean
                     	0.9443	0.9938	0.8995	0.8234	0.9783	 1.106	 1.276	 1.257	 3.066	 2.699	 5.365	 5.304	 | 3.161 quantile
                      	 5.554	 5.522	  1.97	 1.759	 3.538	  5.24	 2.125	 2.253	 6.645	 6.905	 8.711	 8.473	 | 8.711 max

train losses     52:	0.3573	0.3497	0.3559	0.3456	0.3335	0.3425	0.4616	0.4633	0.4875	0.5353	 1.401	 1.386	
val losses       52:	0.3558	0.3646	0.3457	0.3474	0.3893	0.4396	0.4979	0.4896	 1.203	 1.132	 2.213	 2.172	 | 0.8293 mean
                     	0.9409	0.9845	0.8974	0.8483	0.9914	 1.123	 1.258	 1.232	 3.287	 2.857	 5.381	 5.346	 | 3.243 quantile
                      	 6.037	 6.102	 2.042	 1.887	 3.977	 5.856	 2.131	 2.241	 6.886	 7.254	 8.705	  8.47	 | 8.705 max

train losses     54:	0.3491	0.3445	0.3383	0.3388	0.3246	0.3306	0.4641	0.4642	0.4836	0.5341	 1.384	  1.38	
val losses       54:	0.3582	0.3634	0.3447	0.3349	0.3867	0.4333	0.4959	0.4903	 1.192	 1.147	 2.189	 2.157	 | 0.8245 mean
                     	 0.932	 0.971	0.8997	0.8199	0.9806	 1.125	 1.255	 1.221	 3.272	  2.88	 5.377	 5.322	 | 3.218 quantile
                      	  5.62	 5.685	  1.91	  1.71	 3.475	 5.234	 2.122	 2.223	 6.167	 6.449	 8.549	  8.35	 | 8.549 max

train losses     56:	0.3391	0.3436	0.3376	0.3421	0.3226	0.3331	0.4609	0.4639	0.5053	0.5544	 1.368	 1.367	
val losses       56:	 0.346	0.3566	0.3432	0.3382	0.3866	0.4374	0.4958	0.4873	 1.142	 1.097	 2.203	 2.168	 | 0.8168 mean
                     	0.9056	0.9543	0.8951	0.8708	0.9929	 1.132	 1.253	  1.23	 3.089	 2.777	 5.431	 5.343	 | 3.184 quantile
                      	 4.805	 4.899	 1.919	 1.837	 3.059	  4.47	 2.084	 2.209	 5.351	 5.649	 8.848	 8.579	 | 8.848 max

train losses     58:	0.3344	0.3405	0.3346	0.3363	0.3122	0.3254	0.4638	0.4639	0.4753	0.5487	 1.362	 1.361	
val losses       58:	0.3549	0.3617	0.3431	0.3314	0.4065	0.4527	0.4919	0.4888	 1.306	 1.263	 2.174	 2.137	 | 0.8425 mean
                     	0.9187	0.9418	0.8914	0.8376	  1.05	 1.178	 1.268	 1.238	 3.552	 3.307	 5.338	 5.249	 | 3.316 quantile
                      	 6.752	 7.127	 1.975	 1.687	 4.552	 6.887	 2.063	 2.202	 8.467	 8.582	 8.774	 8.478	 | 8.774 max

train losses     60:	0.3302	0.3408	0.3391	0.3393	0.3105	0.3177	0.4641	0.4633	0.4771	0.5497	 1.347	 1.344	
val losses       60:	0.3447	0.3593	 0.345	0.3308	0.3908	 0.426	 0.499	0.4918	 1.215	 1.168	 2.193	 2.157	 | 0.8267 mean
                     	0.8993	0.9493	0.8983	0.8397	0.9975	 1.123	 1.244	  1.22	 3.367	 3.022	 5.367	 5.331	 | 3.245 quantile
                      	 5.141	 5.374	 2.002	 1.698	 3.147	 4.813	  2.14	 2.219	 5.773	 5.936	 8.721	  8.37	 | 8.721 max

train losses     62:	0.3276	0.3431	0.3362	0.3314	0.3097	0.3182	0.4619	0.4632	0.5189	0.5908	 1.312	 1.315	
val losses       62:	0.3385	0.3478	0.3428	  0.33	0.3904	0.4312	0.4996	0.4887	 1.251	 1.219	 2.187	 2.149	 | 0.8312 mean
                     	0.8834	0.9256	 0.898	0.8215	 0.987	 1.136	 1.274	 1.227	 3.467	 3.189	 5.346	 5.271	 | 3.292 quantile
                      	 3.786	 3.881	 1.923	 1.702	 2.628	 3.304	 2.098	 2.213	 5.088	 4.766	  8.64	 8.433	 | 8.64 max

train losses     64:	0.3311	0.3368	0.3373	0.3364	0.3098	0.3153	0.4639	0.4639	0.5407	0.6057	 1.298	 1.289	
val losses       64:	0.3413	0.3508	0.3442	0.3289	0.4056	0.4355	0.5028	 0.502	 1.357	 1.314	 2.201	 2.163	 | 0.8539 mean
                     	0.8825	0.9328	0.9014	0.8185	 1.027	 1.138	 1.282	 1.241	 3.568	  3.31	 5.392	 5.321	 | 3.355 quantile
                      	 5.124	 5.365	 1.975	 1.719	 3.189	 5.007	 2.138	 2.145	 6.699	 6.856	 8.662	 8.398	 | 8.662 max

train losses     66:	0.3314	0.3357	0.3476	0.3494	0.3092	0.3299	0.4639	0.4695	0.5555	0.6179	 1.274	 1.261	
val losses       66:	0.3384	0.3541	 0.344	0.3299	0.4237	0.4518	0.5049	0.4943	 1.299	 1.264	 2.224	 2.167	 | 0.8495 mean
                     	0.8856	0.9433	 0.894	0.8293	  1.07	 1.207	 1.278	  1.23	 3.401	  3.19	 5.367	 5.193	 | 3.304 quantile
                      	 3.716	 3.433	 2.022	 1.674	 3.733	 2.656	 2.044	 2.141	 5.472	 4.977	 9.091	 8.762	 | 9.091 max

train losses     68:	0.3411	0.3533	 0.348	0.3442	0.3229	0.3484	0.4676	0.4718	0.6081	0.6677	 1.228	 1.211	
val losses       68:	0.3431	0.3624	0.3435	0.3271	0.4255	0.4441	0.5102	0.4968	 1.424	 1.382	 2.192	 2.166	 | 0.8681 mean
                     	0.9095	0.9762	0.8917	 0.827	 1.081	  1.18	 1.245	 1.239	 3.809	 3.557	 5.331	 5.265	 | 3.43 quantile
                      	 4.618	 4.903	 1.936	 1.674	 2.931	 4.259	 2.148	 2.199	 6.608	 6.675	 8.574	 8.305	 | 8.574 max

train losses     70:	 0.339	0.3569	0.3442	0.3441	0.3294	0.3405	0.4802	0.4701	0.6373	0.7085	 1.241	 1.227	
val losses       70:	0.3418	0.3678	0.3472	0.3464	0.4319	0.4465	0.5705	0.4994	 1.412	 1.352	 2.184	 2.156	 | 0.8712 mean
                     	0.9265	 0.992	0.9074	 0.836	 1.121	  1.18	 1.359	  1.27	 3.615	  3.22	 5.295	  5.22	 | 3.331 quantile
                      	 3.289	 4.088	 1.979	 1.811	 2.196	 2.463	 2.395	 2.293	 5.202	 5.064	 8.714	 8.394	 | 8.714 max

train losses     72:	0.3495	0.3682	0.3442	0.3419	0.3419	 0.348	0.4756	0.4722	0.6517	0.7115	 1.277	 1.259	
val losses       72:	 0.366	0.4029	0.3641	0.3448	 0.426	0.4614	0.5142	0.4985	 1.238	 1.223	 2.213	 2.184	 | 0.853 mean
                     	0.9607	 1.031	0.9249	 0.889	 1.082	 1.208	 1.277	 1.259	 3.442	 3.199	 5.319	  5.22	 | 3.26 quantile
                      	 3.267	 3.901	 2.112	 1.906	 2.078	 2.452	 2.171	 2.337	 4.929	 4.771	 8.545	 8.323	 | 8.545 max

train losses     74:	0.3886	0.4355	0.3938	0.4507	0.3735	0.4071	0.4848	0.5103	0.6743	0.7418	 1.326	 1.289	
val losses       74:	0.3434	0.4109	0.4064	0.3317	0.4212	0.4821	 0.542	0.4917	 1.205	 1.153	 2.236	   2.2	 | 0.8519 mean
                     	0.9057	 1.069	0.9855	 0.826	 1.082	   1.2	  1.31	 1.265	 3.334	 3.036	 5.552	 5.406	 | 3.303 quantile
                      	 3.348	 3.973	 2.297	 1.753	 1.709	 2.393	 2.036	 2.293	 4.729	 4.563	 8.525	 8.383	 | 8.525 max

train losses     76:	0.3637	0.4355	0.3958	 0.346	0.3826	0.4328	0.4943	0.4755	0.6914	0.7721	 1.163	 1.169	
val losses       76:	0.3765	 0.546	0.3968	0.4824	0.4356	0.4694	0.5163	0.5078	 1.257	 1.247	  2.26	 2.211	 | 0.8921 mean
                     	 1.009	 1.297	0.9753	 1.092	 1.122	 1.242	 1.262	 1.227	 3.584	 3.282	 5.534	 5.338	 | 3.372 quantile
                      	 5.269	 5.816	 2.443	 2.179	 4.717	 4.465	 2.088	 2.303	  8.17	 8.838	 8.363	 8.326	 | 8.838 max

train losses     78:	0.3654	0.4339	0.4045	0.3512	0.3625	0.4347	0.4913	 0.484	 0.672	0.7649	  1.17	 1.178	
val losses       78:	0.3613	0.4828	0.4574	0.3628	0.4697	0.5241	0.5723	0.5049	 1.298	 1.259	  2.25	 2.214	 | 0.8964 mean
                     	0.9765	 1.277	 1.138	0.9277	  1.19	 1.317	 1.412	 1.228	 3.526	 3.148	  5.43	   5.1	 | 3.341 quantile
                      	 3.692	 3.529	 2.349	 1.969	 3.291	 2.697	 2.234	 2.176	 4.519	 4.265	  9.22	 8.544	 | 9.22 max

train losses     80:	0.3785	0.4672	0.3441	0.4015	0.3867	0.4246	0.5124	0.5543	0.8136	0.8337	 1.349	 1.337	
val losses       80:	0.3745	0.4596	0.3701	0.3526	 0.424	0.4751	0.6016	0.5169	 1.364	 1.307	 2.189	 2.176	 | 0.8842 mean
                     	0.9985	 1.156	0.9743	0.8751	 1.083	 1.246	 1.439	 1.251	 3.672	 3.492	 5.329	 5.171	 | 3.36 quantile
                      	 4.323	 4.909	 2.101	 1.861	 2.438	 3.049	 2.387	 2.361	 5.086	 5.869	 8.588	 8.368	 | 8.588 max

train losses     82:	0.3819	0.4645	0.3835	0.3479	0.3781	0.4045	0.5223	0.6015	0.6525	0.6842	 1.358	 1.349	
val losses       82:	0.3719	0.4233	0.3647	0.3373	0.4249	0.4638	0.5415	0.4977	 1.132	 1.043	 2.259	 2.246	 | 0.8421 mean
                     	0.9673	 1.099	0.9402	0.8678	 1.056	 1.207	 1.317	 1.257	 3.002	 2.757	  5.51	 5.481	 | 3.211 quantile
                      	 4.123	  4.42	 2.187	 1.734	 2.458	 2.348	 2.251	 2.216	 4.038	 4.207	 9.003	 8.608	 | 9.003 max

train losses     84:	0.3854	0.4421	0.3872	0.3571	0.3546	0.4376	0.5109	 0.504	0.6077	0.6626	 1.326	 1.323	
val losses       84:	0.3642	0.4013	0.3718	0.3451	0.4193	0.4826	0.5423	0.4917	 1.127	 1.085	 2.251	 2.243	 | 0.8437 mean
                     	0.9523	  1.02	0.9451	0.8891	 1.051	 1.292	 1.331	 1.246	 2.983	 2.803	 5.467	 5.533	 | 3.187 quantile
                      	 3.522	 3.798	 2.181	  1.72	 2.532	 2.899	 2.224	 2.245	 4.117	 3.776	 8.677	 8.398	 | 8.677 max

train losses     86:	0.3574	0.3959	0.3871	0.3474	 0.355	0.4302	0.4954	0.5057	0.6039	0.6681	 1.276	 1.267	
val losses       86:	0.3491	0.4069	0.3761	0.3473	0.4069	0.4814	0.5545	0.5232	 1.151	 1.121	 2.253	 2.235	 | 0.8505 mean
                     	0.9191	 1.035	 0.959	0.8793	 1.004	 1.261	 1.366	 1.337	 3.028	 2.761	 5.512	  5.53	 | 3.205 quantile
                      	 3.162	 3.519	  2.14	 1.792	 1.706	 2.323	 2.233	 2.466	 4.573	 4.195	 8.616	 8.289	 | 8.616 max

train losses     88:	0.3537	0.3996	0.3768	0.3451	0.3421	0.4079	0.4997	0.4891	0.6117	0.6819	 1.206	 1.203	
val losses       88:	 0.353	0.4024	0.3767	0.3409	 0.428	0.4549	0.5521	0.4879	 1.256	 1.223	 2.289	 2.253	 | 0.8681 mean
                     	0.9247	 1.047	0.9639	0.8714	 1.055	 1.168	 1.331	 1.233	 3.431	 3.036	 5.361	 5.332	 | 3.367 quantile
                      	 4.791	 4.795	 2.179	 1.791	  5.13	 5.175	 2.232	 2.326	 5.436	 4.486	 8.694	 8.366	 | 8.694 max

train losses     90:	0.3663	0.4209	0.4226	0.3518	0.3604	0.4238	0.5154	0.4757	0.6645	0.7611	   1.2	 1.203	
val losses       90:	0.3579	0.4582	0.3974	0.3263	0.4223	0.4376	0.5411	 0.484	 1.191	  1.18	 2.198	 2.188	 | 0.8485 mean
                     	0.9482	 1.132	  0.98	 0.825	 1.049	 1.107	 1.325	 1.214	 3.324	 3.072	 5.329	 5.287	 | 3.211 quantile
                      	 3.531	 4.356	 2.211	 1.683	 1.878	 2.288	 2.171	 2.233	 4.276	 4.355	 8.648	 8.476	 | 8.648 max

train losses     92:	0.3725	 0.412	0.3572	0.3317	0.3507	0.3721	0.4757	0.4671	0.5964	0.6572	 1.243	 1.246	
val losses       92:	0.3724	0.3967	 0.358	0.3302	0.4283	0.4545	0.5431	0.4888	 1.156	 1.116	 2.313	 2.292	 | 0.8541 mean
                     	0.9779	 1.059	0.9093	 0.854	 1.076	 1.226	 1.364	 1.211	 3.325	  3.05	 5.751	 5.574	 | 3.339 quantile
                      	 3.625	 4.162	 1.948	 1.704	 2.279	 2.217	 2.246	  2.25	 4.549	 4.495	 8.937	 8.703	 | 8.937 max

train losses     94:	0.3698	0.4135	0.3961	0.3334	 0.362	0.3809	0.5043	0.4684	 0.689	0.7512	 1.106	 1.113	
val losses       94:	 0.382	0.3995	0.3549	0.3455	0.4174	0.4432	0.5541	0.4813	 1.359	 1.318	   2.2	 2.187	 | 0.8702 mean
                     	 1.002	 1.078	0.8967	0.8517	 1.083	 1.159	 1.289	 1.211	 3.589	 3.226	  5.18	 5.236	 | 3.32 quantile
