                      	 2.577	 1.858	 2.171	 2.038	 2.765	 2.398	   3.2	 2.734	 3.327	 3.222	 4.531	 4.662	 | 4.662 max

train losses     96:	0.3719	0.3816	0.3375	0.3291	0.4868	0.5058	0.4369	0.4432	0.9346	0.9486	 1.125	 1.119	
val losses       96:	0.2367	0.1999	0.2799	0.2815	0.3444	0.3479	0.3402	0.3519	0.7028	0.6354	0.9675	  0.97	 | 0.4715 mean
                     	0.6891	 0.543	0.7244	0.7573	0.9236	0.8916	0.8954	0.9102	  1.62	 1.397	 2.739	 2.759	 | 1.453 quantile
                      	 2.553	 1.868	  2.15	 2.043	 2.509	 2.059	 3.196	 2.788	 2.965	 3.064	 3.852	 4.111	 | 4.111 max

train losses     98:	0.3474	 0.346	0.3369	0.3287	 0.463	0.4691	0.4366	0.4427	 1.015	 1.028	 1.086	 1.085	
val losses       98:	0.2721	0.2488	0.2795	0.2814	0.3852	0.3863	0.3394	0.3517	0.6903	0.6109	   1.0	 1.007	 | 0.4877 mean
                     	0.7566	0.6262	0.7266	0.7579	 1.029	0.9989	0.8928	0.9054	 1.812	 1.592	 2.734	 2.724	 | 1.574 quantile
                      	 3.125	 2.372	 2.167	 2.041	 2.747	 2.748	 3.049	  2.68	 4.191	  4.25	 3.943	 3.976	 | 4.25 max

train losses    100:	0.3563	0.3573	0.3366	0.3288	0.4816	0.4957	0.4371	0.4429	 0.847	0.8508	 1.125	 1.121	
val losses      100:	0.2497	 0.223	0.2796	0.2815	0.3264	0.3338	0.3364	0.3487	0.6479	0.5825	 1.005	 1.006	 | 0.4684 mean
                     	0.7418	0.6009	0.7277	0.7599	0.8855	0.8929	0.8942	0.9033	 1.607	 1.414	 2.904	 2.849	 | 1.509 quantile
                      	 2.502	 2.215	 2.179	 2.057	 2.124	 2.067	 3.086	 2.683	  3.51	 3.318	 4.325	 4.237	 | 4.325 max

train losses    102:	0.3546	0.3682	0.3371	0.3289	0.4562	0.4751	0.4386	0.4442	0.7203	0.7225	 1.186	 1.179	
val losses      102:	0.2587	0.2338	0.2798	0.2816	0.3828	0.3966	0.3352	0.3481	0.5587	0.4849	 1.004	 1.003	 | 0.464 mean
                     	0.6664	0.5624	0.7215	0.7627	0.9441	 1.006	0.8847	0.9021	 1.311	 1.151	 2.899	 2.855	 | 1.428 quantile
                      	 2.388	 2.047	  2.16	  2.07	 2.452	 2.217	  3.05	 2.647	 2.463	 2.339	 4.324	 4.289	 | 4.324 max

train losses    104:	 0.349	0.3541	0.3366	0.3287	0.4571	0.4753	 0.439	0.4447	0.6541	0.6608	 1.189	  1.18	
val losses      104:	0.2775	0.2521	0.2796	0.2815	0.3363	0.3441	0.3384	0.3506	0.4794	0.3816	0.9882	0.9878	 | 0.4414 mean
                     	 0.714	0.6157	0.7245	0.7577	0.9225	0.8806	 0.892	0.9065	 1.154	 1.105	 2.756	 2.739	 | 1.394 quantile
                      	 2.862	 2.222	 2.138	 2.074	 2.233	 2.071	 3.124	 2.741	 2.575	 2.449	 4.004	 4.086	 | 4.086 max

train losses    106:	0.3495	0.3488	0.3363	0.3279	0.4254	0.4335	0.4364	0.4424	0.6148	 0.616	 1.101	 1.097	
val losses      106:	0.2452	0.2072	0.2796	0.2816	0.3281	0.3316	0.3409	0.3523	0.4906	0.4061	 0.993	0.9912	 | 0.4373 mean
                     	0.7009	0.5554	0.7253	0.7568	0.8851	0.8457	0.8901	0.9161	 1.244	 1.091	 2.713	 2.724	 | 1.445 quantile
                      	  2.76	 2.102	 2.145	 2.072	 2.552	 2.236	 3.181	 2.805	 2.697	  2.71	 4.134	 4.273	 | 4.273 max

train losses    108:	0.3292	0.3266	0.3358	0.3277	0.4155	0.4225	0.4365	0.4426	0.6098	0.6138	 1.087	 1.083	
val losses      108:	0.2492	0.2148	0.2795	0.2817	0.3164	0.3205	0.3392	0.3509	0.5009	0.4244	0.9913	0.9877	 | 0.438 mean
                     	0.7361	0.5789	0.7256	0.7568	 0.859	0.8353	0.8968	0.9074	 1.285	 1.131	 2.715	 2.738	 | 1.437 quantile
                      	 2.585	 2.045	 2.151	 2.059	 2.516	  2.14	 3.111	 2.729	 2.659	 2.725	 4.261	 4.275	 | 4.275 max

train losses    110:	0.3289	0.3295	0.3356	0.3274	0.4138	 0.423	0.4364	0.4427	0.5981	0.5959	 1.099	 1.094	
val losses      110:	 0.231	 0.192	0.2795	0.2815	0.3176	0.3189	 0.339	0.3506	0.5153	 0.429	  1.02	 1.019	 | 0.4411 mean
                     	0.6806	0.5275	0.7271	0.7565	0.8674	0.8379	 0.905	 0.906	 1.336	 1.138	 2.793	 2.766	 | 1.489 quantile
                      	 2.508	 1.801	  2.14	 2.049	 2.434	 2.136	 3.057	 2.674	 2.855	 2.886	 4.309	 4.189	 | 4.309 max

train losses    112:	0.3155	0.3114	0.3355	0.3272	0.4111	0.4203	0.4358	0.4419	 0.575	0.5713	 1.084	 1.079	
val losses      112:	0.2359	0.2039	0.2795	0.2814	0.3159	0.3179	 0.339	0.3506	0.4827	0.3893	 1.035	 1.042	 | 0.4394 mean
                     	0.6681	0.5436	0.7266	0.7573	0.8628	 0.823	0.9011	0.9093	 1.221	 1.045	 2.901	 2.842	 | 1.474 quantile
                      	 2.631	  2.05	 2.133	 2.052	 2.398	 2.093	 3.028	 2.651	 2.504	 2.553	 4.166	  4.07	 | 4.166 max

train losses    114:	0.3114	0.3084	0.3355	0.3273	0.4042	0.4134	0.4356	0.4415	0.5601	0.5558	 1.064	 1.061	
val losses      114:	0.2258	0.1927	0.2794	0.2814	0.3068	0.3108	0.3386	0.3502	0.4607	 0.369	 1.047	 1.055	 | 0.4348 mean
                     	0.6418	 0.511	 0.724	0.7558	0.8317	0.8172	0.9044	0.9098	 1.162	0.9622	 2.935	 2.876	 | 1.446 quantile
                      	 2.502	  2.03	 2.125	 2.051	 2.374	  1.92	 3.013	 2.633	 2.414	 2.223	 4.186	 4.075	 | 4.186 max

train losses    116:	0.3061	0.3047	0.3352	0.3271	0.4042	0.4122	0.4342	0.4405	0.5612	 0.557	 1.066	 1.062	
val losses      116:	0.2197	0.1833	0.2793	0.2814	0.3085	0.3113	0.3385	0.3508	0.4874	0.4025	 1.002	 1.001	 | 0.4304 mean
                     	0.6311	0.4856	0.7232	0.7551	0.8404	0.8083	0.8975	0.9143	 1.252	 1.098	 2.818	 2.779	 | 1.423 quantile
                      	 2.387	 1.956	 2.117	  2.06	 2.201	 1.957	 3.036	 2.665	 2.595	 2.568	 4.111	 4.041	 | 4.111 max

train losses    118:	0.3053	0.3019	0.3353	 0.327	0.4032	0.4122	 0.435	0.4409	0.5797	 0.581	 1.105	 1.101	
val losses      118:	  0.22	0.1824	0.2792	0.2814	0.3086	0.3111	0.3403	0.3523	0.4906	0.4103	 1.013	 1.012	 | 0.4334 mean
                     	 0.637	0.4855	0.7241	0.7539	0.8389	0.8126	0.8838	0.9136	 1.258	  1.15	 2.781	 2.777	 | 1.431 quantile
                      	 2.481	 1.917	 2.123	 2.074	 2.173	  1.91	 3.105	 2.738	 3.199	 2.825	  3.93	 3.931	 | 3.931 max

train losses    120:	0.3047	0.2993	0.3351	0.3268	0.4059	0.4128	0.4342	0.4404	0.6283	0.6258	 1.125	  1.12	
val losses      120:	 0.221	0.1833	0.2791	0.2814	0.3089	0.3126	0.3417	0.3529	0.4922	0.3963	 1.045	 1.043	 | 0.4381 mean
                     	0.6494	0.4885	0.7221	0.7548	0.8431	0.8179	0.8862	0.9182	 1.248	 1.066	 2.863	 2.864	 | 1.473 quantile
                      	 2.436	 1.846	 2.117	 2.068	 2.193	 1.974	 3.137	 2.769	 3.104	 2.706	 4.226	 4.151	 | 4.226 max

train losses    122:	0.3101	0.3049	0.3349	0.3268	0.4003	0.4085	0.4342	0.4403	0.6512	0.6524	 1.094	 1.091	
val losses      122:	0.2173	0.1803	 0.279	0.2814	0.3077	0.3109	 0.342	0.3531	0.8711	 0.846	 1.053	  1.05	 | 0.5077 mean
                     	 0.631	 0.476	0.7208	0.7551	0.8376	0.8308	0.8779	0.9149	 1.913	 1.841	 2.837	 2.835	 | 1.691 quantile
                      	 2.408	 1.779	 2.118	 2.078	 2.324	 1.847	 3.186	 2.802	 3.703	 3.396	 4.365	 4.239	 | 4.365 max

train losses    124:	0.3095	0.3089	0.3348	0.3267	0.4108	0.4213	0.4347	0.4405	0.8483	0.8519	 1.073	 1.069	
val losses      124:	0.2298	0.1936	0.2792	0.2815	0.3386	0.3441	0.3426	0.3537	0.8614	0.8092	 1.042	  1.04	 | 0.5097 mean
                     	0.6744	0.5242	0.7237	0.7567	 0.935	0.8832	0.8887	0.9232	 1.849	 1.843	 2.819	 2.863	 | 1.674 quantile
                      	 2.466	 1.756	 2.111	 2.052	  2.34	 2.174	 3.187	 2.839	 3.318	 3.286	 4.521	 4.375	 | 4.521 max

train losses    126:	0.3181	0.3201	0.3346	0.3267	0.4162	0.4244	0.4349	0.4407	 0.959	0.9658	 1.088	 1.082	
val losses      126:	0.2226	0.1839	0.2791	0.2815	0.3192	0.3198	0.3395	0.3513	0.6102	0.5267	0.9986	0.9959	 | 0.4523 mean
                     	0.6525	0.4964	0.7256	0.7559	0.8749	0.8499	0.8958	0.9121	 1.528	  1.43	 2.799	 2.768	 | 1.481 quantile
                      	 2.561	 1.953	 2.125	 2.059	 2.388	 2.176	 3.089	 2.709	 3.644	 3.574	 4.332	  4.18	 | 4.332 max

train losses    128:	0.3148	0.3111	0.3347	0.3267	0.4035	0.4112	0.4367	0.4427	0.7788	0.7801	  1.09	 1.085	
val losses      128:	0.2235	0.1881	 0.279	0.2813	0.3134	0.3168	0.3385	0.3505	0.5328	 0.459	 1.067	 1.077	 | 0.4523 mean
                     	0.6352	0.4923	0.7225	 0.755	  0.86	0.8245	0.9041	0.9124	  1.41	   1.3	 2.937	 2.895	 | 1.521 quantile
                      	 2.481	  2.04	 2.123	 2.057	 2.052	 1.895	 3.011	 2.628	 3.389	 3.303	  4.35	 4.247	 | 4.35 max

train losses    130:	0.3257	0.3258	0.3347	0.3265	0.4049	0.4112	 0.436	0.4422	0.6791	0.6806	 1.075	 1.072	
val losses      130:	0.2221	0.1883	0.2791	0.2813	0.3173	0.3246	0.3388	0.3507	0.4876	0.4111	 1.047	 1.052	 | 0.4416 mean
                     	0.6238	0.4941	0.7231	0.7565	0.8533	 0.832	0.8998	0.9156	 1.239	 1.083	 2.895	 2.847	 | 1.46 quantile
                      	 2.254	 1.978	  2.12	 2.057	 1.984	 1.879	 3.009	 2.625	  2.78	 2.622	 4.191	 4.081	 | 4.191 max

train losses    132:	0.3283	0.3271	0.3345	0.3264	0.4178	0.4279	0.4351	0.4406	0.6208	0.6199	 1.061	 1.056	
val losses      132:	0.2401	0.2114	0.2791	0.2814	0.3159	 0.323	0.3409	 0.353	0.4989	0.4197	0.9965	0.9975	 | 0.4381 mean
                     	0.6566	0.5526	0.7272	0.7586	0.8384	0.8136	0.8883	0.9156	 1.242	 1.159	 2.792	  2.76	 | 1.405 quantile
                      	 2.546	 2.103	 2.123	 2.078	 2.206	 1.882	 3.092	 2.713	 2.726	 2.546	 3.966	 3.946	 | 3.966 max

train losses    134:	0.3239	0.3203	0.3345	0.3263	0.4208	0.4322	0.4355	0.4412	0.6124	0.6041	 1.075	 1.067	
val losses      134:	0.2288	0.1883	0.2791	0.2814	0.3168	0.3221	 0.341	0.3524	0.4746	0.3843	 1.007	 1.004	 | 0.4317 mean
                     	0.6581	0.5042	0.7262	0.7565	0.8526	0.8134	0.8945	0.9104	  1.17	 1.019	 2.864	 2.808	 | 1.432 quantile
                      	 2.442	 1.937	 2.127	 2.066	 2.345	 1.971	 3.103	 2.702	 2.799	 2.537	 4.228	  4.01	 | 4.228 max

train losses    136:	0.3122	0.3081	0.3346	0.3263	0.4112	0.4214	 0.436	0.4417	0.6544	0.6495	 1.068	 1.062	
val losses      136:	0.2328	0.1922	 0.279	0.2814	0.3199	0.3248	0.3438	0.3552	0.5429	0.4609	 1.015	 1.017	 | 0.4471 mean
                     	0.6859	0.5245	0.7237	0.7565	0.8685	 0.831	0.8957	0.9248	 1.435	 1.324	 2.849	 2.847	 | 1.45 quantile
                      	 2.441	 1.828	 2.122	 2.068	 2.285	 2.055	  3.18	 2.791	 3.329	 3.057	 4.034	 4.005	 | 4.034 max

train losses    138:	 0.318	0.3133	0.3342	0.3261	0.4028	0.4108	0.4345	0.4403	0.6765	0.6722	 1.052	 1.045	
val losses      138:	0.2478	0.2139	 0.279	0.2814	0.3065	0.3106	0.3423	0.3533	0.5233	0.4393	 1.018	 1.016	 | 0.4443 mean
                     	0.7186	0.5736	 0.719	0.7572	0.8314	0.8129	 0.892	0.9154	 1.379	 1.234	 2.777	 2.767	 | 1.465 quantile
                      	 2.634	 1.903	 2.118	  2.06	  2.27	 1.977	 3.152	 2.766	 3.205	 2.949	 4.433	 4.275	 | 4.433 max

train losses    140:	0.3066	0.3057	0.3342	0.3259	0.4326	 0.445	0.4349	0.4402	0.6339	0.6307	 1.037	 1.033	
val losses      140:	0.2189	0.1823	0.2789	0.2814	0.3095	0.3128	 0.342	0.3531	0.5158	0.4271	 1.027	 1.024	 | 0.4394 mean
                     	0.6272	0.4862	0.7232	0.7563	0.8292	 0.812	0.8894	0.9135	 1.303	 1.205	 2.786	  2.76	 | 1.457 quantile
                      	   2.4	 1.838	 2.116	 2.071	  2.51	  2.02	 3.157	 2.763	 2.849	 2.631	 4.656	 4.535	 | 4.656 max

train losses    142:	 0.314	0.3138	 0.334	0.3259	0.4624	0.4778	0.4357	0.4411	0.5803	0.5819	 1.029	 1.027	
val losses      142:	0.2251	0.1944	 0.279	0.2815	0.3482	0.3538	0.3402	0.3515	0.4717	0.3753	 1.023	 1.021	 | 0.4387 mean
                     	0.6294	0.5207	0.7199	0.7576	 0.928	0.9535	0.8927	0.9087	 1.151	 1.027	  2.82	 2.769	 | 1.434 quantile
                      	 2.389	 2.087	 2.109	 2.075	  2.86	 2.524	 3.091	 2.701	 2.579	 2.319	 4.576	 4.413	 | 4.576 max

train losses    144:	0.3451	0.3472	0.3341	0.3261	0.4519	0.4646	0.4356	0.4413	 0.591	0.5979	 1.035	 1.033	
val losses      144:	0.2385	0.2039	 0.279	0.2816	0.3315	0.3359	0.3415	0.3528	0.5447	0.4687	 1.017	 1.018	 | 0.4511 mean
                     	0.6597	0.5259	0.7221	0.7585	0.8938	0.8556	0.8925	0.9223	 1.343	 1.191	 2.804	 2.789	 | 1.451 quantile
                      	 2.545	 2.108	 2.109	 2.077	 2.592	 2.234	 3.096	 2.733	 2.726	 2.713	 4.437	 4.289	 | 4.437 max

train losses    146:	0.3777	0.3817	0.3341	0.3261	0.4208	0.4283	0.4356	0.4416	0.7244	  0.73	 1.039	 1.034	
val losses      146:	0.2431	0.2051	0.2791	0.2814	0.3252	0.3262	0.3406	0.3525	0.5781	0.5129	0.9908	0.9909	 | 0.4522 mean
                     	0.7083	0.5435	0.7223	0.7555	0.8923	0.8613	0.8987	0.9181	 1.413	 1.229	 2.777	 2.739	 | 1.447 quantile
                      	 2.557	 1.853	 2.104	 2.065	 2.434	 2.195	 3.049	 2.668	 2.932	 2.844	 4.282	 4.104	 | 4.282 max

train losses    148:	0.3679	0.3733	0.3341	0.3259	0.4166	0.4259	0.4365	 0.442	0.7396	0.7466	 1.088	 1.081	
val losses      148:	0.2661	 0.236	0.2793	0.2815	0.3147	0.3176	0.3427	0.3533	0.5063	0.4229	 1.065	 1.055	 | 0.4534 mean
                     	0.7511	0.6008	0.7203	0.7573	0.8736	0.8476	0.8994	0.9113	 1.262	 1.155	  2.79	 2.779	 | 1.512 quantile
                      	 2.673	 1.877	 2.096	 2.053	 2.438	 2.013	 2.998	 2.619	  2.99	 2.793	 4.698	 4.491	 | 4.698 max

train losses    150:	0.3686	0.3779	0.3341	 0.326	0.4063	0.4144	0.4364	0.4423	 0.694	0.7009	 1.071	 1.065	
val losses      150:	0.2574	0.2227	0.2793	0.2814	0.3271	 0.332	0.3423	0.3533	0.5006	0.4182	 1.123	 1.121	 | 0.4632 mean
                     	0.7758	0.6104	0.7237	0.7597	 0.888	0.9065	0.9008	0.9149	 1.256	 1.167	 2.883	 2.906	 | 1.593 quantile
                      	 2.726	 2.244	  2.12	 2.057	 2.517	 2.172	 3.074	 2.681	 2.846	 2.802	 4.553	 4.434	 | 4.553 max

train losses    152:	0.3321	0.3289	0.3341	0.3259	0.4098	0.4212	0.4377	0.4433	0.6135	0.6212	 1.089	 1.085	
val losses      152:	0.2558	0.2248	0.2792	0.2816	0.3112	0.3147	0.3441	0.3563	0.5467	0.4664	0.9941	0.9977	 | 0.4477 mean
                     	0.7291	0.5965	0.7254	0.7594	0.8369	0.8114	0.8982	0.9241	 1.371	 1.245	 2.855	 2.844	 | 1.428 quantile
                      	 2.921	 2.201	 2.121	 2.069	 2.378	 1.961	  3.14	  2.76	 2.968	  2.92	 4.345	  4.33	 | 4.345 max

train losses    154:	0.3194	 0.316	0.3339	0.3259	 0.412	0.4221	0.4378	0.4432	0.6635	0.6761	 1.139	 1.132	
val losses      154:	0.2371	0.1974	0.2792	0.2815	0.3116	0.3154	0.3421	0.3541	0.4921	  0.41	 1.028	 1.028	 | 0.4397 mean
                     	0.6893	  0.54	0.7239	0.7562	0.8448	0.8251	0.8926	0.9204	 1.226	 1.085	 2.788	 2.729	 | 1.456 quantile
                      	 2.521	 1.863	 2.098	 2.058	 2.154	 1.957	 3.068	 2.694	  2.68	 2.647	  4.16	 4.133	 | 4.16 max

train losses    156:	0.3155	0.3111	0.3338	0.3259	0.4018	0.4087	0.4377	0.4437	0.7085	0.7055	 1.113	 1.106	
val losses      156:	0.2301	  0.19	0.2791	0.2814	0.3089	0.3158	0.3415	0.3538	0.5996	0.5346	0.9936	0.9958	 | 0.452 mean
                     	0.6725	0.5093	0.7217	0.7553	0.8342	0.8203	0.8923	0.9237	 1.573	 1.501	 2.798	 2.783	 | 1.486 quantile
                      	 2.484	 1.865	 2.102	 2.063	 2.326	 1.922	 3.108	  2.72	 3.553	 3.467	  4.01	 3.947	 | 4.01 max

train losses    158:	0.3166	0.3105	0.3338	0.3258	0.4012	0.4086	0.4373	0.4432	0.7563	0.7542	  1.11	 1.105	
val losses      158:	0.2304	0.1933	 0.279	0.2815	0.3081	0.3127	0.3453	0.3565	0.5651	0.4904	 1.042	  1.04	 | 0.4536 mean
                     	0.6614	0.5166	0.7238	0.7572	0.8326	0.8289	0.8886	0.9255	 1.474	 1.365	 2.791	 2.792	 | 1.523 quantile
                      	 2.563	 1.791	 2.115	 2.077	 2.319	 1.931	 3.192	 2.809	 3.747	 3.525	 4.265	 4.211	 | 4.265 max

train losses    160:	0.3113	 0.307	0.3338	0.3259	0.3995	0.4097	0.4369	0.4426	0.6456	0.6467	   1.1	 1.096	
val losses      160:	0.2266	0.1927	 0.279	0.2815	0.3084	0.3143	0.3448	0.3557	0.5527	0.4753	 1.053	 1.048	 | 0.4526 mean
                     	0.6431	0.5099	0.7226	0.7576	0.8231	0.8095	0.8895	0.9224	 1.318	 1.091	  2.88	 2.876	 | 1.47 quantile
                      	 2.488	 2.006	 2.109	 2.071	  2.11	  1.87	  3.16	 2.795	 2.964	 2.665	 4.239	 4.215	 | 4.239 max

train losses    162:	 0.309	 0.307	0.3338	0.3257	0.4032	 0.415	0.4367	0.4423	0.6499	0.6536	 1.062	 1.059	
val losses      162:	0.2259	0.1937	0.2789	0.2815	0.3036	0.3075	0.3436	0.3546	0.5327	0.4481	 1.023	  1.02	 | 0.4428 mean
                     	0.6371	0.5197	0.7238	0.7585	0.8022	0.8019	0.8857	0.9166	 1.295	 1.212	  2.79	 2.767	 | 1.438 quantile
                      	 2.481	 2.124	 2.111	 2.079	 2.232	  1.89	 3.178	 2.809	 2.895	 2.669	 4.302	 4.222	 | 4.302 max

train losses    164:	0.3055	0.3011	0.3338	0.3258	   0.4	0.4103	0.4363	0.4419	0.6209	0.6247	 1.033	 1.027	
val losses      164:	0.2233	0.1846	0.2788	0.2814	0.3167	0.3211	0.3424	0.3539	0.5258	0.4432	 0.999	0.9936	 | 0.4387 mean
                     	0.6406	 0.494	 0.722	0.7575	0.8661	0.8166	0.8991	0.9189	 1.312	 1.087	 2.802	 2.727	 | 1.43 quantile
                      	 2.403	 1.923	 2.103	 2.069	 2.129	 2.072	 3.068	   2.7	 2.972	 2.827	 4.342	 4.284	 | 4.342 max

train losses    166:	0.3068	0.3021	0.3337	0.3258	0.3982	0.4054	 0.437	0.4427	0.6503	0.6531	 1.027	 1.022	
val losses      166:	0.2351	0.1994	0.2789	0.2814	0.3114	0.3113	0.3421	0.3536	0.5101	0.4255	 1.002	   1.0	 | 0.4376 mean
                     	0.6548	0.5244	0.7229	0.7567	0.8497	0.8241	0.9048	0.9218	 1.291	 1.179	 2.835	 2.771	 | 1.434 quantile
                      	 2.548	 1.977	   2.1	 2.066	 2.294	 2.101	 3.029	 2.649	 3.149	 3.005	 4.225	 4.055	 | 4.225 max

train losses    168:	0.3057	0.2997	0.3336	0.3257	0.3944	0.4027	0.4366	0.4423	0.6937	0.6995	 1.029	 1.025	
val losses      168:	0.2265	0.1887	0.2789	0.2814	0.3139	0.3145	0.3424	0.3538	0.5456	0.4629	 1.014	 1.011	 | 0.4445 mean
                     	0.6583	0.5071	0.7189	0.7563	0.8547	0.8188	0.9041	0.9187	 1.385	 1.219	  2.84	 2.777	 | 1.466 quantile
                      	 2.528	 1.955	 2.098	 2.062	 2.226	 2.011	 3.019	 2.636	 3.323	  3.19	 4.217	 4.082	 | 4.217 max

train losses    170:	0.3043	0.3009	0.3337	0.3259	 0.391	0.4001	0.4369	0.4428	0.6647	0.6704	 1.034	  1.03	
val losses      170:	0.2281	0.1928	0.2789	0.2814	0.3046	0.3079	0.3421	0.3537	0.5358	0.4551	 1.015	 1.017	 | 0.4427 mean
                     	0.6479	0.5161	0.7211	 0.757	0.8156	0.7994	0.9005	0.9194	 1.333	 1.171	 2.845	 2.812	 | 1.444 quantile
                      	 2.508	 2.014	 2.095	 2.069	 2.198	 1.938	 3.056	 2.672	 3.373	 3.249	 4.164	 4.057	 | 4.164 max

train losses    172:	0.3073	 0.304	0.3336	0.3257	 0.393	0.4041	0.4366	0.4424	0.6526	0.6635	 1.047	 1.044	
val losses      172:	0.2239	0.1853	0.2788	0.2814	0.3052	0.3089	0.3431	0.3554	0.5344	 0.465	0.9961	0.9966	 | 0.4395 mean
                     	0.6402	 0.489	0.7207	0.7579	0.8183	0.7999	0.8993	0.9261	 1.348	 1.178	 2.786	 2.759	 | 1.422 quantile
                      	 2.445	 1.911	 2.097	 2.071	 2.076	 1.977	 3.077	 2.703	 3.439	 3.307	 4.091	  4.06	 | 4.091 max

train losses    174:	0.3212	0.3176	0.3336	0.3257	0.4119	 0.422	0.4383	 0.444	 0.686	0.7056	 1.134	  1.13	
val losses      174:	0.2353	0.1994	0.2788	0.2814	0.3118	0.3167	0.3429	0.3557	0.5585	0.4984	 1.018	  1.02	 | 0.4514 mean
                     	0.6602	 0.527	0.7225	0.7586	0.8322	0.8337	0.8965	0.9283	 1.367	 1.222	 2.797	 2.824	 | 1.454 quantile
                      	 2.397	 1.801	 2.097	  2.07	 2.313	 1.839	 3.066	 2.681	 3.549	 3.438	 4.047	 4.036	 | 4.047 max

train losses    176:	 0.375	0.3796	0.3338	0.3259	0.4667	0.4836	0.4397	0.4453	0.7161	0.7361	  1.12	 1.118	
val losses      176:	0.2483	0.2161	0.2789	0.2814	0.3753	0.3904	 0.344	 0.356	0.5287	0.4669	 1.023	 1.019	 | 0.4606 mean
                     	0.6706	0.5511	0.7241	0.7573	0.9079	0.9101	0.8935	0.9299	 1.278	 1.223	 2.781	 2.801	 | 1.488 quantile
                      	 2.426	 1.964	 2.095	 2.073	 2.355	 1.912	 3.111	 2.735	 3.282	  3.13	 4.241	 4.276	 | 4.276 max

train losses    178:	0.3387	0.3377	0.3338	0.3258	0.4901	0.5098	0.4387	0.4443	0.6584	  0.67	 1.077	 1.074	
val losses      178:	0.2654	0.2366	0.2791	0.2816	0.4079	0.4271	0.3468	0.3581	0.5177	0.4573	 1.019	 1.017	 | 0.4678 mean
                     	0.7386	0.6148	0.7243	0.7579	 1.099	 1.137	0.8928	0.9274	 1.263	 1.195	  2.79	 2.776	 | 1.51 quantile
                      	 2.845	 2.549	   2.1	 2.079	 2.707	 2.981	 3.146	 2.798	 3.298	 3.055	 4.357	 4.382	 | 4.382 max

train losses    180:	0.3527	0.3568	0.3338	 0.326	0.4827	0.5024	0.4385	0.4441	0.6088	0.6178	 1.033	 1.028	
val losses      180:	0.2576	0.2293	0.2791	0.2815	0.3255	0.3286	0.3434	0.3548	0.4751	0.4041	0.9944	0.9924	 | 0.4388 mean
                     	0.7494	0.6196	0.7224	0.7568	0.8946	 0.839	0.8931	0.9177	 1.151	 1.061	 2.798	 2.717	 | 1.419 quantile
                      	 2.404	 1.894	 2.084	  2.06	  2.43	 2.247	 3.085	 2.726	  2.73	 2.553	 4.145	 3.955	 | 4.145 max

train losses    182:	0.3623	  0.37	0.3338	0.3257	0.4274	0.4396	0.4379	0.4435	0.5812	0.5836	   1.0	0.9967	
val losses      182:	0.2798	 0.259	 0.279	0.2815	0.3201	0.3218	0.3446	0.3562	0.4607	 0.374	 1.016	 1.016	 | 0.4424 mean
                     	0.7995	0.6863	0.7212	0.7578	0.8599	  0.84	0.8987	0.9175	 1.178	0.9665	 2.837	 2.855	 | 1.408 quantile
                      	 2.473	 2.103	 2.091	 2.067	  2.27	 2.221	 3.119	 2.753	 2.601	  2.36	 4.204	 4.077	 | 4.204 max

train losses    184:	0.3462	0.3489	0.3338	0.3258	0.4149	0.4238	0.4385	0.4445	0.5548	0.5465	 1.009	 1.005	
val losses      184:	0.2425	0.2077	 0.279	0.2816	0.3262	0.3297	0.3444	0.3551	0.5406	 0.454	 1.042	 1.032	 | 0.4529 mean
                     	0.6915	0.5501	0.7221	0.7581	0.9038	0.8561	0.9046	0.9168	  1.28	 1.176	 2.776	 2.782	 | 1.479 quantile
                      	 2.622	 2.059	 2.105	 2.071	 2.376	 2.282	 3.001	  2.64	 2.828	 2.742	 4.558	 4.392	 | 4.558 max

train losses    186:	0.3162	0.3112	0.3338	0.3258	0.4153	0.4229	0.4388	0.4445	0.6066	0.5989	 1.009	 1.007	
val losses      186:	0.2364	0.1974	 0.279	0.2815	0.3132	0.3148	0.3448	0.3564	 0.532	0.4528	 1.025	  1.02	 | 0.4461 mean
                     	0.6681	0.5304	0.7239	0.7571	0.8454	0.8191	0.8973	0.9217	  1.39	 1.236	 2.855	 2.836	 | 1.464 quantile
                      	 2.658	 2.082	 2.102	 2.077	 2.397	 2.062	 3.095	 2.735	 3.338	 3.143	 4.274	 4.183	 | 4.274 max

train losses    188:	0.3088	0.3015	0.3336	0.3257	0.4128	 0.421	0.4387	 0.445	0.6732	0.6626	 1.024	  1.02	
val losses      188:	0.2288	0.1872	0.2791	0.2816	0.3125	0.3154	0.3453	0.3558	 0.563	0.4614	 1.062	 1.057	 | 0.4541 mean
                     	0.6672	0.5002	0.7207	0.7583	0.8549	 0.824	0.9096	0.9205	 1.355	 1.202	 2.843	 2.798	 | 1.517 quantile
                      	 2.453	 2.039	 2.097	 2.061	 2.409	 2.095	 3.028	 2.654	 2.817	 2.699	 4.533	 4.315	 | 4.533 max

train losses    190:	0.3031	0.2972	0.3335	0.3257	0.4042	0.4135	0.4404	0.4461	0.6908	0.6768	 1.073	 1.068	
val losses      190:	0.2242	0.1853	0.2789	0.2816	0.3171	 0.317	0.3469	 0.359	0.6175	0.5588	 1.075	 1.073	 | 0.4696 mean
