                      	 2.025	 2.287	 2.122	  1.78	 2.329	 2.792	 2.575	 2.227	 2.905	  3.19	 7.462	 7.706	 | 7.706 max

train losses     96:	0.2715	0.2377	0.3323	0.3397	0.3486	0.3788	0.4237	0.4261	0.4725	0.4404	0.6263	0.6239	
val losses       96:	0.2693	0.2497	0.3012	0.3302	0.3564	0.3913	0.3724	0.4102	0.7138	 0.679	 1.094	 1.053	 | 0.5184 mean
                     	0.7298	0.6773	0.7784	0.8542	0.9628	  1.07	 1.008	 1.075	 1.719	 1.638	 2.768	 2.651	 | 1.569 quantile
                      	 2.035	 2.296	 2.113	 1.778	  2.32	 2.767	 2.574	 2.221	 2.912	 3.195	 7.454	 7.723	 | 7.723 max

train losses     98:	0.2691	0.2363	 0.332	 0.338	0.3464	0.3751	0.4227	0.4246	0.4686	0.4362	0.6258	0.6204	
val losses       98:	0.2679	0.2491	0.3014	0.3287	0.3559	 0.389	0.3726	0.4082	0.7084	 0.673	 1.101	 1.059	 | 0.5178 mean
                     	0.7269	0.6753	0.7769	0.8487	 0.959	 1.058	 1.009	 1.068	 1.702	 1.665	 2.735	 2.647	 | 1.582 quantile
                      	 2.038	 2.299	 2.105	  1.77	 2.301	 2.735	 2.543	 2.202	 2.871	 3.137	 7.584	 7.891	 | 7.891 max

train losses    100:	0.2671	0.2353	0.3316	0.3364	0.3448	0.3719	0.4215	0.4229	0.4682	0.4365	0.6001	0.5939	
val losses      100:	0.2664	0.2483	0.3014	0.3271	0.3547	0.3867	0.3746	 0.406	0.7093	0.6774	 1.123	 1.082	 | 0.5214 mean
                     	0.7235	0.6733	0.7757	 0.843	0.9553	 1.051	 1.008	 1.069	 1.707	 1.727	 2.734	 2.654	 | 1.619 quantile
                      	 2.031	 2.299	 2.102	 1.763	 2.274	 2.696	 2.507	 2.178	 2.966	 3.063	 7.774	 8.115	 | 8.115 max

train losses    102:	0.2654	0.2345	0.3312	 0.335	0.3432	0.3688	0.4208	0.4212	0.4718	0.4426	0.5879	0.5816	
val losses      102:	0.2649	0.2479	 0.301	0.3256	0.3528	0.3841	0.3744	0.4044	0.7082	0.6775	  1.14	   1.1	 | 0.5234 mean
                     	0.7172	 0.673	0.7758	0.8394	0.9506	 1.043	 1.009	 1.068	 1.709	  1.73	 2.764	 2.683	 | 1.632 quantile
                      	 2.019	 2.303	 2.103	 1.766	 2.243	 2.651	 2.503	 2.158	 2.983	 3.054	 7.863	  8.23	 | 8.23 max

train losses    104:	0.2639	0.2337	0.3308	0.3337	0.3415	0.3656	0.4193	0.4196	 0.464	0.4339	 0.579	0.5726	
val losses      104:	0.2635	0.2478	0.3002	0.3242	0.3504	0.3812	0.3713	0.4032	0.7045	0.6698	 1.141	 1.101	 | 0.5216 mean
                     	0.7154	0.6712	 0.774	0.8379	0.9438	 1.035	 1.003	 1.064	 1.697	 1.663	 2.863	 2.755	 | 1.607 quantile
                      	 2.006	 2.312	 2.108	 1.781	 2.208	 2.604	 2.532	  2.15	 2.883	  3.13	 7.808	 8.201	 | 8.201 max

train losses    106:	0.2624	0.2329	0.3305	0.3324	0.3401	0.3629	0.4181	 0.418	0.4612	0.4316	0.5655	0.5596	
val losses      106:	0.2619	0.2478	0.2993	0.3229	0.3482	0.3784	0.3696	0.4024	0.7098	0.6746	 1.131	 1.091	 | 0.5197 mean
                     	0.7091	0.6708	 0.774	0.8293	0.9362	 1.034	0.9969	  1.06	 1.709	 1.625	 2.872	 2.765	 | 1.591 quantile
                      	 1.992	 2.317	 2.118	 1.793	 2.172	 2.555	 2.541	 2.154	  2.95	   3.2	  7.77	 8.188	 | 8.188 max

train losses    108:	 0.261	0.2322	0.3302	0.3313	 0.339	0.3606	 0.417	0.4164	0.4634	0.4345	0.5542	0.5482	
val losses      108:	  0.26	0.2472	0.2988	0.3218	0.3463	0.3757	0.3689	0.4013	0.7092	0.6736	 1.118	 1.077	 | 0.5165 mean
                     	0.7058	0.6682	0.7741	0.8263	0.9339	 1.024	0.9951	 1.057	 1.714	 1.631	 2.761	 2.687	 | 1.586 quantile
                      	 1.973	 2.315	 2.125	 1.791	 2.141	 2.511	 2.508	 2.152	 2.932	 3.175	 7.854	 8.298	 | 8.298 max

train losses    110:	0.2596	0.2316	0.3299	0.3303	0.3369	0.3577	0.4158	0.4147	0.4535	0.4238	0.5462	0.5397	
val losses      110:	0.2585	0.2458	0.2989	0.3208	0.3452	 0.373	0.3688	0.3997	0.7052	0.6722	 1.122	 1.081	 | 0.5159 mean
                     	0.7007	0.6667	0.7717	0.8273	0.9293	 1.021	0.9961	 1.055	 1.716	 1.677	 2.783	 2.706	 | 1.592 quantile
                      	 1.955	 2.304	 2.115	 1.785	 2.128	 2.482	 2.486	 2.139	 2.854	 3.092	 7.905	 8.368	 | 8.368 max

train losses    112:	0.2581	0.2311	0.3295	0.3293	0.3356	0.3552	0.4147	 0.413	0.4533	0.4241	0.5383	0.5327	
val losses      112:	0.2575	0.2447	0.2997	  0.32	0.3466	0.3721	0.3682	 0.398	 0.705	0.6747	 1.128	 1.089	 | 0.517 mean
                     	0.6989	0.6642	0.7746	0.8266	0.9272	 1.011	 0.993	 1.052	 1.718	 1.715	  2.86	 2.758	 | 1.596 quantile
                      	  1.95	 2.296	 2.099	  1.78	 2.132	 2.469	 2.472	 2.128	  2.87	 3.034	 7.892	 8.372	 | 8.372 max

train losses    114:	0.2568	0.2305	0.3293	0.3284	0.3354	0.3538	0.4137	0.4115	0.4654	0.4384	0.5285	0.5224	
val losses      114:	0.2563	0.2443	0.2993	0.3193	0.3449	0.3704	0.3683	0.3968	 0.703	0.6732	 1.116	 1.076	 | 0.514 mean
                     	 0.697	0.6613	0.7745	0.8243	0.9227	 1.006	0.9881	  1.05	 1.725	 1.724	 2.737	 2.687	 | 1.593 quantile
                      	 1.964	 2.298	 2.102	 1.777	 2.119	 2.438	 2.433	 2.122	 2.907	 3.033	 7.975	 8.493	 | 8.493 max

train losses    116:	0.2556	0.2298	 0.329	0.3277	0.3338	0.3512	0.4124	0.4099	0.4571	0.4304	 0.518	0.5117	
val losses      116:	0.2553	0.2445	0.2983	0.3185	0.3425	0.3688	0.3656	 0.396	0.7025	0.6681	 1.123	 1.085	 | 0.5141 mean
                     	0.6961	0.6627	0.7692	 0.822	0.9181	0.9994	0.9821	 1.048	   1.7	 1.635	  2.87	 2.768	 | 1.571 quantile
                      	 1.972	 2.309	 2.114	 1.794	 2.097	 2.395	  2.47	 2.115	 2.946	 3.165	 7.933	 8.471	 | 8.471 max

train losses    118:	0.2544	 0.229	0.3287	 0.327	0.3328	0.3494	0.4116	0.4084	0.4537	0.4291	0.5248	0.5195	
val losses      118:	0.2542	0.2454	0.2974	0.3179	0.3413	0.3686	0.3643	0.3963	0.7134	 0.677	 1.108	 1.069	 | 0.5127 mean
                     	0.6904	0.6635	0.7689	0.8169	0.9136	   1.0	0.9758	  1.04	 1.704	  1.62	 2.722	 2.685	 | 1.567 quantile
                      	 1.976	  2.32	 2.133	 1.802	 2.061	 2.375	 2.454	 2.129	 3.042	 3.252	 8.002	 8.566	 | 8.566 max

train losses    120:	0.2537	0.2284	 0.329	0.3265	0.3339	0.3495	0.4109	0.4074	0.4564	0.4275	0.5968	0.5883	
val losses      120:	0.2528	0.2443	0.2973	0.3174	0.3399	0.3667	 0.364	0.3942	0.7059	0.6692	 1.106	 1.065	 | 0.5102 mean
                     	0.6862	0.6622	0.7682	0.8149	0.9093	0.9918	0.9776	 1.035	 1.701	 1.622	  2.71	 2.679	 | 1.569 quantile
                      	 1.976	 2.308	 2.142	 1.794	  2.06	 2.382	 2.421	 2.103	 2.985	  3.19	 8.076	 8.663	 | 8.663 max

train losses    122:	0.2525	0.2282	0.3283	0.3262	0.3305	0.3462	0.4111	0.4056	0.4753	0.4576	0.6437	0.6405	
val losses      122:	 0.252	0.2421	0.2989	0.3169	0.3397	0.3632	 0.367	 0.393	 0.722	0.6985	 1.271	 1.253	 | 0.5431 mean
                     	0.6836	0.6566	0.7706	0.8146	 0.907	0.9807	0.9772	  1.04	 1.787	 1.686	 3.364	  3.23	 | 1.741 quantile
                      	 1.978	 2.273	 2.099	 1.806	 2.076	 2.324	 2.531	 2.096	 2.956	 3.356	 7.724	  8.28	 | 8.28 max

train losses    124:	0.2512	 0.228	0.3282	0.3253	0.3289	0.3446	0.4112	0.4043	 0.478	0.4616	0.6286	 0.621	
val losses      124:	0.2507	0.2411	0.2994	0.3172	0.3404	0.3636	0.3709	0.3917	0.7218	0.7059	 1.118	 1.081	 | 0.5168 mean
                     	0.6807	0.6521	0.7678	0.8165	0.9046	0.9871	0.9883	 1.033	 1.772	 1.843	 2.697	 2.693	 | 1.644 quantile
                      	 1.992	 2.249	 2.087	 1.749	 2.053	 2.321	 2.274	 2.096	 3.004	 2.862	 8.148	 8.792	 | 8.792 max

train losses    126:	0.2505	0.2282	0.3282	0.3253	0.3303	0.3458	0.4108	0.4025	0.5322	0.5255	0.5638	0.5558	
val losses      126:	0.2499	0.2405	0.3022	0.3169	0.3492	0.3696	0.3706	0.3896	0.7628	0.7549	 1.136	 1.098	 | 0.5283 mean
                     	0.6798	0.6504	0.7714	0.8134	0.9243	0.9952	0.9896	 1.038	 1.897	 1.946	  2.77	  2.75	 | 1.667 quantile
                      	 2.001	 2.233	 2.065	 1.745	 2.115	 2.355	 2.298	 2.149	 3.135	 2.877	 8.272	 8.895	 | 8.895 max

train losses    128:	0.2495	0.2281	0.3288	0.3247	0.3321	0.3467	0.4087	0.4012	0.5413	0.5315	0.5327	0.5258	
val losses      128:	0.2505	0.2404	0.3027	0.3166	0.3553	 0.377	0.3703	0.3886	0.8006	0.8003	 1.114	 1.078	 | 0.5329 mean
                     	 0.677	0.6515	0.7728	0.8115	0.9327	 1.003	0.9872	 1.034	 2.033	  2.05	 2.707	  2.67	 | 1.718 quantile
                      	 2.028	 2.254	  2.06	 1.748	 2.148	 2.378	  2.27	 2.154	 3.445	 2.959	 8.195	 8.852	 | 8.852 max

train losses    130:	0.2488	 0.227	 0.329	0.3246	0.3302	0.3449	0.4067	0.4001	0.5026	 0.489	0.5308	0.5218	
val losses      130:	0.2511	0.2397	0.3019	 0.317	0.3646	0.3809	0.3636	0.3873	0.8166	0.8096	 1.118	 1.085	 | 0.5362 mean
                     	0.6781	0.6508	0.7709	0.8142	0.9483	 1.007	0.9749	 1.032	 2.076	 2.071	 2.894	 2.801	 | 1.717 quantile
                      	 2.042	 2.248	 2.067	  1.75	 2.187	 2.396	 2.308	 2.167	 3.505	 3.007	 8.074	 8.711	 | 8.711 max

train losses    132:	0.2481	0.2265	0.3285	0.3242	0.3307	0.3441	0.4051	0.3986	0.4939	0.4741	 0.513	0.5048	
val losses      132:	0.2497	0.2395	0.3008	 0.316	0.3539	0.3721	0.3618	0.3863	0.7541	 0.736	 1.087	 1.052	 | 0.5175 mean
                     	0.6742	0.6493	 0.768	 0.812	0.9277	0.9897	0.9695	 1.027	 1.904	 1.918	 2.839	  2.73	 | 1.624 quantile
                      	  2.04	 2.255	 2.071	 1.765	 2.142	 2.337	 2.288	 2.141	 3.241	 2.841	 7.989	 8.636	 | 8.636 max

train losses    134:	0.2475	0.2254	0.3286	 0.324	 0.332	0.3452	0.4032	0.3972	0.5078	0.4892	0.4867	0.4787	
val losses      134:	0.2505	0.2388	0.3026	 0.316	0.3581	 0.372	0.3599	0.3854	0.7497	 0.728	 1.081	 1.048	 | 0.5159 mean
                     	0.6717	0.6469	0.7733	 0.812	0.9346	0.9937	0.9662	 1.025	 1.894	 1.905	 2.839	 2.752	 | 1.613 quantile
                      	 2.057	 2.247	  2.06	 1.764	 2.149	 2.324	 2.286	 2.143	 3.195	 2.817	 7.917	 8.563	 | 8.563 max

train losses    136:	0.2472	 0.225	 0.329	0.3237	0.3347	0.3469	 0.402	0.3961	0.5251	0.5054	0.4913	0.4831	
val losses      136:	0.2506	0.2387	 0.305	0.3156	0.3589	0.3757	0.3584	0.3842	0.7532	  0.73	 1.086	 1.053	 | 0.5174 mean
                     	0.6706	0.6468	0.7734	0.8127	0.9339	0.9974	0.9573	 1.022	 1.909	 1.903	 2.875	 2.791	 | 1.615 quantile
                      	 2.067	 2.252	 2.047	  1.77	 2.163	 2.342	 2.293	 2.157	 3.237	 2.829	 7.878	  8.54	 | 8.54 max

train losses    138:	0.2468	0.2244	0.3305	0.3236	0.3343	0.3473	0.4009	0.3953	0.5193	0.4972	 0.511	0.5037	
val losses      138:	0.2502	0.2381	0.3049	0.3154	0.3517	0.3688	0.3568	0.3834	 0.727	0.6972	 1.094	 1.062	 | 0.5125 mean
                     	0.6688	 0.644	0.7726	0.8123	0.9173	0.9827	0.9493	 1.018	 1.828	 1.829	  2.89	 2.791	 | 1.593 quantile
                      	 2.068	 2.245	 2.049	 1.775	 2.144	 2.315	 2.308	 2.157	 3.124	 2.896	   7.9	 8.581	 | 8.581 max

train losses    140:	0.2463	0.2239	0.3301	0.3232	0.3299	 0.343	0.4001	 0.394	0.4941	0.4722	0.4995	0.4918	
val losses      140:	0.2475	0.2383	   0.3	 0.315	0.3374	0.3572	0.3559	 0.383	0.6945	 0.662	 1.108	 1.077	 | 0.5064 mean
                     	0.6663	 0.644	0.7651	0.8088	0.8969	0.9583	0.9508	 1.011	 1.712	 1.692	 2.922	 2.818	 | 1.553 quantile
                      	 2.045	 2.246	  2.08	 1.785	 2.083	 2.254	 2.333	 2.141	  2.83	 3.023	 7.973	 8.678	 | 8.678 max

train losses    142:	0.2452	0.2231	0.3281	0.3229	 0.324	0.3365	0.3991	0.3923	0.4581	0.4346	0.4738	0.4674	
val losses      142:	 0.246	0.2387	 0.297	0.3147	  0.33	0.3519	0.3554	0.3833	0.6974	0.6642	 1.118	 1.088	 | 0.5071 mean
                     	0.6627	0.6443	0.7647	0.8087	0.8786	0.9493	0.9456	 1.007	 1.701	 1.621	 2.915	 2.823	 | 1.55 quantile
                      	 2.031	 2.246	 2.111	 1.795	 2.021	 2.189	 2.349	 2.124	 2.916	 3.212	 8.032	 8.751	 | 8.751 max

train losses    144:	0.2444	0.2223	0.3267	0.3225	0.3198	0.3318	0.3979	0.3909	0.4275	0.4048	0.4495	0.4432	
val losses      144:	0.2452	0.2391	0.2964	0.3146	0.3282	0.3514	 0.355	0.3825	0.7074	 0.673	 1.122	 1.092	 | 0.5089 mean
                     	0.6643	0.6447	0.7661	0.8091	 0.876	0.9448	0.9414	 1.005	 1.735	 1.622	 2.931	 2.838	 | 1.555 quantile
                      	 2.023	 2.245	 2.121	 1.799	 2.004	 2.216	  2.35	 2.128	 2.952	 3.289	 8.076	 8.805	 | 8.805 max

train losses    146:	0.2437	0.2218	0.3264	0.3223	0.3183	  0.33	0.3969	0.3899	0.4147	0.3907	0.4585	0.4512	
val losses      146:	0.2448	0.2388	0.2963	0.3145	0.3274	0.3507	0.3543	0.3815	0.7079	0.6723	 1.111	  1.08	 | 0.5066 mean
                     	0.6635	0.6437	0.7667	0.8073	0.8703	0.9447	0.9408	 1.003	 1.735	  1.62	  2.92	 2.826	 | 1.548 quantile
                      	 2.029	 2.242	 2.121	 1.801	 2.005	 2.221	 2.333	 2.135	 2.959	 3.283	 8.085	 8.832	 | 8.832 max

train losses    148:	0.2432	0.2213	0.3263	0.3221	0.3177	0.3291	0.3961	0.3889	0.4128	0.3884	0.4859	0.4774	
val losses      148:	0.2444	0.2386	0.2962	0.3144	0.3268	0.3497	0.3536	0.3804	0.7044	0.6691	 1.104	 1.073	 | 0.5045 mean
                     	0.6619	 0.642	0.7661	0.8072	0.8699	0.9418	0.9397	 1.002	 1.724	 1.616	 2.937	  2.85	 | 1.541 quantile
                      	 2.035	 2.242	 2.118	 1.801	 1.991	 2.208	 2.318	 2.139	 2.957	 3.257	 8.051	 8.811	 | 8.811 max

train losses    150:	0.2426	0.2208	0.3262	0.3219	0.3168	0.3279	0.3953	0.3879	0.4132	0.3899	0.5107	0.5019	
val losses      150:	0.2442	 0.238	0.2961	0.3143	0.3263	0.3487	0.3528	0.3796	0.7025	0.6674	 1.091	 1.061	 | 0.5018 mean
                     	0.6611	0.6403	0.7651	0.8067	 0.871	0.9366	0.9313	0.9991	 1.713	 1.622	 2.952	 2.872	 | 1.534 quantile
                      	 2.047	 2.245	 2.115	 1.802	 1.971	 2.182	 2.301	 2.135	 2.964	 3.232	 7.976	 8.749	 | 8.749 max

train losses    152:	 0.242	0.2203	 0.326	0.3217	0.3158	0.3266	0.3942	0.3866	 0.412	0.3897	0.5077	0.4991	
val losses      152:	0.2442	0.2374	0.2964	0.3143	0.3264	0.3478	0.3522	0.3791	0.7019	0.6678	 1.086	 1.056	 | 0.5008 mean
                     	0.6581	0.6379	0.7615	0.8069	0.8695	0.9311	0.9271	 0.993	 1.703	 1.619	 2.985	 2.898	 | 1.533 quantile
                      	 2.064	 2.249	 2.105	 1.804	 1.973	 2.145	 2.292	 2.124	 2.973	 3.225	 7.876	 8.661	 | 8.661 max

train losses    154:	0.2414	0.2197	0.3259	0.3215	0.3148	0.3253	 0.393	0.3851	0.4094	0.3876	0.4858	0.4788	
val losses      154:	0.2446	0.2369	 0.297	0.3143	0.3267	0.3471	0.3518	0.3787	 0.703	0.6702	  1.09	  1.06	 | 0.5017 mean
                     	0.6579	0.6381	0.7621	0.8061	0.8695	0.9235	0.9225	 0.989	 1.705	 1.621	 3.003	  2.93	 | 1.536 quantile
                      	 2.081	  2.25	 2.095	 1.803	 1.981	 2.117	 2.292	 2.112	 2.975	 3.251	 7.783	 8.581	 | 8.581 max

train losses    156:	0.2409	0.2191	0.3259	0.3213	0.3141	0.3243	0.3922	0.3837	0.4089	0.3889	 0.511	 0.504	
val losses      156:	0.2452	0.2369	0.2973	0.3143	0.3265	0.3462	0.3515	0.3782	0.7066	0.6754	 1.107	 1.077	 | 0.5051 mean
                     	0.6567	0.6381	0.7617	0.8067	0.8694	0.9232	0.9229	0.9853	 1.724	 1.617	 3.037	 2.958	 | 1.55 quantile
                      	 2.091	 2.252	 2.091	 1.802	 1.981	 2.111	 2.303	 2.112	 2.973	 3.303	 7.747	 8.561	 | 8.561 max

train losses    158:	0.2405	0.2185	0.3257	0.3212	0.3133	0.3232	0.3916	0.3827	  0.41	0.3911	0.5433	0.5367	
val losses      158:	0.2451	0.2376	0.2966	0.3141	0.3252	0.3451	0.3511	0.3772	0.7099	0.6788	 1.125	 1.097	 | 0.5086 mean
                     	0.6575	0.6404	0.7604	0.8073	0.8662	0.9209	0.9234	 0.987	 1.745	 1.615	 3.026	 2.931	 | 1.557 quantile
                      	 2.093	 2.255	   2.1	 1.798	 1.967	 2.129	 2.316	 2.128	 2.964	 3.335	 7.843	 8.671	 | 8.671 max

train losses    160:	0.2401	0.2182	0.3255	 0.321	0.3125	0.3222	0.3904	0.3818	0.4087	0.3875	0.5157	0.5106	
val losses      160:	0.2437	0.2382	0.2959	0.3139	0.3234	0.3446	0.3505	0.3766	0.7069	0.6737	 1.157	 1.129	 | 0.5128 mean
                     	0.6547	0.6424	0.7649	0.8088	0.8606	0.9232	0.9241	0.9858	 1.747	 1.608	 3.023	 2.893	 | 1.582 quantile
                      	 2.079	 2.249	 2.116	  1.79	 1.943	 2.158	 2.318	 2.156	 2.943	 3.312	 8.089	 8.914	 | 8.914 max

train losses    162:	0.2396	 0.218	0.3256	0.3208	0.3123	0.3222	 0.389	0.3807	0.4059	0.3813	0.5076	0.5021	
val losses      162:	0.2418	0.2379	 0.296	0.3138	0.3225	0.3453	0.3507	0.3765	0.6962	0.6629	 1.195	 1.167	 | 0.5171 mean
                     	 0.653	0.6419	0.7675	0.8041	0.8543	0.9298	0.9296	0.9902	 1.724	 1.636	 2.922	 2.848	 | 1.622 quantile
                      	 2.058	 2.235	 2.134	  1.78	 1.966	 2.169	 2.295	 2.176	 2.897	 3.223	 8.397	 9.203	 | 9.203 max

train losses    164:	0.2392	0.2177	0.3261	0.3206	0.3126	0.3227	0.3883	0.3795	 0.405	0.3817	0.5394	0.5293	
val losses      164:	0.2405	0.2364	0.2961	0.3139	0.3217	0.3447	0.3521	0.3763	0.6904	0.6625	 1.198	 1.167	 | 0.5167 mean
                     	0.6511	0.6362	0.7679	0.8004	0.8548	0.9272	0.9198	0.9841	 1.716	 1.699	 2.807	 2.759	 | 1.67 quantile
                      	 2.048	 2.221	 2.139	  1.77	 1.972	 2.138	 2.239	 2.165	  2.83	 3.089	 8.586	 9.396	 | 9.396 max

train losses    166:	 0.239	 0.217	0.3259	0.3205	 0.312	0.3218	0.3876	0.3778	0.4059	0.3877	0.5472	0.5323	
val losses      166:	0.2399	0.2346	0.2957	0.3138	0.3206	0.3421	0.3542	0.3762	0.6955	0.6746	 1.197	 1.161	 | 0.5171 mean
                     	0.6504	 0.627	 0.764	0.8016	0.8495	0.9164	 0.924	0.9769	 1.722	 1.737	 2.746	 2.715	 | 1.681 quantile
                      	 2.059	 2.214	 2.124	 1.761	 1.947	 2.064	 2.176	 2.129	 2.821	 2.966	 8.607	 9.414	 | 9.414 max

train losses    168:	0.2384	0.2165	0.3251	0.3203	0.3101	0.3193	0.3865	0.3763	 0.404	0.3885	0.5016	0.4904	
val losses      168:	  0.24	0.2336	0.2963	0.3137	0.3215	0.3411	0.3544	0.3761	0.7011	0.6813	 1.177	 1.147	 | 0.5152 mean
                     	0.6461	0.6261	0.7591	0.8048	0.8567	0.9055	0.9282	0.9731	  1.73	 1.766	 2.701	 2.664	 | 1.671 quantile
                      	 2.081	 2.212	 2.102	 1.754	 1.945	 2.007	  2.14	 2.104	 2.874	 2.908	  8.51	 9.324	 | 9.324 max

train losses    170:	0.2373	0.2163	0.3249	  0.32	0.3087	0.3178	0.3849	0.3751	0.4002	0.3829	0.4743	0.4692	
val losses      170:	0.2408	0.2339	0.2968	0.3138	0.3231	0.3414	0.3513	0.3746	0.6978	0.6729	 1.117	 1.088	 | 0.5042 mean
                     	0.6416	0.6264	0.7585	0.8067	0.8661	0.9086	0.9214	0.9719	 1.717	 1.739	 2.673	 2.658	 | 1.607 quantile
                      	 2.097	 2.213	 2.092	 1.752	 1.963	 2.026	  2.15	 2.107	 2.846	 2.944	 8.394	 9.215	 | 9.215 max

train losses    172:	0.2366	0.2158	 0.325	0.3199	0.3082	0.3174	0.3832	0.3738	0.3961	 0.376	 0.437	 0.432	
val losses      172:	 0.241	0.2349	0.2964	0.3136	0.3222	0.3404	0.3479	0.3725	0.6925	0.6629	 1.084	 1.052	 | 0.4967 mean
                     	0.6411	  0.63	 0.758	0.8057	0.8626	0.9038	0.9131	 0.969	 1.716	 1.703	 2.732	 2.675	 | 1.555 quantile
                      	 2.097	 2.213	 2.096	 1.757	  1.96	 2.023	 2.187	 2.128	 2.831	  3.03	 8.319	 9.144	 | 9.144 max

train losses    174:	0.2362	0.2152	0.3247	0.3197	0.3076	0.3166	0.3818	0.3725	0.3924	0.3711	 0.397	0.3898	
val losses      174:	  0.24	 0.235	0.2959	0.3134	0.3204	0.3392	0.3463	0.3713	0.6912	0.6599	 1.095	 1.065	 | 0.4978 mean
                     	0.6398	0.6311	0.7581	 0.803	0.8572	0.8995	0.9081	 0.969	 1.717	  1.69	  2.82	 2.718	 | 1.549 quantile
                      	 2.088	 2.208	 2.102	 1.763	 1.948	 2.014	 2.216	 2.141	 2.852	 3.095	 8.307	 9.128	 | 9.128 max

train losses    176:	0.2357	0.2147	0.3245	0.3195	0.3066	0.3153	0.3807	0.3713	0.3891	0.3678	0.3865	0.3786	
val losses      176:	0.2389	0.2339	0.2958	0.3133	0.3191	0.3384	0.3456	0.3707	0.6909	0.6592	 1.104	 1.075	 | 0.4988 mean
                     	0.6401	 0.628	0.7592	0.8025	0.8527	0.8995	0.9066	0.9664	 1.716	 1.679	 2.862	 2.739	 | 1.548 quantile
                      	 2.078	 2.197	 2.103	 1.763	  1.94	 2.005	 2.224	 2.138	 2.858	 3.121	 8.326	 9.146	 | 9.146 max

train losses    178:	0.2351	0.2142	0.3243	0.3193	0.3056	0.3142	0.3797	0.3701	0.3861	0.3648	0.3829	0.3749	
val losses      178:	0.2382	0.2328	0.2959	0.3132	0.3183	0.3377	0.3451	0.3703	0.6907	0.6588	 1.105	 1.076	 | 0.4985 mean
                     	0.6398	0.6243	0.7571	0.8021	0.8494	0.8974	0.9012	0.9618	 1.716	 1.672	 2.858	  2.74	 | 1.548 quantile
                      	 2.076	 2.189	   2.1	  1.76	 1.935	 1.999	 2.222	 2.129	 2.857	 3.133	 8.351	 9.176	 | 9.176 max

train losses    180:	0.2346	0.2137	0.3242	0.3191	0.3048	0.3132	0.3786	0.3689	0.3836	0.3622	0.3769	0.3691	
val losses      180:	0.2379	0.2324	 0.296	0.3131	0.3177	 0.337	0.3446	0.3698	0.6907	0.6588	 1.107	 1.077	 | 0.4985 mean
                     	0.6382	0.6226	0.7576	0.8018	0.8477	0.8964	0.8998	0.9578	 1.712	 1.667	 2.865	 2.745	 | 1.546 quantile
                      	 2.078	 2.185	 2.097	 1.757	 1.932	 1.992	 2.221	 2.123	 2.855	 3.147	 8.372	 9.203	 | 9.203 max

train losses    182:	0.2341	0.2133	 0.324	0.3189	 0.304	0.3123	0.3774	0.3677	0.3816	  0.36	0.3729	0.3652	
val losses      182:	0.2378	0.2325	0.2959	 0.313	0.3172	0.3363	0.3441	0.3691	0.6907	0.6588	 1.112	 1.083	 | 0.4991 mean
                     	0.6375	0.6223	0.7571	0.8015	0.8471	0.8942	 0.897	0.9559	 1.712	 1.661	 2.875	  2.75	 | 1.548 quantile
                      	 2.081	 2.184	 2.097	 1.754	  1.93	 1.985	 2.223	 2.122	 2.854	 3.159	 8.391	 9.231	 | 9.231 max

train losses    184:	0.2335	0.2127	0.3239	0.3187	0.3033	0.3113	0.3764	0.3665	0.3797	0.3582	0.3696	0.3621	
val losses      184:	0.2376	0.2326	0.2958	0.3129	0.3166	0.3355	0.3436	0.3683	0.6906	0.6587	 1.118	 1.089	 | 0.4999 mean
                     	0.6384	0.6222	0.7566	0.8008	0.8448	0.8914	0.8961	 0.955	 1.712	 1.661	 2.885	 2.763	 | 1.549 quantile
                      	 2.083	 2.183	 2.099	 1.751	 1.928	 1.977	 2.223	 2.123	  2.85	 3.164	 8.419	 9.265	 | 9.265 max

train losses    186:	 0.233	0.2122	0.3237	0.3185	0.3025	0.3103	0.3753	0.3653	 0.378	0.3567	0.3651	0.3576	
val losses      186:	0.2373	0.2326	0.2956	0.3129	0.3159	0.3347	0.3431	0.3677	0.6903	0.6586	 1.122	 1.093	 | 0.5003 mean
                     	0.6368	0.6214	0.7583	0.7995	0.8432	0.8881	0.8942	0.9529	 1.716	 1.668	 2.878	 2.763	 | 1.554 quantile
                      	 2.083	  2.18	 2.101	 1.748	 1.924	 1.968	  2.22	 2.122	 2.843	 3.161	 8.459	  9.31	 | 9.31 max

train losses    188:	0.2325	0.2117	0.3235	0.3182	0.3018	0.3093	0.3742	 0.364	0.3766	0.3555	0.3606	0.3529	
val losses      188:	0.2368	0.2323	0.2955	0.3128	0.3151	0.3339	0.3428	 0.367	  0.69	0.6586	 1.123	 1.094	 | 0.5002 mean
                     	0.6357	0.6201	0.7582	0.7994	0.8417	 0.885	0.8908	0.9475	 1.721	 1.673	 2.872	 2.755	 | 1.561 quantile
                      	 2.083	 2.176	 2.102	 1.744	 1.925	 1.958	 2.212	  2.12	 2.833	 3.151	 8.503	  9.36	 | 9.36 max

train losses    190:	 0.232	0.2112	0.3233	 0.318	 0.301	0.3084	0.3731	0.3628	0.3755	0.3546	0.3582	0.3502	
val losses      190:	0.2363	0.2319	0.2955	0.3127	0.3144	0.3332	0.3424	0.3663	0.6898	0.6587	 1.123	 1.093	 | 0.4998 mean
