                      	 2.354	 2.363	 3.147	 2.888	   2.0	 1.546	 2.959	 2.948	 2.206	 2.295	 5.744	 5.648	 | 5.744 max

train losses     96:	0.2537	0.2581	0.3292	0.3245	0.3151	0.3114	0.4442	0.4524	0.4228	0.4181	0.3401	0.3325	
val losses       96:	0.2956	0.3653	 0.427	0.4151	0.3209	0.3201	0.4786	0.4651	0.5158	0.5506	  1.09	 1.077	 | 0.5268 mean
                     	 0.794	0.9896	 1.142	 1.121	0.8209	0.8489	  1.35	 1.384	 1.352	 1.397	 2.827	 2.796	 | 1.634 quantile
                      	  2.39	  2.42	 3.162	 2.887	 1.929	 1.588	 2.991	 2.962	 2.277	 2.197	 5.945	 5.865	 | 5.945 max

train losses     98:	0.2519	0.2559	0.3289	0.3235	0.3083	0.3044	0.4444	0.4526	0.3852	0.3825	0.4467	0.4426	
val losses       98:	0.2942	 0.364	0.4265	0.4144	0.3195	0.3187	0.4773	 0.464	0.5123	0.5462	 1.085	 1.073	 | 0.5246 mean
                     	0.7909	 0.985	 1.137	 1.122	0.8279	0.8436	 1.361	 1.394	 1.336	 1.397	 2.939	 2.847	 | 1.617 quantile
                      	 2.344	 2.379	 3.143	 2.885	 1.893	 1.634	 3.016	 2.982	 2.449	 2.166	 5.865	 5.764	 | 5.865 max

train losses    100:	0.2514	0.2564	0.3283	0.3226	0.3077	0.3021	0.4459	0.4531	0.3636	0.3609	0.6996	0.6945	
val losses      100:	0.2936	0.3643	 0.426	0.4139	0.3219	0.3215	0.4781	0.4644	0.5184	0.5561	 1.226	 1.203	 | 0.5489 mean
                     	 0.787	0.9867	 1.144	 1.125	0.8258	0.8485	 1.345	   1.4	 1.348	 1.415	  3.07	 3.086	 | 1.722 quantile
                      	 2.431	 2.461	 3.117	 2.878	 1.898	 1.688	 2.999	 2.998	 2.453	 2.109	 5.619	 5.519	 | 5.619 max

train losses    102:	0.2517	0.2553	0.3279	0.3221	0.3162	0.3108	 0.444	0.4522	0.3756	0.3651	0.5909	0.5874	
val losses      102:	0.2932	0.3628	0.4253	0.4141	0.3235	0.3258	0.4769	0.4637	0.5312	0.5582	 1.139	 1.123	 | 0.5364 mean
                     	0.7937	0.9643	 1.139	 1.125	0.8313	0.8614	 1.372	 1.394	 1.322	 1.441	 2.966	 2.926	 | 1.669 quantile
                      	 2.367	 2.487	   3.1	 2.881	 1.863	 1.722	 3.058	 3.031	   2.6	 2.076	 5.997	 5.922	 | 5.997 max

train losses    104:	0.2515	0.2524	 0.328	0.3219	0.3156	0.3096	 0.444	0.4511	 0.375	 0.369	0.4368	0.4381	
val losses      104:	0.2945	0.3559	0.4261	0.4139	0.3213	0.3166	 0.479	0.4643	0.5219	0.5607	 1.176	 1.155	 | 0.5404 mean
                     	0.7852	0.9519	 1.144	 1.122	0.8107	0.8582	 1.343	 1.399	 1.316	 1.401	 2.998	 3.052	 | 1.672 quantile
                      	 2.503	 2.598	 3.119	 2.877	 1.923	 1.591	 2.985	 2.959	  2.44	 2.061	 5.588	 5.469	 | 5.588 max

train losses    106:	0.2483	0.2505	0.3278	0.3217	 0.304	0.2997	0.4446	0.4516	0.3594	0.3577	0.5279	0.5246	
val losses      106:	0.2918	0.3579	0.4259	0.4138	0.3187	0.3164	0.4804	0.4667	0.5159	 0.556	 1.291	 1.264	 | 0.5582 mean
                     	0.7822	0.9678	  1.14	  1.12	0.8004	0.8527	  1.34	 1.387	 1.353	 1.392	 3.216	 3.227	 | 1.758 quantile
                      	 2.429	 2.537	 3.114	 2.874	 1.934	 1.591	 2.944	 2.926	 2.379	 2.032	 5.069	 4.965	 | 5.069 max

train losses    108:	 0.249	0.2549	0.3274	0.3214	0.2983	0.2927	0.4456	0.4535	0.3523	0.3501	0.7185	0.7158	
val losses      108:	0.2894	 0.363	0.4254	0.4131	0.3126	  0.31	0.4791	0.4668	0.5254	0.5543	 1.318	 1.301	 | 0.5632 mean
                     	0.7889	0.9881	 1.139	 1.121	 0.814	0.8458	 1.373	 1.405	 1.385	 1.422	 3.336	 3.304	 | 1.79 quantile
                      	 2.305	   2.4	 3.086	 2.865	 2.052	 1.503	 2.982	 2.964	 2.309	 2.237	 5.768	 5.718	 | 5.768 max

train losses    110:	0.2461	0.2496	0.3272	0.3214	0.2934	0.2876	0.4432	0.4505	0.3539	0.3491	0.5366	0.5359	
val losses      110:	0.2963	0.3531	0.4263	0.4131	0.3302	0.3313	0.4789	0.4655	0.5246	0.5484	 1.194	  1.18	 | 0.5452 mean
                     	0.7969	 0.939	 1.141	 1.116	0.8352	0.8631	 1.369	 1.401	 1.374	   1.4	  3.09	 3.095	 | 1.7 quantile
                      	 2.495	 2.613	 3.101	  2.87	 1.974	 1.684	  2.99	 2.955	 2.252	 2.269	 5.682	 5.603	 | 5.682 max

train losses    112:	0.2487	0.2448	0.3273	0.3213	0.2934	0.2875	 0.443	0.4504	0.3529	0.3493	0.4218	0.4261	
val losses      112:	0.3011	0.3469	0.4265	0.4133	0.3182	0.3145	0.4802	0.4667	0.5335	0.5554	 1.219	 1.194	 | 0.5475 mean
                     	0.8189	0.9074	 1.135	 1.116	0.7835	0.8346	 1.345	 1.395	 1.416	 1.429	 3.019	 3.038	 | 1.719 quantile
                      	 2.559	 2.694	 3.128	 2.864	 1.852	 1.565	 2.923	 2.883	 2.204	 2.283	 5.156	 5.047	 | 5.156 max

train losses    114:	0.2495	0.2469	 0.327	 0.321	0.2895	0.2821	0.4449	0.4517	0.3685	0.3631	0.6454	0.6449	
val losses      114:	0.2943	 0.351	0.4257	0.4129	0.3182	0.3135	0.4788	0.4644	 0.561	0.5895	 1.306	 1.283	 | 0.5665 mean
                     	0.7899	0.9373	 1.137	 1.116	0.8087	0.8478	 1.351	 1.399	 1.499	 1.547	 3.216	 3.247	 | 1.808 quantile
                      	 2.405	 2.555	 3.094	  2.86	 1.871	 1.525	 2.919	 2.934	 2.486	 2.413	 5.165	 5.037	 | 5.165 max

train losses    116:	0.2509	 0.255	0.3268	0.3209	0.2886	0.2872	0.4426	  0.45	0.3999	0.3952	0.4915	0.4883	
val losses      116:	0.2968	0.3595	0.4259	0.4128	0.3191	0.3221	0.4771	0.4619	0.5459	0.5863	  1.12	  1.11	 | 0.5364 mean
                     	0.7751	0.9479	 1.137	 1.117	0.8317	0.8442	 1.365	 1.392	 1.475	  1.51	 2.962	 2.952	 | 1.685 quantile
                      	 2.293	 2.472	 3.093	 2.872	 1.902	 1.713	 2.976	 2.976	 2.357	 2.336	 5.779	 5.685	 | 5.779 max

train losses    118:	0.2527	0.2516	0.3269	0.3209	0.3031	0.2997	0.4428	0.4505	0.3823	0.3769	0.4357	0.4354	
val losses      118:	0.2986	0.3476	0.4262	0.4137	 0.325	0.3268	0.4785	0.4644	0.5677	0.5889	 1.087	 1.073	 | 0.5331 mean
                     	0.8091	0.9051	 1.141	 1.114	0.7994	0.8475	 1.353	  1.39	 1.523	 1.523	 2.774	 2.782	 | 1.666 quantile
                      	 2.447	  2.63	 3.102	 2.862	 1.821	 1.707	 2.963	 2.919	  2.43	 2.408	 5.617	 5.514	 | 5.617 max

train losses    120:	0.2492	0.2462	0.3268	0.3209	0.3204	0.3145	0.4434	0.4508	0.4111	0.4052	0.3295	0.3265	
val losses      120:	0.2957	0.3474	0.4256	0.4137	0.3657	0.3694	0.4775	0.4645	0.5845	0.6006	 1.091	 1.078	 | 0.5428 mean
                     	0.8019	0.9159	 1.138	 1.113	0.8937	 0.952	 1.347	 1.386	 1.534	 1.564	 2.849	  2.83	 | 1.665 quantile
                      	 2.393	   2.6	 3.099	  2.86	  1.83	  1.75	 2.943	 2.928	 2.459	 2.388	 5.362	 5.229	 | 5.362 max

train losses    122:	0.2486	0.2511	0.3266	0.3208	0.3269	0.3307	0.4428	0.4505	0.4172	0.4087	0.3259	 0.318	
val losses      122:	0.2907	0.3534	0.4252	0.4131	0.3118	 0.314	0.4768	0.4627	0.5985	0.6232	 1.085	 1.075	 | 0.5358 mean
                     	0.7744	0.9357	  1.14	 1.117	0.8028	0.8192	 1.351	 1.383	 1.518	 1.608	 2.804	  2.83	 | 1.678 quantile
                      	 2.339	 2.549	   3.1	 2.862	 1.846	 1.585	  2.95	 2.958	 2.518	  2.47	 5.751	 5.602	 | 5.751 max

train losses    124:	 0.247	0.2512	0.3266	0.3208	 0.298	0.2966	0.4425	0.4505	0.4099	0.4028	0.3063	0.3021	
val losses      124:	0.2895	0.3498	 0.425	0.4131	0.3132	0.3086	0.4771	0.4634	0.5655	0.5975	 1.073	 1.062	 | 0.5282 mean
                     	 0.781	0.9354	 1.142	 1.122	0.7939	0.8306	 1.349	  1.38	 1.488	 1.529	 2.787	 2.726	 | 1.654 quantile
                      	 2.297	 2.495	 3.077	 2.868	 2.036	 1.507	 2.946	 2.938	 2.357	 2.405	 5.953	  5.82	 | 5.953 max

train losses    126:	 0.241	0.2371	0.3264	0.3208	0.2802	 0.272	0.4428	0.4505	0.3772	0.3699	0.3237	  0.32	
val losses      126:	 0.294	0.3478	 0.425	0.4129	0.3426	0.3458	0.4773	0.4642	0.5729	0.5918	 1.071	 1.061	 | 0.5338 mean
                     	0.7919	0.9393	 1.139	 1.116	0.8533	0.8804	 1.345	 1.376	 1.488	 1.514	  2.79	 2.764	 | 1.654 quantile
                      	 2.244	  2.44	 3.074	 2.868	 2.207	 1.566	 2.933	 2.924	 2.344	 2.385	 5.968	 5.825	 | 5.968 max

train losses    128:	0.2397	0.2328	0.3262	0.3207	0.3023	0.2996	0.4428	0.4507	0.3848	0.3777	0.2863	0.2822	
val losses      128:	0.2985	0.3497	0.4253	 0.413	 0.394	0.4048	0.4781	0.4652	0.5795	 0.597	 1.086	 1.076	 | 0.5472 mean
                     	0.7998	0.9446	 1.145	  1.12	0.9389	0.9904	  1.34	 1.376	  1.49	 1.544	 2.862	 2.866	 | 1.658 quantile
                      	 2.227	 2.415	 3.071	  2.87	 2.309	 1.794	 2.913	 2.898	 2.356	 2.423	 5.727	 5.576	 | 5.727 max

train losses    130:	0.2439	0.2364	0.3261	0.3207	0.3221	 0.324	0.4426	0.4506	0.4171	0.4086	0.2606	0.2556	
val losses      130:	0.2964	0.3506	0.4252	0.4127	0.3528	0.3546	0.4776	0.4644	0.6016	0.6206	 1.078	 1.066	 | 0.5417 mean
                     	0.7977	0.9467	 1.143	 1.122	0.8679	0.9012	 1.349	 1.378	 1.556	 1.602	 2.821	 2.811	 | 1.67 quantile
                      	 2.218	 2.412	 3.086	 2.864	 2.242	 1.718	 2.929	 2.901	 2.387	 2.568	  5.91	 5.765	 | 5.91 max

train losses    132:	0.2414	0.2334	0.3261	0.3206	0.2929	 0.293	0.4426	0.4504	 0.392	0.3809	0.2354	0.2312	
val losses      132:	0.2914	0.3434	0.4249	0.4126	0.2994	0.2944	0.4776	0.4644	0.5567	0.5806	 1.079	 1.066	 | 0.5242 mean
                     	0.7874	0.9228	 1.139	 1.118	0.7724	0.8041	 1.354	  1.39	 1.467	 1.493	 2.847	 2.822	 | 1.634 quantile
                      	 2.246	  2.47	 3.101	 2.859	 2.056	 1.437	 2.948	  2.92	 2.381	 2.376	 5.856	 5.717	 | 5.856 max

train losses    134:	0.2353	0.2277	0.3262	0.3205	0.2644	 0.257	0.4426	0.4501	0.3748	0.3695	0.2357	0.2312	
val losses      134:	0.2902	0.3371	0.4249	0.4126	0.2995	0.2929	0.4785	0.4652	0.5345	0.5622	 1.099	 1.086	 | 0.5236 mean
                     	0.7869	0.9041	 1.141	 1.115	0.7623	0.7854	 1.345	 1.388	 1.405	 1.447	 2.832	 2.863	 | 1.626 quantile
                      	 2.294	 2.523	  3.11	 2.861	 1.988	 1.439	 2.942	 2.927	 2.264	 2.234	 5.875	  5.73	 | 5.875 max

train losses    136:	 0.233	0.2274	 0.326	0.3204	0.2569	0.2481	0.4425	0.4499	0.3356	0.3337	0.2394	0.2346	
val losses      136:	0.2895	0.3366	0.4247	0.4126	0.2982	0.2937	0.4784	0.4649	0.5375	0.5712	 1.076	 1.064	 | 0.5207 mean
                     	0.7795	0.9059	 1.141	 1.118	0.7531	0.7939	 1.352	 1.389	 1.379	 1.453	 2.832	 2.825	 | 1.614 quantile
                      	 2.296	 2.518	 3.108	 2.862	 1.911	 1.408	 2.961	 2.939	 2.197	  2.21	  5.95	 5.809	 | 5.95 max

train losses    138:	0.2327	0.2267	0.3258	0.3201	0.2535	0.2438	0.4428	0.4499	0.3292	0.3229	0.2771	0.2718	
val losses      138:	0.2897	0.3388	0.4247	0.4126	0.2957	0.2867	0.4782	0.4648	0.5374	0.5695	 1.112	 1.096	 | 0.5255 mean
                     	0.7825	0.9066	  1.14	 1.115	0.7613	0.7809	 1.349	 1.386	 1.405	 1.459	 2.864	 2.887	 | 1.632 quantile
                      	 2.275	 2.501	 3.099	 2.859	 1.948	 1.376	  2.94	 2.931	 2.242	 2.242	 5.798	 5.663	 | 5.798 max

train losses    140:	0.2326	0.2264	0.3257	0.3201	 0.252	0.2421	0.4428	  0.45	0.3326	0.3268	 0.311	0.3102	
val losses      140:	0.2894	0.3389	0.4247	0.4126	0.2948	0.2853	0.4775	 0.464	0.5406	0.5738	 1.074	 1.063	 | 0.5199 mean
                     	0.7856	0.9115	 1.142	 1.115	0.7605	 0.784	 1.358	 1.389	 1.424	 1.477	 2.834	 2.781	 | 1.632 quantile
                      	 2.238	 2.471	 3.095	 2.857	 1.972	 1.357	 2.974	  2.96	 2.368	 2.305	 6.255	 6.114	 | 6.255 max

train losses    142:	 0.231	0.2245	0.3255	0.3199	0.2466	0.2349	0.4427	0.4498	0.3174	0.3113	0.3087	0.3003	
val losses      142:	0.2885	0.3369	0.4245	0.4127	0.2963	 0.289	 0.477	0.4633	0.5416	0.5704	 1.073	  1.06	 | 0.5195 mean
                     	0.7833	0.9076	 1.138	 1.116	0.7488	0.7804	 1.358	 1.388	 1.419	 1.471	 2.845	 2.818	 | 1.624 quantile
                      	  2.23	 2.471	 3.082	  2.86	 1.939	 1.357	 2.966	 2.935	 2.371	 2.332	 5.891	 5.749	 | 5.891 max

train losses    144:	0.2306	0.2214	0.3255	0.3199	0.2472	0.2346	0.4429	0.4502	0.3166	0.3089	0.4166	0.4136	
val losses      144:	0.2897	0.3343	0.4247	0.4124	0.2942	0.2856	0.4779	0.4642	 0.548	0.5775	 1.113	 1.104	 | 0.5271 mean
                     	0.7844	 0.896	 1.139	 1.118	0.7521	0.7764	 1.356	 1.381	 1.434	 1.474	 2.849	 2.797	 | 1.661 quantile
                      	 2.254	  2.51	 3.102	 2.858	 1.911	  1.38	 2.985	  2.98	 2.259	 2.395	 6.449	 6.297	 | 6.449 max

train losses    146:	0.2313	0.2275	0.3254	0.3199	0.2453	0.2369	0.4442	 0.452	0.3165	0.3174	0.6626	0.6549	
val losses      146:	0.2836	0.3489	 0.424	0.4126	0.2912	0.2876	0.4776	0.4639	0.5458	0.5852	 1.246	 1.233	 | 0.5499 mean
                     	0.7643	0.9537	 1.133	 1.114	0.7689	0.7812	 1.368	 1.388	 1.433	 1.491	  3.12	  3.09	 | 1.759 quantile
                      	 2.162	 2.256	 3.066	 2.857	 1.894	 1.438	 3.011	 3.009	   2.3	   2.4	 6.286	 6.191	 | 6.286 max

train losses    148:	0.2281	 0.232	0.3252	0.3199	0.2505	0.2444	0.4422	0.4494	0.3397	0.3366	0.4413	0.4368	
val losses      148:	0.2851	0.3463	0.4244	0.4129	 0.312	0.3063	0.4769	0.4623	 0.556	0.5814	 1.154	 1.141	 | 0.5382 mean
                     	0.7732	0.9202	 1.132	 1.114	0.7772	0.8097	 1.351	 1.383	 1.418	  1.48	 2.961	 2.958	 | 1.709 quantile
                      	 2.298	 2.548	   3.1	 2.854	 1.974	 1.491	 2.972	 2.957	 2.244	 2.471	 5.925	 5.766	 | 5.925 max

train losses    150:	0.2345	0.2257	0.3253	0.3199	0.2489	0.2341	0.4429	0.4498	0.3654	0.3579	0.3761	0.3738	
val losses      150:	0.2917	 0.332	0.4251	0.4127	0.3092	0.3024	0.4784	0.4643	0.5969	0.6072	 1.102	 1.088	 | 0.5341 mean
                     	0.7874	0.8877	 1.137	 1.119	0.7815	0.8042	  1.35	 1.375	 1.573	 1.556	 2.796	 2.775	 | 1.717 quantile
                      	 2.358	 2.617	 3.101	 2.858	 1.885	 1.397	 2.956	 2.908	 2.417	   2.5	 5.884	 5.729	 | 5.884 max

train losses    152:	0.2326	0.2216	0.3253	0.3199	0.2431	0.2296	0.4425	0.4498	 0.397	0.4008	0.3999	0.3943	
val losses      152:	0.2895	0.3367	0.4247	0.4123	0.2991	 0.292	0.4788	0.4652	0.6684	0.6883	 1.187	 1.175	 | 0.5598 mean
                     	0.7798	0.9078	 1.133	 1.117	0.7728	0.7669	 1.362	 1.386	 1.662	 1.751	 2.967	 2.937	 | 1.797 quantile
                      	 2.123	  2.33	 3.115	  2.86	  1.94	 1.359	 2.978	 2.976	 2.529	 2.748	 6.265	 6.105	 | 6.265 max

train losses    154:	0.2283	0.2248	0.3252	0.3198	0.2442	0.2372	0.4429	0.4501	0.4004	0.3962	0.4902	0.4832	
val losses      154:	0.2866	0.3411	0.4248	0.4124	0.2988	0.2906	 0.477	0.4628	0.6003	0.6309	 1.139	 1.128	 | 0.541 mean
                     	0.7707	0.9135	 1.133	 1.118	0.7735	0.7895	 1.359	  1.39	 1.557	 1.612	 2.949	 2.933	 | 1.735 quantile
                      	 2.157	 2.352	 3.095	 2.854	 2.003	 1.397	 2.961	 2.964	 2.335	 2.542	 5.914	 5.753	 | 5.914 max

train losses    156:	0.2282	0.2226	0.3252	0.3198	0.2373	0.2267	0.4421	0.4493	 0.392	0.3915	0.3394	0.3335	
val losses      156:	0.2878	0.3326	0.4245	0.4122	0.2939	0.2869	0.4773	0.4635	0.5507	0.5744	 1.062	 1.051	 | 0.5181 mean
                     	0.7757	0.8956	  1.14	 1.117	0.7461	0.7776	  1.36	 1.392	 1.434	 1.484	 2.765	 2.737	 | 1.623 quantile
                      	 2.194	 2.457	 3.095	 2.855	 1.853	 1.352	 2.943	 2.939	 2.177	 2.258	 5.808	  5.65	 | 5.808 max

train losses    158:	0.2286	0.2176	0.3251	0.3198	0.2437	0.2299	0.4417	0.4491	0.3745	0.3796	0.2839	0.2767	
val losses      158:	0.2879	0.3304	0.4247	 0.412	0.2919	 0.282	 0.478	0.4642	0.5714	0.6025	 1.058	 1.048	 | 0.5209 mean
                     	0.7754	0.8918	  1.14	 1.117	0.7601	0.7598	 1.361	  1.39	 1.484	 1.508	 2.772	 2.727	 | 1.636 quantile
                      	 2.194	 2.463	 3.096	 2.856	 1.886	 1.315	 2.937	 2.943	 2.335	 2.188	 5.899	 5.724	 | 5.899 max

train losses    160:	0.2272	0.2175	 0.325	0.3197	0.2381	0.2242	0.4414	0.4485	0.3504	0.3544	0.2185	0.2139	
val losses      160:	 0.287	0.3329	0.4246	0.4121	0.2959	0.2888	0.4778	0.4641	0.5788	0.6149	 1.063	 1.055	 | 0.5246 mean
                     	0.7727	0.8979	  1.14	 1.119	0.7704	0.7724	 1.359	 1.394	 1.492	 1.547	 2.809	 2.764	 | 1.643 quantile
                      	 2.125	   2.4	 3.097	 2.858	 1.934	 1.361	 2.939	 2.954	 2.377	 2.201	  5.91	 5.741	 | 5.91 max

train losses    162:	0.2264	0.2185	0.3249	0.3196	 0.235	0.2232	0.4413	0.4484	0.3253	0.3282	0.2131	0.2101	
val losses      162:	0.2869	0.3339	0.4244	0.4121	  0.29	0.2816	0.4778	0.4641	0.5531	0.5881	  1.06	  1.05	 | 0.5185 mean
                     	 0.777	0.8986	 1.139	  1.12	0.7585	0.7762	 1.365	 1.392	 1.458	 1.492	 2.799	 2.753	 | 1.622 quantile
                      	  2.11	 2.387	 3.087	 2.857	 1.877	 1.402	 2.949	 2.961	 2.207	 2.108	 6.025	 5.874	 | 6.025 max

train losses    164:	0.2258	0.2164	0.3247	0.3194	0.2354	0.2217	0.4414	0.4482	0.3166	0.3179	0.1924	0.1893	
val losses      164:	0.2879	0.3317	0.4242	0.4121	0.2889	0.2805	0.4779	0.4641	0.5471	0.5782	 1.068	 1.057	 | 0.5182 mean
                     	0.7783	0.8938	 1.139	 1.119	0.7516	0.7697	 1.363	 1.392	 1.417	 1.475	 2.819	 2.807	 | 1.607 quantile
                      	 2.141	 2.431	 3.081	 2.855	 1.849	 1.378	 2.935	 2.949	 2.232	 2.087	 5.868	 5.709	 | 5.868 max

train losses    166:	0.2245	0.2145	0.3246	0.3193	0.2359	0.2225	0.4412	 0.448	0.3273	0.3288	 0.186	0.1816	
val losses      166:	0.2875	0.3293	0.4242	 0.412	0.2901	0.2829	 0.478	 0.464	0.5424	0.5739	 1.074	 1.063	 | 0.5184 mean
                     	0.7757	 0.889	 1.141	 1.118	 0.752	0.7741	 1.364	 1.397	 1.402	 1.477	 2.821	 2.813	 | 1.614 quantile
                      	 2.149	 2.433	 3.078	 2.852	 1.795	 1.398	 2.946	 2.955	 2.245	 2.128	 5.903	 5.745	 | 5.903 max

train losses    168:	0.2236	0.2143	0.3245	0.3193	0.2372	0.2261	0.4412	0.4479	0.2941	0.2959	0.1849	0.1823	
val losses      168:	0.2867	0.3291	0.4242	 0.412	0.2941	0.2889	0.4781	0.4639	 0.544	0.5771	 1.065	 1.054	 | 0.5181 mean
                     	0.7726	0.8906	  1.14	 1.118	0.7499	0.7772	 1.368	 1.394	 1.384	 1.473	 2.842	 2.803	 | 1.611 quantile
                      	 2.115	 2.402	 3.069	  2.85	 1.748	 1.467	 2.962	 2.963	  2.28	 2.075	 6.027	 5.878	 | 6.027 max

train losses    170:	0.2235	0.2144	0.3244	0.3192	0.2405	0.2296	0.4412	0.4476	0.2706	0.2713	0.1939	0.1908	
val losses      170:	0.2867	0.3303	0.4241	 0.412	0.2976	0.2943	0.4779	0.4637	0.5411	0.5738	 1.087	 1.074	 | 0.5219 mean
                     	0.7728	0.8894	 1.139	 1.119	0.7595	0.7847	 1.367	 1.396	 1.395	 1.465	 2.862	 2.863	 | 1.616 quantile
                      	 2.095	 2.378	 3.069	 2.847	 1.722	  1.47	 2.954	 2.957	 2.297	 2.121	 5.908	 5.762	 | 5.908 max

train losses    172:	0.2231	0.2139	0.3243	0.3192	0.2504	0.2412	0.4412	0.4478	0.2616	0.2622	0.1887	0.1871	
val losses      172:	0.2873	  0.33	0.4241	 0.412	0.3079	0.3078	0.4779	0.4636	0.5408	0.5714	 1.075	 1.063	 | 0.5218 mean
                     	0.7767	0.8834	 1.139	 1.116	0.7772	0.8036	 1.372	 1.392	 1.403	 1.467	 2.863	 2.829	 | 1.613 quantile
                      	 2.104	 2.396	 3.069	 2.844	 1.673	 1.497	 2.967	 2.973	 2.359	 2.177	 6.021	 5.875	 | 6.021 max

train losses    174:	0.2233	0.2134	0.3241	0.3191	0.2588	0.2505	0.4413	0.4476	0.2606	0.2601	0.2199	0.2138	
val losses      174:	0.2875	0.3305	 0.424	0.4121	0.3155	0.3172	0.4778	0.4633	0.5424	0.5719	 1.132	 1.114	 | 0.5323 mean
                     	0.7739	 0.888	  1.14	 1.118	0.7916	0.8198	 1.364	 1.396	 1.406	 1.466	 2.906	 2.896	 | 1.642 quantile
                      	 2.105	 2.393	 3.063	 2.841	 1.629	 1.508	 2.946	 2.948	 2.327	 2.268	 5.707	 5.567	 | 5.707 max

train losses    176:	 0.223	0.2151	0.3241	0.3192	0.2736	0.2698	0.4415	 0.448	0.2594	0.2596	0.2747	0.2728	
val losses      176:	0.2865	0.3328	0.4242	 0.412	0.3257	0.3302	0.4779	0.4634	0.5445	0.5747	 1.088	 1.076	 | 0.528 mean
                     	0.7726	0.8906	 1.139	 1.115	0.8059	0.8389	 1.374	 1.388	 1.411	 1.488	 2.877	 2.844	 | 1.623 quantile
                      	 2.108	 2.398	 3.073	 2.841	 1.596	 1.548	 2.969	 2.989	 2.351	 2.308	 6.063	 5.921	 | 6.063 max

train losses    178:	0.2249	0.2163	0.3241	 0.319	0.2863	0.2828	0.4423	0.4485	0.2701	0.2677	 0.359	0.3528	
val losses      178:	0.2887	0.3326	0.4241	0.4121	0.3274	0.3314	0.4774	0.4622	0.5495	 0.576	 1.116	 1.099	 | 0.533 mean
                     	0.7735	0.8876	 1.139	 1.115	0.8183	0.8426	  1.37	 1.396	 1.426	 1.488	 2.893	 2.884	 | 1.642 quantile
                      	 2.119	 2.419	  3.07	 2.845	 1.576	 1.532	  2.95	 2.962	  2.26	 2.297	 5.687	 5.545	 | 5.687 max

train losses    180:	0.2281	0.2202	0.3242	0.3192	0.2872	0.2847	0.4422	0.4485	0.3056	0.2999	 0.422	0.4184	
val losses      180:	0.2848	0.3341	0.4242	0.4117	0.2856	0.2797	0.4775	0.4627	0.5766	0.6005	 1.123	  1.11	 | 0.5309 mean
                     	0.7664	0.8904	 1.136	 1.117	0.7367	0.7559	 1.365	 1.399	 1.492	 1.556	 2.891	 2.897	 | 1.686 quantile
                      	 2.117	 2.409	 3.092	 2.841	 1.699	 1.343	 2.946	 2.964	 2.346	 2.485	 6.004	 5.862	 | 6.004 max

train losses    182:	0.2237	0.2218	0.3243	0.3192	0.2697	0.2655	0.4417	 0.448	0.3137	 0.314	 0.263	0.2607	
val losses      182:	0.2827	0.3327	0.4243	 0.412	0.2847	0.2788	0.4772	0.4628	 0.571	0.5968	 1.062	 1.052	 | 0.5197 mean
                     	0.7662	0.8898	 1.136	 1.113	0.7317	0.7447	 1.371	 1.386	 1.482	 1.537	 2.853	 2.778	 | 1.634 quantile
                      	 2.127	 2.437	 3.104	  2.85	 1.737	  1.32	  2.97	 2.972	 2.307	   2.5	 6.155	 6.007	 | 6.155 max

train losses    184:	0.2221	0.2134	0.3242	0.3191	0.2384	 0.225	0.4412	0.4477	0.3302	0.3263	0.2279	0.2255	
val losses      184:	0.2874	0.3312	0.4242	0.4117	0.2988	0.2905	0.4777	0.4636	0.6076	0.6229	  1.08	 1.071	 | 0.5306 mean
                     	0.7708	0.8871	 1.137	 1.116	0.7655	0.7789	 1.361	  1.39	 1.543	 1.617	  2.86	 2.786	 | 1.676 quantile
                      	 2.089	 2.391	   3.1	 2.846	 1.849	 1.341	 2.948	 2.963	 2.369	  2.52	 6.343	  6.19	 | 6.343 max

train losses    186:	0.2213	0.2105	 0.324	 0.319	0.2331	0.2206	0.4413	0.4477	0.3445	0.3421	 0.287	 0.282	
val losses      186:	0.2872	0.3313	0.4239	0.4118	0.3136	 0.311	0.4769	0.4627	0.6098	0.6227	 1.066	 1.055	 | 0.531 mean
                     	0.7738	0.8993	 1.136	 1.117	 0.796	0.8165	 1.355	 1.384	 1.566	 1.612	 2.827	 2.776	 | 1.661 quantile
                      	 2.107	 2.274	 3.085	 2.849	 1.946	 1.376	 2.927	 2.932	 2.302	 2.579	 5.951	 5.794	 | 5.951 max

train losses    188:	0.2213	0.2112	0.3239	0.3191	0.2401	 0.232	0.4407	0.4472	0.3297	0.3266	0.2524	 0.248	
val losses      188:	0.2866	0.3339	 0.424	0.4117	0.3114	0.3061	0.4771	0.4628	0.6044	0.6215	 1.066	 1.055	 | 0.5301 mean
                     	0.7722	0.8952	 1.136	 1.118	0.7945	0.8162	 1.356	 1.385	 1.544	 1.598	 2.804	 2.771	 | 1.657 quantile
                      	 2.088	 2.305	 3.098	 2.846	 1.974	 1.433	 2.919	 2.925	 2.264	 2.579	 6.058	 5.899	 | 6.058 max

train losses    190:	0.2209	0.2099	0.3238	0.3189	 0.241	 0.233	0.4408	0.4471	0.3234	 0.321	0.2103	0.2096	
val losses      190:	0.2854	0.3291	0.4239	0.4117	0.3028	0.2987	0.4778	0.4637	0.5896	0.6045	 1.086	 1.073	 | 0.5289 mean
