                      	 4.378	 6.137	 3.025	 2.967	 3.489	 3.349	 3.129	 3.344	 6.045	 6.679	 7.706	 7.805	 | 7.805 max

train losses     96:	0.4694	0.5056	0.3652	0.3614	0.6373	0.6952	0.4737	0.4835	 1.447	 1.523	 1.418	 1.437	
val losses       96:	0.4113	0.5603	0.4351	0.4224	0.5026	0.5819	0.4791	0.4639	 1.192	 1.332	 1.672	 1.703	 | 0.813 mean
                     	 1.219	 1.637	 1.141	 1.124	 1.513	 1.656	 1.379	 1.379	 3.506	 3.743	 4.773	 4.864	 | 2.816 quantile
                      	 4.351	 6.111	 3.024	 2.969	 3.474	 3.332	  3.12	 3.344	   6.0	 6.654	 7.693	 7.796	 | 7.796 max

train losses     98:	 0.468	0.5043	0.3644	0.3612	0.6338	0.6923	0.4732	0.4841	 1.438	 1.516	 1.414	 1.437	
val losses       98:	0.4098	0.5586	 0.435	0.4224	0.4999	0.5799	 0.479	0.4639	 1.183	 1.325	 1.669	 1.702	 | 0.8106 mean
                     	 1.211	 1.629	  1.14	 1.124	 1.503	 1.652	 1.377	 1.378	 3.487	 3.727	 4.765	 4.861	 | 2.807 quantile
                      	 4.324	 6.085	 3.023	 2.972	 3.458	 3.315	  3.11	 3.344	 5.953	 6.629	 7.679	 7.786	 | 7.786 max

train losses    100:	0.4666	0.5029	0.3651	0.3619	0.6304	0.6897	0.4739	0.4833	 1.428	 1.509	 1.412	 1.435	
val losses      100:	0.4082	 0.557	0.4349	0.4224	0.4973	0.5779	0.4788	0.4638	 1.174	 1.319	 1.666	   1.7	 | 0.8082 mean
                     	 1.206	 1.621	  1.14	 1.125	 1.495	 1.646	 1.376	 1.376	 3.467	 3.709	 4.756	 4.856	 | 2.798 quantile
                      	 4.298	 6.058	 3.023	 2.975	 3.441	 3.298	   3.1	 3.344	 5.901	 6.601	 7.665	 7.776	 | 7.776 max

train losses    102:	0.4653	 0.501	0.3653	0.3617	0.6272	0.6876	0.4726	0.4835	 1.417	   1.5	 1.411	 1.434	
val losses      102:	0.4067	0.5553	0.4349	0.4224	0.4946	0.5758	0.4787	0.4637	 1.164	 1.311	 1.663	 1.698	 | 0.8057 mean
                     	   1.2	 1.613	 1.139	 1.125	 1.483	 1.641	 1.374	 1.375	 3.451	 3.691	 4.748	 4.854	 | 2.788 quantile
                      	 4.272	 6.031	 3.022	 2.978	 3.422	 3.281	  3.09	 3.344	 5.847	 6.571	 7.652	 7.765	 | 7.765 max

train losses    104:	0.4647	0.4996	 0.365	0.3623	0.6244	0.6849	0.4733	0.4835	 1.405	 1.492	 1.409	 1.433	
val losses      104:	0.4053	0.5537	0.4348	0.4224	0.4919	0.5737	0.4785	0.4637	 1.153	 1.304	  1.66	 1.696	 | 0.8031 mean
                     	 1.196	 1.607	  1.14	 1.124	 1.472	 1.633	 1.372	 1.374	 3.436	  3.67	 4.744	  4.85	 | 2.779 quantile
                      	 4.247	 6.005	 3.021	  2.98	 3.402	 3.263	 3.081	 3.345	 5.787	  6.54	 7.639	 7.754	 | 7.754 max

train losses    106:	0.4633	0.4983	0.3652	0.3627	0.6219	0.6822	 0.472	0.4831	 1.394	 1.482	 1.406	 1.432	
val losses      106:	0.4039	0.5521	0.4347	0.4225	0.4891	0.5715	0.4784	0.4636	 1.142	 1.295	 1.657	 1.693	 | 0.8003 mean
                     	  1.19	 1.602	 1.141	 1.123	 1.463	 1.626	 1.371	 1.373	 3.417	 3.648	 4.738	 4.844	 | 2.768 quantile
                      	 4.221	 5.979	 3.021	 2.982	 3.382	 3.245	 3.072	 3.346	 5.724	 6.506	 7.624	 7.743	 | 7.743 max

train losses    108:	0.4615	 0.497	0.3655	0.3629	0.6171	0.6794	 0.473	0.4828	 1.382	 1.473	 1.404	 1.429	
val losses      108:	0.4025	0.5506	0.4346	0.4225	0.4863	0.5692	0.4783	0.4635	  1.13	 1.286	 1.654	 1.691	 | 0.7974 mean
                     	 1.183	 1.596	 1.141	 1.123	 1.455	 1.622	 1.369	 1.371	 3.391	 3.622	 4.732	 4.837	 | 2.756 quantile
                      	 4.194	 5.953	  3.02	 2.984	 3.363	 3.227	 3.063	 3.346	 5.656	  6.47	 7.609	 7.731	 | 7.731 max

train losses    110:	0.4609	0.4968	0.3653	0.3634	0.6142	0.6766	0.4734	0.4836	 1.368	 1.462	 1.401	 1.428	
val losses      110:	0.4011	0.5491	0.4346	0.4226	0.4834	 0.567	0.4783	0.4635	 1.117	 1.277	 1.651	 1.689	 | 0.7944 mean
                     	 1.181	  1.59	 1.141	 1.125	  1.45	 1.616	 1.367	 1.373	 3.362	 3.594	 4.727	 4.832	 | 2.743 quantile
                      	 4.167	 5.926	 3.019	 2.987	 3.342	 3.209	 3.054	 3.347	 5.584	 6.431	 7.593	 7.719	 | 7.719 max

train losses    112:	0.4598	0.4944	0.3655	0.3634	0.6103	 0.674	0.4718	0.4838	 1.355	  1.45	   1.4	 1.427	
val losses      112:	0.3997	0.5475	0.4345	0.4226	0.4804	0.5646	0.4782	0.4634	 1.103	 1.266	 1.648	 1.686	 | 0.7912 mean
                     	 1.175	 1.583	  1.14	 1.124	 1.444	  1.61	 1.363	 1.373	 3.333	 3.561	 4.718	 4.824	 | 2.728 quantile
                      	  4.14	 5.899	 3.018	 2.989	 3.321	 3.191	 3.044	 3.347	 5.507	  6.39	 7.576	 7.707	 | 7.707 max

train losses    114:	0.4572	0.4932	0.3653	0.3641	0.6068	0.6711	0.4721	0.4835	  1.34	 1.438	 1.396	 1.425	
val losses      114:	0.3984	0.5461	0.4344	0.4227	0.4774	0.5622	0.4782	0.4633	 1.089	 1.255	 1.644	 1.684	 | 0.7879 mean
                     	 1.168	 1.577	  1.14	 1.124	 1.433	 1.604	  1.36	 1.373	   3.3	 3.526	 4.708	 4.817	 | 2.715 quantile
                      	 4.114	 5.872	 3.017	 2.992	 3.299	 3.173	 3.034	 3.347	 5.425	 6.346	 7.559	 7.694	 | 7.694 max

train losses    116:	0.4572	0.4926	0.3654	0.3639	0.6032	0.6674	0.4721	0.4833	 1.324	 1.424	 1.395	 1.424	
val losses      116:	 0.397	0.5446	0.4343	0.4228	0.4744	0.5597	0.4781	0.4633	 1.073	 1.243	 1.641	 1.681	 | 0.7844 mean
                     	 1.159	  1.57	  1.14	 1.126	  1.42	 1.598	 1.358	 1.373	 3.263	 3.495	 4.697	 4.808	 | 2.702 quantile
                      	 4.088	 5.846	 3.016	 2.995	 3.277	 3.155	 3.024	 3.347	 5.339	 6.299	 7.542	 7.682	 | 7.682 max

train losses    118:	0.4561	 0.491	0.3651	 0.365	0.5994	0.6642	0.4717	0.4831	 1.307	 1.411	 1.391	 1.421	
val losses      118:	0.3958	0.5433	0.4343	0.4229	0.4712	0.5572	0.4781	0.4632	 1.057	  1.23	 1.637	 1.678	 | 0.7808 mean
                     	 1.154	 1.562	 1.141	 1.124	 1.408	 1.587	 1.357	 1.373	 3.231	 3.459	 4.691	 4.802	 | 2.689 quantile
                      	 4.062	  5.82	 3.015	 2.997	 3.255	 3.138	 3.014	 3.347	 5.249	  6.25	 7.524	 7.669	 | 7.669 max

train losses    120:	0.4545	0.4896	0.3655	0.3655	0.5959	0.6617	 0.472	0.4832	 1.291	 1.396	 1.388	 1.419	
val losses      120:	0.3945	0.5419	0.4342	 0.423	0.4681	0.5545	0.4781	0.4631	  1.04	 1.216	 1.634	 1.676	 | 0.7769 mean
                     	 1.147	 1.556	 1.139	 1.123	 1.396	 1.579	 1.358	 1.373	 3.192	 3.426	 4.685	 4.792	 | 2.673 quantile
                      	 4.036	 5.793	 3.013	 2.999	 3.232	  3.12	 3.004	 3.348	 5.151	 6.197	 7.505	 7.656	 | 7.656 max

train losses    122:	0.4537	0.4893	0.3655	0.3659	0.5928	 0.658	0.4712	0.4832	 1.274	  1.38	 1.387	 1.418	
val losses      122:	0.3934	0.5406	0.4342	0.4231	0.4648	0.5518	0.4781	0.4631	 1.022	 1.202	  1.63	 1.673	 | 0.7729 mean
                     	 1.139	  1.55	 1.139	 1.124	 1.383	  1.57	 1.356	 1.374	 3.157	 3.386	 4.676	 4.784	 | 2.656 quantile
                      	 4.011	 5.768	  3.01	   3.0	 3.208	 3.102	 2.995	 3.348	 5.045	 6.141	 7.485	 7.642	 | 7.642 max

train losses    124:	0.4529	0.4881	0.3658	0.3657	0.5889	0.6545	0.4723	0.4836	 1.253	 1.364	 1.385	 1.417	
val losses      124:	0.3922	0.5394	0.4341	0.4232	0.4615	 0.549	0.4781	0.4631	 1.003	 1.186	 1.626	  1.67	 | 0.7688 mean
                     	 1.136	 1.544	 1.138	 1.125	 1.377	 1.564	 1.356	 1.374	 3.107	 3.339	 4.669	 4.781	 | 2.638 quantile
                      	 3.986	 5.742	 3.006	 3.002	 3.182	 3.083	 2.985	 3.349	 4.935	 6.082	 7.467	 7.628	 | 7.628 max

train losses    126:	0.4525	0.4883	0.3659	0.3665	0.5845	0.6512	0.4723	0.4838	 1.234	 1.345	 1.381	 1.414	
val losses      126:	0.3911	0.5381	 0.434	0.4233	0.4582	 0.546	0.4781	0.4631	0.9835	 1.169	 1.622	 1.666	 | 0.7644 mean
                     	 1.132	  1.54	 1.138	 1.124	 1.369	 1.558	 1.353	 1.374	 3.057	 3.286	 4.661	 4.771	 | 2.619 quantile
                      	 3.963	 5.717	 3.003	 3.005	 3.156	 3.064	 2.976	  3.35	  4.82	 6.024	 7.446	 7.613	 | 7.613 max

train losses    128:	0.4516	0.4865	0.3656	0.3671	0.5811	0.6481	0.4718	0.4835	 1.215	 1.327	 1.379	 1.412	
val losses      128:	0.3901	 0.537	 0.434	0.4234	0.4548	 0.543	0.4782	0.4631	0.9631	 1.152	 1.618	 1.663	 | 0.7599 mean
                     	 1.127	 1.536	 1.139	 1.124	 1.358	  1.55	 1.352	 1.375	 3.008	  3.24	 4.649	 4.767	 | 2.604 quantile
                      	  3.94	 5.692	 3.001	 3.008	 3.129	 3.046	 2.968	  3.35	 4.701	 5.961	 7.429	 7.597	 | 7.597 max

train losses    130:	0.4514	0.4855	0.3663	0.3677	0.5772	 0.644	0.4725	0.4837	 1.194	 1.307	 1.376	  1.41	
val losses      130:	 0.389	0.5358	0.4339	0.4235	0.4513	0.5398	0.4783	0.4631	0.9418	 1.133	 1.614	  1.66	 | 0.7552 mean
                     	 1.126	 1.531	 1.138	 1.123	 1.343	 1.541	 1.353	 1.374	  2.95	 3.193	 4.637	 4.767	 | 2.582 quantile
                      	 3.917	 5.667	 2.999	  3.01	   3.1	 3.027	 2.958	 3.351	 4.572	 5.896	 7.411	 7.581	 | 7.581 max

train losses    132:	0.4501	0.4844	0.3664	0.3677	0.5731	 0.641	0.4728	0.4831	 1.171	 1.285	 1.371	 1.407	
val losses      132:	 0.388	0.5346	0.4338	0.4236	0.4478	0.5365	0.4784	0.4631	0.9197	 1.114	 1.609	 1.656	 | 0.7504 mean
                     	 1.122	 1.527	 1.138	 1.122	 1.334	 1.533	 1.353	 1.374	 2.895	 3.142	 4.629	 4.758	 | 2.56 quantile
                      	 3.893	  5.64	 2.996	 3.012	  3.07	 3.008	 2.948	 3.352	 4.435	 5.828	  7.39	 7.563	 | 7.563 max

train losses    134:	0.4486	0.4833	0.3672	0.3687	0.5691	0.6355	0.4728	0.4844	  1.15	 1.265	 1.369	 1.405	
val losses      134:	0.3869	0.5335	0.4338	0.4237	0.4442	0.5331	0.4785	 0.463	0.8971	 1.093	 1.605	 1.652	 | 0.7453 mean
                     	 1.118	  1.52	 1.138	 1.122	 1.321	 1.522	 1.353	 1.373	 2.829	 3.092	 4.617	 4.755	 | 2.541 quantile
                      	 3.869	 5.615	 2.992	 3.014	  3.04	 2.989	 2.938	 3.353	 4.324	 5.757	 7.371	 7.545	 | 7.545 max

train losses    136:	0.4486	 0.483	0.3673	0.3691	0.5646	0.6322	0.4719	0.4842	 1.127	 1.241	 1.367	 1.402	
val losses      136:	0.3859	0.5324	0.4337	0.4238	0.4406	0.5295	0.4787	 0.463	0.8741	 1.071	   1.6	 1.648	 | 0.7402 mean
                     	 1.109	 1.518	 1.138	 1.123	 1.309	 1.513	 1.352	 1.374	 2.767	 3.027	 4.604	 4.749	 | 2.519 quantile
                      	 3.846	 5.591	  2.99	 3.015	  3.01	  2.97	 2.928	 3.353	 4.237	 5.682	  7.35	 7.527	 | 7.527 max

train losses    138:	0.4474	0.4821	0.3665	0.3699	0.5601	0.6279	0.4726	0.4848	 1.102	 1.217	 1.362	   1.4	
val losses      138:	0.3848	0.5313	0.4337	0.4238	 0.437	0.5258	0.4789	 0.463	0.8508	 1.049	 1.596	 1.644	 | 0.7348 mean
                     	 1.103	  1.51	 1.138	 1.123	 1.297	 1.506	 1.352	 1.373	 2.697	 2.964	 4.594	 4.744	 | 2.496 quantile
                      	 3.823	 5.566	 2.988	 3.017	  2.98	  2.95	 2.919	 3.354	 4.144	 5.605	  7.33	 7.508	 | 7.508 max

train losses    140:	0.4472	0.4813	0.3672	0.3701	0.5558	0.6235	0.4733	 0.484	 1.079	 1.194	 1.359	 1.397	
val losses      140:	0.3837	0.5302	0.4336	0.4239	0.4334	 0.522	 0.479	 0.463	0.8272	 1.026	 1.591	  1.64	 | 0.7294 mean
                     	 1.099	 1.502	 1.138	 1.125	 1.283	 1.491	 1.348	 1.373	  2.63	 2.895	 4.582	 4.733	 | 2.472 quantile
                      	   3.8	 5.541	 2.987	 3.019	 2.947	 2.932	  2.91	 3.355	 4.049	 5.524	 7.307	 7.489	 | 7.489 max

train losses    142:	0.4464	0.4807	 0.368	 0.371	0.5517	0.6185	0.4728	0.4838	 1.054	 1.168	 1.357	 1.395	
val losses      142:	0.3826	0.5291	0.4336	0.4239	0.4298	 0.518	0.4793	0.4629	0.8035	 1.002	 1.586	 1.636	 | 0.7239 mean
                     	 1.095	 1.495	 1.137	 1.125	 1.272	 1.479	 1.347	 1.372	 2.572	 2.833	 4.567	 4.728	 | 2.446 quantile
                      	 3.776	 5.517	 2.985	  3.02	 2.914	 2.913	 2.919	 3.355	 3.954	 5.441	 7.285	  7.47	 | 7.47 max

train losses    144:	0.4456	  0.48	 0.368	0.3713	0.5471	0.6126	0.4737	0.4849	 1.029	 1.143	 1.353	 1.392	
val losses      144:	0.3815	 0.528	0.4335	0.4239	0.4262	0.5139	0.4795	0.4629	0.7797	0.9778	 1.581	 1.631	 | 0.7183 mean
                     	 1.089	 1.488	 1.136	 1.127	 1.259	 1.468	 1.346	 1.372	 2.503	 2.766	 4.552	  4.72	 | 2.424 quantile
                      	 3.754	 5.493	 2.983	 3.021	 2.881	 2.895	 2.927	 3.355	 3.857	 5.354	 7.261	 7.451	 | 7.451 max

train losses    146:	0.4448	0.4799	0.3678	0.3713	0.5441	0.6092	0.4735	0.4858	 1.005	 1.117	 1.349	 1.388	
val losses      146:	0.3803	0.5268	0.4335	0.4239	0.4226	0.5096	0.4798	0.4628	0.7563	0.9531	 1.576	 1.626	 | 0.7126 mean
                     	 1.085	 1.486	 1.136	 1.127	 1.245	 1.459	 1.345	 1.372	 2.439	 2.691	 4.541	 4.711	 | 2.399 quantile
                      	 3.732	  5.47	  2.98	 3.021	 2.857	 2.877	 2.935	 3.356	 3.758	 5.267	 7.236	  7.43	 | 7.43 max

train losses    148:	0.4435	0.4788	0.3674	0.3717	0.5403	0.6036	0.4748	 0.486	0.9824	 1.091	 1.346	 1.385	
val losses      148:	0.3791	0.5257	0.4335	0.4238	0.4191	0.5052	0.4801	0.4628	0.7331	0.9281	 1.571	 1.621	 | 0.7069 mean
                     	  1.08	 1.482	 1.135	 1.126	 1.232	 1.442	 1.341	 1.372	 2.367	 2.616	 4.527	   4.7	 | 2.373 quantile
                      	 3.711	 5.448	 2.978	 3.022	 2.836	 2.858	 2.943	 3.356	 3.665	 5.178	 7.213	 7.409	 | 7.409 max

train losses    150:	0.4436	 0.478	 0.368	0.3716	0.5368	0.5998	0.4745	 0.485	0.9646	  1.07	 1.342	 1.381	
val losses      150:	0.3782	0.5248	0.4335	0.4238	0.4167	 0.502	0.4803	0.4627	0.7171	0.9104	 1.567	 1.618	 | 0.7029 mean
                     	 1.077	 1.475	 1.135	 1.127	 1.227	 1.436	 1.341	 1.371	 2.317	 2.563	 4.517	 4.694	 | 2.356 quantile
                      	 3.697	 5.431	 2.976	 3.023	 2.821	 2.845	 2.949	 3.356	 3.599	 5.115	 7.196	 7.394	 | 7.394 max

train losses    152:	0.4437	0.4781	0.3682	0.3719	0.5345	0.5972	0.4736	0.4856	0.9522	  1.06	 1.342	 1.382	
val losses      152:	0.3777	0.5243	0.4334	0.4237	0.4153	0.5002	0.4804	0.4627	0.7081	0.9003	 1.565	 1.616	 | 0.7006 mean
                     	 1.076	 1.474	 1.134	 1.127	  1.22	  1.43	 1.342	 1.371	 2.286	 2.534	 4.512	  4.69	 | 2.348 quantile
                      	 3.689	 5.422	 2.975	 3.023	 2.814	 2.837	 2.952	 3.356	 3.562	 5.078	 7.185	 7.384	 | 7.384 max

train losses    154:	0.4415	0.4762	 0.368	0.3721	0.5338	0.5961	 0.474	0.4854	0.9451	 1.049	  1.34	 1.379	
val losses      154:	0.3772	0.5238	0.4334	0.4237	0.4139	0.4983	0.4806	0.4627	0.6994	0.8903	 1.563	 1.614	 | 0.6983 mean
                     	 1.075	 1.472	 1.134	 1.127	 1.216	 1.429	 1.342	 1.371	 2.268	 2.502	 4.507	 4.688	 | 2.333 quantile
                      	 3.682	 5.414	 2.974	 3.023	 2.806	  2.83	 2.955	 3.356	 3.526	 5.042	 7.174	 7.375	 | 7.375 max

train losses    156:	0.4414	0.4766	0.3687	0.3728	 0.532	0.5933	 0.474	0.4862	0.9373	 1.039	 1.337	 1.377	
val losses      156:	0.3766	0.5233	0.4334	0.4236	0.4126	0.4965	0.4807	0.4626	0.6907	0.8804	  1.56	 1.612	 | 0.696 mean
                     	 1.073	 1.471	 1.135	 1.127	 1.214	 1.424	 1.342	 1.372	 2.248	  2.47	 4.503	 4.682	 | 2.322 quantile
                      	 3.674	 5.405	 2.972	 3.022	 2.798	 2.822	 2.958	 3.357	  3.49	 5.006	 7.163	 7.365	 | 7.365 max

train losses    158:	0.4422	0.4773	0.3689	0.3722	0.5305	0.5916	 0.475	0.4856	0.9279	 1.031	 1.338	 1.377	
val losses      158:	0.3761	0.5227	0.4334	0.4235	0.4112	0.4946	0.4808	0.4626	0.6821	0.8705	 1.558	  1.61	 | 0.6938 mean
                     	 1.069	 1.471	 1.135	 1.127	 1.208	 1.419	 1.343	 1.372	 2.222	 2.443	 4.498	 4.678	 | 2.308 quantile
                      	 3.665	 5.397	 2.971	 3.023	  2.79	 2.815	 2.961	 3.357	 3.453	 4.969	 7.152	 7.356	 | 7.356 max

train losses    160:	 0.441	0.4771	0.3685	0.3723	0.5294	0.5895	0.4754	0.4857	 0.917	 1.017	 1.335	 1.374	
val losses      160:	0.3755	0.5222	0.4334	0.4235	0.4099	0.4928	 0.481	0.4626	0.6736	0.8606	 1.556	 1.607	 | 0.6915 mean
                     	 1.066	 1.468	 1.135	 1.128	 1.208	 1.413	 1.342	 1.372	 2.186	 2.412	 4.491	 4.677	 | 2.295 quantile
                      	 3.657	 5.387	  2.97	 3.023	 2.783	 2.808	 2.964	 3.357	 3.417	 4.932	 7.141	 7.347	 | 7.347 max

train losses    162:	0.4406	0.4755	0.3683	0.3725	0.5271	0.5874	0.4747	0.4857	0.9108	 1.009	 1.334	 1.374	
val losses      162:	0.3749	0.5216	0.4334	0.4234	0.4086	0.4909	0.4811	0.4625	0.6652	0.8507	 1.554	 1.605	 | 0.6892 mean
                     	 1.065	 1.466	 1.135	 1.129	 1.201	 1.406	  1.34	 1.371	 2.163	 2.387	 4.484	 4.675	 | 2.283 quantile
                      	 3.649	 5.378	 2.968	 3.024	 2.775	   2.8	 2.967	 3.357	 3.382	 4.895	 7.129	 7.338	 | 7.338 max

train losses    164:	0.4399	0.4748	0.3691	0.3721	0.5262	0.5855	0.4758	0.4857	0.8989	0.9983	 1.332	 1.372	
val losses      164:	0.3743	 0.521	0.4333	0.4233	0.4074	 0.489	0.4812	0.4625	 0.657	0.8409	 1.551	 1.603	 | 0.687 mean
                     	 1.063	 1.465	 1.135	 1.128	   1.2	 1.402	 1.339	 1.371	 2.128	 2.359	  4.48	 4.665	 | 2.27 quantile
                      	  3.64	 5.368	 2.967	 3.024	 2.768	 2.792	  2.97	 3.357	 3.347	 4.859	 7.117	 7.328	 | 7.328 max

train losses    166:	0.4401	0.4753	0.3692	0.3727	0.5253	0.5835	0.4752	0.4863	0.8932	 0.989	 1.331	 1.371	
val losses      166:	0.3737	0.5204	0.4333	0.4232	0.4061	0.4871	0.4814	0.4624	 0.649	0.8311	 1.549	 1.601	 | 0.6848 mean
                     	 1.063	 1.463	 1.135	 1.128	 1.197	 1.397	 1.339	  1.37	   2.1	 2.332	 4.476	 4.657	 | 2.26 quantile
                      	 3.632	 5.359	 2.966	 3.024	  2.76	 2.784	 2.974	 3.357	 3.313	 4.823	 7.106	 7.319	 | 7.319 max

train losses    168:	0.4387	0.4738	0.3694	0.3732	0.5234	0.5812	0.4754	0.4857	0.8825	0.9771	 1.328	 1.368	
val losses      168:	0.3731	0.5199	0.4333	0.4231	0.4049	0.4852	0.4815	0.4623	0.6412	0.8215	 1.547	 1.598	 | 0.6826 mean
                     	 1.061	  1.46	 1.135	 1.127	 1.193	  1.39	 1.338	 1.369	 2.071	 2.303	 4.471	 4.654	 | 2.248 quantile
                      	 3.624	  5.35	 2.965	 3.024	 2.753	 2.775	 2.977	 3.357	 3.286	 4.786	 7.095	  7.31	 | 7.31 max

train losses    170:	0.4396	0.4743	0.3691	0.3728	0.5208	0.5786	0.4755	0.4852	0.8756	0.9693	 1.327	 1.366	
val losses      170:	0.3725	0.5193	0.4333	 0.423	0.4037	0.4833	0.4817	0.4623	0.6334	0.8119	 1.544	 1.596	 | 0.6804 mean
                     	  1.06	 1.459	 1.135	 1.125	 1.188	 1.384	 1.337	  1.37	 2.042	 2.274	 4.467	 4.649	 | 2.238 quantile
                      	 3.616	 5.341	 2.964	 3.024	 2.745	 2.767	  2.98	 3.357	 3.258	  4.75	 7.084	   7.3	 | 7.3 max

train losses    172:	0.4398	0.4742	0.3689	0.3728	0.5201	0.5757	0.4764	0.4862	 0.866	0.9576	 1.325	 1.366	
val losses      172:	0.3719	0.5187	0.4333	0.4229	0.4024	0.4814	0.4818	0.4622	0.6258	0.8024	 1.542	 1.594	 | 0.6782 mean
                     	 1.059	 1.456	 1.135	 1.126	 1.183	 1.378	 1.337	  1.37	  2.01	 2.247	  4.46	 4.641	 | 2.228 quantile
                      	 3.608	 5.333	 2.963	 3.025	 2.737	 2.759	 2.984	 3.357	 3.229	 4.714	 7.072	  7.29	 | 7.29 max

train losses    174:	0.4385	0.4736	0.3698	0.3732	0.5203	0.5751	0.4755	0.4856	0.8606	0.9507	 1.324	 1.364	
val losses      174:	0.3712	 0.518	0.4333	0.4228	0.4013	0.4796	 0.482	0.4622	0.6183	0.7929	 1.539	 1.591	 | 0.676 mean
                     	 1.058	 1.454	 1.135	 1.126	 1.178	 1.371	 1.338	  1.37	 1.985	 2.219	 4.455	 4.634	 | 2.216 quantile
                      	 3.599	 5.324	 2.962	 3.025	  2.73	 2.751	 2.987	 3.357	   3.2	 4.677	 7.059	  7.28	 | 7.28 max

train losses    176:	0.4376	 0.473	0.3701	0.3729	0.5185	0.5718	0.4764	 0.486	0.8512	0.9404	 1.322	 1.362	
val losses      176:	0.3706	0.5174	0.4332	0.4226	0.4001	0.4777	0.4821	0.4621	 0.611	0.7836	 1.537	 1.589	 | 0.6739 mean
                     	 1.057	 1.453	 1.135	 1.126	 1.175	 1.365	 1.337	  1.37	 1.954	 2.185	  4.45	 4.629	 | 2.205 quantile
                      	 3.591	 5.315	 2.962	 3.026	 2.723	 2.743	 2.989	 3.357	 3.171	 4.641	 7.047	  7.27	 | 7.27 max

train losses    178:	0.4372	0.4718	0.3696	0.3728	0.5157	0.5698	0.4761	 0.486	0.8451	0.9312	 1.321	  1.36	
val losses      178:	  0.37	0.5168	0.4332	0.4225	 0.399	0.4758	0.4823	 0.462	0.6041	0.7743	 1.535	 1.586	 | 0.6717 mean
                     	 1.056	 1.451	 1.135	 1.126	  1.17	  1.36	 1.337	  1.37	 1.926	 2.156	 4.445	 4.623	 | 2.193 quantile
                      	 3.583	 5.306	 2.961	 3.026	 2.716	 2.736	 2.992	 3.357	 3.141	 4.605	 7.035	 7.259	 | 7.259 max

train losses    180:	0.4362	 0.472	0.3697	0.3728	0.5152	0.5681	0.4758	0.4861	0.8394	0.9219	 1.318	 1.358	
val losses      180:	0.3693	0.5161	0.4332	0.4224	0.3979	0.4739	0.4824	 0.462	0.5974	0.7652	 1.532	 1.584	 | 0.6697 mean
                     	 1.052	 1.449	 1.135	 1.126	 1.166	 1.355	 1.337	  1.37	 1.903	  2.13	  4.44	 4.614	 | 2.185 quantile
                      	 3.574	 5.298	  2.96	 3.026	 2.708	 2.727	 2.995	 3.356	 3.113	 4.568	 7.022	 7.249	 | 7.249 max

train losses    182:	0.4364	 0.471	0.3703	0.3733	0.5137	0.5654	 0.476	0.4858	0.8305	0.9126	 1.317	 1.357	
val losses      182:	0.3686	0.5154	0.4332	0.4223	0.3968	 0.472	0.4826	0.4619	0.5908	0.7562	  1.53	 1.581	 | 0.6676 mean
                     	  1.05	 1.446	 1.136	 1.125	 1.164	 1.347	 1.337	  1.37	 1.876	 2.106	 4.435	 4.606	 | 2.176 quantile
                      	 3.565	 5.289	 2.959	 3.027	   2.7	  2.72	 2.998	 3.355	 3.084	 4.533	  7.01	 7.239	 | 7.239 max

train losses    184:	0.4364	0.4712	0.3696	 0.373	0.5139	0.5645	0.4766	0.4864	 0.823	0.9042	 1.315	 1.356	
val losses      184:	 0.368	0.5148	0.4332	0.4221	0.3957	0.4702	0.4828	0.4618	0.5845	0.7473	 1.527	 1.579	 | 0.6655 mean
                     	 1.048	 1.444	 1.136	 1.124	 1.161	 1.341	 1.338	  1.37	 1.849	 2.082	 4.429	 4.599	 | 2.166 quantile
                      	 3.556	  5.28	 2.959	 3.027	 2.694	 2.712	 3.002	 3.355	 3.055	 4.497	 6.998	 7.229	 | 7.229 max

train losses    186:	0.4342	0.4694	0.3701	0.3734	0.5113	0.5619	0.4766	 0.486	0.8162	 0.894	 1.315	 1.354	
val losses      186:	0.3673	0.5141	0.4332	 0.422	0.3947	0.4683	 0.483	0.4617	0.5783	0.7387	 1.525	 1.576	 | 0.6635 mean
                     	 1.045	 1.442	 1.136	 1.122	 1.156	 1.337	 1.338	 1.369	 1.823	 2.056	 4.422	 4.593	 | 2.156 quantile
                      	 3.547	 5.271	 2.958	 3.027	 2.687	 2.704	 3.005	 3.353	 3.024	 4.461	 6.985	 7.219	 | 7.219 max

train losses    188:	0.4342	0.4695	0.3695	0.3733	0.5096	0.5605	0.4763	0.4859	0.8113	0.8871	 1.312	 1.352	
val losses      188:	0.3666	0.5134	0.4332	0.4219	0.3936	0.4665	0.4831	0.4616	0.5723	0.7301	 1.522	 1.574	 | 0.6615 mean
                     	 1.041	 1.439	 1.136	 1.121	 1.155	 1.332	 1.338	  1.37	 1.797	 2.028	 4.413	 4.586	 | 2.144 quantile
                      	 3.538	 5.262	 2.957	 3.027	  2.68	 2.696	 3.008	 3.353	 2.995	 4.425	 6.972	 7.208	 | 7.208 max

train losses    190:	0.4349	0.4702	0.3704	0.3731	0.5094	0.5579	0.4764	0.4862	0.8031	0.8774	 1.311	 1.349	
val losses      190:	0.3659	0.5127	0.4332	0.4217	0.3926	0.4647	0.4833	0.4615	0.5665	0.7219	  1.52	 1.571	 | 0.6596 mean
