                      	 2.682	  2.58	 2.908	 2.887	  1.76	 1.999	 2.815	 2.951	 2.762	 2.424	 4.323	 4.396	 | 4.396 max

train losses     96:	0.3594	0.3627	0.3328	0.3218	0.3733	0.3732	0.4488	0.4559	0.5631	0.5765	0.7184	0.7183	
val losses       96:	0.3654	0.4394	0.4262	0.4134	0.3417	0.3483	0.4843	0.4698	0.6315	0.6821	 1.225	 1.199	 | 0.5855 mean
                     	0.9789	 1.184	 1.155	  1.13	0.9046	0.9401	 1.348	 1.364	 1.548	  1.63	 3.037	 3.047	 | 1.771 quantile
                      	 2.667	 2.661	 2.869	 2.886	 1.826	 1.878	 2.785	 2.802	 2.824	 2.521	 4.934	 4.676	 | 4.934 max

train losses     98:	0.3526	0.3572	0.3333	0.3219	 0.367	0.3678	0.4492	0.4603	 0.529	0.5257	0.8661	 0.857	
val losses       98:	0.3553	 0.441	 0.426	0.4133	0.3353	0.3466	0.4815	 0.465	0.5368	0.5895	 1.189	 1.167	 | 0.5623 mean
                     	0.9618	 1.174	 1.157	 1.126	0.9254	0.9328	 1.367	 1.374	 1.426	 1.414	 2.987	 2.987	 | 1.728 quantile
                      	 2.845	 2.465	 2.848	 2.893	 1.808	 1.918	 2.864	 2.905	 2.508	 2.426	 5.248	  4.96	 | 5.248 max

train losses    100:	0.3506	0.3599	0.3317	0.3213	0.3667	0.3708	 0.448	0.4553	0.4996	0.5065	0.7528	0.7463	
val losses      100:	0.3587	 0.438	0.4264	0.4141	0.3301	0.3424	0.4843	0.4674	 0.505	0.5627	   1.2	 1.194	 | 0.5603 mean
                     	0.9694	 1.165	 1.153	 1.131	0.9086	0.9206	 1.362	 1.383	 1.339	 1.431	 3.126	 2.985	 | 1.716 quantile
                      	  2.87	 2.492	 2.862	 2.869	 1.827	 1.922	 2.904	 2.953	 2.597	 2.529	 5.571	 5.319	 | 5.571 max

train losses    102:	0.3501	0.3559	0.3323	0.3212	0.3615	0.3678	0.4485	0.4552	0.4843	0.4893	0.7025	0.7014	
val losses      102:	0.3581	 0.439	0.4249	0.4137	0.3305	0.3464	0.4838	 0.465	0.5159	0.5774	 1.169	 1.152	 | 0.5564 mean
                     	0.9696	 1.187	 1.155	 1.128	 0.912	 0.952	 1.358	 1.361	 1.379	 1.414	 2.881	 2.871	 | 1.716 quantile
                      	 2.946	 2.576	 2.862	  2.88	 1.798	 1.902	 2.834	 2.874	 2.567	 2.571	 4.696	 4.516	 | 4.696 max

train losses    104:	0.3494	 0.352	0.3322	0.3214	 0.356	0.3571	0.4483	0.4556	0.4744	0.4768	0.6964	0.6978	
val losses      104:	0.3596	0.4244	0.4248	0.4131	0.3399	 0.355	0.4833	0.4659	0.4964	0.5497	 1.112	 1.101	 | 0.5438 mean
                     	 0.952	 1.115	 1.157	 1.125	0.8972	0.9149	 1.358	 1.359	 1.323	 1.361	  2.97	 3.005	 | 1.647 quantile
                      	  2.93	 2.271	 2.877	 2.876	   1.8	 1.885	 2.819	 2.881	 2.669	 2.534	 4.516	 4.482	 | 4.516 max

train losses    106:	0.3454	0.3503	0.3322	0.3213	0.3498	0.3534	0.4484	0.4552	0.4875	0.4909	0.6627	0.6521	
val losses      106:	0.3526	0.4327	0.4247	0.4135	0.3262	0.3412	0.4827	 0.463	0.5047	0.5723	 1.155	 1.135	 | 0.5503 mean
                     	0.9539	 1.161	  1.15	 1.128	0.8752	0.9315	 1.355	 1.359	 1.361	 1.404	  2.96	  2.97	 | 1.679 quantile
                      	 2.874	 2.379	  2.85	  2.88	 1.784	 1.875	 2.797	 2.887	 2.687	 2.527	 4.628	 4.449	 | 4.628 max

train losses    108:	0.3425	0.3489	0.3318	0.3212	0.3453	0.3497	0.4477	0.4549	0.4696	0.4735	0.6575	0.6565	
val losses      108:	0.3527	0.4353	0.4248	0.4136	0.3284	0.3447	0.4838	0.4632	0.4885	0.5439	 1.226	 1.205	 | 0.5592 mean
                     	0.9484	  1.17	 1.153	 1.127	  0.88	0.9134	 1.358	  1.36	 1.335	 1.345	 3.042	 3.068	 | 1.72 quantile
                      	 2.785	 2.358	 2.911	 2.874	 1.815	 1.871	 2.776	 2.875	 2.646	 2.519	 5.205	 5.011	 | 5.205 max

train losses    110:	0.3422	0.3468	0.3317	0.3213	0.3416	0.3458	0.4506	0.4562	0.4923	0.4889	0.8258	0.8287	
val losses      110:	0.3488	0.4374	0.4251	0.4139	0.3243	0.3404	0.4838	0.4681	0.5022	0.5673	 1.432	 1.397	 | 0.595 mean
                     	0.9403	 1.175	 1.152	 1.129	0.8962	0.9183	 1.354	 1.368	   1.4	 1.402	 3.227	 3.276	 | 1.926 quantile
                      	 3.012	 2.416	 2.883	 2.881	 1.804	 1.809	 2.794	 2.821	 2.714	 2.571	 5.836	 5.596	 | 5.836 max

train losses    112:	0.3388	0.3468	 0.331	 0.321	0.3425	0.3474	0.4481	0.4572	0.5074	0.5029	0.8306	0.8394	
val losses      112:	0.3512	0.4305	0.4245	0.4134	0.3201	 0.336	0.4791	0.4628	0.5886	0.6342	 1.163	 1.155	 | 0.5632 mean
                     	0.9424	 1.151	 1.146	 1.127	0.8786	0.8945	 1.369	 1.358	 1.493	 1.532	 3.028	 2.972	 | 1.697 quantile
                      	  2.79	 2.262	 2.869	 2.872	   1.7	 1.824	 2.874	 2.908	 2.589	 2.406	 5.131	 5.155	 | 5.155 max

train losses    114:	0.3396	0.3472	0.3312	0.3215	0.3375	0.3412	0.4482	0.4547	0.4983	0.5005	0.6757	0.6735	
val losses      114:	0.3502	0.4334	0.4238	0.4143	0.3227	0.3342	0.4824	0.4649	0.7054	0.7432	 1.226	   1.2	 | 0.5916 mean
                     	0.9367	 1.163	 1.153	 1.126	0.8567	0.8916	 1.358	  1.36	 1.647	 1.697	 3.023	 3.023	 | 1.776 quantile
                      	 2.626	  2.43	 2.933	 2.891	 1.743	 1.781	 2.794	  2.81	 2.939	 2.693	 4.697	 4.514	 | 4.697 max

train losses    116:	0.3401	0.3454	0.3312	0.3213	0.3364	0.3403	0.4477	0.4554	 0.538	0.5399	 0.694	0.6913	
val losses      116:	0.3547	0.4285	0.4242	0.4138	0.3252	0.3402	0.4842	0.4682	0.5749	 0.637	  1.14	 1.116	 | 0.5589 mean
                     	 0.945	 1.138	  1.15	 1.126	0.8602	 0.899	 1.354	 1.351	 1.519	 1.574	 2.973	 2.918	 | 1.682 quantile
                      	 2.726	 2.323	 2.922	 2.881	 1.783	   1.8	 2.791	 2.775	 2.997	  2.45	 5.176	 4.991	 | 5.176 max

train losses    118:	 0.339	0.3406	0.3316	0.3219	 0.339	0.3489	0.4485	0.4566	0.5143	0.5252	0.6609	0.6342	
val losses      118:	0.3496	0.4256	0.4241	0.4135	0.3316	0.3463	0.4812	0.4642	 0.521	 0.582	 1.146	 1.129	 | 0.5512 mean
                     	0.9322	 1.133	 1.146	 1.123	 0.873	 0.908	 1.365	 1.368	 1.363	 1.459	 2.886	 2.882	 | 1.717 quantile
                      	 2.765	 2.332	 2.898	 2.859	 1.734	 1.885	 2.878	 2.856	 2.772	 2.511	 4.947	 4.756	 | 4.947 max

train losses    120:	0.3381	0.3407	0.3312	0.3213	 0.333	0.3328	0.4463	0.4542	0.4873	0.4919	 0.582	0.5739	
val losses      120:	0.3474	0.4236	0.4248	0.4137	0.3245	0.3367	0.4849	0.4665	0.5446	0.5992	 1.201	 1.186	 | 0.5628 mean
                     	0.9197	  1.13	 1.148	 1.126	0.8581	0.8925	 1.364	 1.363	 1.422	 1.433	  2.88	 2.864	 | 1.761 quantile
                      	 2.751	 2.237	 2.945	 2.875	 1.929	 1.782	 2.818	  2.87	 2.718	  2.35	 4.762	  4.53	 | 4.762 max

train losses    122:	0.3344	0.3391	0.3312	0.3213	0.3199	0.3245	0.4465	0.4542	0.4632	0.4667	0.5841	0.5832	
val losses      122:	0.3447	0.4308	0.4244	0.4135	0.3266	 0.343	0.4827	 0.467	0.5341	0.5873	 1.164	 1.141	 | 0.5549 mean
                     	0.9254	 1.147	 1.148	 1.126	0.8736	0.9107	 1.359	 1.352	 1.397	 1.412	 2.784	  2.77	 | 1.693 quantile
                      	 2.865	 2.324	 2.901	 2.885	 1.907	 1.772	  2.82	 2.828	 2.542	 2.295	 5.298	 5.093	 | 5.298 max

train losses    124:	0.3306	 0.339	0.3311	 0.321	0.3166	0.3215	0.4462	0.4535	0.4418	0.4479	0.5308	0.5278	
val losses      124:	0.3451	0.4249	0.4239	0.4135	0.3209	0.3383	0.4834	0.4648	0.5017	 0.559	 1.113	 1.097	 | 0.5405 mean
                     	0.9172	 1.126	  1.14	 1.122	0.8618	 0.901	 1.358	 1.355	 1.304	 1.395	 2.747	 2.739	 | 1.659 quantile
                      	 2.693	   2.3	 2.914	 2.873	 1.883	  1.82	 2.827	 2.857	  2.57	  2.42	 4.801	  4.62	 | 4.801 max

train losses    126:	0.3315	0.3363	0.3309	 0.321	0.3125	0.3147	0.4457	0.4526	0.4389	0.4454	0.4796	0.4766	
val losses      126:	0.3476	0.4245	0.4234	0.4134	0.3216	0.3346	0.4834	 0.465	0.5052	0.5642	 1.103	 1.091	 | 0.5398 mean
                     	0.9209	 1.126	 1.144	 1.129	0.8465	0.8876	 1.353	 1.357	 1.366	 1.407	  2.77	 2.759	 | 1.653 quantile
                      	 2.658	 2.346	 2.902	 2.858	 1.811	 1.767	 2.834	 2.923	 2.603	 2.741	 4.753	 4.651	 | 4.753 max

train losses    128:	0.3304	0.3325	0.3307	0.3211	0.3087	0.3114	 0.446	0.4531	0.4316	0.4388	0.4602	 0.457	
val losses      128:	0.3479	0.4183	0.4237	0.4132	0.3387	0.3517	0.4836	 0.465	0.5024	0.5524	  1.14	 1.122	 | 0.5465 mean
                     	0.9279	 1.112	 1.142	  1.12	0.8715	0.9167	 1.352	 1.353	 1.347	 1.365	 2.803	 2.771	 | 1.671 quantile
                      	 2.737	 2.161	 2.908	 2.849	 1.948	  1.77	 2.795	 2.857	 2.619	 2.609	 4.543	 4.444	 | 4.543 max

train losses    130:	0.3258	0.3295	0.3313	0.3209	0.3083	0.3122	0.4455	0.4523	0.4302	0.4398	0.4517	0.4474	
val losses      130:	0.3436	 0.419	0.4239	0.4129	0.3299	0.3486	0.4821	 0.464	0.5026	0.5587	 1.085	 1.071	 | 0.5368 mean
                     	0.9102	  1.12	 1.142	 1.123	 0.866	0.9276	  1.35	 1.352	 1.322	 1.377	 2.703	 2.681	 | 1.618 quantile
                      	 2.718	 2.194	 2.856	 2.865	 1.984	 1.739	 2.807	 2.881	 2.758	 2.408	 4.607	 4.497	 | 4.607 max

train losses    132:	0.3236	0.3283	 0.331	0.3209	0.3154	0.3174	0.4456	0.4526	0.4647	0.4747	0.4504	0.4459	
val losses      132:	0.3419	0.4181	0.4238	 0.413	0.3461	0.3659	0.4821	0.4644	0.5078	 0.566	 1.069	 1.056	 | 0.5379 mean
                     	0.9074	 1.116	 1.139	 1.119	0.9101	0.9797	 1.355	 1.355	  1.37	 1.399	 2.684	 2.667	 | 1.616 quantile
                      	 2.684	 2.176	 2.884	 2.862	 2.084	 1.782	 2.815	 2.881	 2.863	 2.505	 4.511	 4.577	 | 4.577 max

train losses    134:	0.3226	0.3253	0.3305	0.3209	0.3282	0.3333	0.4455	0.4527	0.5441	 0.558	0.4472	0.4403	
val losses      134:	0.3415	0.4176	0.4237	0.4134	0.3634	0.3847	0.4823	0.4644	0.5492	0.6034	 1.064	 1.053	 | 0.5467 mean
                     	0.9146	 1.111	 1.139	 1.121	0.9425	 1.015	  1.35	  1.36	 1.566	 1.511	 2.709	 2.677	 | 1.638 quantile
                      	 2.664	 2.182	 2.876	 2.825	 2.118	 1.885	 2.826	 2.903	 2.941	 2.741	  4.44	 4.492	 | 4.492 max

train losses    136:	0.3236	0.3257	 0.331	0.3207	0.3319	0.3441	0.4452	0.4526	0.6009	0.6173	0.4159	0.4068	
val losses      136:	 0.341	0.4222	0.4234	0.4135	 0.327	 0.347	0.4822	0.4636	0.5428	0.5999	 1.056	 1.042	 | 0.5384 mean
                     	0.9137	  1.13	 1.146	 1.115	0.8509	0.9073	 1.353	 1.359	 1.565	 1.519	 2.688	 2.676	 | 1.627 quantile
                      	 2.648	 2.226	 2.851	 2.853	 1.955	 1.749	 2.852	   2.9	 2.889	 2.725	 4.655	 4.633	 | 4.655 max

train losses    138:	0.3224	0.3252	0.3307	0.3208	0.3161	0.3229	0.4451	0.4525	0.5653	 0.582	0.4296	0.4196	
val losses      138:	 0.346	 0.422	0.4234	0.4138	 0.325	0.3327	0.4822	0.4635	0.5002	0.5632	 1.047	 1.036	 | 0.5295 mean
                     	0.9184	 1.124	 1.142	 1.113	0.8409	0.8752	 1.351	 1.352	 1.348	 1.364	 2.712	  2.64	 | 1.593 quantile
                      	 2.602	 2.211	 2.836	 2.862	 1.682	  1.67	 2.874	 2.865	   2.7	 2.477	 4.686	 4.889	 | 4.889 max

train losses    140:	0.3269	0.3295	0.3298	0.3208	 0.331	0.3366	0.4454	0.4527	0.5012	0.5229	0.5348	0.5304	
val losses      140:	0.3455	0.4199	 0.423	0.4144	0.3697	0.3772	0.4818	0.4634	0.4904	0.5545	 1.073	 1.062	 | 0.5396 mean
                     	0.9155	 1.122	  1.14	 1.117	0.9521	 0.954	 1.363	 1.356	 1.332	 1.349	 2.811	 2.798	 | 1.613 quantile
                      	 2.459	  2.19	 2.839	 2.859	 1.925	 1.774	 2.884	 2.867	 2.722	 2.415	 5.033	 5.272	 | 5.272 max

train losses    142:	0.3268	0.3296	0.3296	 0.321	0.3639	0.3797	0.4454	 0.453	 0.431	0.4417	0.5549	0.5517	
val losses      142:	0.3422	0.4168	0.4224	0.4145	0.3127	0.3244	0.4834	 0.464	 0.574	0.6351	 1.178	 1.148	 | 0.5596 mean
                     	0.9121	 1.125	 1.147	 1.121	0.8261	0.8445	 1.354	 1.369	 1.458	 1.583	 2.913	 2.889	 | 1.737 quantile
                      	  2.49	 2.189	 2.853	 2.863	 1.713	 1.647	 2.815	 2.836	 3.017	 2.407	 5.004	 4.904	 | 5.004 max

train losses    144:	0.3234	0.3247	0.3296	0.3212	0.3075	 0.309	0.4456	0.4528	0.4483	0.4569	0.4466	0.4479	
val losses      144:	0.3425	0.4132	0.4226	0.4141	0.3221	0.3336	0.4854	0.4666	0.5742	0.6324	 1.237	  1.21	 | 0.5712 mean
                     	0.9139	 1.107	 1.145	 1.119	0.8246	0.8467	 1.361	  1.37	 1.472	 1.514	 2.925	  2.87	 | 1.761 quantile
                      	 2.407	 2.156	 2.862	 2.869	   2.0	 1.614	 2.898	 2.845	 2.627	 2.271	 5.204	 5.081	 | 5.204 max

train losses    146:	0.3229	0.3261	0.3295	0.3208	0.3074	0.3092	0.4459	0.4529	0.4365	0.4408	 0.624	0.6189	
val losses      146:	0.3392	0.4151	0.4229	0.4136	0.3209	0.3377	0.4837	 0.463	0.5447	0.6031	 1.228	 1.203	 | 0.5646 mean
                     	0.9016	 1.112	 1.141	  1.12	0.8571	0.8856	 1.358	 1.364	 1.391	 1.472	 2.904	  2.87	 | 1.764 quantile
                      	 2.574	 2.252	 2.832	 2.863	 1.991	 1.759	 2.802	 2.842	 2.602	 2.287	 5.235	 5.131	 | 5.235 max

train losses    148:	0.3185	0.3254	0.3297	0.3208	0.3223	0.3255	0.4462	0.4542	0.4056	0.4133	0.5854	0.5842	
val losses      148:	0.3447	0.4114	0.4227	0.4137	0.3382	0.3528	0.4831	0.4632	0.5155	0.5697	  1.14	 1.128	 | 0.5486 mean
                     	0.9144	 1.105	 1.139	 1.119	0.8447	0.8831	 1.373	  1.36	  1.31	 1.424	 2.859	 2.804	 | 1.657 quantile
                      	 2.607	 2.126	 2.861	 2.854	 1.923	 1.629	 2.843	 2.893	 2.543	 2.394	 4.988	 5.013	 | 5.013 max

train losses    150:	0.3156	0.3187	0.3297	0.3208	 0.311	0.3149	0.4447	0.4513	0.4037	0.4071	0.4348	0.4315	
val losses      150:	0.3455	0.4061	0.4224	0.4135	0.3036	0.3118	 0.483	0.4637	0.5285	0.5817	 1.067	 1.058	 | 0.5321 mean
                     	0.9281	 1.083	 1.139	 1.123	0.7759	0.8315	 1.374	 1.357	 1.381	 1.444	 2.807	 2.757	 | 1.622 quantile
                      	  2.52	 2.194	 2.941	 2.853	 1.875	 1.516	 2.903	 2.918	 2.622	 2.324	 5.028	 5.249	 | 5.249 max

train losses    152:	0.3139	0.3142	0.3296	0.3208	0.2912	0.2878	0.4449	0.4522	0.3953	0.3963	0.4332	0.4298	
val losses      152:	0.3424	0.4034	0.4222	0.4137	0.3095	0.3215	0.4816	0.4615	0.5462	 0.602	 1.109	 1.089	 | 0.5418 mean
                     	0.9089	  1.08	 1.142	 1.126	0.7958	0.8347	  1.35	 1.355	 1.385	 1.476	 2.769	 2.749	 | 1.656 quantile
                      	 2.435	 2.126	 2.879	 2.848	 2.048	 1.745	 2.819	 2.867	 2.649	  2.26	 4.617	 4.578	 | 4.617 max

train losses    154:	0.3087	0.3123	0.3291	0.3209	0.2839	0.2824	0.4458	0.4524	0.3905	0.3935	 0.509	0.5044	
val losses      154:	0.3352	0.4134	0.4223	0.4132	0.3279	0.3403	0.4843	0.4663	0.5264	0.5923	 1.336	 1.298	 | 0.5796 mean
                     	0.8841	 1.113	 1.142	 1.121	0.8191	0.8526	 1.344	 1.358	 1.369	 1.454	 3.027	 2.967	 | 1.823 quantile
                      	 2.543	 2.133	 2.853	 2.856	  1.84	 1.585	 2.764	 2.813	 2.604	 2.303	 5.278	 5.082	 | 5.278 max

train losses    156:	0.3061	0.3111	 0.329	0.3204	0.2809	0.2808	0.4447	0.4525	 0.389	0.3899	0.5095	0.5118	
val losses      156:	0.3358	 0.401	0.4221	0.4136	 0.305	0.3141	0.4827	 0.463	0.5657	0.6191	 1.075	 1.065	 | 0.5385 mean
                     	 0.895	 1.073	 1.138	 1.123	0.7901	0.8202	 1.364	 1.357	 1.428	  1.52	 2.782	 2.728	 | 1.63 quantile
                      	 2.444	 2.166	 2.902	 2.848	 2.002	 1.649	 2.848	 2.874	 2.725	 2.314	  5.02	 5.244	 | 5.244 max

train losses    158:	0.3047	0.3058	0.3288	0.3208	0.2815	 0.278	0.4451	0.4519	0.4232	0.4281	0.4029	0.3939	
val losses      158:	0.3379	0.3989	0.4218	0.4139	0.3108	0.3159	0.4826	0.4625	0.6627	0.7185	  1.13	 1.104	 | 0.5633 mean
                     	0.8959	 1.066	 1.137	 1.123	0.7903	0.8197	  1.35	 1.349	 1.594	 1.686	 2.836	 2.807	 | 1.713 quantile
                      	 2.447	 2.117	  2.89	  2.84	 1.781	 1.531	 2.794	 2.847	 2.901	 2.491	   4.8	  4.66	 | 4.8 max

train losses    160:	0.3028	0.3045	0.3292	0.3208	0.2946	0.2939	0.4444	 0.452	0.4669	0.4736	0.3546	 0.354	
val losses      160:	0.3341	0.3961	 0.422	0.4138	0.3098	0.3122	0.4806	0.4622	0.7092	0.7607	 1.061	 1.042	 | 0.5587 mean
                     	0.8852	 1.056	 1.136	 1.128	0.7794	 0.817	 1.361	  1.35	 1.687	 1.773	 2.732	 2.697	 | 1.69 quantile
                      	 2.366	  2.12	 2.898	 2.848	 1.897	 1.448	 2.839	 2.829	  3.09	 2.526	 4.568	 4.815	 | 4.815 max

train losses    162:	   0.3	0.3037	0.3291	0.3208	0.3022	0.3081	0.4443	0.4528	0.5265	0.5382	0.3579	0.3415	
val losses      162:	0.3379	0.3941	0.4222	0.4142	0.3106	0.3184	0.4813	0.4648	0.7748	0.8284	 1.074	 1.052	 | 0.5727 mean
                     	0.8966	 1.059	 1.143	 1.126	0.7886	0.8176	 1.348	 1.347	 1.769	 1.887	 2.762	 2.715	 | 1.726 quantile
                      	 2.392	 2.043	 2.868	 2.838	 1.807	 1.498	 2.771	 2.768	 3.183	 2.745	 4.611	 4.633	 | 4.633 max

train losses    164:	0.3044	0.3058	0.3301	0.3213	0.2982	0.3039	0.4441	0.4531	 0.628	0.6314	0.3767	0.3848	
val losses      164:	0.3361	0.3994	0.4218	0.4142	0.3115	0.3176	0.4804	0.4627	0.7602	0.8052	 1.049	  1.04	 | 0.5665 mean
                     	0.8953	 1.059	  1.14	 1.123	0.7932	0.8288	 1.349	 1.355	 1.795	 1.915	  2.75	 2.714	 | 1.723 quantile
                      	 2.194	   2.2	 2.962	 2.843	 1.834	 1.547	 2.885	 2.863	 3.522	 2.717	 4.812	 4.982	 | 4.982 max

train losses    166:	0.3062	0.3077	0.3289	0.3213	0.3024	0.2999	0.4449	0.4527	0.6459	0.6619	 0.499	0.4904	
val losses      166:	0.3405	 0.407	0.4219	0.4146	0.3564	0.3797	0.4822	0.4615	0.6026	0.6689	 1.109	 1.097	 | 0.5618 mean
                     	0.9063	 1.073	 1.143	 1.121	0.9273	0.9942	 1.359	 1.358	 1.551	 1.652	 2.867	 2.842	 | 1.691 quantile
                      	  2.31	 2.147	 2.918	 2.846	 2.142	 1.844	 2.816	 2.832	 3.274	 2.384	 5.124	 4.991	 | 5.124 max

train losses    168:	0.3198	0.3203	0.3291	0.3214	0.3265	0.3285	0.4441	0.4533	0.4937	0.4989	0.4015	0.4062	
val losses      168:	0.3351	0.4057	0.4218	 0.415	 0.388	0.4137	0.4832	0.4643	0.4872	0.5386	 1.086	 1.068	 | 0.5422 mean
                     	0.8969	 1.068	 1.139	 1.123	 1.008	 1.082	 1.361	 1.359	 1.328	 1.323	 2.756	 2.739	 | 1.632 quantile
                      	 2.371	 2.193	 2.954	 2.859	 2.381	 1.951	 2.851	 2.829	 2.933	 2.303	 4.617	 4.805	 | 4.805 max

train losses    170:	0.3098	0.3142	 0.329	0.3208	0.3672	 0.369	0.4444	0.4526	0.4026	0.4083	 0.357	0.3507	
val losses      170:	0.3337	0.4111	0.4224	0.4145	0.3166	 0.336	0.4854	 0.464	0.5113	0.5806	 1.156	 1.135	 | 0.5472 mean
                     	0.8924	 1.107	 1.148	 1.116	0.8456	0.8979	 1.361	 1.365	 1.362	 1.378	 2.839	 2.806	 | 1.698 quantile
                      	 2.538	 2.175	 2.932	 2.867	  1.96	 1.665	 2.855	  2.85	 2.584	 2.478	 4.954	 4.783	 | 4.954 max

train losses    172:	0.3052	0.3105	0.3293	0.3211	0.2906	0.2921	0.4448	0.4524	0.3977	0.4088	0.4455	0.4382	
val losses      172:	0.3329	0.4134	0.4221	 0.414	0.3097	  0.31	0.4822	0.4635	0.4961	0.5564	 1.142	 1.119	 | 0.5384 mean
                     	0.8848	 1.131	 1.139	 1.122	0.8003	0.8093	 1.361	 1.366	 1.318	 1.353	 2.816	 2.788	 | 1.674 quantile
                      	 2.676	 2.323	 2.874	 2.866	 1.763	  1.57	 2.895	 2.864	 2.653	 2.334	 4.757	 4.936	 | 4.936 max

train losses    174:	0.2991	0.3023	0.3289	0.3211	0.2871	 0.285	0.4447	0.4526	0.3917	 0.398	0.4652	0.4645	
val losses      174:	0.3356	0.3964	0.4222	0.4136	0.3164	0.3205	0.4807	0.4624	0.5264	 0.579	 1.065	  1.05	 | 0.5307 mean
                     	0.8938	  1.06	 1.141	 1.119	0.7962	0.8281	 1.355	 1.363	 1.334	 1.395	 2.778	 2.733	 | 1.607 quantile
                      	 2.361	 2.073	 2.825	 2.852	 1.789	 1.605	 2.839	 2.841	 2.591	 2.172	 4.682	 4.918	 | 4.918 max

train losses    176:	0.2999	0.2992	0.3296	0.3207	0.3109	0.3275	0.4445	0.4528	0.3896	0.3943	0.4581	0.4493	
val losses      176:	0.3337	0.3972	0.4219	0.4138	0.3071	0.3143	0.4813	0.4627	0.5026	0.5709	 1.115	 1.086	 | 0.5339 mean
                     	0.8846	 1.063	 1.144	 1.118	0.7799	0.8215	 1.355	 1.364	 1.372	 1.409	 2.828	 2.784	 | 1.655 quantile
                      	 2.609	 1.989	  2.83	 2.844	 1.669	 1.503	  2.86	 2.844	  2.64	  2.56	 4.598	 4.857	 | 4.857 max

train losses    178:	0.2994	0.3004	0.3289	0.3209	0.2892	0.2952	0.4445	0.4528	0.3654	0.3736	0.4276	0.4303	
val losses      178:	0.3483	0.3988	0.4226	0.4142	0.3036	 0.311	0.4803	0.4659	0.5163	0.5717	 1.055	 1.053	 | 0.5284 mean
                     	0.9102	 1.086	 1.141	 1.122	0.7771	0.8086	 1.357	 1.367	 1.374	 1.394	 2.733	 2.679	 | 1.618 quantile
                      	 2.345	 2.118	 2.991	  2.84	 2.072	 1.656	 2.907	 2.894	 2.743	 2.455	 5.286	 5.412	 | 5.412 max

train losses    180:	0.2968	0.2967	0.3284	0.3206	0.2687	0.2641	0.4443	0.4522	0.3588	0.3623	0.4197	0.4096	
val losses      180:	0.3341	0.3882	0.4227	0.4139	0.2993	0.3088	0.4809	0.4629	0.4992	0.5523	 1.069	  1.06	 | 0.5242 mean
                     	0.8923	 1.028	 1.135	 1.116	0.7839	0.8018	 1.367	 1.368	 1.323	 1.347	  2.79	 2.718	 | 1.612 quantile
                      	 2.374	 1.921	 2.949	 2.846	  1.84	  1.67	 2.871	 2.884	 2.678	 2.404	 4.967	 5.119	 | 5.119 max

train losses    182:	0.2849	0.2887	 0.329	0.3204	0.2651	0.2604	0.4442	0.4517	0.3665	0.3764	0.4559	0.4517	
val losses      182:	0.3298	0.3844	0.4224	0.4139	0.3155	0.3317	0.4803	0.4616	0.5041	0.5675	 1.076	 1.064	 | 0.5292 mean
                     	0.8791	 1.029	 1.144	 1.116	0.8344	0.8699	 1.352	 1.359	 1.337	 1.349	 2.795	 2.757	 | 1.639 quantile
                      	 2.242	   2.0	 2.898	 2.846	 2.179	 1.818	 2.819	 2.863	 2.773	 2.519	 4.746	 4.945	 | 4.945 max

train losses    184:	0.2804	0.2825	0.3282	0.3205	0.2766	0.2724	0.4441	0.4514	0.3809	0.3869	0.3724	0.3688	
val losses      184:	0.3318	0.3913	0.4223	0.4135	0.3257	0.3375	0.4811	0.4635	0.5017	0.5622	  1.17	 1.143	 | 0.5453 mean
                     	0.8791	 1.038	 1.136	 1.116	0.8136	0.8565	 1.346	 1.361	 1.351	 1.363	 2.911	 2.861	 | 1.671 quantile
                      	 2.289	 2.183	 2.927	 2.847	 2.136	 1.589	  2.81	 2.843	 2.652	 2.545	  4.62	 4.481	 | 4.62 max

train losses    186:	0.2799	0.2757	0.3287	0.3204	0.2666	0.2627	 0.444	0.4514	0.3704	0.3814	0.3518	0.3458	
val losses      186:	0.3297	0.3842	0.4233	 0.414	0.2972	0.3078	0.4813	0.4625	0.5065	0.5653	 1.064	 1.048	 | 0.5236 mean
                     	0.8741	 1.016	 1.137	 1.116	0.7681	0.8076	 1.357	 1.373	  1.33	  1.36	  2.75	 2.688	 | 1.612 quantile
                      	 2.222	 2.096	 2.953	 2.851	 2.106	 1.622	 2.836	 2.883	 2.626	 2.581	 4.316	 4.491	 | 4.491 max

train losses    188:	0.2774	0.2764	0.3287	0.3204	0.2608	0.2568	0.4439	0.4509	0.4048	0.4072	0.3915	0.3917	
val losses      188:	0.3253	0.3921	0.4222	0.4138	0.3019	0.3134	0.4812	0.4617	0.5193	0.5769	 1.189	 1.169	 | 0.5472 mean
                     	0.8526	 1.032	 1.134	 1.113	0.8027	0.8326	 1.341	 1.366	 1.453	 1.407	 2.897	  2.87	 | 1.716 quantile
                      	  2.15	 2.118	 2.893	 2.851	 2.091	 1.626	 2.777	 2.846	 2.477	 2.674	 4.907	 4.753	 | 4.907 max

train losses    190:	0.2803	0.2777	0.3284	0.3201	0.2645	0.2618	0.4439	0.4518	0.4315	0.4507	0.4107	0.4069	
val losses      190:	0.3227	0.3842	0.4227	 0.414	0.3001	0.3123	0.4812	 0.463	0.5131	0.5761	 1.058	 1.052	 | 0.5249 mean
