                      	 10.35	 11.99	  1.94	 1.783	 8.605	 9.493	 2.017	 2.261	 8.978	 8.618	 8.674	 6.983	 | 11.99 max

train losses     96:	0.2938	0.2992	0.3216	0.3124	0.4137	0.4207	0.3794	0.3847	0.5472	0.5477	0.9462	0.9372	
val losses       96:	0.2827	0.2975	 0.319	0.2952	0.4629	0.4793	 0.409	0.3874	0.8723	0.7815	  1.31	 1.314	 | 0.6009 mean
                     	0.7202	0.7629	0.8274	0.7428	 1.134	 1.212	  1.06	 1.036	 2.396	 2.257	 3.484	 3.437	 | 1.997 quantile
                      	 10.35	 11.99	 1.939	 1.782	  8.62	 9.527	  2.02	 2.263	 8.994	 8.632	 8.787	 7.102	 | 11.99 max

train losses     98:	0.2918	0.2994	0.3224	0.3129	0.4133	0.4199	0.3781	0.3833	 0.548	0.5473	0.9439	0.9382	
val losses       98:	0.2822	0.2972	 0.319	0.2952	0.4629	0.4792	0.4088	0.3873	0.8725	0.7815	  1.31	 1.315	 | 0.6009 mean
                     	0.7184	 0.762	0.8272	 0.743	 1.133	 1.211	  1.06	 1.036	 2.396	 2.256	 3.485	  3.44	 | 1.997 quantile
                      	 10.35	  12.0	 1.939	 1.782	 8.638	 9.581	 2.023	 2.267	 8.999	 8.635	 8.919	 7.216	 | 12.0 max

train losses    100:	0.2909	 0.299	0.3224	 0.313	0.4152	0.4196	 0.378	0.3823	0.5458	 0.547	 0.943	0.9353	
val losses      100:	0.2818	0.2969	 0.319	0.2951	0.4628	0.4793	0.4087	0.3871	0.8722	0.7815	 1.309	 1.313	 | 0.6006 mean
                     	0.7183	0.7594	 0.827	0.7431	 1.134	 1.208	  1.06	 1.036	 2.398	 2.253	  3.48	 3.434	 | 1.994 quantile
                      	 10.36	 12.01	 1.938	 1.783	 8.645	 9.601	 2.019	 2.264	 9.012	 8.641	 9.006	 7.273	 | 12.01 max

train losses    102:	0.2907	0.2984	0.3224	0.3129	0.4133	0.4202	0.3795	0.3845	0.5448	0.5479	0.9465	0.9384	
val losses      102:	0.2815	0.2971	0.3189	0.2951	0.4626	0.4793	0.4086	0.3871	0.8718	0.7814	 1.309	 1.314	 | 0.6005 mean
                     	0.7187	0.7594	0.8272	0.7429	 1.134	 1.203	 1.061	 1.035	 2.391	 2.252	 3.484	 3.433	 | 1.996 quantile
                      	 10.35	 12.01	 1.938	 1.783	 8.648	 9.616	 2.019	 2.267	 9.033	 8.651	 9.099	 7.322	 | 12.01 max

train losses    104:	0.2906	0.2988	0.3217	0.3124	0.4132	0.4194	0.3777	0.3828	0.5467	0.5468	0.9374	0.9293	
val losses      104:	0.2811	0.2968	0.3189	0.2951	0.4623	 0.479	0.4086	0.3872	0.8722	0.7811	 1.309	 1.314	 | 0.6005 mean
                     	 0.718	0.7561	0.8272	0.7425	 1.136	 1.204	 1.062	 1.035	 2.394	  2.25	 3.485	 3.433	 | 1.996 quantile
                      	 10.32	  12.0	 1.935	 1.783	 8.646	 9.633	 2.018	 2.267	 9.042	 8.658	 9.178	 7.368	 | 12.0 max

train losses    106:	0.2898	0.2974	0.3218	0.3122	0.4125	0.4181	0.3766	0.3813	 0.545	0.5449	0.9397	0.9333	
val losses      106:	0.2804	0.2966	0.3189	0.2951	0.4621	0.4789	0.4085	0.3872	 0.872	0.7812	 1.309	 1.313	 | 0.6003 mean
                     	0.7146	0.7584	0.8266	0.7427	 1.133	 1.205	 1.062	 1.034	 2.395	 2.248	 3.488	 3.433	 | 1.996 quantile
                      	  10.3	 11.99	 1.933	 1.783	 8.642	 9.649	 2.014	 2.266	 9.051	 8.662	 9.266	 7.428	 | 11.99 max

train losses    108:	0.2896	0.2995	0.3216	0.3121	0.4136	0.4195	0.3772	0.3825	0.5474	0.5463	0.9357	0.9281	
val losses      108:	0.2802	0.2961	0.3189	 0.295	 0.462	0.4786	0.4084	0.3871	0.8718	0.7809	 1.309	 1.313	 | 0.6001 mean
                     	 0.714	0.7562	0.8263	0.7435	 1.132	 1.204	  1.06	 1.034	 2.397	 2.246	 3.488	 3.432	 | 1.996 quantile
                      	 10.28	 11.97	 1.934	 1.781	 8.656	 9.665	 2.013	 2.267	 9.054	 8.671	 9.351	 7.494	 | 11.97 max

train losses    110:	0.2881	0.2975	 0.322	0.3126	0.4116	0.4184	 0.378	0.3839	 0.546	 0.543	 0.934	0.9272	
val losses      110:	0.2803	0.2961	0.3189	 0.295	0.4619	0.4784	0.4084	0.3871	0.8716	0.7802	  1.31	 1.314	 | 0.6002 mean
                     	0.7109	0.7557	0.8265	 0.743	 1.133	 1.205	  1.06	 1.035	   2.4	 2.243	 3.486	 3.432	 | 1.995 quantile
                      	 10.25	 11.95	 1.935	 1.781	 8.676	 9.693	  2.01	 2.268	 9.061	 8.679	 9.422	 7.556	 | 11.95 max

train losses    112:	0.2883	0.2979	0.3216	0.3124	 0.411	0.4175	0.3764	0.3812	0.5432	 0.544	0.9305	0.9202	
val losses      112:	0.2797	0.2957	0.3189	 0.295	0.4617	0.4782	0.4084	0.3871	0.8716	0.7797	 1.311	 1.314	 | 0.6001 mean
                     	0.7102	0.7558	0.8264	0.7418	 1.133	 1.203	 1.058	 1.033	 2.405	 2.241	 3.489	 3.441	 | 1.993 quantile
                      	 10.21	 11.94	 1.936	  1.78	  8.69	 9.715	 2.005	 2.264	 9.063	 8.685	 9.512	 7.638	 | 11.94 max

train losses    114:	0.2892	0.2978	 0.322	0.3127	0.4132	0.4182	0.3778	0.3817	0.5453	0.5427	0.9321	 0.927	
val losses      114:	0.2797	0.2955	0.3189	 0.295	0.4616	0.4782	0.4084	0.3871	0.8716	0.7798	 1.312	 1.315	 | 0.6002 mean
                     	0.7098	0.7539	0.8272	0.7416	 1.132	 1.202	 1.059	 1.033	 2.406	  2.24	 3.485	 3.442	 | 1.991 quantile
                      	 10.19	 11.93	 1.938	 1.779	 8.693	 9.722	 2.001	 2.262	 9.062	 8.682	 9.581	 7.707	 | 11.93 max

train losses    116:	0.2892	0.2986	0.3217	0.3121	 0.412	0.4191	0.3773	0.3823	 0.546	 0.544	0.9328	0.9265	
val losses      116:	0.2796	0.2955	0.3189	 0.295	0.4616	0.4783	0.4084	0.3872	0.8719	0.7801	 1.312	 1.316	 | 0.6003 mean
                     	 0.709	0.7546	0.8269	0.7414	 1.132	 1.201	 1.058	 1.034	 2.405	 2.241	 3.486	 3.444	 | 1.993 quantile
                      	 10.17	 11.92	 1.941	 1.777	 8.698	 9.725	   2.0	 2.261	 9.069	 8.686	 9.615	 7.722	 | 11.92 max

train losses    118:	0.2888	0.2972	0.3218	0.3122	0.4107	0.4173	0.3764	0.3816	0.5463	0.5459	0.9294	0.9219	
val losses      118:	0.2794	0.2952	0.3188	 0.295	0.4616	0.4783	0.4083	0.3872	0.8721	0.7803	 1.308	 1.313	 | 0.5998 mean
                     	0.7087	0.7555	0.8268	0.7418	 1.133	 1.199	 1.057	 1.035	   2.4	  2.24	 3.486	 3.442	 | 1.99 quantile
                      	 10.17	 11.93	 1.942	 1.776	 8.708	 9.737	 1.996	 2.256	 9.078	 8.697	 9.684	 7.763	 | 11.93 max

train losses    120:	0.2891	 0.297	0.3224	0.3131	0.4117	0.4183	0.3768	0.3821	0.5435	0.5431	0.9248	0.9174	
val losses      120:	0.2797	0.2955	0.3188	0.2949	0.4617	0.4785	0.4082	0.3871	0.8722	0.7804	 1.307	 1.312	 | 0.5997 mean
                     	0.7095	0.7586	0.8271	 0.742	 1.129	 1.198	 1.057	 1.032	 2.399	 2.243	 3.484	 3.441	 | 1.988 quantile
                      	 10.17	 11.94	 1.943	 1.775	 8.714	 9.746	 1.993	 2.251	 9.082	 8.701	   9.8	 7.834	 | 11.94 max

train losses    122:	0.2886	0.2961	 0.322	0.3127	0.4129	0.4188	0.3777	0.3822	0.5443	0.5434	0.9234	0.9157	
val losses      122:	0.2798	0.2955	0.3188	 0.295	0.4617	0.4784	0.4082	0.3871	0.8722	0.7802	 1.309	 1.316	 | 0.6001 mean
                     	0.7089	0.7597	0.8269	 0.742	 1.127	 1.197	 1.058	 1.033	 2.394	 2.239	 3.494	  3.45	 | 1.991 quantile
                      	 10.18	 11.95	 1.944	 1.775	 8.722	 9.768	 1.994	 2.249	 9.082	 8.703	 9.912	 7.931	 | 11.95 max

train losses    124:	0.2901	0.2971	0.3213	0.3119	0.4105	0.4177	0.3764	0.3812	0.5439	0.5437	0.9234	0.9161	
val losses      124:	0.2797	0.2954	0.3188	 0.295	0.4619	0.4787	0.4082	0.3871	0.8721	0.7803	 1.309	 1.315	 | 0.6002 mean
                     	0.7092	0.7582	0.8265	0.7411	 1.129	 1.197	 1.058	 1.033	 2.397	 2.241	 3.499	 3.453	 | 1.99 quantile
                      	  10.2	 11.95	 1.945	 1.776	 8.735	  9.79	 1.991	 2.247	 9.087	  8.71	 10.04	 8.105	 | 11.95 max

train losses    126:	0.2881	0.2972	0.3219	0.3125	0.4103	 0.418	0.3767	0.3819	0.5426	0.5428	 0.923	0.9152	
val losses      126:	0.2796	0.2954	0.3188	 0.295	0.4621	0.4789	0.4082	0.3871	 0.872	0.7801	 1.311	 1.318	 | 0.6005 mean
                     	 0.708	0.7573	0.8254	0.7408	  1.13	 1.196	 1.058	 1.033	 2.399	 2.241	 3.496	  3.45	 | 1.993 quantile
                      	 10.22	 11.96	 1.946	 1.777	 8.748	 9.814	 1.988	 2.244	 9.089	 8.714	 10.11	 8.245	 | 11.96 max

train losses    128:	0.2891	0.2959	0.3218	0.3127	0.4106	0.4163	0.3773	0.3826	0.5433	0.5441	0.9225	0.9158	
val losses      128:	0.2794	0.2954	0.3188	 0.295	0.4624	0.4793	0.4081	 0.387	0.8717	0.7807	 1.312	  1.32	 | 0.6008 mean
                     	0.7095	0.7563	0.8255	0.7412	 1.132	 1.195	 1.058	 1.032	 2.401	 2.242	 3.504	 3.452	 | 1.996 quantile
                      	 10.25	 11.99	 1.947	 1.778	 8.755	 9.834	 1.987	 2.244	   9.1	 8.719	 10.12	 8.333	 | 11.99 max

train losses    130:	 0.289	0.2971	0.3216	0.3123	0.4095	0.4178	0.3762	0.3805	0.5441	0.5439	 0.919	0.9121	
val losses      130:	0.2793	0.2956	0.3188	 0.295	0.4625	0.4797	0.4081	 0.387	0.8718	0.7809	  1.31	 1.317	 | 0.6005 mean
                     	0.7082	0.7556	0.8256	0.7413	 1.132	 1.195	 1.058	  1.03	 2.402	 2.242	 3.508	 3.448	 | 1.993 quantile
                      	 10.33	 12.06	 1.949	 1.777	  8.75	 9.839	 1.983	 2.239	 9.109	 8.716	 10.09	 8.465	 | 12.06 max

train losses    132:	0.2868	 0.295	0.3217	0.3121	0.4104	0.4153	0.3752	0.3797	0.5426	 0.544	0.9209	0.9146	
val losses      132:	0.2795	 0.296	0.3188	 0.295	0.4627	0.4798	0.4081	 0.387	0.8722	0.7811	 1.311	 1.318	 | 0.6008 mean
                     	0.7086	0.7538	0.8257	0.7411	 1.132	 1.196	 1.058	 1.033	 2.407	 2.243	 3.505	 3.454	 | 1.993 quantile
                      	  10.4	 12.14	  1.95	 1.778	 8.752	 9.851	 1.985	 2.241	 9.122	 8.727	 10.08	 8.468	 | 12.14 max

train losses    134:	0.2886	0.2947	0.3217	0.3119	0.4101	0.4172	0.3758	0.3817	 0.541	 0.542	0.9154	0.9091	
val losses      134:	0.2795	0.2962	0.3188	 0.295	0.4626	0.4798	0.4082	0.3871	0.8729	0.7815	 1.313	 1.319	 | 0.6011 mean
                     	0.7075	0.7541	0.8263	 0.741	 1.132	 1.198	 1.056	 1.031	  2.41	 2.244	  3.51	 3.458	 | 1.995 quantile
                      	 10.45	 12.22	 1.951	 1.777	 8.794	 9.907	 1.988	 2.242	 9.141	 8.751	 10.13	 8.501	 | 12.22 max

train losses    136:	0.2873	0.2968	0.3217	0.3122	0.4111	0.4171	0.3762	0.3801	0.5422	0.5415	0.9213	 0.915	
val losses      136:	  0.28	0.2966	0.3188	0.2951	 0.463	0.4802	0.4083	0.3872	0.8737	0.7825	 1.314	 1.321	 | 0.6017 mean
                     	 0.706	0.7532	0.8265	0.7412	 1.133	 1.199	 1.057	 1.034	  2.41	 2.243	 3.513	  3.46	 | 1.996 quantile
                      	 10.54	 12.34	 1.952	 1.776	 8.889	 10.02	 1.998	 2.251	 9.214	 8.802	 10.28	 8.647	 | 12.34 max

train losses    138:	0.2874	0.2962	0.3221	0.3126	0.4098	0.4155	0.3748	0.3804	0.5418	 0.541	0.9185	 0.911	
val losses      138:	0.2804	0.2971	0.3188	0.2951	0.4634	0.4807	0.4085	0.3874	0.8745	0.7834	 1.315	 1.321	 | 0.6021 mean
                     	 0.705	0.7538	0.8266	0.7418	 1.132	 1.202	 1.058	 1.034	 2.408	 2.242	 3.514	 3.468	 | 1.998 quantile
                      	  10.6	 12.41	 1.953	 1.776	 8.948	 10.08	 2.003	 2.254	 9.272	 8.841	 10.38	 8.752	 | 12.41 max

train losses    140:	0.2881	0.2959	0.3217	0.3126	0.4091	0.4155	0.3767	0.3816	0.5415	0.5421	0.9127	0.9067	
val losses      140:	0.2803	0.2971	0.3188	0.2951	0.4636	0.4809	0.4085	0.3874	0.8748	0.7836	 1.313	 1.319	 | 0.6019 mean
                     	0.7063	0.7545	0.8266	0.7415	 1.134	 1.201	 1.059	 1.035	 2.406	 2.243	 3.524	 3.465	 | 1.998 quantile
                      	 10.64	 12.46	 1.952	 1.775	 8.983	 10.12	 2.003	 2.253	 9.306	  8.87	 10.41	 8.777	 | 12.46 max

train losses    142:	0.2879	0.2973	0.3217	0.3125	0.4071	0.4141	0.3754	0.3798	0.5417	0.5412	0.9131	0.9053	
val losses      142:	0.2803	0.2971	0.3188	0.2951	0.4637	 0.481	0.4085	0.3875	0.8752	0.7836	 1.313	 1.318	 | 0.6019 mean
                     	0.7055	0.7537	0.8266	0.7418	 1.135	 1.202	 1.058	 1.035	 2.403	 2.245	 3.528	  3.47	 | 1.997 quantile
                      	 10.67	 12.51	 1.953	 1.774	 9.014	 10.15	 2.005	 2.253	 9.331	 8.887	 10.45	 8.799	 | 12.51 max

train losses    144:	 0.288	0.2975	0.3216	 0.312	 0.409	 0.417	0.3753	0.3803	0.5419	 0.542	0.9118	0.9042	
val losses      144:	0.2805	0.2972	0.3188	0.2951	 0.464	0.4813	0.4085	0.3875	0.8755	0.7838	 1.312	 1.316	 | 0.6017 mean
                     	 0.707	0.7548	0.8269	0.7415	 1.135	 1.203	 1.058	 1.035	 2.411	 2.244	 3.528	 3.472	 | 1.996 quantile
                      	 10.71	 12.56	 1.951	 1.774	 9.063	 10.21	 2.007	 2.253	 9.367	 8.914	 10.52	 8.851	 | 12.56 max

train losses    146:	0.2861	0.2968	0.3219	0.3123	0.4098	0.4148	0.3754	0.3805	  0.54	0.5403	0.9105	0.9031	
val losses      146:	0.2809	0.2974	0.3188	0.2951	0.4643	0.4818	0.4087	0.3876	0.8765	0.7841	 1.313	 1.317	 | 0.6021 mean
                     	0.7066	0.7568	0.8271	0.7415	 1.136	 1.204	 1.059	 1.036	  2.41	 2.244	  3.53	 3.478	 | 1.996 quantile
                      	 10.78	 12.65	 1.952	 1.774	 9.139	  10.3	  2.01	 2.256	 9.417	 8.958	 10.63	 8.931	 | 12.65 max

train losses    148:	0.2891	0.2963	0.3216	 0.312	0.4077	0.4143	0.3754	0.3803	0.5401	0.5397	0.9079	0.9018	
val losses      148:	0.2808	0.2974	0.3188	0.2951	0.4645	0.4819	0.4088	0.3877	0.8769	0.7843	 1.314	 1.319	 | 0.6025 mean
                     	0.7064	0.7571	0.8269	0.7415	 1.135	 1.205	 1.059	 1.036	 2.411	 2.246	  3.53	 3.488	 | 1.998 quantile
                      	 10.82	  12.7	 1.952	 1.774	 9.192	 10.35	 2.012	 2.257	 9.454	 8.989	 10.72	   9.0	 | 12.7 max

train losses    150:	0.2884	0.2958	0.3217	0.3122	0.4101	0.4149	0.3754	  0.38	0.5418	0.5417	0.9085	0.9014	
val losses      150:	0.2809	0.2973	0.3188	0.2952	0.4646	0.4822	0.4089	0.3879	0.8778	 0.785	 1.314	  1.32	 | 0.6027 mean
                     	 0.706	0.7549	0.8277	 0.741	 1.136	 1.208	  1.06	 1.036	 2.412	 2.256	 3.535	 3.492	 | 1.997 quantile
                      	 10.89	 12.79	  1.95	 1.774	 9.269	 10.44	 2.024	 2.259	 9.515	 9.034	 10.84	 9.084	 | 12.79 max

train losses    152:	0.2867	0.2954	0.3219	0.3127	0.4079	0.4143	 0.376	 0.381	  0.54	0.5396	0.9078	0.9012	
val losses      152:	 0.281	0.2973	0.3188	0.2952	0.4648	0.4825	 0.409	0.3879	0.8781	0.7855	 1.314	 1.321	 | 0.6029 mean
                     	0.7063	0.7541	0.8273	0.7417	 1.136	 1.205	  1.06	 1.036	 2.413	 2.259	 3.543	 3.503	 | 1.998 quantile
                      	 10.91	 12.83	 1.946	 1.774	 9.325	  10.5	 2.034	 2.258	 9.544	 9.064	 10.91	 9.107	 | 12.83 max

train losses    154:	0.2871	0.2945	0.3216	0.3122	0.4077	0.4126	0.3754	0.3798	0.5419	0.5396	0.9062	0.9013	
val losses      154:	0.2813	0.2976	0.3188	0.2952	 0.465	0.4827	0.4091	 0.388	0.8787	0.7863	 1.314	 1.321	 | 0.6032 mean
                     	0.7072	0.7558	0.8271	0.7418	 1.135	 1.203	  1.06	 1.037	 2.419	 2.263	 3.533	 3.506	 | 2.001 quantile
                      	 10.93	 12.88	 1.942	 1.773	 9.394	 10.59	 2.045	 2.259	 9.582	 9.098	  11.0	  9.15	 | 12.88 max

train losses    156:	0.2886	0.2979	0.3217	0.3122	0.4087	0.4137	0.3759	0.3803	0.5404	0.5391	0.9056	0.8986	
val losses      156:	0.2814	0.2978	0.3188	0.2952	0.4653	 0.483	0.4092	0.3881	0.8788	0.7869	 1.315	 1.322	 | 0.6034 mean
                     	0.7072	0.7569	0.8275	0.7412	 1.135	 1.203	  1.06	 1.037	 2.426	 2.264	 3.537	  3.51	 | 2.0 quantile
                      	 10.96	 12.93	  1.94	 1.773	 9.445	 10.65	 2.056	  2.26	 9.612	 9.127	 11.04	 9.151	 | 12.93 max

train losses    158:	0.2873	0.2957	0.3214	 0.312	0.4063	0.4124	0.3737	0.3789	0.5418	0.5393	0.9026	0.8957	
val losses      158:	0.2814	0.2979	0.3188	0.2952	0.4652	0.4828	0.4092	0.3881	0.8791	0.7867	 1.315	 1.323	 | 0.6036 mean
                     	 0.707	0.7581	0.8277	0.7411	 1.135	 1.201	 1.062	 1.041	 2.429	 2.267	  3.54	 3.511	 | 2.002 quantile
                      	 10.98	 12.96	 1.938	 1.774	 9.486	 10.71	 2.062	 2.265	 9.643	 9.157	  11.1	 9.183	 | 12.96 max

train losses    160:	0.2873	0.2953	0.3216	0.3123	 0.406	0.4118	0.3747	0.3802	0.5395	0.5368	0.9004	0.8932	
val losses      160:	0.2814	0.2979	0.3188	0.2951	0.4652	0.4828	0.4092	 0.388	0.8789	0.7865	 1.314	 1.322	 | 0.6034 mean
                     	0.7084	 0.758	0.8276	 0.741	 1.135	 1.201	 1.062	 1.041	 2.429	 2.267	 3.541	  3.51	 | 2.001 quantile
                      	 10.97	 12.95	 1.937	 1.773	 9.506	 10.74	 2.063	 2.265	  9.65	 9.163	  11.1	 9.157	 | 12.95 max

train losses    162:	0.2873	0.2944	0.3214	0.3122	0.4077	 0.414	0.3747	0.3797	0.5403	0.5389	 0.898	0.8905	
val losses      162:	0.2816	 0.298	0.3188	0.2951	0.4652	0.4829	0.4093	0.3881	0.8786	0.7863	 1.315	 1.322	 | 0.6034 mean
                     	0.7085	0.7585	0.8272	0.7408	 1.135	 1.203	 1.062	  1.04	 2.431	 2.269	 3.542	 3.507	 | 2.0 quantile
                      	 10.95	 12.96	 1.936	 1.774	 9.524	 10.78	 2.062	 2.265	 9.662	 9.168	 11.12	 9.151	 | 12.96 max

train losses    164:	0.2877	0.2954	0.3216	0.3121	 0.408	 0.414	0.3746	0.3796	0.5375	0.5397	0.8989	0.8931	
val losses      164:	0.2815	0.2981	0.3188	0.2952	0.4652	0.4829	0.4093	0.3882	0.8782	 0.786	 1.316	 1.324	 | 0.6037 mean
                     	0.7086	 0.759	0.8261	0.7409	 1.134	   1.2	  1.06	 1.039	 2.436	 2.266	 3.538	 3.504	 | 2.0 quantile
                      	 10.95	 12.97	 1.934	 1.775	 9.538	 10.81	  2.06	 2.267	  9.66	  9.17	 11.19	 9.188	 | 12.97 max

train losses    166:	0.2877	0.2942	0.3219	0.3125	0.4069	0.4128	0.3761	0.3808	0.5382	0.5382	0.9032	0.8957	
val losses      166:	0.2815	0.2979	0.3188	0.2951	0.4652	0.4829	0.4092	0.3882	0.8779	0.7858	 1.316	 1.323	 | 0.6035 mean
                     	0.7082	 0.759	0.8261	 0.741	 1.134	 1.199	 1.062	 1.039	 2.435	 2.264	 3.536	   3.5	 | 1.999 quantile
                      	 10.94	 12.99	 1.933	 1.776	 9.556	 10.84	 2.062	 2.268	 9.661	 9.176	 11.17	 9.174	 | 12.99 max

train losses    168:	 0.288	0.2947	0.3212	 0.312	0.4078	0.4134	0.3737	0.3785	0.5367	0.5385	0.8951	0.8882	
val losses      168:	0.2815	0.2978	0.3188	0.2951	0.4652	0.4831	0.4092	0.3882	0.8778	0.7857	 1.315	 1.321	 | 0.6032 mean
                     	0.7073	0.7579	0.8259	0.7407	 1.136	 1.199	 1.061	 1.039	 2.435	 2.264	 3.536	 3.499	 | 1.997 quantile
                      	 10.94	 12.99	 1.933	 1.777	 9.565	 10.85	 2.067	 2.268	 9.657	 9.179	 11.17	 9.189	 | 12.99 max

train losses    170:	0.2874	0.2947	0.3213	0.3118	0.4064	0.4141	0.3746	0.3792	0.5393	0.5397	0.8947	0.8879	
val losses      170:	0.2814	0.2978	0.3188	 0.295	0.4654	0.4834	0.4092	0.3882	0.8777	0.7856	 1.316	 1.321	 | 0.6033 mean
                     	0.7065	0.7582	0.8257	0.7405	 1.138	 1.202	  1.06	 1.038	 2.438	  2.26	 3.542	 3.508	 | 1.998 quantile
                      	 10.95	  13.0	 1.932	 1.777	 9.577	 10.86	 2.074	 2.269	 9.666	 9.187	 11.19	  9.21	 | 13.0 max

train losses    172:	0.2876	0.2945	0.3213	0.3122	0.4061	 0.413	0.3741	0.3783	0.5374	0.5376	0.8948	0.8869	
val losses      172:	0.2813	0.2979	0.3187	 0.295	0.4656	 0.484	0.4091	 0.388	0.8774	0.7859	 1.316	 1.321	 | 0.6034 mean
                     	0.7083	0.7586	0.8273	  0.74	 1.135	 1.197	 1.059	 1.037	 2.437	 2.264	 3.548	 3.514	 | 1.997 quantile
                      	 10.94	  13.0	 1.932	 1.777	 9.588	 10.87	 2.074	 2.271	 9.658	 9.184	  11.2	 9.229	 | 13.0 max

train losses    174:	0.2858	0.2968	0.3215	0.3121	0.4057	 0.413	0.3722	0.3779	0.5362	0.5378	0.8898	0.8845	
val losses      174:	0.2813	0.2979	0.3187	 0.295	0.4658	0.4843	0.4091	 0.388	0.8773	0.7857	 1.315	 1.321	 | 0.6033 mean
                     	 0.709	0.7573	0.8274	  0.74	 1.136	 1.198	 1.059	 1.037	 2.435	 2.264	 3.544	 3.516	 | 1.998 quantile
                      	 10.94	  13.0	 1.933	 1.777	 9.599	  10.9	 2.074	  2.27	 9.657	  9.19	 11.23	 9.265	 | 13.0 max

train losses    176:	0.2863	0.2956	0.3213	0.3119	0.4064	0.4121	0.3733	 0.379	0.5372	0.5395	0.8886	0.8814	
val losses      176:	0.2813	0.2977	0.3187	 0.295	0.4658	0.4843	 0.409	0.3879	0.8775	0.7853	 1.315	 1.322	 | 0.6033 mean
                     	0.7101	0.7567	0.8274	0.7401	 1.137	   1.2	  1.06	 1.034	 2.435	 2.263	 3.534	 3.509	 | 1.998 quantile
                      	 10.94	 13.02	 1.935	 1.777	 9.627	 10.95	 2.075	 2.269	 9.663	 9.199	 11.27	 9.321	 | 13.02 max

train losses    178:	0.2867	0.2937	0.3219	0.3121	0.4055	0.4105	0.3747	0.3791	0.5371	0.5371	0.8901	0.8844	
val losses      178:	0.2812	0.2972	0.3187	 0.295	0.4656	0.4842	0.4089	0.3878	0.8771	0.7852	 1.316	 1.323	 | 0.6032 mean
                     	0.7095	0.7554	0.8271	0.7393	 1.135	 1.194	  1.06	 1.034	 2.433	 2.262	 3.532	 3.512	 | 1.999 quantile
                      	 10.94	 13.03	 1.936	 1.778	 9.644	 10.98	 2.074	 2.267	 9.664	 9.196	 11.33	 9.388	 | 13.03 max

train losses    180:	0.2887	0.2946	0.3209	 0.312	0.4059	0.4117	0.3739	0.3788	0.5388	 0.539	0.8881	0.8832	
val losses      180:	0.2811	0.2972	0.3187	0.2949	0.4656	 0.484	0.4088	0.3877	0.8769	 0.785	 1.315	 1.321	 | 0.603 mean
                     	 0.708	0.7563	0.8269	0.7388	 1.136	 1.194	 1.058	 1.034	 2.434	 2.264	 3.534	 3.504	 | 1.996 quantile
                      	 10.94	 13.04	 1.937	 1.777	 9.654	  11.0	 2.071	 2.266	 9.656	   9.2	 11.36	 9.442	 | 13.04 max

train losses    182:	0.2861	0.2949	0.3214	0.3119	0.4064	0.4101	0.3719	0.3774	0.5342	 0.538	0.8885	0.8801	
val losses      182:	 0.281	0.2971	0.3186	0.2949	0.4656	0.4841	0.4088	0.3876	0.8767	0.7849	 1.316	 1.321	 | 0.603 mean
                     	0.7072	0.7532	0.8268	 0.739	 1.134	 1.194	 1.058	 1.033	 2.431	 2.262	 3.535	   3.5	 | 1.995 quantile
                      	 10.94	 13.05	  1.94	 1.776	 9.666	 11.03	 2.068	 2.267	 9.649	 9.211	 11.39	 9.512	 | 13.05 max

train losses    184:	0.2877	0.2943	0.3218	0.3123	0.4057	0.4116	0.3734	0.3775	0.5356	0.5384	0.8919	0.8836	
val losses      184:	0.2807	0.2969	0.3186	0.2949	0.4655	0.4838	0.4087	0.3876	0.8769	0.7847	 1.317	 1.323	 | 0.6032 mean
                     	0.7056	0.7527	0.8269	0.7396	 1.134	 1.193	  1.06	 1.034	 2.431	 2.257	 3.535	 3.508	 | 1.996 quantile
                      	 10.95	 13.06	 1.942	 1.775	 9.685	 11.05	 2.068	 2.269	  9.67	 9.222	 11.45	 9.576	 | 13.06 max

train losses    186:	 0.286	 0.295	0.3215	 0.312	0.4057	0.4124	0.3727	0.3771	0.5364	0.5392	0.8876	0.8808	
val losses      186:	0.2806	0.2968	0.3186	0.2949	0.4655	0.4838	0.4087	0.3875	 0.877	0.7844	 1.317	 1.322	 | 0.6031 mean
                     	0.7068	0.7527	0.8271	0.7394	 1.133	 1.192	 1.059	 1.035	 2.432	 2.255	 3.534	  3.51	 | 1.995 quantile
                      	 10.96	 13.07	 1.942	 1.774	 9.707	 11.08	 2.072	 2.269	 9.683	  9.23	  11.5	 9.642	 | 13.07 max

train losses    188:	0.2879	0.2961	0.3218	0.3123	0.4078	0.4113	0.3726	0.3771	 0.539	0.5362	0.8883	0.8834	
val losses      188:	0.2805	0.2969	0.3185	0.2949	0.4655	0.4836	0.4087	0.3875	0.8769	0.7842	 1.316	 1.322	 | 0.603 mean
                     	0.7062	0.7523	0.8279	0.7396	 1.132	 1.191	  1.06	 1.034	  2.43	 2.251	  3.53	 3.509	 | 1.993 quantile
                      	 10.97	 13.08	 1.943	 1.774	 9.742	 11.11	 2.075	 2.267	 9.702	 9.241	 11.59	 9.714	 | 13.08 max

train losses    190:	0.2848	0.2915	0.3214	0.3119	0.4055	0.4103	0.3751	0.3804	0.5361	0.5368	0.8849	0.8764	
val losses      190:	0.2805	 0.297	0.3186	0.2949	0.4654	0.4837	0.4087	0.3875	0.8768	0.7842	 1.314	  1.32	 | 0.6026 mean
