                      	  2.23	  2.06	 2.142	 3.207	 2.854	 2.011	  1.57	 2.797	 3.095	 3.376	 3.752	 3.752	 | 3.752 max

train losses     96:	0.3308	0.3283	0.3362	0.3339	0.3621	0.3577	0.3742	0.3806	0.5331	0.5392	 0.599	0.6135	
val losses       96:	0.2624	0.2626	0.3346	0.3119	 0.409	0.3698	0.4023	0.3981	0.8492	0.8553	 0.975	0.9683	 | 0.5332 mean
                     	0.7286	0.7209	0.8463	0.8199	 1.025	 0.974	 1.002	 1.009	 2.034	 2.049	 2.402	 2.373	 | 1.618 quantile
                      	  2.19	 1.952	 2.137	 3.221	 2.772	 1.907	 1.576	 2.801	 3.294	 3.452	 3.735	  3.75	 | 3.75 max

train losses     98:	0.3289	0.3285	0.3353	0.3327	0.3597	0.3586	0.3713	0.3759	0.5272	0.5322	 0.584	0.5984	
val losses       98:	0.2597	0.2588	0.3344	0.3116	0.4051	0.3642	0.4008	0.3956	 0.841	0.8512	0.9663	0.9601	 | 0.5291 mean
                     	0.7224	0.7111	 0.844	0.8194	 1.011	0.9547	0.9922	 1.005	 2.026	 2.031	 2.386	 2.359	 | 1.613 quantile
                      	  2.11	 2.073	 2.142	 3.187	 2.749	  1.92	 1.604	 2.743	 3.292	 3.465	 3.885	 3.856	 | 3.885 max

train losses    100:	0.3267	0.3269	0.3337	0.3315	0.3562	0.3539	0.3662	0.3712	0.5223	0.5277	0.5738	0.5882	
val losses      100:	0.2569	0.2546	 0.334	0.3113	0.4012	0.3634	 0.399	0.3929	 0.832	0.8374	0.9691	0.9622	 | 0.5262 mean
                     	  0.71	0.6948	0.8428	0.8201	 1.006	0.9474	0.9886	0.9985	 1.995	 1.989	 2.392	 2.354	 | 1.607 quantile
                      	  2.11	 1.949	 2.139	 3.167	 2.701	 1.882	  1.61	 2.773	 3.317	  3.36	  3.95	 3.943	 | 3.95 max

train losses    102:	 0.326	0.3264	0.3333	0.3308	 0.352	0.3512	0.3643	0.3696	0.5195	0.5238	0.5627	0.5776	
val losses      102:	0.2565	0.2566	0.3337	0.3111	 0.404	0.3681	0.3981	0.3917	0.8472	0.8503	0.9661	0.9586	 | 0.5285 mean
                     	0.7052	0.6937	 0.841	0.8179	 1.026	0.9546	0.9858	0.9885	 2.022	 2.011	 2.387	 2.347	 | 1.619 quantile
                      	   2.1	 1.962	 2.125	 3.176	 2.664	 1.864	   1.6	 2.788	 3.336	 3.536	 4.045	 3.896	 | 4.045 max

train losses    104:	0.3257	0.3246	0.3319	0.3292	  0.35	0.3492	0.3626	0.3668	0.5126	0.5185	0.5527	0.5684	
val losses      104:	0.2571	0.2588	0.3336	0.3112	0.4005	0.3637	0.3966	0.3906	0.8503	 0.857	 0.965	0.9556	 | 0.5283 mean
                     	0.7105	0.7017	0.8391	0.8187	 1.009	  0.94	0.9803	0.9867	 2.048	 2.038	   2.4	 2.335	 | 1.619 quantile
                      	 2.272	 1.961	 2.131	 3.195	 2.689	 1.913	 1.638	 2.758	 3.388	 3.413	 4.055	 3.874	 | 4.055 max

train losses    106:	0.3228	0.3252	0.3315	 0.328	0.3488	0.3468	0.3601	0.3647	0.5119	0.5153	0.5474	0.5613	
val losses      106:	0.2555	0.2551	0.3331	 0.311	0.3968	0.3584	0.3951	0.3886	0.8403	0.8505	0.9549	0.9447	 | 0.5237 mean
                     	0.7048	0.6959	0.8392	 0.817	  1.01	0.9335	0.9792	0.9821	 2.024	 2.028	 2.409	 2.342	 | 1.609 quantile
                      	 2.207	 1.958	 2.127	 3.195	 2.677	 1.874	 1.654	 2.752	 3.419	 3.354	 4.063	  3.94	 | 4.063 max

train losses    108:	0.3223	0.3234	0.3307	0.3281	0.3468	0.3437	0.3602	0.3639	0.5037	0.5119	 0.541	0.5557	
val losses      108:	0.2537	0.2529	0.3329	0.3107	0.3933	0.3552	0.3942	0.3871	0.8353	0.8422	0.9631	0.9518	 | 0.5227 mean
                     	0.7009	0.6863	0.8408	0.8136	0.9981	0.9279	0.9744	0.9818	 2.004	 2.013	 2.411	 2.361	 | 1.605 quantile
                      	 2.075	 1.955	  2.13	 3.177	 2.656	 1.871	 1.634	 2.816	 3.413	 3.324	 4.128	 4.098	 | 4.128 max

train losses    110:	0.3211	 0.323	0.3298	0.3267	0.3434	0.3424	 0.355	 0.359	0.5022	0.5071	0.5369	0.5493	
val losses      110:	0.2544	0.2544	 0.333	0.3109	0.3922	0.3549	 0.394	 0.387	 0.842	0.8497	0.9621	0.9502	 | 0.5237 mean
                     	0.7006	0.6932	0.8414	0.8166	0.9901	 0.921	0.9721	0.9777	 1.996	 2.026	 2.391	 2.342	 | 1.611 quantile
                      	 2.108	 2.028	  2.14	 3.208	 2.586	 1.837	 1.651	 2.708	 3.429	 3.418	 4.098	 4.111	 | 4.111 max

train losses    112:	0.3201	0.3213	0.3293	0.3261	0.3418	0.3424	0.3551	 0.358	0.4976	0.5037	0.5266	 0.541	
val losses      112:	0.2537	0.2542	0.3324	0.3104	0.3904	0.3534	0.3935	0.3862	0.8432	0.8503	0.9607	0.9492	 | 0.5231 mean
                     	0.6986	0.6955	0.8388	0.8171	0.9878	0.9224	0.9716	0.9702	  2.02	 2.033	 2.403	 2.338	 | 1.613 quantile
                      	 2.108	 2.031	 2.134	 3.207	  2.61	 1.904	 1.656	 2.787	 3.475	 3.503	 4.101	 4.143	 | 4.143 max

train losses    114:	0.3189	0.3226	0.3286	0.3251	0.3407	0.3407	0.3539	0.3583	0.4968	0.5001	0.5254	0.5382	
val losses      114:	0.2527	0.2538	0.3324	0.3103	 0.386	0.3462	0.3928	 0.386	0.8437	0.8489	 0.952	0.9411	 | 0.5205 mean
                     	0.6982	0.6926	0.8384	0.8125	0.9695	0.9065	0.9688	0.9729	 2.005	 2.024	  2.39	 2.325	 | 1.604 quantile
                      	 2.151	 2.122	 2.126	  3.21	 2.612	 1.874	  1.65	 2.841	 3.471	 3.474	 4.125	 4.133	 | 4.133 max

train losses    116:	0.3182	0.3209	0.3286	0.3244	0.3387	0.3385	0.3518	0.3559	0.4939	0.4981	0.5242	0.5371	
val losses      116:	0.2511	0.2507	0.3324	0.3105	0.3839	 0.346	0.3911	0.3839	0.8412	0.8481	0.9524	0.9426	 | 0.5195 mean
                     	0.6906	0.6794	0.8373	0.8141	0.9816	0.9037	0.9684	 0.973	 2.041	 2.043	  2.39	 2.311	 | 1.61 quantile
                      	 2.087	 1.976	 2.142	 3.201	 2.532	 1.878	 1.672	 2.789	 3.443	 3.363	 4.255	 4.279	 | 4.279 max

train losses    118:	0.3184	 0.319	0.3274	0.3237	0.3359	0.3388	0.3492	0.3526	0.4937	0.4966	0.5149	0.5281	
val losses      118:	 0.253	0.2542	0.3322	0.3103	0.3852	0.3475	0.3919	0.3847	0.8628	0.8727	0.9477	0.9363	 | 0.5232 mean
                     	0.7019	0.6935	0.8377	0.8135	0.9861	0.9204	0.9678	 0.968	 2.081	 2.117	 2.391	  2.32	 | 1.63 quantile
                      	 2.161	 2.077	 2.138	 3.189	 2.615	 1.934	  1.64	 2.811	 3.502	 3.496	 4.124	 4.073	 | 4.124 max

train losses    120:	0.3164	0.3172	0.3275	0.3234	 0.336	0.3362	 0.348	0.3516	0.4899	0.4943	0.5106	0.5217	
val losses      120:	0.2508	0.2489	0.3318	0.3102	0.3785	0.3415	0.3925	0.3853	0.8404	0.8486	0.9483	0.9355	 | 0.5177 mean
                     	 0.691	0.6788	0.8368	0.8108	0.9603	0.8828	0.9727	0.9723	 2.001	 2.033	 2.389	  2.34	 | 1.599 quantile
                      	 2.087	 1.863	 2.142	 3.205	 2.536	 1.904	 1.687	 2.827	 3.526	 3.481	 4.074	 4.098	 | 4.098 max

train losses    122:	0.3158	0.3171	0.3268	0.3223	0.3333	0.3359	0.3457	0.3488	0.4895	0.4924	0.5087	0.5198	
val losses      122:	0.2511	0.2522	0.3319	0.3104	0.3821	0.3448	  0.39	0.3833	0.8491	0.8578	0.9405	 0.928	 | 0.5184 mean
                     	0.6909	0.6944	0.8351	0.8112	 0.961	0.9043	0.9667	0.9644	 2.044	 2.081	 2.386	 2.348	 | 1.602 quantile
                      	 2.169	 2.186	 2.153	 3.205	 2.582	  1.95	 1.657	 2.828	 3.551	 3.493	 3.918	 3.966	 | 3.966 max

train losses    124:	0.3131	0.3172	0.3264	0.3225	0.3317	0.3353	0.3454	0.3484	0.4868	0.4906	0.5047	0.5177	
val losses      124:	0.2501	0.2491	 0.332	0.3103	0.3754	0.3389	0.3905	0.3838	 0.848	0.8554	0.9614	0.9464	 | 0.5201 mean
                     	0.6931	0.6728	0.8393	0.8095	 0.944	0.8898	0.9655	0.9695	 2.039	 2.076	 2.443	 2.374	 | 1.626 quantile
                      	 2.079	 1.951	 2.147	 3.213	 2.474	  1.86	 1.709	 2.817	 3.567	 3.483	 4.162	 4.008	 | 4.162 max

train losses    126:	0.3139	 0.317	0.3264	0.3217	0.3303	0.3321	0.3449	0.3473	0.4838	0.4899	0.5091	0.5217	
val losses      126:	0.2505	 0.249	0.3319	0.3105	0.3739	 0.338	 0.389	0.3824	0.8465	0.8571	0.9611	0.9457	 | 0.5196 mean
                     	0.6964	0.6812	0.8353	0.8106	0.9383	0.8885	 0.962	0.9662	 2.035	 2.078	 2.433	  2.34	 | 1.624 quantile
                      	 2.137	 1.997	 2.156	 3.189	 2.519	 1.881	 1.711	 2.869	  3.62	 3.532	 4.161	 4.157	 | 4.161 max

train losses    128:	0.3133	0.3157	0.3251	0.3207	0.3309	0.3334	 0.342	 0.345	0.4832	0.4912	0.5171	 0.528	
val losses      128:	0.2514	0.2506	 0.332	0.3104	0.3806	0.3412	0.3893	0.3817	0.8496	0.8575	0.9428	0.9302	 | 0.5181 mean
                     	0.6961	0.6913	 0.837	0.8092	0.9662	0.9002	0.9586	 0.962	 2.056	 2.078	 2.387	 2.305	 | 1.607 quantile
                      	 2.142	  2.09	 2.148	 3.208	 2.512	 1.884	 1.739	 2.886	 3.628	 3.525	 4.018	 4.071	 | 4.071 max

train losses    130:	0.3151	0.3147	0.3252	0.3204	0.3297	0.3299	0.3413	0.3439	0.4788	0.4833	0.5116	0.5225	
val losses      130:	0.2493	0.2483	 0.332	0.3102	0.3733	0.3341	0.3882	 0.381	0.8388	0.8475	0.9452	0.9333	 | 0.5151 mean
                     	0.6944	0.6834	0.8346	0.8098	0.9411	0.8749	0.9594	0.9592	 2.022	 2.063	 2.391	 2.322	 | 1.588 quantile
                      	 2.059	 2.022	 2.158	 3.179	 2.507	   1.9	 1.717	 2.932	 3.589	 3.486	 4.012	 3.956	 | 4.012 max

train losses    132:	0.3118	0.3144	 0.325	0.3204	0.3298	0.3313	  0.34	0.3423	0.4796	 0.485	0.5067	0.5195	
val losses      132:	0.2493	0.2485	0.3318	0.3104	0.3778	0.3413	0.3881	0.3803	0.8434	0.8515	0.9256	0.9178	 | 0.5138 mean
                     	0.6926	0.6768	0.8339	0.8101	0.9657	0.8875	0.9534	0.9558	 2.043	 2.077	 2.332	 2.278	 | 1.582 quantile
                      	 2.146	 1.981	 2.158	 3.171	 2.452	 1.862	 1.694	 2.838	 3.502	 3.398	  4.14	 4.066	 | 4.14 max

train losses    134:	0.3124	0.3149	0.3245	0.3196	0.3282	0.3283	0.3376	0.3413	0.4875	0.4918	0.5149	0.5257	
val losses      134:	0.2492	0.2503	0.3318	0.3103	0.3766	0.3432	0.3881	0.3802	0.8527	0.8629	0.9234	0.9141	 | 0.5152 mean
                     	0.6892	0.6845	0.8355	0.8089	0.9675	0.9061	0.9609	0.9542	 2.071	   2.1	 2.324	  2.28	 | 1.596 quantile
                      	 2.137	  1.93	 2.169	 3.188	 2.483	 1.907	 1.825	 2.836	 3.449	 3.473	 3.941	 3.993	 | 3.993 max

train losses    136:	0.3096	0.3147	0.3243	0.3188	0.3258	0.3278	0.3375	0.3391	0.4917	0.4952	0.5154	0.5256	
val losses      136:	0.2491	0.2512	0.3317	0.3101	0.3751	 0.339	0.3863	0.3793	0.8537	0.8628	0.9334	0.9197	 | 0.5159 mean
                     	0.6945	0.6845	0.8349	0.8053	 0.951	0.8807	  0.96	0.9537	 2.089	 2.119	 2.366	 2.319	 | 1.607 quantile
                      	 2.155	 2.133	 2.171	 3.179	  2.58	 2.026	 1.796	 2.778	 3.549	 3.489	 4.191	 4.237	 | 4.237 max

train losses    138:	0.3097	0.3166	0.3236	0.3186	0.3242	0.3287	0.3377	0.3404	 0.492	0.4967	0.5229	0.5313	
val losses      138:	0.2485	0.2443	0.3316	0.3104	 0.368	0.3294	0.3878	0.3814	0.8406	0.8471	0.9513	0.9345	 | 0.5146 mean
                     	0.6794	0.6617	0.8361	0.8046	 0.912	0.8446	0.9625	 0.958	 2.024	 2.057	 2.439	  2.38	 | 1.615 quantile
                      	 2.019	 1.942	 2.153	 3.212	 2.467	 1.903	 1.801	   2.8	 3.503	 3.411	 4.235	 4.285	 | 4.285 max

train losses    140:	0.3105	0.3153	0.3234	0.3184	0.3276	 0.332	0.3359	0.3399	 0.498	0.5052	0.5331	0.5433	
val losses      140:	0.2491	0.2481	 0.332	0.3106	0.3748	0.3392	0.3873	0.3796	0.8567	0.8685	0.9794	0.9606	 | 0.5238 mean
                     	0.6879	 0.689	0.8383	0.8058	0.9458	0.8984	 0.958	0.9529	  2.07	 2.153	  2.47	   2.4	 | 1.635 quantile
                      	   2.1	 2.158	  2.17	 3.217	 2.475	 1.958	 1.783	 2.893	 3.574	 3.494	  4.37	 4.373	 | 4.373 max

train losses    142:	0.3123	0.3162	0.3233	0.3182	0.3305	0.3359	0.3352	 0.339	0.4992	0.5056	0.5929	0.6021	
val losses      142:	0.2514	0.2579	0.3321	0.3108	0.3926	0.3604	0.3866	0.3785	0.8921	0.9064	0.9853	0.9678	 | 0.5352 mean
                     	0.6963	0.7077	0.8359	0.8059	 1.015	0.9685	0.9548	0.9543	 2.241	 2.343	 2.463	 2.383	 | 1.677 quantile
                      	 2.103	 2.073	 2.177	 3.214	 2.603	 2.112	 1.789	 2.836	  3.66	 3.597	 4.187	 4.192	 | 4.192 max

train losses    144:	0.3143	0.3146	0.3228	0.3178	0.3275	0.3314	0.3369	0.3403	0.4942	0.4959	0.6721	0.6744	
val losses      144:	0.2506	0.2512	 0.332	0.3107	0.3856	0.3532	0.3866	0.3804	0.8594	  0.87	 1.033	 1.021	 | 0.5361 mean
                     	0.7007	0.6906	0.8358	0.8065	0.9926	0.9384	 0.955	 0.963	 2.101	 2.167	 2.545	 2.461	 | 1.685 quantile
                      	 1.968	 1.918	 2.162	 3.231	  2.51	 1.925	 1.842	 2.893	  3.58	 3.511	  3.96	 3.964	 | 3.964 max

train losses    146:	 0.316	0.3148	0.3224	0.3171	0.3318	0.3331	0.3372	0.3397	0.4979	0.5017	0.6451	0.6503	
val losses      146:	0.2508	0.2498	0.3324	 0.311	0.3768	0.3474	 0.394	0.3894	0.8502	0.8539	 1.006	0.9988	 | 0.53 mean
                     	0.6952	0.6801	0.8344	 0.807	0.9804	0.8974	0.9693	0.9868	  2.04	 2.076	 2.474	 2.411	 | 1.649 quantile
                      	 2.064	 1.986	 2.148	 3.196	 2.555	 1.806	 1.839	 2.878	 3.479	 3.413	 3.724	 3.785	 | 3.785 max

train losses    148:	0.3104	0.3171	0.3226	0.3171	0.3279	 0.333	0.3352	0.3387	0.5053	0.5108	0.5813	0.5867	
val losses      148:	0.2571	0.2579	 0.332	0.3106	0.3738	0.3403	0.3914	0.3841	0.8655	0.8799	 1.022	 1.009	 | 0.5353 mean
                     	0.6967	0.7057	0.8399	0.8117	0.9541	0.9054	 0.965	0.9627	 2.122	 2.139	 2.558	  2.49	 | 1.679 quantile
                      	 2.131	 2.038	 2.159	 3.147	 2.513	 1.983	 1.745	 2.874	 3.748	 3.702	 3.959	 3.951	 | 3.959 max

train losses    150:	0.3157	0.3182	0.3225	0.3169	0.3341	0.3387	0.3361	0.3387	0.5503	0.5582	0.5574	0.5695	
val losses      150:	 0.251	0.2533	 0.332	0.3108	0.3713	 0.338	0.3924	0.3856	0.8833	0.8956	0.9728	0.9584	 | 0.5287 mean
                     	0.6971	0.6931	0.8387	0.8066	0.9205	0.8878	0.9715	0.9667	 2.149	 2.212	 2.421	 2.355	 | 1.653 quantile
                      	 1.955	 2.025	 2.137	 3.189	 2.491	 2.008	  1.76	 2.829	 3.891	 3.838	 3.883	 4.019	 | 4.019 max

train losses    152:	0.3187	0.3217	0.3235	0.3183	 0.342	0.3444	0.3416	0.3438	0.6578	  0.67	0.5405	0.5487	
val losses      152:	0.2588	0.2665	0.3322	0.3109	0.4057	0.3733	0.3903	0.3809	0.9974	 1.014	0.9799	 0.962	 | 0.556 mean
                     	0.7226	0.7188	0.8348	0.8063	 1.021	0.9919	0.9571	0.9449	 2.406	 2.556	 2.434	 2.343	 | 1.767 quantile
                      	 2.146	 2.114	 2.133	 3.246	 2.739	 2.163	 1.878	  2.95	 4.112	 4.248	 3.609	 3.716	 | 4.248 max

train losses    154:	0.3476	0.3536	0.3274	0.3224	0.3855	0.3948	0.3637	0.3654	 1.062	 1.056	0.5908	0.5989	
val losses      154:	0.2859	0.3017	0.3335	0.3135	0.4662	0.4494	0.3964	0.3892	 1.345	 1.344	0.9644	0.9523	 | 0.6285 mean
                     	0.7872	0.8163	0.8395	0.8156	 1.258	 1.256	0.9676	0.9603	 3.324	 3.492	 2.394	 2.332	 | 2.089 quantile
                      	 2.234	 2.734	 2.215	 3.259	 3.347	 2.529	 1.783	 2.812	 5.232	 5.815	 3.763	 3.641	 | 5.815 max

train losses    156:	0.3957	0.4132	0.3278	0.3236	0.4597	0.4653	0.4005	0.4053	 1.217	 1.228	0.8255	0.8396	
val losses      156:	0.3407	0.3748	0.3343	 0.314	0.6211	0.6075	0.4264	0.4222	 1.843	 1.857	 1.076	 1.065	 | 0.7735 mean
                     	0.9508	 1.061	0.8472	0.8151	 1.688	 1.683	 1.045	 1.047	 4.943	 5.102	 2.557	 2.568	 | 2.643 quantile
                      	 2.695	 2.793	 2.185	 3.124	  4.42	 3.726	 2.085	   2.6	 8.063	 8.143	 5.241	 4.715	 | 8.143 max

train losses    158:	0.4051	0.4211	0.3315	0.3286	 0.455	0.4798	0.4164	0.4209	 1.077	 1.092	0.8609	0.8643	
val losses      158:	0.3413	0.3618	0.3352	0.3147	 0.561	0.5477	0.4322	0.4294	 1.928	 1.964	 1.036	 1.029	 | 0.7735 mean
                     	  0.93	 0.981	0.8449	0.8164	  1.47	 1.489	 1.082	 1.083	 5.098	 5.231	 2.505	 2.485	 | 2.697 quantile
                      	 2.556	 2.655	 2.182	  3.18	 3.741	 2.849	 2.012	 2.784	  8.23	 8.091	  4.84	 4.265	 | 8.23 max

train losses    160:	0.4036	0.4182	0.3318	  0.33	0.4545	0.4678	 0.415	0.4223	0.9329	0.9316	0.8193	0.8255	
val losses      160:	0.3524	0.3634	0.3361	0.3172	0.4957	0.4713	0.4323	0.4314	 1.734	 1.767	 1.038	   1.0	 | 0.7282 mean
                     	0.9542	  1.02	0.8447	0.8186	 1.213	 1.282	 1.059	  1.08	 4.503	 4.575	 2.494	  2.38	 | 2.458 quantile
                      	 2.573	 3.166	 2.186	 3.084	 3.161	 2.338	 2.019	 2.689	 6.655	 7.294	 4.274	 4.225	 | 7.294 max

train losses    162:	0.3862	0.3999	0.3328	0.3295	0.4421	0.4546	0.4076	0.4143	0.7845	0.7948	0.7659	0.7744	
val losses      162:	0.3046	0.3353	0.3369	0.3207	0.4468	0.4453	0.4291	0.4266	  1.28	 1.315	0.9568	0.9467	 | 0.6287 mean
                     	0.8347	0.9278	0.8413	0.8171	  1.17	 1.145	  1.05	  1.07	 3.146	 3.167	 2.355	 2.315	 | 2.048 quantile
                      	 2.302	  2.47	 2.212	 3.153	 2.633	 2.315	 1.774	 2.689	 5.312	 6.449	 4.287	 4.417	 | 6.449 max

train losses    164:	0.3659	0.3756	0.3299	0.3257	 0.414	0.4261	 0.396	0.4035	0.7094	0.6995	0.6953	 0.701	
val losses      164:	0.2903	0.3208	0.3359	0.3171	0.4242	0.4102	0.4378	0.4377	 1.028	 1.037	 1.001	 1.002	 | 0.5869 mean
                     	0.7887	 0.858	0.8425	0.8191	 1.064	 1.068	 1.079	 1.072	 2.385	 2.479	 2.399	 2.348	 | 1.799 quantile
                      	 2.221	 2.259	 2.151	 3.228	 2.627	 2.009	 1.761	 2.787	 3.828	 4.729	 4.409	  4.49	 | 4.729 max

train losses    166:	0.3503	0.3606	0.3288	0.3234	0.3934	0.4054	0.3854	0.3908	0.6476	0.6502	0.6422	0.6512	
val losses      166:	 0.285	0.3099	0.3339	0.3131	0.4353	0.4143	0.4201	0.4124	0.9673	 0.976	0.9284	0.9198	 | 0.5596 mean
                     	0.7738	0.8302	0.8379	0.8172	 1.094	 1.077	 1.036	 1.031	 2.368	 2.438	 2.397	 2.327	 | 1.701 quantile
                      	 2.014	 2.514	  2.18	 3.156	   2.9	 2.082	 1.859	 2.761	 3.595	 4.459	 4.443	 4.459	 | 4.459 max

train losses    168:	0.3398	0.3464	0.3273	 0.322	0.3765	0.3869	0.3779	0.3843	0.6148	0.6154	0.6039	0.6112	
val losses      168:	0.2874	0.3021	0.3337	0.3125	0.4426	0.4132	0.4162	0.4075	0.9912	 0.982	0.9514	0.9401	 | 0.565 mean
                     	0.7822	0.8241	0.8394	0.8139	 1.084	 1.058	 1.037	 1.032	  2.38	 2.348	 2.317	 2.278	 | 1.732 quantile
                      	 1.961	 2.592	 2.202	  3.16	 2.999	 2.258	 1.832	  2.75	 3.664	 3.736	 3.744	  3.81	 | 3.81 max

train losses    170:	0.3329	0.3405	0.3265	0.3208	0.3602	0.3697	0.3696	0.3751	0.5878	0.5882	0.5727	0.5793	
val losses      170:	0.2836	0.2963	0.3335	0.3124	0.4385	0.4079	0.4102	0.4015	  1.01	 1.001	0.9544	  0.94	 | 0.5657 mean
                     	0.7682	0.8215	0.8369	 0.813	 1.067	  1.07	 1.017	 1.018	  2.42	 2.429	 2.365	 2.301	 | 1.756 quantile
                      	 1.941	 2.681	 2.202	 3.143	 2.982	  2.21	 1.738	  2.77	 3.633	 3.658	  3.79	 3.839	 | 3.839 max

train losses    172:	0.3265	0.3336	0.3251	0.3191	0.3551	0.3634	0.3635	0.3662	0.5722	0.5706	0.5524	0.5592	
val losses      172:	0.2681	0.2808	0.3329	 0.312	0.4243	0.3923	0.4017	0.3936	0.9747	0.9683	0.9395	 0.925	 | 0.5511 mean
                     	0.7327	 0.768	0.8396	0.8122	 1.043	 1.035	0.9906	0.9885	 2.396	 2.396	 2.342	   2.3	 | 1.717 quantile
                      	 1.886	  2.49	 2.198	 3.134	 2.939	 2.089	 1.681	 2.833	 3.633	 3.596	 3.769	 3.824	 | 3.824 max

train losses    174:	0.3233	0.3304	0.3246	0.3188	0.3502	0.3574	  0.36	0.3642	0.5549	0.5537	0.5349	0.5416	
val losses      174:	 0.262	0.2739	0.3326	0.3119	0.4122	0.3805	0.3985	0.3916	0.9374	0.9293	0.9258	0.9152	 | 0.5392 mean
                     	0.7185	0.7492	0.8357	0.8122	  1.01	0.9967	0.9823	0.9852	 2.265	 2.272	 2.307	 2.261	 | 1.673 quantile
                      	 1.815	 2.387	 2.181	 3.139	 2.867	 2.067	 1.663	 2.855	 3.525	 3.455	 3.916	 3.985	 | 3.985 max

train losses    176:	0.3197	0.3255	0.3238	0.3178	0.3434	0.3506	0.3542	0.3574	0.5399	0.5391	0.5288	0.5369	
val losses      176:	0.2599	0.2714	0.3324	0.3118	0.4092	0.3782	0.3988	 0.391	0.9414	 0.934	0.9266	0.9149	 | 0.5391 mean
                     	0.7151	0.7397	 0.835	0.8131	 1.016	 0.994	0.9815	0.9827	 2.276	 2.284	 2.303	 2.251	 | 1.679 quantile
                      	 1.845	 2.411	 2.177	 3.148	 2.873	 2.099	 1.667	 2.895	  3.43	 3.421	 4.144	 4.219	 | 4.219 max

train losses    178:	0.3204	0.3238	0.3233	0.3177	0.3398	0.3465	  0.35	0.3535	0.5352	0.5334	0.5148	0.5227	
val losses      178:	0.2597	0.2698	0.3324	0.3119	0.4113	0.3791	0.3987	0.3891	0.9415	0.9368	0.9382	0.9249	 | 0.5411 mean
                     	 0.719	0.7377	0.8371	0.8121	 1.024	 0.995	0.9872	0.9778	 2.266	 2.278	 2.341	 2.287	 | 1.685 quantile
                      	 2.015	 2.544	 2.178	  3.14	 2.855	 2.163	 1.683	 2.892	 3.464	 3.467	 4.036	 4.147	 | 4.147 max

train losses    180:	0.3147	0.3212	0.3227	0.3168	0.3338	 0.343	0.3476	0.3504	0.5272	0.5251	 0.509	0.5161	
val losses      180:	0.2568	0.2654	0.3324	0.3118	0.4089	0.3773	0.3977	0.3872	0.9356	0.9337	0.9321	0.9203	 | 0.5383 mean
                     	0.7109	0.7215	0.8379	0.8114	 1.027	0.9854	0.9881	0.9746	 2.267	 2.297	 2.354	 2.321	 | 1.675 quantile
                      	 2.014	 2.472	 2.183	 3.132	 2.833	 2.099	  1.67	 2.893	 3.448	 3.429	 4.155	 4.207	 | 4.207 max

train losses    182:	0.3136	 0.317	0.3225	0.3162	0.3306	0.3385	0.3427	0.3455	0.5162	0.5156	0.5006	0.5084	
val losses      182:	0.2541	0.2611	0.3322	0.3117	0.4023	0.3704	0.3951	0.3854	0.9184	 0.921	0.9463	0.9352	 | 0.5361 mean
                     	0.7003	0.7043	 0.839	0.8091	0.9998	 0.969	0.9721	 0.979	 2.222	 2.261	 2.354	 2.309	 | 1.674 quantile
                      	 1.964	  2.37	 2.183	  3.16	 2.792	 2.057	 1.631	 2.947	 3.446	 3.404	 4.309	  4.31	 | 4.31 max

train losses    184:	0.3153	 0.318	 0.322	0.3158	0.3287	0.3364	0.3406	0.3437	 0.508	0.5088	0.4936	0.5018	
val losses      184:	0.2538	0.2593	0.3319	0.3116	0.3948	0.3642	0.3927	0.3834	0.9046	0.9089	0.9348	0.9232	 | 0.5303 mean
                     	0.6948	0.6983	0.8391	0.8121	0.9974	0.9551	0.9654	0.9759	 2.172	 2.207	 2.356	 2.307	 | 1.652 quantile
                      	 1.986	 2.352	 2.171	 3.162	  2.66	 1.999	 1.667	 3.006	  3.42	 3.416	  4.29	 4.286	 | 4.29 max

train losses    186:	0.3116	0.3155	0.3214	 0.315	0.3284	0.3352	0.3366	0.3384	0.5046	0.5049	0.4906	0.4974	
val losses      186:	0.2527	0.2571	0.3318	0.3116	0.3929	0.3621	0.3902	 0.381	 0.905	0.9103	0.9445	0.9325	 | 0.531 mean
                     	0.6967	0.6956	0.8376	0.8093	0.9838	0.9469	0.9568	0.9631	 2.187	 2.208	 2.356	   2.3	 | 1.659 quantile
                      	 1.951	 2.321	 2.179	 3.176	 2.645	 2.027	 1.744	 3.023	 3.447	 3.384	 4.369	 4.343	 | 4.369 max

train losses    188:	0.3105	0.3131	0.3213	0.3155	0.3233	0.3323	0.3358	0.3397	0.4981	0.4999	0.4897	0.4979	
val losses      188:	0.2513	0.2549	0.3319	0.3116	 0.391	0.3583	0.3885	0.3789	 0.897	 0.904	0.9341	0.9223	 | 0.527 mean
                     	0.6953	0.6936	0.8384	0.8059	0.9772	0.9435	0.9549	0.9612	 2.146	 2.188	 2.351	 2.297	 | 1.639 quantile
                      	 1.916	 2.282	 2.182	 3.184	 2.678	 2.076	 1.759	 3.063	 3.438	 3.392	 4.457	 4.422	 | 4.457 max

train losses    190:	0.3093	0.3143	0.3207	0.3146	0.3238	0.3305	0.3318	 0.334	 0.494	0.4969	0.4845	0.4926	
val losses      190:	0.2519	0.2552	0.3318	0.3115	0.3936	0.3606	0.3886	0.3788	0.9025	0.9102	0.9434	0.9309	 | 0.5299 mean
