                      	  2.84	 2.388	 2.113	 2.048	 2.221	 2.119	 2.912	 2.713	 2.469	 3.057	 3.703	 3.899	 | 3.899 max

train losses     96:	0.4522	0.4699	0.3455	0.3387	0.5128	0.5323	0.4591	 0.468	0.8425	0.8485	0.9366	0.9458	
val losses       96:	0.2914	0.2588	0.2785	0.2813	0.3592	0.3638	0.3511	0.3595	0.6195	0.6152	0.8524	0.8468	 | 0.4565 mean
                     	0.8168	0.6966	0.7178	0.7614	0.9768	0.9627	0.9106	0.9259	 1.698	 1.593	 2.414	 2.422	 | 1.407 quantile
                      	 2.766	 2.433	 2.095	 2.038	 2.165	 2.149	 2.842	 2.698	 2.684	 2.712	 3.647	 3.666	 | 3.666 max

train losses     98:	 0.444	0.4613	0.3442	0.3375	0.5054	0.5233	0.4577	0.4664	0.8208	0.8277	0.8986	0.9093	
val losses       98:	 0.292	0.2579	0.2785	0.2812	0.3552	0.3586	0.3512	  0.36	0.6237	0.6247	0.8552	0.8523	 | 0.4575 mean
                     	0.8114	0.7008	0.7163	0.7618	0.9632	0.9446	0.9104	0.9261	 1.684	 1.572	  2.38	  2.37	 | 1.415 quantile
                      	 2.754	 2.324	 2.097	 2.043	 2.322	  2.12	 2.857	 2.716	 2.771	 2.713	 3.782	 3.601	 | 3.782 max

train losses    100:	0.4437	0.4603	0.3436	0.3377	0.4959	0.5157	0.4568	0.4662	0.8085	0.8118	0.8714	0.8821	
val losses      100:	0.2933	 0.258	0.2785	0.2812	0.3498	 0.352	0.3511	  0.36	0.6312	0.6288	0.8709	0.8673	 | 0.4602 mean
                     	 0.826	 0.708	  0.72	0.7617	0.9489	0.9207	0.9052	0.9259	 1.687	   1.6	 2.355	 2.373	 | 1.428 quantile
                      	 2.965	 2.338	 2.098	  2.05	 2.271	 1.912	 2.871	 2.723	 2.846	 2.634	 3.851	 3.598	 | 3.851 max

train losses    102:	0.4387	0.4581	0.3424	0.3364	0.4901	0.5097	0.4566	0.4652	 0.789	0.7926	0.8508	0.8606	
val losses      102:	0.2894	0.2526	0.2785	0.2812	0.3475	0.3474	 0.351	0.3601	0.6375	0.6361	0.8695	0.8661	 | 0.4597 mean
                     	0.8168	0.6854	0.7175	0.7603	0.9383	0.9094	0.9049	0.9235	 1.707	 1.622	 2.331	  2.32	 | 1.422 quantile
                      	 2.659	 2.287	 2.102	 2.053	  2.22	 2.173	 2.845	 2.706	 2.884	 2.651	 3.878	 3.663	 | 3.878 max

train losses    104:	0.4359	0.4553	0.3417	0.3355	0.4888	 0.507	0.4555	0.4635	0.7757	0.7778	0.8365	0.8449	
val losses      104:	0.2878	 0.253	0.2784	0.2812	0.3367	0.3361	0.3504	0.3598	0.6332	 0.629	0.8685	0.8634	 | 0.4565 mean
                     	0.8188	0.6937	 0.715	0.7589	0.9038	0.8873	0.9065	0.9206	 1.686	  1.63	 2.335	 2.343	 | 1.422 quantile
                      	   2.6	 2.361	 2.097	 2.053	 2.152	 2.091	 2.784	 2.665	 2.905	 2.656	  3.83	 3.617	 | 3.83 max

train losses    106:	0.4339	0.4519	0.3412	0.3353	0.4832	0.5019	0.4548	0.4622	0.7635	0.7666	0.8244	0.8327	
val losses      106:	0.2882	0.2537	0.2784	0.2811	0.3402	0.3411	  0.35	0.3599	0.6266	0.6219	 0.871	0.8653	 | 0.4565 mean
                     	0.8167	0.6904	0.7155	0.7579	0.9243	0.8956	0.9076	0.9243	 1.672	 1.568	 2.358	 2.356	 | 1.423 quantile
                      	 2.654	  2.39	   2.1	 2.055	 2.155	 1.947	 2.785	 2.643	  2.86	 2.576	 3.788	 3.672	 | 3.788 max

train losses    108:	0.4315	0.4494	0.3404	0.3345	0.4813	0.4967	0.4538	0.4618	0.7525	 0.755	0.8147	0.8228	
val losses      108:	 0.292	0.2559	0.2784	 0.281	0.3387	0.3384	0.3505	0.3605	0.6283	0.6253	0.8632	0.8613	 | 0.4561 mean
                     	0.8395	0.7018	0.7183	0.7578	0.9213	0.8959	0.9068	0.9235	 1.702	   1.6	 2.317	 2.303	 | 1.417 quantile
                      	 2.624	 2.405	 2.109	 2.056	 2.041	 1.947	 2.797	  2.64	 2.784	 2.659	 3.643	 3.636	 | 3.643 max

train losses    110:	 0.429	0.4465	0.3397	0.3336	0.4756	0.4933	0.4545	0.4621	0.7478	0.7532	0.8087	0.8166	
val losses      110:	0.2892	0.2545	0.2783	0.2809	0.3378	0.3393	0.3501	0.3603	0.6261	0.6224	0.8707	0.8668	 | 0.4564 mean
                     	0.8249	0.6976	0.7177	0.7577	0.9046	0.9014	0.9089	0.9217	 1.717	   1.6	 2.334	 2.325	 | 1.425 quantile
                      	 2.726	  2.31	 2.112	 2.056	 2.059	 1.956	 2.839	  2.66	 2.826	 2.767	 3.737	  3.62	 | 3.737 max

train losses    112:	 0.427	0.4458	0.3396	0.3332	0.4748	0.4922	0.4534	0.4603	0.7399	0.7434	0.7937	0.8037	
val losses      112:	0.2901	0.2571	0.2784	0.2809	0.3362	0.3358	0.3508	0.3607	0.6211	0.6179	0.8551	0.8565	 | 0.4534 mean
                     	 0.832	0.7007	0.7158	0.7586	0.9015	0.8857	0.9104	0.9247	 1.713	  1.61	 2.304	 2.253	 | 1.402 quantile
                      	 2.758	 2.341	 2.112	 2.057	 1.912	 1.998	 2.854	 2.663	 2.777	 2.651	 3.669	 3.683	 | 3.683 max

train losses    114:	 0.427	0.4475	0.3391	0.3326	0.4721	0.4882	0.4527	0.4607	0.7343	0.7386	 0.793	0.8002	
val losses      114:	0.2903	 0.257	0.2783	0.2809	0.3392	0.3372	0.3505	0.3605	0.6168	0.6139	0.8603	0.8614	 | 0.4539 mean
                     	0.8349	0.7057	0.7173	0.7583	 0.917	0.8936	0.9086	0.9228	 1.718	 1.596	 2.305	 2.298	 | 1.405 quantile
                      	 2.614	 2.427	 2.102	 2.057	 2.105	 1.979	 2.849	 2.642	 2.801	 2.619	 3.666	 3.658	 | 3.666 max

train losses    116:	0.4257	0.4438	0.3385	0.3326	0.4716	0.4899	0.4524	  0.46	0.7269	0.7334	0.8006	 0.808	
val losses      116:	0.2887	0.2549	0.2784	0.2809	0.3384	0.3356	0.3509	0.3608	0.6178	0.6147	0.8672	0.8695	 | 0.4548 mean
                     	 0.832	0.7048	0.7182	0.7577	0.9143	0.8863	0.9079	0.9218	  1.74	 1.589	 2.307	 2.274	 | 1.41 quantile
                      	 2.605	  2.47	 2.101	 2.058	 2.006	 1.855	 2.876	 2.657	 2.806	 2.585	  3.89	 3.842	 | 3.89 max

train losses    118:	0.4248	0.4435	0.3383	 0.332	0.4697	0.4889	0.4521	  0.46	0.7249	 0.734	0.7995	0.8076	
val losses      118:	0.2899	0.2568	0.2784	0.2808	0.3284	0.3275	0.3509	0.3606	0.6177	0.6164	0.8791	0.8791	 | 0.4555 mean
                     	0.8311	0.7014	0.7165	0.7573	0.8784	 0.867	0.9048	0.9219	 1.758	 1.615	  2.34	 2.325	 | 1.417 quantile
                      	 2.625	 2.331	 2.107	  2.06	 1.995	 1.783	 2.926	 2.724	 2.819	 2.673	 3.931	 3.968	 | 3.968 max

train losses    120:	0.4263	 0.443	0.3382	0.3316	0.4654	0.4829	0.4523	0.4593	0.7239	0.7274	0.7949	0.8019	
val losses      120:	0.2864	0.2541	0.2784	0.2809	0.3284	0.3264	0.3505	0.3604	0.6156	 0.615	0.8923	0.8871	 | 0.4563 mean
                     	0.8056	0.6947	0.7177	0.7572	 0.893	0.8666	0.9015	0.9214	  1.72	 1.574	  2.36	 2.384	 | 1.419 quantile
                      	  2.65	 2.272	   2.1	 2.059	  1.91	 1.797	 2.893	 2.678	  2.78	  2.73	 3.815	 3.763	 | 3.815 max

train losses    122:	0.4258	0.4419	0.3378	0.3315	0.4675	0.4847	0.4518	0.4589	0.7177	0.7196	0.7922	0.8003	
val losses      122:	0.2884	0.2545	0.2784	0.2808	0.3339	0.3314	0.3507	0.3607	 0.618	0.6169	0.8873	0.8825	 | 0.457 mean
                     	 0.817	0.6921	 0.717	0.7578	0.9066	0.8775	0.9014	0.9226	  1.75	 1.603	 2.356	 2.358	 | 1.421 quantile
                      	 2.759	 2.223	 2.108	 2.061	 1.913	 1.901	 2.871	 2.641	  2.86	 2.685	   3.8	 3.845	 | 3.845 max

train losses    124:	0.4228	0.4402	0.3375	0.3308	0.4651	0.4854	0.4524	0.4591	0.7101	0.7159	0.7911	0.7979	
val losses      124:	 0.281	0.2476	0.2782	0.2807	0.3284	 0.327	0.3501	0.3606	0.6051	0.6056	 0.872	 0.867	 | 0.4503 mean
                     	0.8074	0.6739	0.7155	0.7583	0.8809	0.8742	0.9057	0.9221	 1.701	 1.566	 2.291	 2.307	 | 1.413 quantile
                      	 2.449	 2.123	 2.101	 2.062	 1.893	 1.785	 2.841	 2.626	 2.825	 2.704	 3.762	 3.718	 | 3.762 max

train losses    126:	0.4261	0.4416	0.3375	0.3309	0.4664	0.4821	0.4523	0.4589	0.7166	0.7208	0.7954	0.8013	
val losses      126:	0.2909	0.2582	0.2782	0.2807	0.3342	0.3332	0.3497	0.3605	0.6141	0.6112	0.8803	0.8719	 | 0.4553 mean
                     	0.8321	0.7122	 0.718	0.7574	0.9035	0.8892	0.9101	0.9225	  1.71	  1.57	 2.349	  2.37	 | 1.427 quantile
                      	 2.675	 2.417	 2.097	 2.064	 1.918	 1.959	 2.823	 2.599	 2.881	 2.653	  3.97	 3.799	 | 3.97 max

train losses    128:	0.4207	0.4373	0.3371	0.3306	0.4643	0.4816	0.4512	0.4583	0.7093	0.7165	0.8096	 0.814	
val losses      128:	0.2873	0.2557	0.2782	0.2808	 0.318	0.3195	0.3496	0.3601	0.5958	0.5975	0.8804	0.8741	 | 0.4497 mean
                     	 0.821	0.6947	0.7173	0.7578	0.8565	0.8408	0.9101	0.9195	 1.653	 1.528	 2.321	 2.349	 | 1.409 quantile
                      	  2.66	 2.437	   2.1	 2.063	 1.781	 1.893	 2.822	 2.578	 2.807	 2.541	 4.055	 3.811	 | 4.055 max

train losses    130:	0.4226	0.4375	0.3368	0.3304	0.4645	0.4789	0.4506	0.4579	 0.704	0.7106	 0.785	0.7918	
val losses      130:	 0.286	0.2549	0.2782	0.2808	0.3206	0.3197	0.3499	0.3604	0.6067	0.6034	0.8597	0.8571	 | 0.4481 mean
                     	0.8255	0.7011	0.7178	0.7581	0.8645	0.8488	0.9098	0.9223	 1.705	 1.561	  2.31	 2.298	 | 1.395 quantile
                      	 2.511	 2.272	 2.105	 2.065	 1.955	 1.786	 2.874	 2.615	  2.79	 2.611	 3.886	 3.725	 | 3.886 max

train losses    132:	0.4238	 0.441	 0.337	0.3304	 0.458	0.4769	0.4512	0.4575	0.6998	0.7085	0.7728	0.7792	
val losses      132:	0.2837	0.2518	0.2782	0.2808	0.3287	0.3252	0.3499	0.3608	0.6059	 0.604	0.8486	0.8489	 | 0.4472 mean
                     	0.8169	0.6822	0.7156	0.7574	0.8783	0.8754	0.9088	0.9213	 1.721	 1.556	 2.289	 2.276	 | 1.378 quantile
                      	 2.644	 2.368	 2.103	 2.064	 1.886	 1.737	 2.835	 2.593	 2.855	 2.712	 3.512	 3.642	 | 3.642 max

train losses    134:	0.4196	 0.436	0.3364	0.3301	0.4597	0.4778	0.4497	0.4564	0.7016	 0.707	0.7549	0.7614	
val losses      134:	0.2808	0.2497	0.2781	0.2807	0.3219	0.3194	0.3497	0.3602	0.5943	0.5962	0.8603	0.8574	 | 0.4457 mean
                     	0.8025	0.6711	0.7176	0.7573	0.8671	0.8367	0.9053	0.9187	 1.689	 1.531	 2.283	 2.269	 | 1.377 quantile
                      	 2.734	 2.508	 2.091	 2.064	 1.823	 1.694	 2.887	 2.628	 2.905	  2.58	 3.549	 3.663	 | 3.663 max

train losses    136:	0.4214	0.4356	0.3364	0.3296	0.4589	 0.476	0.4507	 0.458	0.6982	0.7023	0.7491	0.7521	
val losses      136:	0.2801	0.2475	0.2781	0.2808	0.3221	0.3205	0.3501	0.3607	 0.597	0.5971	0.8735	0.8699	 | 0.4481 mean
                     	0.7958	0.6689	0.7177	0.7579	0.8705	0.8478	0.9029	0.9205	 1.687	 1.554	  2.34	 2.326	 | 1.402 quantile
                      	 2.656	 2.444	 2.099	 2.064	 1.789	  1.73	 2.919	 2.666	 2.774	   2.6	 3.642	 3.684	 | 3.684 max

train losses    138:	0.4196	0.4344	0.3362	0.3296	 0.455	0.4722	0.4508	0.4576	0.6919	0.6949	0.7418	0.7475	
val losses      138:	0.2829	0.2496	0.2782	0.2807	0.3256	0.3242	0.3504	0.3611	0.6071	0.6055	0.8684	 0.866	 | 0.45 mean
                     	0.8003	0.6864	0.7175	0.7584	0.8746	0.8697	0.9063	0.9242	 1.706	   1.6	 2.316	 2.317	 | 1.406 quantile
                      	 2.597	 2.247	 2.105	 2.064	 1.884	 1.767	 2.927	 2.657	 2.786	  2.62	 3.729	  3.83	 | 3.83 max

train losses    140:	0.4198	0.4341	0.3363	0.3294	 0.454	0.4727	0.4507	0.4571	 0.695	0.6977	0.7328	0.7381	
val losses      140:	0.2789	0.2467	0.2781	0.2808	  0.32	0.3179	0.3497	0.3604	0.5991	0.5984	0.8791	0.8724	 | 0.4485 mean
                     	0.7979	0.6673	0.7182	0.7593	0.8753	0.8526	0.9054	  0.92	 1.688	 1.555	 2.335	  2.36	 | 1.407 quantile
                      	 2.466	 2.388	 2.102	 2.063	 1.912	 1.759	 2.899	 2.623	 2.751	 2.648	 3.738	 3.657	 | 3.738 max

train losses    142:	0.4187	 0.436	0.3361	0.3293	0.4533	0.4714	0.4502	0.4569	0.6913	0.6952	0.7217	0.7275	
val losses      142:	0.2826	  0.25	0.2781	0.2808	0.3182	0.3137	0.3497	0.3603	0.5954	0.5965	0.8692	0.8639	 | 0.4465 mean
                     	0.8038	0.6763	0.7165	0.7593	0.8523	0.8429	0.9038	0.9196	  1.68	 1.527	 2.307	 2.302	 | 1.4 quantile
                      	 2.873	 2.404	  2.11	 2.064	 1.681	 1.888	 2.915	 2.642	 2.812	 2.703	 3.858	 3.861	 | 3.861 max

train losses    144:	0.4164	 0.432	0.3361	0.3293	0.4528	0.4709	0.4498	0.4566	0.6899	0.6941	 0.714	0.7183	
val losses      144:	0.2799	0.2478	0.2781	0.2808	0.3166	0.3142	0.3496	0.3603	0.5997	 0.602	0.8735	 0.867	 | 0.4475 mean
                     	0.8036	0.6743	0.7164	0.7576	 0.853	0.8415	0.9004	0.9176	   1.7	 1.544	 2.302	 2.324	 | 1.403 quantile
                      	 2.505	 2.278	 2.106	 2.064	 1.728	 1.686	 2.931	 2.639	 2.729	 2.664	  3.78	  3.78	 | 3.78 max

train losses    146:	0.4153	0.4308	 0.336	0.3288	0.4529	0.4722	0.4495	0.4563	0.6849	0.6913	0.7142	0.7197	
val losses      146:	0.2809	0.2476	0.2781	0.2807	0.3192	0.3171	0.3497	0.3605	0.6052	0.6036	0.8749	0.8698	 | 0.4489 mean
                     	0.7996	0.6675	0.7162	0.7584	0.8687	0.8451	0.9035	0.9205	 1.709	 1.588	 2.289	 2.325	 | 1.412 quantile
                      	  2.67	 2.579	 2.105	 2.066	 1.813	 1.867	 2.907	 2.626	 2.786	 2.615	 3.724	 3.825	 | 3.825 max

train losses    148:	0.4135	0.4292	0.3357	0.3289	0.4504	0.4696	0.4501	0.4569	0.6862	 0.691	0.7154	0.7196	
val losses      148:	0.2782	0.2443	0.2781	0.2808	0.3133	0.3092	0.3491	  0.36	0.6006	0.6001	 0.888	0.8776	 | 0.4483 mean
                     	 0.794	0.6562	 0.717	0.7571	 0.841	0.8259	   0.9	0.9194	 1.674	 1.539	 2.327	  2.32	 | 1.415 quantile
                      	 2.587	 2.307	 2.106	 2.064	 1.745	 1.774	 2.878	  2.61	 2.745	 2.566	 3.807	 3.605	 | 3.807 max

train losses    150:	0.4146	0.4301	0.3357	0.3288	0.4522	0.4703	0.4502	0.4571	0.6822	0.6866	 0.716	0.7201	
val losses      150:	0.2814	0.2478	0.2782	0.2807	0.3204	 0.315	0.3492	  0.36	 0.599	0.5987	0.8775	0.8684	 | 0.448 mean
                     	0.8015	0.6668	0.7168	0.7573	0.8673	0.8547	0.8979	0.9201	 1.699	 1.535	  2.27	 2.304	 | 1.398 quantile
                      	 2.592	 2.388	 2.111	 2.064	 1.836	 1.769	 2.899	 2.639	 2.694	 2.579	 3.759	 3.764	 | 3.764 max

train losses    152:	0.4163	0.4294	0.3357	0.3288	0.4534	0.4708	0.4491	0.4558	0.6799	0.6828	0.7143	0.7194	
val losses      152:	0.2785	0.2459	0.2781	0.2807	0.3137	0.3095	0.3488	0.3598	0.5944	0.5937	0.8885	0.8763	 | 0.4473 mean
                     	0.7963	0.6707	0.7172	0.7575	0.8478	0.8257	0.9006	0.9218	 1.682	 1.527	 2.292	 2.294	 | 1.402 quantile
                      	 2.695	  2.28	 2.113	 2.065	 1.836	 1.572	 2.873	 2.598	 2.699	 2.579	 3.852	 3.612	 | 3.852 max

train losses    154:	0.4146	0.4316	0.3355	0.3286	0.4475	0.4667	0.4485	0.4553	0.6767	0.6797	0.7224	0.7237	
val losses      154:	0.2786	0.2464	0.2781	0.2807	0.3196	0.3151	0.3492	0.3601	0.5977	0.5971	0.8875	0.8753	 | 0.4488 mean
                     	0.8001	0.6682	0.7166	0.7565	0.8749	0.8539	0.9055	0.9205	 1.685	 1.546	 2.292	 2.312	 | 1.411 quantile
                      	 2.784	 2.224	 2.118	 2.066	 1.941	  1.77	  2.87	  2.58	 2.796	  2.53	 3.864	 3.608	 | 3.864 max

train losses    156:	 0.415	0.4301	0.3354	0.3283	0.4468	0.4644	0.4488	0.4555	0.6741	0.6791	0.7258	0.7289	
val losses      156:	0.2787	0.2454	0.2781	0.2807	0.3153	0.3092	 0.349	0.3602	0.5969	0.5984	0.8823	0.8731	 | 0.4473 mean
                     	0.7984	0.6624	 0.716	0.7578	0.8567	  0.85	0.9066	 0.923	 1.674	 1.534	 2.321	 2.333	 | 1.412 quantile
                      	 2.706	 2.293	 2.111	 2.066	 1.874	 1.749	 2.841	 2.565	 2.824	 2.575	 3.731	 3.683	 | 3.731 max

train losses    158:	0.4154	0.4272	0.3354	0.3284	0.4469	0.4652	0.4495	0.4564	0.6767	0.6784	0.7233	0.7254	
val losses      158:	0.2753	0.2433	 0.278	0.2807	0.3056	0.3016	0.3491	0.3604	0.5843	0.5873	0.8732	0.8663	 | 0.4421 mean
                     	0.7845	 0.653	0.7153	0.7576	0.8315	0.8268	0.9117	0.9188	 1.657	 1.529	  2.32	 2.301	 | 1.392 quantile
                      	 2.454	 2.443	 2.106	 2.066	 1.779	 1.747	 2.852	 2.585	 2.795	 2.574	 3.748	 3.716	 | 3.748 max

train losses    160:	0.4137	 0.428	0.3353	0.3282	 0.448	0.4633	0.4494	 0.456	0.6736	0.6827	0.7162	0.7189	
val losses      160:	0.2816	  0.25	0.2781	0.2807	0.3093	0.3066	0.3492	0.3605	0.5926	0.5937	 0.866	0.8596	 | 0.444 mean
                     	0.8032	0.6719	0.7163	0.7564	0.8382	0.8118	 0.911	0.9219	 1.688	  1.57	 2.304	 2.261	 | 1.394 quantile
                      	 2.633	  2.48	 2.108	  2.07	 1.848	 1.657	  2.85	 2.581	 2.824	 2.556	 3.722	 3.715	 | 3.722 max

train losses    162:	 0.414	0.4289	0.3352	0.3281	0.4462	0.4635	0.4482	 0.455	0.6723	0.6765	0.7148	0.7168	
val losses      162:	0.2778	0.2456	0.2781	0.2807	0.3094	0.3059	0.3492	0.3605	0.5834	0.5872	0.8655	0.8602	 | 0.442 mean
                     	0.7917	0.6584	0.7159	0.7576	0.8427	0.8278	0.9087	0.9195	 1.672	 1.546	 2.335	 2.289	 | 1.384 quantile
                      	 2.587	 2.177	 2.111	 2.071	 1.813	 1.656	 2.856	 2.583	 2.746	 2.528	 3.608	 3.697	 | 3.697 max

train losses    164:	 0.413	0.4272	0.3353	0.3283	0.4447	0.4602	0.4494	0.4565	 0.665	0.6725	0.7066	0.7113	
val losses      164:	0.2768	0.2443	 0.278	0.2806	0.3118	0.3077	0.3494	0.3606	0.5852	0.5902	0.8625	0.8572	 | 0.442 mean
                     	0.7936	0.6614	0.7151	0.7575	0.8532	 0.835	 0.906	0.9237	 1.683	 1.558	 2.291	 2.254	 | 1.382 quantile
                      	 2.441	 2.325	  2.11	 2.069	 1.735	 1.652	 2.862	 2.568	 2.798	 2.599	 3.753	 3.739	 | 3.753 max

train losses    166:	 0.412	0.4279	0.3353	0.3281	 0.443	0.4636	0.4487	0.4557	0.6682	0.6734	0.7005	0.7036	
val losses      166:	0.2787	0.2465	 0.278	0.2806	0.3145	 0.309	0.3494	0.3604	0.5997	0.6024	0.8594	0.8547	 | 0.4445 mean
                     	0.8009	0.6688	 0.715	0.7584	0.8575	0.8392	0.9029	0.9195	 1.701	 1.558	 2.266	 2.246	 | 1.395 quantile
                      	 2.689	 2.336	 2.107	 2.069	 1.809	 1.686	 2.886	 2.586	 2.757	 2.596	 3.701	 3.684	 | 3.701 max

train losses    168:	0.4109	0.4256	0.3352	 0.328	0.4411	0.4592	0.4484	0.4552	0.6709	 0.677	0.7025	0.7047	
val losses      168:	0.2753	0.2429	 0.278	0.2807	0.3074	0.3013	 0.349	0.3601	0.5916	0.5955	0.8634	0.8596	 | 0.4421 mean
                     	0.7846	0.6617	0.7153	0.7563	0.8454	0.8162	0.9013	0.9166	 1.696	 1.572	 2.276	 2.244	 | 1.383 quantile
                      	 2.437	 2.165	 2.115	 2.071	 1.701	 1.675	 2.881	 2.595	 2.784	 2.529	 3.627	  3.71	 | 3.71 max

train losses    170:	0.4134	0.4278	0.3352	 0.328	0.4426	0.4602	0.4491	0.4563	0.6681	0.6721	0.7016	0.7022	
val losses      170:	0.2773	0.2458	0.2781	0.2808	 0.313	0.3078	0.3499	0.3608	0.5939	0.5982	0.8651	 0.863	 | 0.4445 mean
                     	0.7999	0.6705	0.7164	0.7573	0.8524	0.8398	0.9023	0.9174	 1.728	 1.573	  2.31	 2.265	 | 1.393 quantile
                      	 2.724	 2.398	 2.113	 2.072	 1.789	  1.82	  2.93	 2.642	 2.773	 2.496	 3.704	 3.696	 | 3.704 max

train losses    172:	0.4096	0.4276	0.3349	0.3277	0.4422	0.4603	0.4485	0.4552	0.6637	0.6672	0.7043	0.7049	
val losses      172:	0.2713	 0.239	0.2781	0.2808	0.3078	0.3016	0.3498	0.3605	0.5883	0.5897	0.8743	0.8695	 | 0.4426 mean
                     	0.7645	 0.637	0.7157	0.7581	0.8402	0.8256	0.9026	0.9209	 1.697	 1.561	  2.27	 2.299	 | 1.394 quantile
                      	 2.599	 2.307	  2.11	 2.071	 1.681	 1.739	 2.934	 2.656	 2.747	 2.575	 3.813	 3.696	 | 3.813 max

train losses    174:	0.4112	0.4256	0.3349	0.3275	0.4409	0.4568	0.4486	0.4554	0.6672	0.6729	0.6947	0.6961	
val losses      174:	0.2763	0.2427	 0.278	0.2807	0.3097	0.3053	0.3499	0.3606	 0.589	0.5921	 0.878	0.8716	 | 0.4445 mean
                     	0.7858	0.6538	0.7165	0.7573	0.8477	0.8215	0.9033	0.9189	 1.711	 1.561	 2.271	 2.312	 | 1.4 quantile
                      	 2.627	  2.31	 2.109	 2.071	 1.787	 1.668	 2.947	 2.664	 2.693	 2.531	 3.923	 3.911	 | 3.923 max

train losses    176:	 0.411	0.4269	0.3351	0.3277	  0.44	0.4584	0.4484	0.4551	0.6639	0.6699	0.6944	0.6957	
val losses      176:	0.2732	0.2395	 0.278	0.2807	0.3126	0.3069	  0.35	0.3605	0.5913	0.5916	0.8858	 0.877	 | 0.4456 mean
                     	0.7758	0.6556	0.7161	0.7567	0.8623	0.8399	0.9017	0.9145	 1.715	 1.587	 2.277	 2.298	 | 1.411 quantile
                      	 2.551	 2.365	 2.103	 2.073	 1.858	   1.7	  2.94	 2.639	 2.722	 2.548	 3.878	 3.935	 | 3.935 max

train losses    178:	0.4096	0.4254	0.3349	0.3277	0.4412	0.4597	0.4487	 0.455	 0.662	 0.666	0.6934	0.6941	
val losses      178:	0.2727	0.2386	 0.278	0.2807	0.3059	0.3004	0.3495	0.3603	0.5949	0.5954	0.8874	0.8777	 | 0.4451 mean
                     	0.7746	0.6459	 0.716	 0.755	0.8452	0.8166	0.9003	0.9182	 1.717	 1.601	 2.275	 2.327	 | 1.409 quantile
                      	 2.512	  2.27	 2.101	 2.072	  1.76	 1.685	 2.946	  2.65	 2.755	 2.601	 3.949	 3.909	 | 3.949 max

train losses    180:	0.4085	0.4249	0.3348	0.3276	0.4409	0.4597	0.4485	0.4549	0.6634	0.6692	0.6962	 0.698	
val losses      180:	0.2739	  0.24	 0.278	0.2806	0.2992	0.2919	0.3489	0.3598	0.5943	0.5969	0.8799	0.8714	 | 0.4429 mean
                     	 0.783	0.6464	 0.715	0.7555	0.8311	0.7887	0.8969	0.9166	 1.706	  1.56	 2.301	 2.337	 | 1.387 quantile
                      	 2.774	 2.197	 2.109	 2.071	 1.651	 1.658	 2.942	 2.661	 2.796	 2.748	 3.813	   3.8	 | 3.813 max

train losses    182:	0.4116	0.4239	0.3348	0.3276	0.4405	0.4595	0.4481	0.4549	0.6625	0.6658	0.6961	0.6969	
val losses      182:	0.2721	0.2394	 0.278	0.2806	0.2964	  0.29	0.3486	0.3596	0.5888	0.5942	0.8884	0.8763	 | 0.4427 mean
                     	0.7798	0.6431	0.7147	 0.755	0.8098	0.7782	0.9004	0.9214	 1.685	 1.561	 2.261	  2.28	 | 1.402 quantile
                      	 2.544	 2.108	 2.106	 2.071	 1.664	  1.63	 2.873	 2.594	 2.786	 2.544	 3.943	 3.751	 | 3.943 max

train losses    184:	0.4097	0.4232	0.3347	0.3276	0.4375	0.4537	0.4479	0.4549	0.6622	0.6629	0.6908	0.6919	
val losses      184:	0.2674	0.2366	0.2779	0.2805	0.2949	0.2913	0.3483	0.3593	0.5769	0.5814	0.8729	0.8637	 | 0.4376 mean
                     	0.7606	0.6336	0.7141	0.7555	0.8131	0.7774	0.8979	0.9226	 1.666	 1.522	 2.303	 2.283	 | 1.382 quantile
                      	  2.46	 2.083	 2.102	  2.07	 1.662	 1.614	 2.871	 2.582	 2.779	 2.574	 3.726	  3.57	 | 3.726 max

train losses    186:	0.4095	 0.424	0.3348	0.3275	0.4404	0.4576	0.4483	 0.455	0.6578	0.6644	0.6796	0.6799	
val losses      186:	0.2792	0.2465	0.2779	0.2806	0.3049	0.3033	0.3486	0.3597	0.5832	0.5854	0.8645	0.8575	 | 0.4409 mean
                     	0.7991	 0.661	0.7175	 0.756	0.8503	0.8103	0.8999	0.9188	 1.683	 1.541	 2.283	 2.253	 | 1.384 quantile
                      	 2.633	 2.558	 2.112	 2.072	 1.713	 1.705	 2.879	  2.59	 2.731	 2.598	  3.61	 3.725	 | 3.725 max

train losses    188:	0.4063	0.4221	0.3348	0.3275	0.4399	0.4575	0.4482	0.4555	0.6545	0.6626	0.6785	0.6776	
val losses      188:	0.2753	0.2434	 0.278	0.2806	0.3038	0.2982	0.3488	  0.36	0.5979	0.5971	0.8655	0.8578	 | 0.4422 mean
                     	0.7831	0.6522	 0.715	 0.757	0.8404	0.8087	0.9075	0.9247	 1.714	  1.57	 2.259	 2.263	 | 1.4 quantile
                      	 2.804	 2.365	 2.122	 2.071	 1.754	 1.769	 2.826	 2.561	 2.738	 2.594	 3.564	 3.698	 | 3.698 max

train losses    190:	0.4079	0.4232	0.3347	0.3276	0.4381	0.4536	0.4479	0.4547	 0.657	0.6618	0.6754	0.6755	
val losses      190:	0.2719	0.2401	 0.278	0.2806	0.3024	0.2968	0.3486	0.3598	0.5894	0.5891	0.8607	0.8543	 | 0.4393 mean
