                      	 2.117	 2.916	 2.162	  1.71	 2.151	 1.959	 2.321	 2.261	  3.08	 3.118	 4.455	 4.206	 | 4.455 max

train losses     96:	 0.331	0.3424	0.3371	0.3281	0.3469	0.3548	0.4504	0.4583	0.5062	0.5031	0.7211	0.7231	
val losses       96:	0.3738	0.3793	0.3012	0.3127	0.3869	 0.394	0.3829	0.4143	0.7026	0.6979	 1.017	 1.025	 | 0.5323 mean
                     	 1.014	 1.003	0.7879	0.8187	 1.017	 1.053	 1.054	 1.114	 1.697	 1.765	 2.594	 2.587	 | 1.614 quantile
                      	 2.103	 3.026	 2.141	 1.708	 2.396	 2.307	 2.167	 2.215	 3.046	 3.138	 4.046	 3.827	 | 4.046 max

train losses     98:	0.3328	0.3401	0.3375	0.3285	0.3385	0.3465	0.4497	0.4568	0.4538	0.4509	0.5352	0.5356	
val losses       98:	0.3713	0.3799	 0.301	0.3123	0.3884	0.3853	0.3875	0.4189	0.7135	0.7121	 1.119	 1.115	 | 0.5504 mean
                     	0.9968	 1.002	0.7884	0.8161	0.9943	 1.021	 1.067	 1.116	 1.727	 1.759	 3.002	 2.942	 | 1.66 quantile
                      	 2.277	 2.696	 2.128	 1.721	 2.684	 2.044	 2.334	 2.203	 2.914	 2.976	 4.781	  4.55	 | 4.781 max

train losses    100:	0.3292	0.3389	0.3374	0.3281	0.3347	0.3376	0.4519	0.4587	0.4711	 0.479	0.7353	0.7223	
val losses      100:	0.3689	0.3825	0.3007	 0.313	0.3871	0.3858	0.3852	0.4155	0.7358	0.7448	 1.013	0.9874	 | 0.5349 mean
                     	  1.01	 1.021	0.7838	0.8147	0.9914	 1.023	 1.072	 1.119	 1.842	 1.878	 2.326	 2.286	 | 1.62 quantile
                      	 2.367	 3.166	 2.185	 1.706	 2.476	 2.078	  1.95	  2.26	 3.437	 3.543	 3.731	 3.631	 | 3.731 max

train losses    102:	 0.328	 0.337	0.3374	0.3287	0.3425	0.3463	 0.451	 0.459	0.5206	0.5143	0.6513	0.6414	
val losses      102:	0.3664	 0.381	0.3014	0.3136	0.4195	0.4156	0.3872	0.4204	0.7549	0.7592	 1.289	 1.242	 | 0.5875 mean
                     	0.9771	 1.017	0.7885	0.8121	  1.06	 1.085	 1.074	 1.134	 1.816	  1.93	 2.905	 2.789	 | 1.883 quantile
                      	 2.271	 2.881	  2.17	 1.614	 2.654	 2.177	 2.046	 2.324	 3.269	 3.286	 4.055	  4.17	 | 4.17 max

train losses    104:	0.3285	0.3366	0.3366	 0.328	0.3573	 0.377	0.4504	0.4583	0.5672	0.5754	0.7193	0.7382	
val losses      104:	0.3658	0.3785	0.3021	0.3122	0.4143	0.4183	0.3828	0.4143	0.7344	0.7288	0.9542	0.9536	 | 0.5299 mean
                     	0.9912	 1.018	0.7887	 0.811	 1.023	 1.077	 1.051	 1.116	 1.782	 1.864	 2.378	 2.394	 | 1.593 quantile
                      	 2.191	 3.252	 2.168	 1.738	 2.459	 2.383	 1.974	 2.264	 3.466	 3.407	 3.756	 3.571	 | 3.756 max

train losses    106:	 0.328	0.3353	0.3388	0.3285	0.3389	0.3494	0.4508	0.4588	0.6513	0.6376	0.5582	0.5675	
val losses      106:	0.3782	0.3839	0.3032	0.3132	0.3788	0.3793	0.3898	0.4217	0.8372	0.8434	 1.097	 1.075	 | 0.5668 mean
                     	 1.016	 1.005	 0.793	0.8214	0.9735	0.9948	 1.075	 1.123	 2.065	 2.089	  2.85	 2.755	 | 1.757 quantile
                      	 2.156	 2.771	 2.197	 1.842	 2.318	 1.919	 2.321	 2.361	 3.524	  3.53	 4.703	 4.403	 | 4.703 max

train losses    108:	0.3271	0.3362	0.3383	0.3281	0.3272	0.3285	0.4499	0.4582	0.5527	0.5327	0.5933	0.5892	
val losses      108:	0.3762	0.3744	0.3007	0.3115	0.3864	0.3912	0.3845	0.4131	0.6843	0.6761	 1.004	 1.003	 | 0.5255 mean
                     	 1.056	 1.009	0.7871	 0.813	 1.025	 1.026	  1.06	 1.111	 1.627	 1.702	 2.617	 2.571	 | 1.567 quantile
                      	 2.724	 3.214	 2.128	 1.753	 2.108	 2.146	 2.099	 2.185	  3.02	 2.764	 4.054	 3.914	 | 4.054 max

train losses    110:	0.3306	0.3367	0.3373	 0.328	0.3296	0.3252	0.4493	0.4565	0.5093	0.5042	0.4617	0.4561	
val losses      110:	0.3741	0.3828	0.2995	0.3112	0.3776	0.3705	0.3837	0.4121	0.6946	0.6709	0.9641	0.9494	 | 0.5159 mean
                     	 1.031	 1.024	0.7811	 0.812	0.9823	0.9926	 1.056	 1.112	 1.609	 1.605	 2.384	  2.38	 | 1.526 quantile
                      	 2.641	 3.299	 2.177	 1.729	 2.295	 2.004	 2.261	 2.243	 2.674	   2.8	 3.638	 3.461	 | 3.638 max

train losses    112:	0.3246	0.3348	0.3369	0.3279	0.3186	0.3259	0.4484	0.4566	0.5308	0.5172	 0.438	0.4296	
val losses      112:	0.3664	0.3808	0.3005	0.3121	0.3661	0.3665	0.3846	0.4169	0.7267	0.7252	 0.977	0.9715	 | 0.5245 mean
                     	0.9751	0.9954	0.7854	 0.812	0.9482	0.9812	  1.06	 1.114	 1.783	 1.801	 2.566	  2.51	 | 1.6 quantile
                      	 2.128	 2.989	 2.201	 1.758	 2.059	 2.037	 2.216	 2.199	 3.121	 3.174	 3.963	 3.767	 | 3.963 max

train losses    114:	0.3223	0.3317	 0.337	0.3274	0.3127	0.3192	0.4487	0.4561	 0.487	0.4713	0.4178	 0.411	
val losses      114:	0.3685	0.3779	0.3011	0.3118	0.3693	0.3686	0.3836	0.4125	0.7257	0.7239	0.9845	0.9695	 | 0.5247 mean
                     	0.9929	0.9976	0.7929	0.8087	0.9444	0.9718	  1.06	 1.111	 1.763	 1.793	  2.36	 2.323	 | 1.595 quantile
                      	  2.36	 2.881	 2.179	 1.721	 2.329	  1.99	 2.264	 2.238	 3.222	 3.258	 3.646	 3.497	 | 3.646 max

train losses    116:	0.3215	0.3298	0.3368	0.3275	 0.311	 0.311	0.4489	 0.456	0.4372	0.4302	0.4081	0.3991	
val losses      116:	0.3624	0.3745	0.3003	0.3117	0.3662	0.3618	0.3838	0.4135	0.6958	0.6856	 0.995	0.9802	 | 0.5192 mean
                     	0.9743	  0.99	0.7859	0.8097	0.9386	0.9558	 1.066	  1.11	 1.682	 1.701	 2.432	 2.379	 | 1.568 quantile
                      	 2.197	 2.732	 2.183	 1.712	 2.145	 1.854	 2.318	 2.239	  2.72	 2.764	 3.689	 3.633	 | 3.689 max

train losses    118:	0.3184	0.3266	0.3359	0.3273	0.3005	0.2989	0.4486	0.4562	0.4165	0.4079	0.4299	0.4263	
val losses      118:	0.3602	0.3745	   0.3	0.3121	0.3716	0.3624	0.3833	0.4154	 0.705	0.6936	 0.967	0.9611	 | 0.5172 mean
                     	0.9572	0.9735	0.7824	0.8074	0.9437	0.9739	 1.058	 1.114	 1.667	 1.692	 2.494	 2.451	 | 1.556 quantile
                      	 2.057	 2.696	 2.183	  1.71	 2.128	 1.902	 2.196	  2.22	 2.664	 2.799	 4.017	 3.794	 | 4.017 max

train losses    120:	0.3154	 0.323	0.3358	0.3272	0.2988	0.2988	0.4515	0.4562	0.4164	0.4159	0.6504	0.6495	
val losses      120:	0.3581	0.3733	0.3001	0.3115	0.3769	0.3671	0.3838	0.4132	0.7184	0.7098	 1.033	 1.013	 | 0.5299 mean
                     	0.9552	0.9807	0.7852	0.8109	0.9687	0.9705	 1.069	 1.117	 1.693	 1.744	  2.41	 2.373	 | 1.604 quantile
                      	 2.226	 2.916	  2.19	 1.717	 2.372	 1.987	 2.057	 2.227	 2.993	 3.087	 3.763	 3.653	 | 3.763 max

train losses    122:	0.3128	0.3229	0.3358	0.3274	0.2942	0.2953	0.4498	0.4564	0.4033	0.3997	0.5652	0.5691	
val losses      122:	0.3578	0.3692	0.2996	0.3118	0.3618	0.3567	0.3852	0.4145	0.7099	 0.695	 1.028	 1.035	 | 0.527 mean
                     	0.9373	0.9745	0.7852	0.8092	0.9176	0.9408	 1.061	 1.122	 1.657	 1.681	 2.622	 2.595	 | 1.582 quantile
                      	 2.055	 2.663	 2.165	 1.725	 2.141	  1.77	 2.374	 2.211	 2.557	 2.547	 4.531	 4.332	 | 4.531 max

train losses    124:	0.3131	0.3158	0.3358	0.3271	0.2922	0.2868	0.4495	0.4561	0.3959	0.3924	0.4989	0.4886	
val losses      124:	0.3629	0.3641	0.3004	0.3112	0.3583	0.3552	0.3851	0.4128	 0.715	0.7081	  1.11	 1.088	 | 0.5393 mean
                     	0.9616	0.9613	0.7878	0.8062	0.9125	0.9393	 1.071	 1.122	 1.707	 1.738	 2.548	 2.496	 | 1.692 quantile
                      	 2.422	 2.476	 2.184	  1.74	 2.035	 1.811	 2.221	 2.242	 2.837	 2.896	 3.849	 4.076	 | 4.076 max

train losses    126:	0.3108	0.3156	0.3355	0.3271	 0.289	 0.283	0.4488	0.4557	0.3883	 0.385	 0.463	0.4571	
val losses      126:	0.3574	0.3623	0.2995	0.3119	0.3582	0.3509	0.3853	 0.412	0.7163	0.7039	 1.096	 1.081	 | 0.5362 mean
                     	0.9495	0.9542	0.7844	0.8112	0.9054	0.9213	 1.068	 1.115	 1.688	 1.733	 2.532	 2.494	 | 1.662 quantile
                      	 2.215	 2.519	 2.184	 1.705	 2.035	 1.766	 2.252	 2.235	 2.838	 2.916	  3.86	 4.123	 | 4.123 max

train losses    128:	0.3074	0.3165	0.3353	0.3268	0.2877	0.2829	0.4493	0.4546	0.3825	0.3822	0.4769	 0.471	
val losses      128:	0.3568	0.3664	0.2996	0.3114	0.3725	0.3605	0.3838	0.4122	0.7251	0.7199	 1.036	 1.021	 | 0.5305 mean
                     	0.9525	0.9595	0.7862	 0.808	0.9332	  0.94	 1.069	 1.123	 1.726	 1.737	  2.42	 2.398	 | 1.635 quantile
                      	 2.195	 2.496	 2.198	 1.739	 2.083	 1.657	 2.146	 2.228	 2.843	 2.947	 3.548	 3.763	 | 3.763 max

train losses    130:	0.3054	0.3119	0.3352	0.3269	0.2817	0.2759	0.4483	0.4547	0.3795	0.3738	0.4243	0.4211	
val losses      130:	0.3542	0.3631	0.2991	0.3117	0.3617	0.3496	0.3852	0.4139	0.7062	0.7042	 1.011	 1.014	 | 0.5228 mean
                     	 0.939	 0.943	0.7818	0.8075	0.9084	0.9172	 1.068	 1.122	 1.679	 1.712	 2.741	  2.64	 | 1.555 quantile
                      	 2.082	  2.58	 2.191	 1.754	 2.118	 1.682	   2.4	 2.164	  2.72	 2.844	 4.055	 3.936	 | 4.055 max

train losses    132:	0.3051	0.3103	0.3352	0.3268	0.2791	 0.275	0.4492	0.4546	0.3729	0.3712	 0.541	0.5335	
val losses      132:	0.3509	0.3624	0.2992	0.3119	0.3608	0.3495	0.3833	0.4135	0.7201	0.7105	0.9707	0.9653	 | 0.5165 mean
                     	0.9215	 0.953	0.7812	0.8047	0.9081	0.9169	 1.062	 1.126	 1.702	 1.737	 2.446	 2.411	 | 1.558 quantile
                      	 2.116	 2.681	 2.196	 1.748	 2.145	 1.646	 2.051	 2.227	 2.956	  3.07	 3.824	 3.758	 | 3.824 max

train losses    134:	0.3024	 0.309	 0.335	 0.327	0.2771	0.2723	0.4484	0.4548	0.3682	 0.365	0.4921	0.4933	
val losses      134:	0.3525	0.3612	0.2985	0.3119	0.3694	0.3573	 0.389	0.4162	0.7173	 0.709	 1.044	 1.052	 | 0.5315 mean
                     	0.9296	0.9498	0.7779	0.8068	0.9145	 0.941	 1.078	 1.123	 1.702	 1.719	 2.772	 2.751	 | 1.606 quantile
                      	 2.093	 2.566	  2.21	  1.75	 2.111	 1.667	 2.416	 2.174	 2.735	 2.784	 4.336	 4.132	 | 4.336 max

train losses    136:	0.3022	0.3048	0.3348	0.3269	0.2772	0.2673	0.4485	0.4548	0.3684	0.3632	0.4416	0.4421	
val losses      136:	0.3509	0.3575	0.2986	 0.312	0.3576	0.3443	0.3848	0.4139	0.7269	0.7157	0.9723	0.9681	 | 0.5169 mean
                     	 0.924	0.9434	0.7799	 0.809	0.8953	0.9178	 1.068	 1.123	 1.721	 1.719	 2.387	 2.383	 | 1.542 quantile
                      	 2.214	  2.61	 2.201	 1.795	 2.121	 1.632	 2.281	 2.213	 2.697	 2.732	 3.834	 3.637	 | 3.834 max

train losses    138:	0.2992	0.3051	0.3344	0.3267	0.2736	0.2655	0.4485	 0.455	0.3676	0.3642	0.5331	0.5319	
val losses      138:	0.3481	0.3568	0.2989	0.3118	0.3513	0.3407	0.3843	0.4121	0.7419	0.7224	0.9773	0.9637	 | 0.5174 mean
                     	0.9178	0.9376	0.7791	0.8067	0.8835	0.9007	  1.07	 1.123	  1.75	 1.736	 2.336	 2.284	 | 1.564 quantile
                      	 2.232	 2.702	 2.196	 1.725	 1.995	 1.733	 2.257	 2.254	 2.786	 2.832	  3.63	 3.546	 | 3.63 max

train losses    140:	0.2998	0.3044	0.3344	0.3266	0.2708	0.2628	0.4483	0.4545	0.3811	0.3746	0.5191	 0.514	
val losses      140:	0.3512	0.3502	0.2989	0.3117	0.3473	0.3379	0.3839	0.4115	0.7157	0.7133	0.9967	0.9884	 | 0.5172 mean
                     	0.9342	0.9288	0.7814	0.8052	 0.865	 0.889	 1.065	 1.123	 1.719	 1.722	 2.421	 2.371	 | 1.577 quantile
                      	 2.399	 2.439	 2.197	  1.76	 1.973	 1.652	 2.277	 2.227	 2.782	 2.869	 3.513	  3.64	 | 3.64 max

train losses    142:	0.2985	0.3022	0.3345	0.3263	0.2908	0.2851	0.4485	0.4544	0.4006	0.3978	0.4723	0.4658	
val losses      142:	0.3493	0.3473	0.2994	0.3115	0.3462	  0.34	0.3832	0.4115	0.7197	0.7231	 1.075	 1.062	 | 0.5307 mean
                     	0.9359	0.9163	0.7837	0.8071	0.8758	0.8912	 1.073	 1.123	 1.754	 1.772	 2.496	 2.443	 | 1.656 quantile
                      	  2.36	 2.397	 2.185	 1.716	  2.08	 1.558	 2.189	 2.211	 2.976	 3.109	 3.716	 3.851	 | 3.851 max

train losses    144:	0.2975	0.3021	0.3346	0.3261	0.3084	0.3094	0.4493	0.4541	 0.373	0.3684	0.5623	  0.55	
val losses      144:	0.3499	0.3531	0.2988	0.3113	0.4257	0.4236	0.3824	0.4109	0.7292	0.7303	 1.045	 1.031	 | 0.5409 mean
                     	0.9313	0.9232	0.7784	0.8082	 1.084	 1.089	 1.071	  1.12	 1.766	 1.795	 2.491	 2.436	 | 1.665 quantile
                      	 2.361	 2.103	 2.212	 1.739	 2.573	 2.103	 2.152	 2.214	 2.907	  2.93	 3.904	 4.046	 | 4.046 max

train losses    146:	0.2984	0.3039	0.3347	0.3263	0.3463	0.3594	0.4481	0.4544	0.3938	0.3886	0.4104	0.4071	
val losses      146:	0.3476	0.3557	0.2994	0.3116	0.5194	0.5744	0.3827	0.4119	0.7227	0.7067	0.9878	0.9811	 | 0.5501 mean
                     	0.9149	0.9375	0.7799	0.8047	 1.238	 1.363	 1.081	 1.128	   1.7	 1.743	 2.462	 2.398	 | 1.597 quantile
                      	 2.329	 2.035	 2.207	 1.729	 3.017	 2.698	 2.319	  2.22	 2.559	 2.712	 3.745	 3.551	 | 3.745 max

train losses    148:	0.2997	0.3054	0.3357	0.3263	0.3349	0.3782	0.4477	0.4533	 0.416	0.4105	0.3229	0.3137	
val losses      148:	0.3457	0.3561	0.3026	0.3115	0.3736	0.3855	0.3831	0.4139	0.7581	0.7357	0.9917	0.9683	 | 0.5272 mean
                     	0.9303	0.9404	0.7894	0.8112	0.9282	 1.012	 1.069	 1.114	 1.788	 1.794	 2.366	 2.302	 | 1.593 quantile
                      	 2.367	 2.692	 2.171	  1.71	 2.315	 1.951	 2.292	 2.281	 2.753	  2.78	 3.577	  3.59	 | 3.59 max

train losses    150:	0.3058	0.3107	0.3391	0.3266	0.3961	0.4647	0.4487	0.4554	0.3766	0.3711	0.3109	0.3085	
val losses      150:	0.3549	0.3578	0.2998	0.3111	0.4675	   0.5	0.3822	0.4122	0.7435	 0.732	0.9681	0.9525	 | 0.5401 mean
                     	0.9378	0.9555	0.7774	0.8045	 1.108	  1.21	 1.064	 1.125	 1.803	 1.764	 2.332	   2.3	 | 1.585 quantile
                      	 2.361	 2.357	 2.216	 1.724	 2.866	 2.679	 2.157	 2.213	 2.929	 2.914	 3.583	 3.505	 | 3.583 max

train losses    152:	0.3041	 0.307	0.3373	0.3268	0.3573	0.3908	 0.449	0.4561	0.3679	0.3664	 0.301	0.2996	
val losses      152:	0.3532	0.3534	0.2996	0.3108	0.3594	0.3579	0.3856	0.4134	0.7212	0.7071	0.9635	0.9534	 | 0.5149 mean
                     	0.9443	0.9513	 0.786	0.8006	0.9094	0.9014	 1.076	 1.123	 1.767	 1.764	 2.431	  2.38	 | 1.557 quantile
                      	  2.33	  2.25	 2.169	 1.751	  1.89	 1.895	 2.239	 2.256	 2.767	 2.763	 3.733	 3.565	 | 3.733 max

train losses    154:	0.3002	0.3059	0.3348	0.3264	0.3016	 0.302	0.4487	0.4548	0.3679	0.3621	0.3492	 0.343	
val losses      154:	0.3492	0.3546	 0.299	 0.311	0.3399	0.3303	0.3834	0.4116	0.7119	0.6996	 0.974	0.9672	 | 0.511 mean
                     	0.9153	0.9459	 0.781	0.8041	0.8726	0.8956	 1.071	 1.122	 1.707	 1.774	 2.376	 2.351	 | 1.575 quantile
                      	 2.279	 2.199	 2.221	  1.76	 1.994	 1.782	 2.173	 2.251	  2.82	  2.92	 3.641	 3.812	 | 3.812 max

train losses    156:	0.2942	0.3001	0.3345	0.3261	0.2925	0.2934	0.4504	0.4544	0.3562	0.3569	0.5114	0.5152	
val losses      156:	0.3482	0.3563	 0.298	0.3108	0.3395	0.3349	 0.384	0.4118	0.7346	0.7249	 1.001	0.9925	 | 0.5197 mean
                     	 0.924	0.9341	 0.781	0.8074	0.8527	0.8968	 1.075	 1.121	 1.763	 1.769	 2.363	 2.343	 | 1.621 quantile
                      	 2.262	 2.317	 2.207	 1.767	 1.988	 1.918	 2.077	 2.233	 3.059	 3.039	 3.522	 3.638	 | 3.638 max

train losses    158:	0.2896	0.2968	0.3351	0.3262	0.2909	0.3041	0.4499	0.4566	0.3469	0.3534	0.6841	0.6663	
val losses      158:	 0.341	0.3492	0.2983	 0.311	0.3508	0.3634	0.3877	 0.418	0.7341	0.7159	 1.158	 1.153	 | 0.5484 mean
                     	0.8999	0.9289	 0.781	0.8092	0.9109	0.9656	 1.074	 1.135	 1.684	 1.738	 3.004	 2.924	 | 1.69 quantile
                      	 2.169	 2.592	  2.22	  1.79	 2.118	 2.293	 2.469	 2.563	 2.456	 2.533	 4.326	 4.142	 | 4.326 max

train losses    160:	0.2902	0.2934	0.3344	 0.326	0.2922	0.3009	0.4483	0.4547	0.3932	0.3933	0.4402	0.4363	
val losses      160:	0.3442	0.3421	0.2984	0.3106	0.3399	0.3388	0.3854	0.4134	0.7372	0.7281	 1.064	 1.064	 | 0.5304 mean
                     	0.9096	0.9055	0.7832	 0.804	0.8707	0.8834	 1.076	  1.13	 1.733	 1.781	  2.58	 2.533	 | 1.64 quantile
                      	 2.524	 2.389	 2.235	 1.768	 2.142	 1.648	  2.33	 2.443	 2.858	 3.266	 3.627	 3.745	 | 3.745 max

train losses    162:	0.2891	  0.29	0.3348	0.3262	0.2774	0.2708	0.4488	0.4542	0.4818	0.4764	0.4694	0.4703	
val losses      162:	0.3417	0.3421	 0.298	0.3119	0.3589	0.3467	0.3855	0.4143	0.7969	0.7711	0.9643	0.9595	 | 0.5242 mean
                     	0.9106	 0.896	0.7753	0.8142	0.8907	0.9082	 1.072	 1.139	  1.89	 1.871	 2.417	 2.379	 | 1.593 quantile
                      	 2.275	 2.505	 2.237	 1.743	 1.932	 2.015	 2.165	 2.257	 2.884	 3.044	 3.479	 3.337	 | 3.479 max

train losses    164:	0.2897	0.2936	0.3342	0.3258	0.2794	0.2759	0.4484	0.4538	0.5212	0.5138	0.5283	0.5314	
val losses      164:	0.3456	0.3494	0.2988	0.3108	 0.347	0.3335	0.3851	0.4116	0.8197	0.8047	0.9898	0.9826	 | 0.5316 mean
                     	0.9091	0.9231	0.7772	0.8071	0.8663	0.8868	 1.063	 1.128	  1.97	  1.94	 2.497	 2.418	 | 1.654 quantile
                      	 2.231	 1.997	 2.189	 1.739	 1.943	 1.638	 2.167	  2.24	 3.161	 3.634	 3.718	 3.565	 | 3.718 max

train losses    166:	 0.292	0.2935	0.3346	0.3258	0.2687	0.2669	0.4484	0.4533	0.4784	0.4594	0.4853	0.4817	
val losses      166:	0.3429	0.3426	0.2978	0.3116	0.3316	 0.325	0.3853	0.4111	0.8538	 0.828	0.9942	0.9772	 | 0.5334 mean
                     	0.9197	0.9111	0.7768	0.8084	0.8563	 0.852	 1.074	 1.125	   2.0	 1.979	 2.395	 2.328	 | 1.643 quantile
                      	 2.421	 2.117	 2.195	 1.737	 2.134	 1.567	 2.135	 2.251	 3.373	 3.786	 3.803	 3.724	 | 3.803 max

train losses    168:	 0.291	0.2953	0.3341	 0.326	0.2653	0.2626	0.4475	0.4543	0.4724	0.4813	0.3767	0.3784	
val losses      168:	0.3434	0.3522	 0.298	0.3115	0.3391	0.3366	0.3844	0.4126	 0.882	0.8477	0.9543	0.9489	 | 0.5342 mean
                     	0.9129	0.9239	0.7825	0.8072	0.8706	0.8852	 1.068	 1.131	 1.947	  2.01	 2.346	 2.304	 | 1.622 quantile
                      	 2.473	 2.631	 2.175	  1.69	 1.965	 1.912	 2.272	 2.373	 3.334	 3.663	 3.645	 3.545	 | 3.663 max

train losses    170:	0.2901	0.2925	 0.334	 0.326	0.2704	0.2605	0.4481	0.4546	0.5244	0.5285	0.4222	0.4146	
val losses      170:	0.3471	0.3479	0.2984	0.3115	0.3473	0.3333	0.3861	0.4137	0.9406	0.9209	 0.929	0.9259	 | 0.5418 mean
                     	0.9074	0.9152	0.7834	0.8084	0.8792	 0.877	 1.072	 1.131	 2.151	 2.207	 2.315	  2.31	 | 1.677 quantile
                      	 2.315	 2.389	 2.213	 1.733	 1.829	 1.984	 2.383	 2.388	 3.592	 3.878	 3.498	 3.417	 | 3.878 max

train losses    172:	 0.292	0.2964	0.3345	0.3259	0.2885	0.2876	0.4479	0.4541	 0.698	0.7006	0.3714	0.3611	
val losses      172:	 0.346	 0.352	0.2983	0.3118	0.3685	0.3644	0.3853	0.4164	 1.207	 1.213	0.9885	0.9831	 | 0.6029 mean
                     	0.9035	0.9321	0.7835	  0.81	 0.929	0.9359	 1.063	  1.14	 2.691	 2.772	 2.654	 2.542	 | 1.994 quantile
                      	 2.279	 2.275	 2.156	  1.76	 2.075	 2.383	 2.212	 2.543	 4.224	 4.521	 3.885	 3.693	 | 4.521 max

train losses    174:	 0.297	0.3016	0.3358	0.3259	0.2934	0.2998	0.4481	0.4538	0.8231	0.8283	0.4185	0.4296	
val losses      174:	0.3482	0.3492	0.2984	0.3111	0.3624	0.3528	0.3827	0.4121	0.8159	0.7867	0.9658	0.9542	 | 0.5283 mean
                     	0.9392	0.9547	0.7779	0.8029	0.9173	0.9552	 1.059	 1.131	 2.222	 2.092	 2.391	 2.351	 | 1.588 quantile
                      	 2.484	 2.323	 2.221	 1.769	 2.362	 2.088	 2.244	 2.447	 4.706	 4.938	 3.667	  3.52	 | 4.938 max

train losses    176:	0.3071	 0.328	0.3439	0.3267	0.3128	0.3362	 0.452	0.4553	0.7277	 0.735	0.5276	0.5229	
val losses      176:	0.3705	 0.395	0.3033	0.3122	0.3397	0.3408	0.3868	0.4133	0.7238	0.7069	0.9595	0.9528	 | 0.517 mean
                     	 0.986	 1.027	0.7981	0.8098	0.8574	0.8962	 1.072	 1.112	 1.673	 1.686	 2.365	 2.352	 | 1.539 quantile
                      	 2.246	 2.553	 2.162	 1.685	  1.87	 1.804	 2.266	 2.302	 3.589	 3.584	 3.641	 3.566	 | 3.641 max

train losses    178:	0.3298	0.3462	0.3372	0.3283	0.3626	0.3826	0.4524	0.4568	0.5367	0.5304	0.5142	0.5338	
val losses      178:	0.3813	0.3882	0.3002	0.3114	0.4674	0.4458	0.3851	0.4147	0.7251	0.7276	0.9764	0.9762	 | 0.5416 mean
                     	 1.008	 1.017	0.7898	0.8159	 1.078	 1.058	 1.068	 1.119	 1.783	 1.793	   2.6	 2.559	 | 1.584 quantile
                      	 2.246	 2.248	 2.173	 1.679	 2.343	 2.033	 2.446	 2.248	 3.123	 3.071	 3.939	 3.796	 | 3.939 max

train losses    180:	0.3361	0.3412	0.3365	0.3278	0.3598	0.3558	0.4503	0.4558	0.4914	0.4817	 0.451	0.4515	
val losses      180:	0.3601	0.3694	0.3005	0.3135	0.3981	0.3846	0.3873	0.4159	0.7232	 0.713	0.9731	0.9713	 | 0.5258 mean
                     	0.9335	 0.978	0.7955	0.8122	 1.029	0.9581	 1.077	 1.122	   1.7	 1.692	 2.466	 2.444	 | 1.531 quantile
                      	  2.99	 2.601	 2.192	 1.792	 2.013	 2.048	 2.309	  2.28	   2.7	 2.473	  3.76	 3.644	 | 3.76 max

train losses    182:	0.3115	0.3194	0.3356	0.3265	0.3349	0.3361	0.4483	0.4585	 0.389	0.3833	0.3982	0.3976	
val losses      182:	0.3603	0.3654	0.2983	0.3121	0.3468	0.3343	0.3852	0.4157	0.7138	0.6899	0.9556	0.9624	 | 0.5116 mean
                     	0.9508	0.9697	0.7813	0.8105	0.8892	0.8806	 1.069	 1.134	 1.678	 1.697	 2.518	 2.462	 | 1.538 quantile
                      	 2.699	 2.609	  2.23	 1.699	 1.918	 1.915	 2.442	 2.262	 2.706	  2.97	 3.927	 3.778	 | 3.927 max

train losses    184:	0.3046	0.3163	0.3355	0.3261	0.3142	0.3189	 0.448	0.4567	0.3621	0.3651	0.2971	0.3029	
val losses      184:	0.3535	0.3685	0.2988	0.3119	0.3363	0.3267	 0.384	0.4137	0.7033	0.6826	0.9206	0.9222	 | 0.5019 mean
                     	0.9421	0.9771	0.7819	0.8092	0.8589	0.8721	 1.072	 1.132	 1.645	 1.699	 2.327	 2.306	 | 1.514 quantile
                      	 2.552	  3.03	 2.239	 1.702	 1.774	 1.963	 2.239	 2.244	 2.889	 2.902	 3.564	 3.654	 | 3.654 max

train losses    186:	0.2971	0.3024	0.3365	0.3258	0.2871	0.2937	0.4473	0.4553	0.3468	0.3433	0.2994	0.2879	
val losses      186:	0.3534	0.3623	0.2988	0.3117	0.3237	0.3139	0.3834	0.4127	0.7169	0.7004	0.9629	0.9592	 | 0.5083 mean
                     	0.9206	0.9609	0.7805	0.8115	 0.828	0.8301	 1.067	 1.125	 1.682	 1.717	 2.451	 2.392	 | 1.554 quantile
                      	 2.339	 2.197	 2.211	 1.733	 1.855	 1.572	 2.415	 2.243	 2.714	 2.769	 3.654	 3.509	 | 3.654 max

train losses    188:	0.2924	0.2959	0.3352	0.3257	0.2703	0.2612	0.4479	0.4541	0.3389	0.3338	0.2963	0.2934	
val losses      188:	0.3564	0.3595	0.2984	0.3118	0.3227	 0.312	0.3838	0.4121	0.7333	0.7189	0.9906	0.9823	 | 0.5151 mean
                     	0.9295	0.9338	0.7809	0.8103	0.8179	0.8224	 1.069	 1.121	 1.743	 1.745	 2.371	 2.352	 | 1.594 quantile
                      	 2.304	 1.927	 2.212	 1.742	 1.817	  1.54	 2.296	 2.255	 2.887	 2.933	 3.562	 3.637	 | 3.637 max

train losses    190:	0.2858	0.2875	 0.334	0.3256	0.2583	0.2497	0.4473	0.4533	0.3327	0.3306	 0.265	0.2576	
val losses      190:	0.3434	0.3452	0.2975	0.3116	0.3274	0.3134	0.3831	 0.412	 0.712	0.6965	0.9693	0.9615	 | 0.5061 mean
