                      	 2.044	 1.444	 2.096	  1.99	 1.693	 1.409	 3.205	 2.708	 1.985	 1.699	  4.17	 3.862	 | 4.17 max

train losses     96:	0.2846	0.2954	0.3318	0.3318	0.3422	0.3423	0.3627	 0.359	0.4885	0.4896	0.6401	0.6416	
val losses       96:	0.1641	0.1451	0.2738	0.2771	 0.241	0.2404	0.2901	0.2967	0.4447	0.3753	 0.923	0.9235	 | 0.3829 mean
                     	0.4624	0.3786	0.7003	0.7285	 0.644	0.6402	0.7523	0.7835	 1.133	0.9462	 2.434	 2.436	 | 1.284 quantile
                      	 1.942	 1.434	 2.101	 1.984	 1.713	 1.397	 3.216	  2.68	 1.991	 1.659	 4.136	 3.927	 | 4.136 max

train losses     98:	 0.283	0.2939	0.3317	0.3314	0.3399	0.3421	0.3622	 0.357	0.4906	0.4944	0.6362	0.6364	
val losses       98:	0.1632	 0.144	0.2735	0.2768	0.2425	0.2415	0.2898	0.2964	0.4539	0.3803	0.9132	0.9137	 | 0.3824 mean
                     	 0.455	0.3776	0.6932	 0.723	0.6459	0.6393	0.7535	0.7838	  1.15	0.9758	 2.434	 2.439	 | 1.261 quantile
                      	 1.993	 1.482	 2.129	 2.009	 1.714	 1.476	 3.084	 2.619	 2.013	 1.715	  4.08	  3.85	 | 4.08 max

train losses    100:	0.2813	0.2918	0.3303	0.3297	0.3374	0.3357	0.3583	0.3544	0.4837	0.4885	0.6491	0.6468	
val losses      100:	 0.165	0.1429	0.2746	0.2766	0.2403	0.2421	0.2892	0.2968	0.4493	 0.385	0.9738	0.9728	 | 0.3924 mean
                     	0.4672	0.3801	0.7018	0.7246	0.6435	0.6371	0.7474	 0.775	 1.148	0.9836	 2.444	 2.448	 | 1.332 quantile
                      	 1.948	 1.409	 2.154	 1.963	 1.667	 1.408	 3.038	 2.607	 2.004	 1.659	 4.162	 3.962	 | 4.162 max

train losses    102:	0.2816	0.2915	0.3293	0.3283	0.3341	0.3347	0.3584	0.3537	0.4793	0.4829	 0.668	0.6661	
val losses      102:	0.1595	0.1442	0.2739	0.2764	0.2361	0.2356	0.2895	0.2959	0.4512	0.3764	0.9619	 0.957	 | 0.3881 mean
                     	0.4446	0.3777	0.6973	0.7268	0.6277	0.6191	0.7499	0.7728	 1.147	0.9618	  2.44	 2.448	 | 1.302 quantile
                      	 1.985	 1.352	 2.126	 1.997	 1.557	 1.378	 3.142	 2.673	 2.071	  1.65	 4.497	 4.269	 | 4.497 max

train losses    104:	0.2806	0.2904	0.3284	0.3276	0.3322	0.3317	0.3571	0.3525	0.4739	0.4754	 0.739	0.7389	
val losses      104:	0.1655	0.1468	0.2737	0.2764	0.2356	0.2358	0.2891	0.2951	0.4481	0.3801	  1.07	 1.059	 | 0.4063 mean
                     	0.4763	 0.385	0.6972	0.7253	0.6297	0.6216	0.7512	0.7745	 1.138	0.9738	 2.579	 2.564	 | 1.45 quantile
                      	 2.013	 1.403	 2.177	 1.903	 1.528	 1.375	  3.02	 2.798	 2.005	 1.586	 4.537	 4.272	 | 4.537 max

train losses    106:	0.2854	0.2949	0.3286	0.3275	0.3343	0.3339	0.3582	 0.355	0.4779	0.4759	0.8093	0.8136	
val losses      106:	 0.172	0.1506	 0.273	0.2766	0.2384	0.2368	0.2881	0.2956	0.4583	0.3812	 0.893	0.9006	 | 0.3803 mean
                     	0.4702	 0.392	0.6936	 0.723	0.6348	 0.647	0.7572	0.7751	 1.165	0.9659	 2.428	  2.46	 | 1.24 quantile
                      	 2.319	 1.583	 2.093	 1.968	 1.743	 1.467	 3.018	 2.709	 2.074	  1.77	 4.083	 3.883	 | 4.083 max

train losses    108:	0.2815	 0.291	0.3275	0.3256	0.3324	0.3325	0.3557	 0.352	0.4762	0.4786	0.7288	0.7262	
val losses      108:	0.1796	0.1579	0.2747	0.2787	0.2433	0.2441	0.2892	0.2951	0.4695	0.4015	 1.095	 1.072	 | 0.4167 mean
                     	0.5207	0.4192	0.7017	0.7279	 0.659	0.6692	0.7501	0.7695	 1.197	 1.037	 2.595	 2.522	 | 1.475 quantile
                      	  2.01	 1.534	 2.126	 1.912	 1.676	 1.486	 3.001	  2.75	  2.17	 1.804	 4.729	  4.48	 | 4.729 max

train losses    110:	0.2802	0.2888	0.3266	0.3252	 0.333	0.3312	0.3544	0.3509	0.4764	0.4729	0.7631	0.7628	
val losses      110:	0.1595	0.1401	0.2736	0.2758	 0.233	0.2379	0.2892	0.2948	0.4404	0.3731	0.9516	0.9534	 | 0.3852 mean
                     	0.4416	0.3626	0.6972	0.7246	0.6141	0.6195	0.7482	0.7691	 1.132	0.9366	 2.426	 2.421	 | 1.304 quantile
                      	 1.809	 1.492	 2.126	 1.932	 1.589	 1.396	 3.114	 2.665	 1.954	 1.927	 4.294	 4.106	 | 4.294 max

train losses    112:	0.2812	0.2895	0.3275	0.3259	0.3352	0.3342	0.3563	0.3538	0.4819	0.4824	0.7544	0.7557	
val losses      112:	0.1642	0.1392	0.2752	0.2764	0.2356	 0.239	0.2893	0.2968	0.4429	0.3744	0.9405	0.9507	 | 0.3853 mean
                     	0.4638	0.3646	0.7019	 0.724	0.6246	0.6264	 0.761	0.7787	 1.152	0.9627	 2.451	 2.433	 | 1.281 quantile
                      	  1.92	 1.382	 2.153	 1.987	 1.564	 1.481	 3.114	  2.65	 1.975	  1.89	 3.984	 3.783	 | 3.984 max

train losses    114:	0.2873	0.2979	0.3269	0.3254	0.3409	0.3445	0.3577	 0.354	0.5169	0.5111	0.7246	0.7268	
val losses      114:	0.1682	0.1506	0.2731	 0.276	0.2374	0.2389	0.2957	0.3013	0.4659	0.3971	0.9656	0.9761	 | 0.3955 mean
                     	0.4689	 0.391	0.6927	 0.722	0.6282	0.6423	0.7764	0.7781	  1.18	 1.012	 2.477	  2.47	 | 1.329 quantile
                      	 2.021	 1.368	 2.114	 1.962	 1.613	 1.506	  3.05	 2.773	 2.047	 1.886	 4.157	 3.915	 | 4.157 max

train losses    116:	0.2952	0.3069	 0.331	0.3272	0.3489	0.3545	0.3608	0.3591	0.5652	 0.568	0.7319	0.7315	
val losses      116:	0.1727	0.1477	0.2728	0.2759	0.2414	0.2425	 0.289	0.2969	0.5159	0.4565	 0.924	0.9314	 | 0.3972 mean
                     	0.4823	 0.393	0.6959	 0.724	0.6366	0.6267	0.7428	0.7722	  1.25	 1.099	 2.433	 2.429	 | 1.296 quantile
                      	 2.117	 1.337	  2.08	 1.937	 1.576	 1.496	  2.96	 2.783	 2.112	  1.94	 3.996	 3.669	 | 3.996 max

train losses    118:	0.3135	0.3365	0.3345	0.3311	0.3633	0.3645	0.3687	0.3654	0.6101	0.6382	0.7428	0.7367	
val losses      118:	0.1673	0.1579	0.2743	0.2759	0.2372	0.2424	0.2908	0.2992	0.4854	 0.413	0.9656	  0.97	 | 0.3982 mean
                     	0.4706	0.4075	0.7033	0.7319	0.6386	0.6266	0.7497	0.7747	 1.211	 1.036	 2.533	 2.499	 | 1.321 quantile
                      	 1.887	 1.574	 2.132	 1.935	 1.498	 1.509	 3.201	 2.817	 2.186	 1.953	 4.017	 3.967	 | 4.017 max

train losses    120:	0.3205	0.3393	0.3368	0.3372	0.3732	0.3694	0.3734	0.3712	 0.619	0.6255	0.7302	0.7329	
val losses      120:	0.1655	0.1554	 0.274	0.2791	0.2364	0.2386	0.2897	0.3003	0.5086	0.4441	0.9272	0.9297	 | 0.3957 mean
                     	0.4509	0.4025	0.6972	0.7258	0.6303	0.6142	0.7467	0.7814	 1.251	  1.06	 2.431	 2.396	 | 1.28 quantile
                      	 1.992	 1.389	  2.08	 1.898	 1.449	 1.449	 3.035	 2.841	 2.135	 1.964	  3.82	 3.751	 | 3.82 max

train losses    122:	0.3182	 0.329	0.3338	 0.333	0.3693	 0.367	0.3787	0.3713	0.6233	0.5956	0.6967	0.7155	
val losses      122:	0.1756	0.1743	0.2733	0.2768	0.2314	0.2367	0.2906	0.3004	0.4851	0.4002	0.9225	0.9289	 | 0.3913 mean
                     	0.4792	0.4396	0.6926	0.7277	0.6217	0.6003	0.7438	0.7758	 1.199	 1.036	 2.454	 2.408	 | 1.26 quantile
                      	 2.146	 1.451	 2.116	 1.996	  1.54	 1.541	 3.034	 2.622	 1.899	 1.894	 3.958	  3.72	 | 3.958 max

train losses    124:	0.3069	 0.326	0.3299	0.3288	0.3516	0.3515	0.3683	0.3621	0.5368	0.5493	0.6469	0.6468	
val losses      124:	0.1782	0.1637	0.2732	0.2785	0.2381	0.2413	0.2909	0.2965	0.4709	 0.396	0.9435	0.9385	 | 0.3924 mean
                     	0.4986	0.4307	0.6968	 0.728	0.6498	0.6244	0.7314	0.7662	 1.168	 1.027	 2.435	 2.422	 | 1.281 quantile
                      	 2.052	 1.406	 2.079	 1.992	 1.509	 1.437	 3.034	 2.601	 1.974	 1.698	 4.096	 3.746	 | 4.096 max

train losses    126:	0.2951	0.3061	0.3273	0.3248	0.3413	0.3437	0.3585	0.3535	0.5003	0.5038	0.6257	0.6256	
val losses      126:	0.1685	0.1527	0.2728	0.2773	0.2374	 0.237	0.2896	 0.296	0.4515	0.3843	0.9485	0.9421	 | 0.3881 mean
                     	0.4754	0.4021	0.6984	0.7254	 0.633	  0.61	0.7571	0.7748	 1.171	0.9951	 2.419	 2.432	 | 1.296 quantile
                      	 2.109	 1.466	 2.046	 1.973	 1.542	 1.396	 3.026	 2.746	 1.939	 1.901	 4.147	 3.857	 | 4.147 max

train losses    128:	0.2848	0.2928	0.3244	0.3222	0.3329	0.3382	0.3522	0.3486	0.4831	0.4896	0.6002	0.6027	
val losses      128:	0.1645	0.1475	0.2726	0.2765	0.2337	0.2347	0.2874	0.2953	0.4409	 0.377	0.9259	0.9257	 | 0.3818 mean
                     	0.4643	0.3872	0.6968	0.7267	0.6265	0.6254	0.7483	0.7766	 1.129	0.9689	 2.421	 2.415	 | 1.268 quantile
                      	 1.799	 1.465	 2.086	 1.988	 1.516	 1.261	 3.184	 2.689	 1.915	  1.98	  4.02	  3.76	 | 4.02 max

train losses    130:	0.2781	0.2889	0.3219	0.3201	0.3268	0.3309	0.3478	 0.344	0.4721	0.4733	0.5907	 0.589	
val losses      130:	0.1622	0.1439	0.2733	0.2759	 0.233	0.2364	0.2882	0.2965	0.4467	  0.39	0.9282	0.9278	 | 0.3835 mean
                     	0.4577	0.3767	0.6946	0.7237	0.6332	0.6223	0.7406	0.7799	 1.136	 1.015	 2.402	 2.407	 | 1.277 quantile
                      	 2.016	 1.426	 2.123	 1.997	  1.47	 1.266	 3.221	 2.692	 1.851	 1.906	 4.029	 3.707	 | 4.029 max

train losses    132:	0.2731	0.2832	0.3213	0.3181	 0.322	0.3244	0.3434	  0.34	0.4659	0.4653	0.5737	0.5734	
val losses      132:	0.1638	0.1443	0.2718	0.2754	0.2319	0.2306	0.2851	0.2919	0.4397	0.3721	0.9209	0.9212	 | 0.3791 mean
                     	0.4558	0.3828	0.6917	0.7228	0.6353	0.6149	 0.734	0.7663	 1.134	0.9416	 2.397	 2.399	 | 1.268 quantile
                      	 2.084	 1.499	  2.09	 1.981	 1.555	 1.334	 3.032	 2.713	 1.966	 1.888	 4.048	 3.732	 | 4.048 max

train losses    134:	0.2703	0.2806	0.3204	0.3172	0.3209	 0.321	 0.342	0.3378	0.4589	 0.459	0.5645	0.5639	
val losses      134:	  0.16	0.1409	0.2716	0.2752	0.2326	0.2312	0.2848	0.2912	0.4394	  0.37	0.9121	0.9136	 | 0.3769 mean
                     	0.4501	0.3678	0.6913	0.7237	0.6336	0.6147	0.7361	0.7604	 1.148	0.9393	 2.412	 2.398	 | 1.256 quantile
                      	 1.941	 1.429	 2.133	 1.956	 1.519	 1.354	 2.957	 2.676	 1.984	   1.9	 4.029	   3.8	 | 4.029 max

train losses    136:	0.2676	0.2775	0.3178	 0.315	0.3194	 0.318	 0.339	0.3352	 0.453	0.4536	0.5628	0.5616	
val losses      136:	0.1578	0.1399	 0.272	0.2753	0.2295	0.2286	0.2854	0.2912	 0.435	0.3681	0.9163	 0.917	 | 0.3763 mean
                     	 0.447	0.3654	0.6906	0.7221	0.6136	0.6085	0.7303	0.7644	 1.127	0.9333	 2.434	 2.422	 | 1.259 quantile
                      	 1.894	 1.407	 2.124	  1.96	 1.534	 1.334	  3.04	 2.615	 1.943	 1.853	 4.101	 3.845	 | 4.101 max

train losses    138:	0.2658	 0.277	0.3169	0.3133	0.3142	0.3166	0.3375	0.3333	0.4518	 0.453	0.5542	0.5553	
val losses      138:	0.1584	0.1383	0.2716	0.2749	0.2272	0.2291	0.2854	0.2918	0.4357	0.3685	 0.916	0.9166	 | 0.3761 mean
                     	0.4422	0.3653	0.6894	0.7181	0.6074	0.6063	0.7266	 0.766	 1.129	0.9272	 2.433	 2.414	 | 1.252 quantile
                      	 1.921	 1.378	 2.111	 1.965	 1.428	 1.311	 3.017	  2.66	 1.981	 1.846	 4.145	  3.92	 | 4.145 max

train losses    140:	0.2661	 0.275	0.3168	 0.313	0.3117	0.3151	0.3361	0.3302	0.4489	0.4485	0.5465	0.5485	
val losses      140:	0.1554	0.1372	0.2715	0.2749	 0.226	0.2264	0.2853	0.2916	0.4349	 0.369	0.9249	0.9247	 | 0.3768 mean
                     	0.4394	0.3633	0.6919	0.7193	0.6059	0.5974	0.7307	0.7634	 1.129	0.9427	 2.405	 2.399	 | 1.264 quantile
                      	 1.805	  1.26	 2.087	 1.944	 1.475	 1.302	 3.009	 2.678	  1.92	 1.854	 4.175	 3.939	 | 4.175 max

train losses    142:	0.2636	0.2724	0.3159	0.3121	0.3142	0.3137	0.3342	0.3286	0.4468	0.4505	0.5499	0.5481	
val losses      142:	0.1544	0.1365	 0.272	0.2751	0.2254	0.2281	0.2852	0.2916	 0.435	0.3703	0.9206	0.9207	 | 0.3762 mean
                     	0.4332	0.3584	 0.691	0.7174	0.6143	0.6012	0.7282	0.7625	 1.131	0.9414	 2.389	 2.399	 | 1.26 quantile
                      	 1.853	 1.305	  2.09	 1.926	 1.415	  1.31	  2.98	 2.715	 1.883	 1.831	 4.156	 3.911	 | 4.156 max

train losses    144:	0.2635	0.2706	 0.315	0.3113	0.3118	0.3124	0.3344	0.3307	0.4448	0.4448	  0.54	0.5387	
val losses      144:	0.1532	0.1353	0.2716	0.2748	0.2232	0.2253	0.2851	0.2915	0.4315	0.3663	0.9175	0.9171	 | 0.3744 mean
                     	 0.428	0.3548	0.6921	 0.718	0.6023	  0.59	0.7292	0.7616	 1.122	0.9318	 2.388	 2.381	 | 1.257 quantile
                      	 1.797	  1.37	 2.124	  1.93	 1.377	 1.307	 3.001	 2.704	 1.874	 1.852	 4.125	 3.848	 | 4.125 max

train losses    146:	0.2624	0.2716	 0.314	0.3095	0.3086	0.3096	0.3319	0.3269	0.4421	0.4431	0.5342	0.5324	
val losses      146:	0.1541	0.1341	0.2714	0.2742	0.2234	0.2245	0.2851	0.2913	0.4312	0.3649	0.9122	0.9128	 | 0.3733 mean
                     	0.4304	0.3531	0.6888	0.7187	0.6036	0.6015	0.7241	0.7627	 1.111	0.9253	 2.395	  2.37	 | 1.249 quantile
                      	 1.847	 1.332	 2.121	 1.936	 1.366	 1.294	 2.946	 2.649	 1.896	  1.84	 4.116	 3.864	 | 4.116 max

train losses    148:	0.2617	0.2698	0.3133	0.3087	0.3057	0.3087	  0.33	0.3257	  0.44	0.4412	0.5273	 0.525	
val losses      148:	0.1549	0.1346	0.2711	0.2742	0.2234	0.2228	0.2851	0.2913	0.4342	0.3659	 0.906	0.9062	 | 0.3725 mean
                     	0.4342	 0.352	0.6914	0.7176	0.6082	0.5965	0.7264	 0.763	 1.121	0.9336	 2.371	 2.342	 | 1.242 quantile
                      	 1.805	 1.324	 2.097	  1.93	 1.457	 1.302	 2.973	 2.668	 1.939	 1.832	 4.076	 3.837	 | 4.076 max

train losses    150:	0.2615	0.2681	0.3127	0.3084	0.3064	0.3084	0.3295	0.3253	0.4403	0.4396	0.5239	0.5242	
val losses      150:	0.1523	0.1329	 0.271	0.2742	0.2221	0.2217	0.2844	0.2908	0.4304	0.3648	0.9078	0.9087	 | 0.3717 mean
                     	0.4258	0.3509	  0.69	0.7183	0.5986	  0.59	0.7255	0.7613	 1.106	0.9263	 2.367	 2.325	 | 1.243 quantile
                      	 1.818	 1.325	  2.08	 1.928	 1.405	 1.237	 2.926	 2.684	 1.879	 1.844	 4.052	 3.759	 | 4.052 max

train losses    152:	0.2587	 0.268	0.3124	0.3073	 0.306	0.3067	0.3278	0.3235	0.4408	0.4386	 0.521	0.5213	
val losses      152:	0.1527	0.1332	0.2709	0.2737	0.2231	0.2248	0.2844	0.2908	0.4324	0.3647	0.9093	0.9097	 | 0.3725 mean
                     	 0.431	0.3493	0.6893	0.7179	 0.607	0.5958	 0.722	0.7578	 1.114	0.9248	 2.359	 2.339	 | 1.241 quantile
                      	 1.878	 1.275	 2.085	 1.932	 1.488	 1.283	 3.014	  2.74	 1.925	 1.861	 4.113	 3.852	 | 4.113 max

train losses    154:	0.2588	0.2667	0.3107	0.3054	0.3037	0.3045	0.3262	0.3224	0.4377	0.4374	0.5174	0.5158	
val losses      154:	0.1502	0.1323	0.2708	0.2739	0.2205	0.2211	0.2843	0.2905	0.4298	0.3622	0.9005	0.9008	 | 0.3697 mean
                     	0.4191	0.3472	0.6896	0.7183	0.5977	0.5889	0.7238	0.7615	 1.106	0.9225	 2.348	 2.331	 | 1.229 quantile
                      	 1.823	 1.249	 2.118	 1.906	 1.376	 1.309	 2.929	 2.728	 1.891	 1.854	 4.047	 3.775	 | 4.047 max

train losses    156:	0.2568	0.2661	0.3101	0.3047	0.3032	0.3034	0.3258	0.3215	0.4364	0.4359	0.5139	0.5121	
val losses      156:	0.1503	0.1322	0.2707	0.2735	0.2196	 0.221	0.2836	0.2901	0.4292	 0.361	0.8982	0.8982	 | 0.369 mean
                     	0.4193	0.3463	0.6876	0.7173	0.6041	0.5917	0.7202	0.7554	 1.114	0.9318	 2.341	  2.32	 | 1.223 quantile
                      	 1.848	  1.29	 2.106	 1.918	 1.363	 1.264	 2.865	 2.709	 1.906	 1.837	 4.056	 3.766	 | 4.056 max

train losses    158:	0.2556	0.2656	0.3088	0.3051	0.3015	0.3023	0.3237	0.3192	0.4332	0.4358	0.5152	0.5146	
val losses      158:	  0.15	 0.131	0.2708	0.2733	0.2182	0.2199	0.2839	0.2902	0.4298	0.3615	0.8996	0.8993	 | 0.369 mean
                     	0.4174	0.3442	0.6862	0.7179	0.6012	 0.587	 0.717	0.7532	 1.102	0.9215	 2.347	 2.334	 | 1.23 quantile
                      	  1.82	 1.278	 2.103	 1.921	 1.401	 1.305	 2.846	 2.661	 1.877	 1.851	 4.004	 3.782	 | 4.004 max

train losses    160:	0.2557	0.2636	 0.308	0.3034	0.2975	0.3019	 0.323	0.3188	 0.433	0.4335	0.5127	0.5115	
val losses      160:	0.1511	0.1312	0.2708	0.2735	0.2181	0.2187	 0.284	0.2902	0.4309	0.3612	0.8992	0.9001	 | 0.3691 mean
                     	0.4191	0.3443	 0.687	0.7129	0.5976	0.5871	0.7218	 0.758	 1.108	0.9243	 2.336	 2.294	 | 1.229 quantile
                      	 1.883	 1.188	 2.077	 1.914	  1.36	 1.249	 2.842	  2.66	 1.923	 1.851	 3.995	 3.766	 | 3.995 max

train losses    162:	0.2556	0.2634	 0.308	0.3026	0.2985	0.3014	0.3225	0.3186	0.4351	0.4343	0.5121	0.5097	
val losses      162:	0.1519	0.1322	0.2707	0.2731	 0.218	0.2183	0.2848	0.2904	0.4318	0.3607	0.8946	0.8946	 | 0.3684 mean
                     	0.4207	0.3486	0.6871	0.7156	0.5849	0.5833	0.7205	0.7568	 1.114	0.9166	  2.32	 2.296	 | 1.219 quantile
                      	   1.8	 1.234	 2.096	  1.93	 1.393	  1.24	 2.901	 2.643	 1.931	 1.836	 3.958	  3.67	 | 3.958 max

train losses    164:	 0.255	0.2627	 0.307	0.3017	0.2985	0.2993	0.3212	0.3165	0.4282	0.4315	0.5222	0.5191	
val losses      164:	0.1488	0.1306	0.2705	0.2727	0.2161	0.2176	0.2839	0.2899	 0.429	0.3587	0.8915	0.8932	 | 0.3669 mean
                     	0.4161	0.3415	0.6836	 0.714	0.5917	0.5833	0.7119	0.7508	 1.105	0.9199	 2.333	 2.283	 | 1.217 quantile
                      	 1.849	  1.18	  2.08	 1.924	 1.415	  1.25	 2.915	 2.673	 1.913	 1.855	 3.883	 3.586	 | 3.883 max

train losses    166:	0.2543	0.2615	0.3068	0.3007	 0.297	0.2985	0.3217	 0.318	0.4307	0.4341	0.5216	0.5186	
val losses      166:	0.1493	  0.13	0.2707	0.2731	0.2152	0.2168	 0.283	0.2891	0.4293	0.3587	0.9005	0.9023	 | 0.3682 mean
                     	 0.415	0.3427	0.6892	0.7124	 0.584	 0.581	0.7107	0.7462	 1.109	0.9283	 2.314	 2.286	 | 1.235 quantile
                      	  1.89	 1.181	 2.068	 1.912	 1.327	 1.242	 2.872	 2.686	 1.918	 1.873	  3.88	 3.584	 | 3.88 max

train losses    168:	0.2553	0.2612	0.3063	0.3012	0.2961	0.2973	0.3197	0.3158	0.4291	0.4315	 0.545	0.5434	
val losses      168:	0.1485	0.1306	0.2703	0.2727	0.2139	0.2156	0.2834	0.2891	0.4298	0.3575	0.8878	0.8878	 | 0.3656 mean
                     	0.4141	0.3446	0.6884	 0.716	0.5794	0.5735	0.7157	0.7508	 1.106	0.9295	 2.309	 2.304	 | 1.217 quantile
                      	 1.908	 1.274	 2.077	 1.909	 1.396	 1.244	 2.858	  2.75	  1.89	 1.922	   3.9	 3.649	 | 3.9 max

train losses    170:	0.2537	 0.262	0.3056	 0.299	0.2947	0.2962	0.3185	0.3133	0.4246	0.4302	0.5413	0.5395	
val losses      170:	  0.15	0.1295	  0.27	0.2724	0.2144	0.2152	0.2835	0.2899	0.4266	0.3587	0.8933	0.8983	 | 0.3668 mean
                     	0.4187	0.3447	0.6829	0.7175	0.5817	0.5839	0.7174	 0.748	 1.111	0.9275	 2.274	 2.258	 | 1.219 quantile
                      	 1.854	 1.267	 2.072	 1.902	 1.349	 1.284	 2.871	 2.739	 1.845	 2.001	 3.751	 3.496	 | 3.751 max

train losses    172:	 0.255	0.2591	0.3042	 0.299	0.2945	0.2969	0.3183	0.3152	0.4281	0.4255	0.5984	 0.594	
val losses      172:	0.1502	0.1304	0.2701	0.2727	0.2143	0.2149	0.2836	0.2896	0.4326	  0.36	0.8867	0.8895	 | 0.3662 mean
                     	0.4212	0.3455	0.6843	0.7178	0.5807	0.5793	0.7208	0.7528	 1.108	0.9375	   2.3	 2.299	 | 1.209 quantile
                      	 1.888	 1.265	 2.069	 1.912	 1.334	 1.236	 2.801	 2.672	 1.894	 1.956	 3.791	 3.518	 | 3.791 max

train losses    174:	0.2542	0.2624	0.3055	0.2991	0.2968	0.2984	0.3176	0.3142	0.4256	 0.432	0.6509	0.6461	
val losses      174:	0.1508	0.1303	0.2702	0.2726	0.2145	 0.216	0.2837	0.2898	0.4289	0.3569	0.9011	0.9083	 | 0.3686 mean
                     	0.4176	0.3436	0.6869	0.7168	0.5896	0.5864	0.7228	0.7483	 1.114	0.9321	 2.406	 2.422	 | 1.242 quantile
                      	 1.932	 1.303	 2.033	 1.896	 1.439	 1.288	  2.77	 2.615	 1.885	 2.011	 3.631	 3.595	 | 3.631 max

train losses    176:	0.2536	  0.26	0.3041	0.2984	0.2983	0.3008	0.3166	 0.314	0.4269	0.4281	0.6433	0.6421	
val losses      176:	0.1545	0.1327	0.2704	0.2729	0.2168	0.2174	0.2821	0.2881	0.4345	0.3588	0.8863	0.8932	 | 0.3673 mean
                     	 0.429	0.3508	0.6871	0.7161	0.5965	0.5889	0.7173	0.7463	 1.125	0.9324	 2.384	 2.421	 | 1.229 quantile
                      	 1.989	 1.303	  2.01	 1.904	  1.43	 1.276	 2.788	 2.605	 1.889	 1.984	 3.959	 3.721	 | 3.959 max

train losses    178:	0.2553	0.2607	0.3037	 0.297	0.2984	0.3007	0.3167	0.3137	0.4261	0.4275	0.6252	0.6231	
val losses      178:	  0.15	0.1308	0.2701	0.2724	0.2144	0.2182	0.2823	0.2883	0.4293	0.3547	0.9204	0.9208	 | 0.371 mean
                     	0.4119	0.3426	0.6832	 0.717	0.5877	0.5952	0.7147	0.7462	 1.115	0.9197	 2.382	 2.448	 | 1.264 quantile
                      	 1.903	 1.377	 2.072	 1.908	 1.432	  1.28	 2.884	 2.562	  1.98	 2.072	 4.291	 4.043	 | 4.291 max

train losses    180:	0.2535	 0.262	0.3043	0.2976	0.2967	0.3012	0.3159	0.3119	 0.424	0.4267	0.5877	0.5887	
val losses      180:	0.1514	0.1325	0.2699	0.2725	0.2164	0.2186	0.2828	0.2888	0.4371	0.3633	0.9415	0.9384	 | 0.3761 mean
                     	0.4236	0.3474	0.6827	0.7192	0.5914	0.5868	0.7193	0.7434	 1.135	0.9468	 2.327	 2.344	 | 1.264 quantile
                      	 1.751	 1.325	 2.016	 1.885	 1.323	 1.344	 2.837	  2.65	 1.947	 2.046	 4.379	 4.109	 | 4.379 max

train losses    182:	0.2574	0.2618	0.3034	0.2966	0.2989	0.3007	0.3163	0.3124	0.4286	0.4283	0.6639	 0.661	
val losses      182:	0.1552	0.1345	0.2699	0.2722	0.2213	0.2261	0.2832	0.2895	0.4357	0.3662	0.9273	0.9295	 | 0.3759 mean
                     	 0.441	0.3527	0.6854	0.7183	0.6133	 0.608	0.7153	0.7424	  1.13	0.9586	 2.403	 2.359	 | 1.252 quantile
                      	 1.827	 1.303	 1.998	 1.871	 1.483	 1.491	 2.854	 2.724	 1.941	 2.002	  3.96	  3.67	 | 3.96 max

train losses    184:	0.2534	0.2623	0.3034	0.2965	0.2966	0.3005	0.3144	0.3097	0.4283	 0.432	0.6513	0.6489	
val losses      184:	0.1509	0.1341	0.2704	0.2722	0.2176	0.2212	0.2831	0.2893	0.4249	 0.358	0.9397	0.9467	 | 0.3757 mean
                     	0.4269	0.3518	0.6857	0.7107	0.5925	0.6005	0.7166	0.7419	 1.103	0.9452	 2.476	 2.415	 | 1.275 quantile
                      	 1.733	 1.275	 2.072	 1.908	 1.452	 1.544	 2.929	 2.726	 1.841	 2.088	 3.904	 3.816	 | 3.904 max

train losses    186:	0.2517	0.2605	 0.302	0.2943	0.2982	0.3029	0.3137	0.3106	0.4262	0.4255	 0.595	 0.594	
val losses      186:	0.1505	0.1322	0.2704	 0.272	0.2146	0.2183	0.2835	0.2897	0.4369	0.3661	0.9099	0.9135	 | 0.3715 mean
                     	0.4266	0.3482	0.6853	0.7158	0.5753	0.5787	0.7122	0.7426	 1.144	0.9759	 2.346	 2.319	 | 1.249 quantile
                      	 1.759	 1.228	 2.077	   1.9	 1.255	  1.33	 2.901	  2.67	 2.026	  2.19	 3.929	 3.621	 | 3.929 max

train losses    188:	0.2543	0.2587	0.3023	0.2946	0.3047	0.3084	0.3122	0.3088	 0.426	0.4214	0.5303	0.5328	
val losses      188:	0.1515	0.1326	0.2705	0.2718	0.2157	0.2178	0.2822	0.2885	0.4301	0.3568	0.9242	0.9234	 | 0.3721 mean
                     	0.4299	0.3521	0.6832	0.7173	0.5802	 0.583	0.7164	0.7481	 1.119	0.9324	  2.35	 2.359	 | 1.243 quantile
                      	 1.731	 1.358	   2.1	 1.879	 1.288	 1.328	  2.91	 2.632	 1.947	 2.053	 4.145	 3.876	 | 4.145 max

train losses    190:	 0.255	0.2613	0.3011	0.2934	0.3116	0.3154	0.3111	0.3073	 0.425	0.4268	0.5332	0.5314	
val losses      190:	0.1491	0.1322	0.2704	0.2723	0.2159	 0.216	0.2831	0.2898	0.4263	 0.356	0.9138	0.9155	 | 0.37 mean
