                      	 1.623	 1.918	 2.838	  2.74	 1.282	 1.271	 1.872	 1.787	 1.814	 2.058	  4.75	 4.705	 | 4.75 max

train losses     96:	0.2663	0.2723	0.3173	0.3139	0.3225	0.3237	0.3389	0.3359	0.4503	0.4529	 0.679	 0.682	
val losses       96:	0.2105	0.2681	0.4025	0.3876	0.2432	0.2439	0.3683	0.3599	0.3755	0.4321	 1.039	 1.042	 | 0.4477 mean
                     	 0.564	0.7038	 1.064	 1.038	0.6352	0.6263	0.9796	0.9493	0.9626	  1.05	 2.486	 2.488	 | 1.471 quantile
                      	  1.66	 1.815	 2.838	 2.749	 1.283	 1.276	 1.888	 1.842	 1.739	 1.951	 4.603	 4.556	 | 4.603 max

train losses     98:	 0.266	0.2758	0.3166	0.3123	0.3207	0.3256	0.3381	0.3351	 0.454	0.4626	0.7044	0.7045	
val losses       98:	 0.213	0.2718	0.4023	0.3875	0.2433	0.2492	0.3693	0.3592	 0.389	0.4588	 1.063	 1.069	 | 0.4563 mean
                     	0.5626	0.7327	 1.068	 1.035	0.6318	0.6483	0.9815	 0.952	0.9969	 1.107	 2.628	 2.589	 | 1.486 quantile
                      	 1.624	 1.709	 2.787	 2.735	 1.296	 1.284	 1.951	  1.73	 1.784	 2.101	 4.658	 4.599	 | 4.658 max

train losses    100:	0.2637	0.2727	0.3154	0.3116	0.3139	0.3179	0.3349	0.3324	0.4651	0.4777	0.6694	0.6662	
val losses      100:	0.2085	 0.267	0.4016	0.3868	 0.244	0.2519	0.3673	0.3562	0.3969	 0.474	 1.047	 1.061	 | 0.4552 mean
                     	0.5528	0.7157	 1.061	 1.041	0.6256	0.6318	 0.969	0.9542	 1.003	 1.143	  2.67	 2.604	 | 1.444 quantile
                      	 1.676	 1.754	   2.8	 2.738	 1.397	 1.238	 1.909	 1.863	 1.666	  2.07	 4.888	 4.915	 | 4.915 max

train losses    102:	0.2613	0.2671	0.3144	0.3097	0.3082	0.3136	0.3334	  0.33	0.4556	0.4627	0.6131	0.6145	
val losses      102:	 0.208	0.2674	0.4018	0.3867	0.2397	0.2412	0.3665	0.3559	0.4249	0.4877	 1.026	 1.039	 | 0.4537 mean
                     	0.5581	0.7187	 1.059	 1.038	0.6237	0.6259	0.9767	0.9447	  1.07	  1.18	 2.541	 2.487	 | 1.438 quantile
                      	 1.557	 1.718	 2.788	 2.727	 1.238	 1.135	 1.827	 1.738	 1.757	 2.079	 5.043	 5.018	 | 5.043 max

train losses    104:	0.2592	0.2671	0.3137	0.3091	0.3081	0.3115	0.3307	0.3282	0.4541	0.4573	0.5924	0.5912	
val losses      104:	0.2089	0.2655	 0.402	0.3875	0.2388	0.2417	0.3676	0.3572	0.4112	0.4709	 1.048	 1.057	 | 0.4547 mean
                     	0.5522	0.7147	 1.068	 1.036	0.6293	0.6316	0.9752	0.9425	 1.032	 1.137	 2.514	 2.433	 | 1.469 quantile
                      	 1.724	 1.762	 2.793	 2.737	 1.264	 1.205	 1.853	 1.742	 1.708	  2.12	 5.094	 5.042	 | 5.094 max

train losses    106:	0.2595	0.2654	0.3122	0.3069	0.3048	0.3098	 0.329	0.3261	0.4678	0.4628	0.6229	0.6233	
val losses      106:	0.2102	0.2699	0.4017	0.3868	0.2387	0.2412	0.3663	0.3571	0.4026	0.4648	 1.031	  1.04	 | 0.4508 mean
                     	 0.568	0.7213	 1.068	 1.041	0.6206	0.6186	0.9762	0.9388	 1.012	 1.124	 2.448	 2.387	 | 1.464 quantile
                      	 1.719	 1.765	 2.778	 2.712	 1.308	 1.202	 1.835	 1.763	 1.796	 2.186	  5.01	 4.956	 | 5.01 max

train losses    108:	0.2561	0.2631	0.3108	0.3064	0.3021	0.3074	0.3251	0.3229	0.4596	0.4582	0.6213	0.6215	
val losses      108:	0.2075	 0.269	0.4012	0.3862	0.2385	0.2436	 0.365	0.3536	 0.406	0.4734	 1.027	 1.038	 | 0.4507 mean
                     	0.5593	 0.733	 1.061	 1.039	0.6214	0.6258	0.9727	0.9341	 1.045	 1.151	 2.475	 2.432	 | 1.435 quantile
                      	 1.454	 1.659	 2.814	 2.735	 1.316	 1.197	 1.832	 1.766	 1.738	 2.054	 5.021	  4.97	 | 5.021 max

train losses    110:	0.2562	0.2616	0.3103	0.3052	0.3023	0.3035	0.3271	0.3236	0.4471	0.4535	0.5926	0.5932	
val losses      110:	0.2068	0.2677	0.4009	0.3859	0.2374	0.2353	0.3669	0.3565	0.3979	0.4604	 1.054	 1.059	 | 0.4524 mean
                     	0.5508	0.7287	 1.069	 1.035	0.6109	0.6029	0.9742	0.9392	  1.02	  1.13	 2.584	 2.542	 | 1.453 quantile
                      	 1.605	 1.743	 2.764	 2.707	 1.319	 1.251	 1.816	 1.769	 1.716	 1.992	 4.922	 4.893	 | 4.922 max

train losses    112:	0.2568	0.2632	0.3098	 0.304	0.3018	0.3055	0.3251	 0.322	 0.439	0.4563	0.7198	0.7168	
val losses      112:	0.2099	 0.277	0.4014	0.3862	0.2374	0.2422	0.3663	0.3564	0.4013	 0.476	 1.047	 1.053	 | 0.4545 mean
                     	0.5651	0.7578	 1.059	 1.037	0.6235	0.6208	0.9674	0.9347	 1.027	 1.144	 2.541	 2.506	 | 1.45 quantile
                      	 1.534	 1.803	 2.793	 2.734	 1.264	 1.215	 1.788	 1.838	 1.638	 2.072	 4.954	 4.854	 | 4.954 max

train losses    114:	0.2575	0.2633	 0.309	0.3038	0.2996	0.3046	0.3262	0.3232	0.4454	 0.455	0.7766	0.7705	
val losses      114:	0.2146	0.2724	0.4017	0.3865	0.2376	0.2433	0.3687	0.3582	0.4279	0.5092	 1.084	 1.092	 | 0.4663 mean
                     	0.5642	0.7351	 1.066	 1.037	0.6185	0.6184	0.9674	0.9411	  1.07	 1.211	  2.74	 2.662	 | 1.458 quantile
                      	 1.677	 1.727	 2.788	 2.716	 1.344	  1.15	 1.853	 1.783	 1.712	 2.021	 5.565	 5.428	 | 5.565 max

train losses    116:	0.2552	0.2607	0.3079	0.3027	   0.3	0.3023	0.3222	0.3194	0.4535	 0.463	0.6221	0.6206	
val losses      116:	 0.208	0.2609	0.4002	 0.385	0.2332	0.2338	0.3672	 0.357	0.4462	0.5117	 1.063	 1.077	 | 0.462 mean
                     	0.5563	0.6785	  1.06	 1.041	0.6031	0.6038	0.9678	 0.939	 1.133	 1.206	 2.774	 2.671	 | 1.446 quantile
                      	 1.749	 1.757	 2.802	 2.734	 1.314	 1.158	 1.775	 1.684	  1.84	 2.056	 5.455	 5.329	 | 5.455 max

train losses    118:	0.2559	0.2638	0.3086	0.3031	0.3046	0.3106	0.3246	0.3225	0.4788	0.4879	0.6149	0.6139	
val losses      118:	0.2102	0.2602	0.4006	0.3863	0.2389	 0.248	0.3677	0.3591	 0.439	0.5072	 1.038	 1.047	 | 0.4585 mean
                     	0.5477	0.6884	 1.065	 1.036	0.6164	0.6214	0.9756	0.9474	 1.116	 1.201	 2.487	 2.406	 | 1.471 quantile
                      	  1.74	 1.788	 2.784	 2.735	 1.322	 1.192	 1.776	 1.796	 1.897	  2.21	 4.996	  4.95	 | 4.996 max

train losses    120:	0.2554	0.2629	0.3075	0.3019	0.3045	0.3104	0.3217	0.3197	0.5088	0.5104	0.5741	 0.576	
val losses      120:	0.2128	0.2602	0.4002	0.3851	0.2411	0.2525	0.3651	0.3549	0.4338	  0.51	0.9871	0.9972	 | 0.45 mean
                     	0.5727	0.7086	 1.062	 1.036	0.6229	0.6332	0.9561	0.9266	 1.085	 1.206	  2.36	 2.301	 | 1.44 quantile
                      	 1.582	 1.776	 2.759	 2.703	 1.345	  1.21	 1.796	 1.782	 1.823	 2.241	 4.492	 4.397	 | 4.492 max

train losses    122:	0.2538	0.2594	0.3069	0.3008	0.3001	0.3045	0.3206	0.3179	0.4764	0.4761	0.5519	0.5512	
val losses      122:	0.2049	0.2658	0.4006	0.3854	0.2362	0.2436	0.3671	0.3568	0.4487	0.5123	0.9913	   1.0	 | 0.4511 mean
                     	0.5454	0.7103	 1.063	 1.034	  0.61	0.6295	0.9673	0.9366	 1.139	 1.221	 2.408	 2.331	 | 1.421 quantile
                      	  1.66	 1.674	 2.778	  2.74	 1.368	 1.179	 1.817	 1.832	 1.882	 2.074	 4.614	 4.611	 | 4.614 max

train losses    124:	0.2527	  0.26	0.3061	   0.3	0.2966	0.3011	0.3177	0.3159	0.4502	0.4545	0.5428	0.5412	
val losses      124:	0.2052	0.2657	0.3995	0.3847	0.2325	0.2386	0.3676	0.3571	0.4285	0.4917	 1.025	  1.03	 | 0.4522 mean
                     	0.5498	0.7256	  1.06	 1.036	0.6044	0.6068	0.9772	0.9455	 1.077	 1.175	 2.493	 2.432	 | 1.42 quantile
                      	 1.638	 1.739	 2.768	  2.73	 1.288	 1.214	 1.763	 1.767	 2.078	 2.065	 5.084	 4.949	 | 5.084 max

train losses    126:	0.2517	0.2573	 0.305	0.2991	0.2944	0.2994	0.3166	0.3139	0.4395	0.4506	0.5976	0.5944	
val losses      126:	0.2024	0.2706	0.3997	0.3851	0.2378	0.2503	0.3662	0.3549	0.4171	0.4883	 1.019	 1.026	 | 0.4514 mean
                     	0.5394	0.7319	 1.059	 1.027	0.6156	0.6329	0.9652	0.9412	 1.056	 1.178	 2.495	 2.428	 | 1.41 quantile
                      	 1.544	 1.786	 2.796	 2.741	 1.236	 1.158	 1.788	 1.765	 1.793	 2.135	 4.903	  4.87	 | 4.903 max

train losses    128:	0.2509	0.2557	0.3046	0.2984	0.2942	0.2973	 0.314	0.3109	0.4439	0.4494	0.6347	0.6335	
val losses      128:	 0.208	 0.262	0.3992	0.3842	0.2336	0.2411	 0.367	0.3571	0.4358	0.5069	 1.023	  1.03	 | 0.454 mean
                     	0.5586	0.7133	 1.065	 1.032	0.6168	0.6197	0.9765	0.9475	 1.087	  1.21	 2.472	 2.412	 | 1.429 quantile
                      	  1.57	 1.759	 2.786	 2.748	 1.212	 1.157	 1.807	  1.74	 1.781	 2.102	 5.168	 5.177	 | 5.177 max

train losses    130:	0.2473	0.2544	0.3038	0.2969	0.2925	 0.291	0.3141	0.3114	0.4467	0.4505	0.5473	0.5465	
val losses      130:	0.2048	0.2584	0.3987	0.3836	0.2292	0.2301	0.3673	0.3587	0.4382	0.4964	 1.024	 1.033	 | 0.4519 mean
                     	0.5475	0.7017	 1.056	 1.031	0.5931	0.5935	0.9636	0.9322	 1.079	 1.165	 2.492	 2.396	 | 1.427 quantile
                      	 1.536	 1.729	 2.768	 2.724	 1.245	 1.163	 1.774	 1.769	 1.768	 2.011	 5.326	 5.243	 | 5.326 max

train losses    132:	0.2489	0.2528	0.3033	0.2961	0.2884	0.2927	0.3126	0.3103	0.4474	0.4448	0.5719	0.5699	
val losses      132:	0.2062	0.2532	0.3976	0.3833	0.2279	0.2264	 0.368	0.3581	0.4171	0.4709	 1.089	 1.094	 | 0.4576 mean
                     	0.5511	0.6871	 1.056	 1.029	0.5884	0.5787	0.9683	0.9389	 1.042	 1.125	 2.511	  2.49	 | 1.488 quantile
                      	  1.62	 1.649	 2.747	 2.741	 1.269	 1.157	 1.804	 1.711	 1.827	 2.023	 5.247	 5.246	 | 5.247 max

train losses    134:	0.2508	0.2553	0.3034	0.2965	0.2894	0.2947	0.3121	0.3109	0.4568	0.4399	0.6908	0.6935	
val losses      134:	0.2067	 0.266	0.3981	0.3838	0.2313	0.2336	0.3644	0.3561	0.4095	0.4604	  1.03	 1.035	 | 0.4479 mean
                     	0.5582	0.7319	 1.062	  1.03	0.6032	0.5952	0.9609	0.9313	  1.04	  1.12	 2.483	 2.401	 | 1.463 quantile
                      	 1.567	  1.71	 2.765	 2.715	 1.187	 1.153	 1.752	  1.71	  1.87	 2.015	 5.227	 5.179	 | 5.227 max

train losses    136:	0.2472	0.2526	0.3027	0.2951	0.2873	0.2895	0.3107	0.3086	 0.426	0.4244	0.5948	0.5936	
val losses      136:	 0.205	 0.263	0.3979	 0.383	0.2356	 0.229	0.3653	0.3558	0.4028	0.4465	 1.028	 1.031	 | 0.4452 mean
                     	0.5513	0.7205	 1.056	 1.028	0.6032	0.5765	 0.969	0.9268	 1.034	 1.093	 2.503	 2.492	 | 1.453 quantile
                      	 1.591	 1.763	 2.798	 2.756	  1.27	 1.201	 1.751	 1.723	 1.809	 1.943	 4.899	  4.92	 | 4.92 max

train losses    138:	0.2487	0.2544	0.3016	0.2951	 0.286	0.2912	0.3085	0.3052	0.4237	0.4225	0.5483	 0.549	
val losses      138:	0.2049	0.2569	0.3981	0.3825	0.2331	0.2263	0.3663	 0.358	0.3782	0.4276	 1.005	 1.011	 | 0.4373 mean
                     	0.5385	0.6948	 1.063	 1.029	0.5921	0.5745	0.9655	0.9393	0.9685	 1.037	 2.398	 2.363	 | 1.433 quantile
                      	 1.503	 1.639	  2.77	 2.722	 1.256	 1.239	 1.831	 1.731	 1.819	 1.937	 4.788	 4.702	 | 4.788 max

train losses    140:	0.2463	0.2535	0.3008	0.2939	0.2854	0.2907	0.3092	0.3068	0.4202	0.4262	0.5553	0.5539	
val losses      140:	0.2048	0.2605	0.3968	0.3815	0.2312	0.2246	0.3627	0.3528	0.3794	0.4426	 1.025	 1.024	 | 0.4404 mean
                     	0.5518	0.7035	 1.057	 1.026	  0.59	0.5677	0.9647	0.9296	0.9845	 1.094	 2.512	 2.442	 | 1.442 quantile
                      	  1.61	 1.687	 2.745	 2.721	 1.234	  1.26	  1.71	 1.719	 1.894	 2.006	 4.632	 4.562	 | 4.632 max

train losses    142:	0.2479	0.2511	 0.301	 0.293	0.2862	0.2902	0.3079	0.3052	0.4279	0.4381	0.6064	0.6033	
val losses      142:	0.2052	0.2663	0.3977	0.3823	0.2295	0.2333	 0.363	0.3531	 0.382	0.4439	 1.013	 1.021	 | 0.4409 mean
                     	0.5534	0.7278	 1.056	 1.026	0.5994	0.6068	0.9643	0.9212	0.9684	 1.096	 2.525	 2.452	 | 1.392 quantile
                      	 1.583	 1.749	 2.766	 2.772	 1.166	 1.165	 1.724	 1.725	 1.782	 2.034	 4.873	 4.796	 | 4.873 max

train losses    144:	0.2475	0.2527	0.2998	 0.293	0.2882	0.2941	0.3071	0.3058	0.4222	0.4385	 0.614	0.6114	
val losses      144:	0.2092	0.2637	0.3982	0.3833	0.2299	  0.23	0.3672	0.3574	0.3937	0.4565	 1.035	 1.042	 | 0.4472 mean
                     	0.5575	0.7168	 1.053	 1.027	0.5893	0.5839	0.9694	0.9398	 1.005	 1.106	 2.537	 2.459	 | 1.41 quantile
                      	 1.459	 1.763	  2.77	 2.743	 1.182	 1.143	 1.741	  1.77	 1.797	 1.942	 5.237	 5.196	 | 5.237 max

train losses    146:	0.2486	0.2529	0.2997	0.2918	0.2901	 0.295	0.3073	0.3051	0.4236	0.4385	0.5881	0.5877	
val losses      146:	0.2051	0.2565	0.3967	0.3818	0.2334	0.2425	0.3638	0.3536	0.3857	0.4527	 1.012	 1.022	 | 0.4422 mean
                     	0.5451	 0.688	 1.052	  1.03	0.6108	0.6082	0.9588	0.9308	0.9724	 1.104	 2.477	 2.406	 | 1.402 quantile
                      	 1.623	 1.657	 2.786	 2.784	  1.16	 1.161	 1.794	 1.761	 1.759	 2.029	 4.958	 4.934	 | 4.958 max

train losses    148:	0.2456	0.2519	0.2993	0.2923	0.2905	0.2951	0.3076	0.3041	0.4368	0.4489	0.5525	0.5512	
val losses      148:	0.2091	0.2667	 0.398	0.3824	0.2344	0.2417	0.3653	0.3545	0.4119	0.4767	 1.017	 1.026	 | 0.4486 mean
                     	0.5602	0.6999	 1.057	 1.026	0.6077	0.6069	0.9591	0.9386	  1.04	 1.153	 2.523	 2.439	 | 1.405 quantile
                      	 1.647	 1.772	 2.768	 2.743	 1.171	 1.111	 1.834	 1.748	 1.874	 2.036	 5.403	 5.324	 | 5.403 max

train losses    150:	0.2484	0.2543	0.2987	0.2911	0.2953	 0.302	 0.304	0.3034	0.4521	0.4647	  0.54	0.5369	
val losses      150:	0.2063	0.2637	0.3973	0.3831	0.2375	0.2585	0.3658	0.3549	  0.42	0.4829	 1.031	 1.036	 | 0.4531 mean
                     	 0.546	0.7004	 1.049	 1.024	0.6215	0.6584	0.9626	0.9295	 1.034	 1.148	 2.508	 2.404	 | 1.442 quantile
                      	 1.741	 1.819	  2.76	 2.758	  1.25	 1.149	 1.816	 1.746	 1.716	  2.07	 5.374	 5.297	 | 5.374 max

train losses    152:	0.2475	0.2544	0.2984	0.2911	0.2956	0.3007	 0.306	0.3049	0.4703	 0.462	0.6022	0.6006	
val losses      152:	0.2095	0.2766	0.3968	 0.382	0.2308	0.2393	0.3657	0.3555	 0.409	0.4561	 1.034	 1.037	 | 0.4494 mean
                     	0.5632	0.7219	 1.053	  1.02	0.5973	0.6058	0.9647	0.9398	 1.019	 1.107	 2.484	 2.397	 | 1.457 quantile
                      	 1.531	 1.904	 2.828	  2.76	 1.274	 1.263	 1.851	 1.704	 1.758	 2.124	 5.194	 5.126	 | 5.194 max

train losses    154:	0.2469	0.2509	0.2981	0.2907	0.2927	0.2963	 0.306	0.3053	0.4508	0.4426	0.5946	0.5942	
val losses      154:	0.2097	 0.264	0.3951	0.3802	0.2421	 0.255	0.3643	0.3548	0.3987	0.4324	  1.03	 1.033	 | 0.4466 mean
                     	0.5466	0.6993	 1.052	 1.023	0.6152	0.6336	0.9493	0.9312	 1.008	 1.064	 2.458	 2.402	 | 1.454 quantile
                      	 1.693	 1.854	 2.741	 2.734	  1.23	 1.271	   1.8	 1.671	 1.806	  1.94	 5.015	 4.969	 | 5.015 max

train losses    156:	0.2468	0.2496	 0.298	0.2906	0.2921	0.2958	0.3036	0.3031	0.4332	0.4318	0.5097	0.5079	
val losses      156:	 0.208	0.2568	0.3947	0.3797	0.2324	0.2455	0.3648	0.3553	0.3908	0.4363	 1.004	 1.007	 | 0.4396 mean
                     	 0.548	0.6789	 1.046	 1.019	0.6091	 0.632	0.9525	0.9135	0.9957	 1.098	 2.426	 2.383	 | 1.422 quantile
                      	 1.662	 1.851	 2.807	 2.817	 1.145	 1.128	 1.789	 1.837	 1.856	 1.897	 4.995	 4.934	 | 4.995 max

train losses    158:	0.2469	0.2499	0.2966	 0.289	0.2873	0.2933	 0.302	0.2998	0.4226	0.4215	0.4841	0.4843	
val losses      158:	0.2029	0.2616	0.3958	0.3803	0.2288	0.2387	0.3654	0.3565	0.3953	0.4451	0.9852	0.9904	 | 0.4372 mean
                     	0.5449	0.6986	 1.052	 1.023	0.5868	0.6222	0.9686	0.9348	  1.01	 1.076	  2.35	 2.308	 | 1.408 quantile
                      	 1.629	 1.809	 2.763	 2.834	  1.22	 1.145	 1.743	 1.794	 1.748	 1.998	 4.812	  4.81	 | 4.812 max

train losses    160:	0.2438	0.2477	 0.296	0.2883	0.2854	0.2915	0.2996	0.2979	0.4121	0.4157	0.4691	0.4697	
val losses      160:	0.2016	0.2625	0.3956	0.3803	 0.228	0.2331	0.3637	0.3526	0.3898	0.4471	0.9825	0.9914	 | 0.4357 mean
                     	0.5473	0.7247	 1.055	 1.019	0.5873	0.5943	 0.967	0.9183	 0.991	 1.092	 2.391	 2.338	 | 1.381 quantile
                      	 1.453	 1.721	  2.78	 2.755	 1.227	 1.182	 1.758	 1.772	 1.751	 1.983	 5.061	 5.041	 | 5.061 max

train losses    162:	0.2413	0.2452	0.2947	0.2866	0.2788	0.2844	0.2963	0.2944	0.4099	0.4165	0.4571	0.4566	
val losses      162:	0.2029	0.2653	0.3955	0.3797	0.2258	0.2262	0.3646	0.3551	0.3873	0.4504	0.9815	0.9898	 | 0.4353 mean
                     	0.5477	0.7244	  1.05	 1.022	0.5833	0.5775	0.9685	0.9195	0.9946	 1.103	 2.407	 2.318	 | 1.375 quantile
                      	 1.562	 1.761	 2.778	 2.764	  1.11	  1.14	  1.64	 1.774	 1.809	   1.9	 4.963	 4.965	 | 4.965 max

train losses    164:	0.2408	0.2441	0.2932	0.2855	0.2744	0.2797	0.2942	0.2921	  0.41	0.4142	0.4523	0.4522	
val losses      164:	 0.203	0.2592	 0.395	0.3793	0.2303	0.2257	 0.363	0.3532	0.3896	0.4492	0.9836	0.9921	 | 0.4353 mean
                     	0.5438	0.7048	 1.051	 1.019	0.5881	 0.576	0.9618	0.9243	 0.986	 1.106	 2.392	 2.318	 | 1.378 quantile
                      	 1.596	 1.728	 2.806	 2.747	  1.14	 1.191	 1.696	 1.738	 1.805	 1.889	  5.21	 5.211	 | 5.211 max

train losses    166:	0.2387	0.2431	0.2933	0.2849	0.2721	0.2784	0.2917	0.2903	0.4072	0.4053	0.4413	0.4395	
val losses      166:	0.2037	  0.26	 0.395	0.3794	0.2266	0.2249	 0.363	0.3526	0.3902	0.4404	0.9989	 1.005	 | 0.4366 mean
                     	0.5521	0.7052	 1.048	 1.018	0.5822	0.5683	0.9556	0.9245	0.9912	 1.075	 2.426	 2.306	 | 1.4 quantile
                      	 1.466	 1.723	 2.806	  2.77	 1.092	 1.131	 1.731	 1.744	 1.737	 1.885	 5.147	 5.115	 | 5.147 max

train losses    168:	0.2373	0.2406	0.2931	 0.284	0.2721	0.2764	0.2924	0.2896	 0.403	0.4005	0.4392	0.4388	
val losses      168:	0.2018	0.2565	0.3945	0.3785	0.2242	0.2217	0.3627	0.3524	 0.386	0.4334	0.9828	0.9911	 | 0.4321 mean
                     	 0.545	0.7034	 1.051	 1.019	0.5679	0.5604	0.9611	0.9294	0.9823	 1.076	  2.39	 2.289	 | 1.398 quantile
                      	 1.466	 1.643	 2.769	 2.752	 1.101	 1.136	 1.773	 1.713	 1.722	 1.871	  4.96	 4.938	 | 4.96 max

train losses    170:	0.2368	0.2398	0.2923	0.2837	0.2722	0.2755	0.2894	0.2884	0.4015	0.4007	0.4412	0.4417	
val losses      170:	0.2015	0.2563	0.3943	0.3781	0.2255	0.2205	0.3624	0.3519	0.3872	0.4373	0.9803	0.9885	 | 0.432 mean
                     	 0.533	0.6965	 1.051	 1.016	0.5707	0.5572	0.9504	0.9173	0.9709	 1.072	 2.368	 2.281	 | 1.383 quantile
                      	 1.492	 1.707	 2.792	 2.752	   1.1	 1.154	 1.759	  1.69	  1.79	 1.904	 5.094	 5.071	 | 5.094 max

train losses    172:	0.2357	 0.238	0.2908	0.2823	0.2717	0.2761	0.2883	0.2866	0.3975	0.3985	0.4392	0.4395	
val losses      172:	0.2033	0.2601	0.3942	0.3783	0.2254	 0.224	0.3626	0.3523	0.3866	0.4459	0.9873	0.9948	 | 0.4346 mean
                     	0.5452	0.7139	 1.046	 1.017	 0.571	0.5661	0.9558	0.9214	0.9785	 1.088	 2.398	 2.324	 | 1.37 quantile
                      	 1.491	 1.725	 2.804	 2.753	 1.064	 1.126	 1.719	 1.718	 1.716	 1.949	 5.184	 5.141	 | 5.184 max

train losses    174:	0.2377	0.2398	0.2909	0.2823	0.2712	0.2731	0.2869	0.2849	0.3987	0.4029	0.4305	 0.431	
val losses      174:	0.2012	 0.259	0.3941	0.3778	0.2232	0.2214	0.3646	0.3544	0.3767	0.4359	0.9818	0.9878	 | 0.4315 mean
                     	0.5442	0.7127	 1.048	 1.017	0.5806	0.5637	0.9637	0.9368	0.9582	 1.069	 2.399	 2.337	 | 1.365 quantile
                      	 1.468	 1.679	 2.769	 2.765	 1.053	 1.143	  1.64	 1.732	 1.778	 1.893	 5.039	 4.997	 | 5.039 max

train losses    176:	0.2351	0.2386	0.2904	0.2817	0.2701	0.2735	0.2865	0.2841	0.3952	0.4016	 0.443	0.4421	
val losses      176:	0.1996	0.2599	0.3931	0.3774	0.2225	0.2196	0.3632	0.3539	0.3774	0.4264	0.9726	0.9786	 | 0.4287 mean
                     	0.5438	0.7093	 1.046	 1.016	0.5651	0.5571	0.9596	0.9208	0.9639	 1.053	  2.35	 2.274	 | 1.372 quantile
                      	  1.48	 1.757	 2.733	 2.737	 1.137	 1.088	  1.66	 1.746	 1.774	 1.906	 5.012	 5.034	 | 5.034 max

train losses    178:	 0.235	0.2383	0.2894	0.2807	0.2702	0.2746	0.2878	0.2854	0.3971	0.4076	0.4696	0.4673	
val losses      178:	0.2008	0.2604	0.3936	0.3776	0.2208	0.2208	0.3629	0.3538	0.3856	0.4303	0.9836	  0.99	 | 0.4317 mean
                     	0.5398	0.7131	 1.049	 1.015	0.5658	0.5641	0.9516	0.9083	0.9688	 1.056	 2.369	 2.323	 | 1.406 quantile
                      	 1.598	 1.721	 2.741	 2.736	 1.071	 1.066	 1.724	 1.737	 1.727	 1.918	 5.072	 5.049	 | 5.072 max

train losses    180:	0.2351	0.2381	0.2892	0.2806	0.2688	0.2731	0.2841	0.2833	0.3999	 0.408	0.4619	0.4599	
val losses      180:	0.2011	0.2552	0.3933	0.3776	0.2213	0.2195	0.3641	0.3546	0.3875	0.4247	0.9975	 1.003	 | 0.4333 mean
                     	0.5402	0.6969	  1.04	 1.016	0.5697	0.5579	0.9638	0.9166	0.9876	 1.051	 2.417	 2.318	 | 1.42 quantile
                      	 1.784	 1.713	 2.768	 2.767	 1.039	  1.14	 1.714	  1.71	 1.711	  1.95	 4.962	 4.904	 | 4.962 max

train losses    182:	0.2333	0.2371	0.2876	0.2787	0.2686	0.2698	0.2824	0.2815	0.4067	0.4066	0.4379	0.4374	
val losses      182:	0.2014	0.2518	0.3925	0.3767	0.2198	0.2188	0.3626	0.3538	 0.382	0.4255	0.9936	0.9988	 | 0.4315 mean
                     	0.5486	0.6842	 1.049	 1.015	0.5661	0.5536	0.9591	0.9216	0.9685	 1.036	 2.412	 2.308	 | 1.408 quantile
                      	 1.624	 1.664	 2.755	 2.749	 1.028	 1.102	 1.686	 1.693	 1.741	 1.996	 5.128	 5.123	 | 5.128 max

train losses    184:	0.2355	0.2373	0.2875	0.2796	0.2689	0.2697	0.2817	0.2811	0.4033	0.3966	0.4908	0.4895	
val losses      184:	0.2015	0.2605	0.3923	0.3768	0.2206	0.2198	0.3635	0.3521	0.3772	 0.423	0.9945	 1.001	 | 0.4319 mean
                     	0.5426	0.7114	 1.043	 1.018	0.5652	0.5537	0.9659	 0.925	0.9542	 1.026	 2.418	 2.329	 | 1.374 quantile
                      	 1.561	  1.73	 2.807	  2.79	 1.064	 1.149	 1.728	  1.69	  1.79	 1.994	 5.329	 5.283	 | 5.329 max

train losses    186:	0.2337	0.2367	0.2878	0.2788	 0.268	0.2689	 0.281	0.2796	0.3987	0.3935	0.5237	0.5244	
val losses      186:	0.2005	0.2638	0.3927	0.3774	0.2241	0.2214	 0.365	0.3543	0.3776	0.4229	 1.015	 1.022	 | 0.4364 mean
                     	0.5382	0.7246	 1.037	 1.016	0.5705	0.5564	0.9733	0.9313	0.9703	 1.028	 2.487	 2.447	 | 1.376 quantile
                      	 1.514	 1.694	 2.785	 2.736	 1.045	   1.1	 1.675	 1.639	 1.857	 1.972	 5.227	 5.212	 | 5.227 max

train losses    188:	0.2325	0.2353	0.2869	0.2785	 0.266	 0.268	0.2809	  0.28	0.3889	0.3895	0.4751	0.4756	
val losses      188:	0.1972	0.2577	0.3919	0.3751	0.2234	0.2189	0.3633	0.3521	0.3732	  0.42	 1.014	 1.016	 | 0.4336 mean
                     	0.5264	0.7008	 1.036	 1.009	 0.574	0.5464	 0.966	0.9266	0.9559	 1.032	 2.481	 2.416	 | 1.384 quantile
                      	 1.465	 1.659	 2.758	 2.718	 1.032	 1.078	 1.665	 1.645	 1.769	 1.888	 5.023	 5.002	 | 5.023 max

train losses    190:	0.2351	0.2376	0.2872	0.2783	0.2692	0.2679	0.2819	0.2798	0.3873	0.3877	0.5642	0.5648	
val losses      190:	0.1988	0.2601	0.3922	 0.375	0.2227	0.2179	0.3625	0.3522	0.3724	0.4142	  1.05	 1.048	 | 0.4388 mean
