val losses       40:	 0.398	0.5236	0.4274	  0.42	0.3453	0.3692	0.4848	 0.469	0.5931	0.6735	 1.733	 1.723	 | 0.68 mean
                     	 1.076	 1.312	 1.137	 1.122	 0.902	 1.003	 1.413	 1.409	 1.494	 1.578	 4.995	 4.967	 | 2.153 quantile
                      	 3.414	 3.533	 3.091	 2.875	 1.963	  1.95	 2.961	 3.177	 2.797	 2.565	 7.768	 7.889	 | 7.889 max

train losses     42:	0.4059	0.3771	0.3358	0.3351	0.3897	0.4245	0.4612	0.4661	 0.484	0.4826	 1.454	 1.452	
val losses       42:	0.3992	0.4299	0.4314	0.4225	0.3512	0.3979	 0.482	 0.467	0.6118	0.7161	 1.735	 1.723	 | 0.6806 mean
                     	 1.085	  1.16	 1.135	 1.126	0.9169	 1.032	 1.415	 1.407	 1.466	 1.771	 4.986	 4.979	 | 2.172 quantile
                      	 3.543	 3.016	 3.094	 2.831	 2.084	 2.021	  2.94	 3.165	 2.738	 2.854	 7.813	 7.837	 | 7.837 max

train losses     44:	0.3911	0.3768	0.3389	0.3323	0.3876	0.4088	0.4599	0.4645	0.4822	0.4991	 1.453	 1.449	
val losses       44:	0.4146	0.4245	0.4315	 0.428	 0.359	0.3975	0.4809	0.4707	0.6187	0.7091	 1.739	 1.725	 | 0.6832 mean
                     	 1.108	 1.161	 1.123	 1.132	0.9174	  1.02	 1.414	 1.418	 1.503	  1.69	  4.99	 4.965	 | 2.161 quantile
                      	 3.282	 2.847	 2.953	 2.785	 2.134	 1.815	  2.88	 3.164	 2.952	 2.614	 7.841	 7.932	 | 7.932 max

train losses     46:	0.3791	0.3636	0.3315	0.3311	0.3949	0.4168	0.4564	0.4642	0.5997	 0.604	 1.454	 1.449	
val losses       46:	0.4143	0.4159	0.4288	 0.429	0.3684	0.3907	 0.479	0.4726	0.6587	0.7674	 1.736	 1.724	 | 0.6904 mean
                     	 1.099	 1.104	 1.136	 1.133	0.9537	 1.009	 1.387	 1.422	 1.572	 1.856	 5.009	 4.988	 | 2.163 quantile
                      	 2.973	 2.782	 3.132	 2.743	 1.896	 1.695	 2.877	 3.076	 2.963	 2.924	 7.742	  7.92	 | 7.92 max

train losses     48:	0.4094	0.3665	0.3356	 0.328	0.4136	0.4279	0.4574	0.4633	0.6391	0.6275	 1.456	 1.451	
val losses       48:	0.4193	0.4306	0.4299	0.4176	0.3525	0.3759	0.4789	0.4649	0.6082	0.6917	  1.74	 1.731	 | 0.6784 mean
                     	 1.109	 1.178	 1.124	 1.123	0.9316	 1.014	 1.406	 1.413	 1.709	 1.884	 4.993	   5.0	 | 2.219 quantile
                      	 2.884	 3.373	 3.088	 2.834	 2.215	  2.18	 2.878	 3.154	 2.757	 3.513	 7.731	 7.906	 | 7.906 max

train losses     50:	0.4199	0.3654	 0.337	0.3348	 0.408	0.4073	0.4593	0.4662	0.5366	0.5313	 1.449	 1.445	
val losses       50:	0.4079	0.4291	0.4296	0.4181	0.3753	0.3674	0.4769	0.4686	0.5945	 0.691	 1.738	 1.729	 | 0.6771 mean
                     	 1.075	  1.14	 1.149	 1.119	0.9479	0.9805	 1.394	 1.402	 1.618	 1.803	 4.993	 4.994	 | 2.197 quantile
                      	 3.107	 3.273	  2.96	 2.817	 2.386	  1.83	 2.932	 3.194	 2.667	 3.019	 7.794	 7.891	 | 7.891 max

train losses     52:	0.3811	0.3639	0.3372	0.3292	0.3895	0.3983	0.4574	0.4639	0.4959	0.4943	 1.452	 1.448	
val losses       52:	0.3981	0.4168	0.4318	0.4172	0.3477	0.3677	0.4796	0.4661	 0.586	0.6808	  1.73	  1.72	 | 0.6701 mean
                     	  1.05	 1.111	  1.15	 1.128	0.8678	 0.959	 1.414	   1.4	 1.479	 1.585	 4.974	 4.991	 | 2.133 quantile
                      	 3.239	 2.926	 2.969	 2.828	 2.142	 1.746	 2.816	  3.11	 2.852	 2.411	 7.649	 7.807	 | 7.807 max

train losses     54:	0.3711	0.3613	0.3325	0.3273	 0.379	0.3924	0.4559	0.4624	 0.473	0.4884	 1.451	 1.445	
val losses       54:	0.3915	0.4117	0.4277	0.4171	0.3485	0.3677	 0.477	0.4654	0.5909	 0.674	 1.735	 1.723	 | 0.6691 mean
                     	 1.044	  1.11	 1.136	  1.13	0.9056	0.9476	 1.392	 1.417	 1.537	 1.648	 4.997	 5.011	 | 2.156 quantile
                      	 3.137	 2.839	 2.956	 2.844	 2.164	 1.606	 2.912	 3.089	 2.642	 2.919	 7.785	 7.878	 | 7.878 max

train losses     56:	0.3679	0.3505	0.3323	0.3277	0.3706	0.3869	0.4563	0.4625	0.4477	0.4554	 1.448	 1.442	
val losses       56:	0.3912	0.4103	0.4347	0.4209	0.3525	0.3686	0.4776	 0.468	0.6065	0.7042	 1.733	 1.725	 | 0.6743 mean
                     	 1.041	  1.09	 1.133	 1.127	0.9118	0.9623	 1.393	 1.401	 1.603	 1.832	 4.992	 5.008	 | 2.173 quantile
                      	 3.192	 2.746	 3.137	 2.774	 2.143	 1.749	 2.911	 3.113	 2.542	 3.352	 7.733	 7.883	 | 7.883 max

train losses     58:	0.3676	 0.355	0.3339	0.3283	0.3758	 0.383	0.4564	 0.463	0.4368	0.4325	 1.448	 1.442	
val losses       58:	0.3875	0.4193	0.4271	0.4149	0.3492	0.3661	0.4786	0.4639	0.6038	0.6967	 1.737	 1.725	 | 0.6725 mean
                     	 1.034	 1.122	 1.137	 1.127	0.9158	 0.948	 1.393	 1.407	 1.535	 1.731	 4.986	 5.023	 | 2.172 quantile
                      	 3.099	 2.738	 3.062	 2.842	 1.988	 1.752	 2.889	 3.069	 2.781	 3.114	 7.807	 7.864	 | 7.864 max

train losses     60:	0.3606	0.3517	0.3311	0.3272	0.3696	0.3774	0.4559	0.4623	0.4299	0.4315	 1.444	 1.439	
val losses       60:	0.3913	0.4146	0.4271	0.4175	0.3463	0.3657	0.4791	0.4656	0.6255	0.7261	 1.735	 1.726	 | 0.6766 mean
                     	 1.047	 1.118	 1.132	 1.126	0.8916	0.9196	 1.396	 1.394	 1.582	 1.751	 4.992	 5.023	 | 2.18 quantile
                      	 3.133	 2.709	 3.018	 2.808	 2.096	 1.728	 2.895	  3.15	 2.784	 3.085	 7.707	 7.853	 | 7.853 max

train losses     62:	0.3571	 0.345	0.3306	0.3266	0.3733	0.3744	0.4553	0.4626	0.4365	0.4481	 1.444	 1.439	
val losses       62:	0.4012	0.4087	0.4296	0.4194	0.3532	0.3682	0.4794	0.4665	0.6389	0.7332	 1.732	 1.722	 | 0.6794 mean
                     	 1.063	 1.089	 1.149	 1.125	0.9153	0.9272	 1.393	 1.397	 1.633	 1.791	 4.992	 5.021	 | 2.177 quantile
                      	 2.953	 2.566	  2.96	 2.782	   2.2	 1.667	 2.872	  3.14	 2.838	 3.228	 7.807	 7.872	 | 7.872 max

train losses     64:	0.3637	0.3463	0.3315	0.3275	0.3682	0.3742	0.4561	0.4629	 0.449	0.4482	 1.443	 1.438	
val losses       64:	   0.4	0.4135	0.4276	0.4221	0.3505	0.3679	0.4794	0.4681	0.6637	0.7416	  1.73	 1.723	 | 0.6823 mean
                     	  1.07	 1.107	 1.133	 1.127	0.9068	0.9448	 1.399	 1.402	 1.724	 1.815	 4.988	 5.015	 | 2.194 quantile
                      	 2.923	 2.608	 3.021	 2.769	 2.192	 1.793	 2.886	 3.185	 2.943	 3.407	 7.774	  7.89	 | 7.89 max

train losses     66:	0.3705	0.3476	0.3299	0.3294	0.3796	0.3692	0.4568	0.4637	0.4403	0.4319	 1.442	 1.437	
val losses       66:	0.3923	0.4186	0.4283	0.4216	0.3542	0.3664	 0.479	0.4684	0.6675	0.7522	 1.734	 1.726	 | 0.6841 mean
                     	 1.042	  1.12	 1.145	 1.125	0.9207	0.9383	 1.401	 1.402	 1.743	  1.84	 4.971	 5.008	 | 2.214 quantile
                      	 2.989	 2.632	 2.942	 2.753	 2.214	 1.868	 2.905	 3.162	 2.916	 3.606	 7.805	 7.869	 | 7.869 max

train losses     68:	0.3574	0.3456	0.3322	0.3278	0.3788	0.3669	0.4556	0.4643	0.4269	0.4324	  1.44	 1.434	
val losses       68:	0.3869	0.4174	 0.428	0.4205	0.3583	0.3659	0.4785	0.4694	0.6705	0.7596	 1.731	 1.724	 | 0.6842 mean
                     	  1.03	 1.117	 1.143	 1.129	0.9353	0.9378	   1.4	 1.409	 1.754	 1.842	 4.981	 5.009	 | 2.207 quantile
                      	 3.072	 2.576	 2.937	  2.76	 2.231	 1.846	  2.93	 3.177	 2.921	 3.754	 7.783	 7.877	 | 7.877 max

train losses     70:	0.3514	0.3441	0.3322	0.3296	0.3704	0.3644	0.4551	0.4647	0.4063	0.4149	 1.437	 1.432	
val losses       70:	0.3865	0.4179	0.4272	0.4211	0.3462	0.3632	0.4783	0.4675	  0.68	0.7665	 1.725	 1.719	 | 0.6832 mean
                     	 1.032	 1.118	 1.144	 1.128	0.9106	0.9534	 1.404	 1.392	 1.788	  1.83	 4.978	 5.008	 | 2.203 quantile
                      	 3.065	 2.573	 2.951	  2.76	 2.041	 1.825	 2.926	 3.138	  2.92	 3.979	  7.76	 7.859	 | 7.859 max

train losses     72:	0.3529	0.3453	0.3321	0.3301	 0.363	0.3626	0.4552	0.4645	0.3786	0.3907	 1.433	 1.429	
val losses       72:	0.3835	0.4187	0.4269	0.4191	0.3469	0.3644	0.4783	0.4657	0.6925	0.7901	 1.723	 1.717	 | 0.6855 mean
                     	 1.022	 1.118	 1.144	  1.13	0.9111	0.9562	   1.4	 1.386	 1.817	 1.891	 4.979	 5.002	 | 2.224 quantile
                      	 3.065	 2.582	 2.973	 2.769	 2.026	  1.85	 2.905	 3.123	 2.827	  4.31	 7.714	 7.834	 | 7.834 max

train losses     74:	0.3519	0.3445	0.3317	0.3282	0.3512	0.3607	 0.455	0.4635	0.3814	0.3973	 1.431	 1.427	
val losses       74:	0.3856	0.4204	0.4276	0.4169	0.3492	 0.366	0.4787	0.4644	0.7177	0.8151	 1.722	 1.717	 | 0.69 mean
                     	 1.026	 1.119	 1.142	 1.124	0.9153	0.9657	 1.398	 1.389	 1.908	 1.999	  4.97	 4.999	 | 2.261 quantile
                      	 3.162	 2.642	 2.929	 2.796	 2.101	 1.919	 2.929	 3.135	 3.135	 4.651	  7.72	 7.824	 | 7.824 max

train losses     76:	0.3551	0.3433	0.3326	 0.328	 0.352	0.3663	0.4552	0.4637	0.4128	0.4242	 1.427	 1.423	
val losses       76:	0.3817	0.4249	0.4273	0.4164	0.3519	0.3679	0.4781	0.4645	0.7402	0.8334	 1.721	 1.715	 | 0.6935 mean
                     	 1.023	 1.136	 1.139	 1.124	0.9237	0.9873	 1.403	 1.392	 1.973	 2.086	 4.974	 4.991	 | 2.261 quantile
                      	 3.168	 2.708	 2.928	 2.799	 2.179	 1.911	 2.956	 3.149	 3.321	 4.838	 7.721	 7.825	 | 7.825 max

train losses     78:	 0.356	0.3447	0.3331	0.3285	0.3593	0.3767	0.4553	0.4642	0.4526	0.4655	 1.423	 1.419	
val losses       78:	0.3757	0.4228	 0.427	0.4174	0.3488	 0.364	0.4768	0.4654	0.7263	0.8082	  1.72	 1.714	 | 0.6889 mean
                     	 1.012	 1.128	 1.146	 1.128	0.9179	0.9913	 1.398	 1.393	 1.985	 2.037	 4.974	 5.006	 | 2.237 quantile
                      	   3.1	  2.61	 2.923	 2.783	 2.171	 1.712	 2.969	 3.144	 3.161	 4.674	 7.791	 7.853	 | 7.853 max

train losses     80:	0.3515	0.3407	0.3318	0.3278	0.3523	0.3731	0.4548	0.4637	0.4647	0.4867	 1.418	 1.415	
val losses       80:	0.3825	0.4087	0.4274	0.4147	0.3436	 0.356	0.4781	0.4629	0.6999	0.7963	 1.714	 1.709	 | 0.6828 mean
                     	 1.017	  1.08	 1.138	 1.126	0.8801	0.9554	 1.396	 1.395	  1.87	 1.884	 4.975	 5.016	 | 2.201 quantile
                      	 3.063	 2.429	  2.92	 2.819	 2.009	 1.654	  2.92	 3.117	 2.951	 4.137	 7.761	 7.842	 | 7.842 max

train losses     82:	0.3447	0.3363	0.3308	0.3265	0.3416	0.3556	0.4546	0.4626	0.4017	0.4367	 1.422	 1.418	
val losses       82:	0.3942	0.3956	0.4292	0.4157	0.3636	0.3663	0.4794	0.4667	0.7587	0.8781	 1.709	 1.703	 | 0.6966 mean
                     	 1.048	 1.034	 1.138	 1.124	0.9245	0.9198	 1.398	 1.411	  1.99	 2.135	 4.958	 5.007	 | 2.275 quantile
                      	 3.046	   2.3	 2.972	 2.862	  1.85	 1.892	 2.904	 3.072	  2.98	 4.205	 7.659	 7.771	 | 7.771 max

train losses     84:	0.3386	0.3375	0.3322	0.3244	 0.352	0.3494	0.4547	0.4637	  0.42	0.4459	 1.425	 1.422	
val losses       84:	0.3885	0.4099	0.4322	0.4143	0.3821	 0.357	0.4808	0.4648	0.7331	0.8229	 1.729	 1.725	 | 0.695 mean
                     	 1.038	 1.072	 1.144	 1.126	0.9547	 0.939	 1.411	 1.411	 1.936	 1.925	 4.939	 4.997	 | 2.256 quantile
                      	 3.084	 2.525	 3.017	 2.811	 1.797	 1.751	 2.961	 3.022	 3.064	 4.258	 7.616	  7.73	 | 7.73 max

train losses     86:	0.3478	0.3367	0.3323	0.3249	0.3529	0.3467	0.4541	0.4619	0.4196	 0.457	 1.409	 1.406	
val losses       86:	0.3882	0.4119	0.4287	0.4143	0.3536	0.3543	 0.479	0.4627	0.7248	0.8328	  1.72	 1.714	 | 0.6904 mean
                     	 1.033	 1.077	 1.138	 1.129	 0.919	0.9037	 1.407	 1.414	 1.931	 2.056	 4.976	 5.021	 | 2.257 quantile
                      	 3.181	 2.263	 3.021	 2.823	 1.898	 1.799	 2.956	 3.094	 2.958	   4.3	 7.808	 7.845	 | 7.845 max

train losses     88:	 0.347	0.3423	0.3326	0.3272	0.3493	0.3414	0.4548	0.4625	0.4309	0.4552	 1.402	   1.4	
val losses       88:	0.3879	 0.414	0.4281	0.4184	0.3447	0.3561	0.4805	0.4644	0.7605	0.8742	 1.711	 1.708	 | 0.6956 mean
                     	 1.032	 1.083	 1.137	 1.129	0.8702	0.9189	 1.412	   1.4	  2.02	 2.164	 4.927	  4.99	 | 2.287 quantile
                      	 3.103	 2.459	 2.968	 2.759	 1.913	 1.626	  2.98	 3.166	   3.3	 4.841	  7.71	 7.782	 | 7.782 max

train losses     90:	0.3434	0.3529	0.3332	0.3287	0.3448	0.3433	0.4551	0.4645	0.4456	0.4823	 1.395	 1.393	
val losses       90:	 0.389	0.4249	0.4323	0.4205	0.3557	0.3609	0.4807	0.4684	0.7715	0.8724	 1.706	 1.701	 | 0.6986 mean
                     	 1.037	 1.114	 1.152	 1.131	0.9146	0.9417	 1.417	 1.404	 2.106	 2.161	 4.945	  5.01	 | 2.297 quantile
                      	  3.09	 2.612	 2.929	 2.748	 2.241	 1.896	 2.973	 3.293	 3.243	 4.673	 7.655	 7.753	 | 7.753 max

train losses     92:	0.3417	0.3624	0.3431	0.3291	0.3763	0.3435	0.4549	0.4667	0.4208	0.4427	 1.396	 1.394	
val losses       92:	0.3826	0.4503	0.4371	0.4189	0.3787	0.3642	 0.479	0.4699	0.8075	0.9113	 1.694	  1.69	 | 0.7069 mean
                     	 1.009	 1.163	 1.173	 1.127	0.9653	 0.979	 1.406	 1.402	 2.133	 2.133	 4.923	 4.979	 | 2.269 quantile
                      	 3.002	 2.869	 2.996	 2.755	 2.168	 1.737	 3.007	 3.254	 3.546	 4.889	 7.611	 7.727	 | 7.727 max

train losses     94:	0.3456	 0.366	  0.34	0.3279	0.3497	0.3638	0.4544	0.4646	0.4457	0.4853	 1.386	 1.385	
val losses       94:	0.3854	0.4414	0.4287	0.4172	0.3661	0.3895	0.4801	0.4635	0.7543	0.8519	 1.699	 1.694	 | 0.6976 mean
                     	 1.027	 1.145	  1.15	 1.125	0.9254	 1.038	 1.405	 1.398	 2.039	 2.058	 4.962	 5.002	 | 2.239 quantile
