                      	 4.115	 4.896	 2.168	 3.232	 6.461	 5.472	 2.151	 2.462	 7.972	 9.027	 6.517	 6.032	 | 9.027 max

train losses     96:	0.4706	0.4923	0.3604	0.3518	0.5807	0.6071	0.4726	0.4677	0.9524	 0.966	 1.279	 1.278	
val losses       96:	 0.446	0.5037	0.3464	0.3279	0.9195	0.9347	 0.471	0.4756	 1.643	 1.736	 1.372	 1.353	 | 0.8774 mean
                     	 1.334	 1.497	0.8693	0.8463	 2.725	 2.811	 1.191	 1.234	 4.614	 4.947	 3.263	 3.258	 | 2.938 quantile
                      	 4.194	 4.615	 2.173	 3.094	 6.872	 5.881	 2.141	 2.319	 7.673	 8.642	 6.659	  5.86	 | 8.642 max

train losses     98:	0.4753	 0.497	0.3648	0.3571	0.5494	0.5843	0.4741	0.4698	0.8364	0.8314	 1.228	 1.227	
val losses       98:	0.4614	0.5264	0.3481	0.3344	0.8846	0.8893	0.4793	0.4777	 1.293	 1.419	 1.327	 1.334	 | 0.8144 mean
                     	 1.348	 1.543	0.8767	0.8531	 2.589	 2.643	 1.199	 1.234	 3.462	 3.841	 3.225	 3.247	 | 2.601 quantile
                      	 4.197	 4.603	 2.175	 3.058	 6.507	  5.29	 2.154	 2.304	 5.212	 5.827	 6.446	 5.884	 | 6.507 max

train losses    100:	0.4559	0.4766	0.3641	0.3578	0.5158	0.5447	0.4697	0.4697	0.7608	0.7606	 1.147	 1.159	
val losses      100:	0.4508	0.5205	0.3467	0.3304	0.8301	0.8504	0.4793	0.4774	 1.032	 1.143	 1.305	 1.317	 | 0.7569 mean
                     	 1.358	 1.553	0.8774	0.8455	 2.321	 2.485	 1.205	 1.254	 2.535	  2.92	 3.138	  3.21	 | 2.336 quantile
                      	 4.127	 4.492	 2.183	 3.117	 5.634	 4.698	 2.158	 2.312	 4.044	 4.694	 6.243	 5.651	 | 6.243 max

train losses    102:	 0.441	0.4655	0.3603	0.3532	0.4899	0.5185	0.4603	0.4615	0.7096	0.7049	 1.076	 1.079	
val losses      102:	0.4318	0.4972	0.3473	 0.325	0.7479	  0.78	0.4779	0.4772	0.8216	0.9053	 1.275	 1.277	 | 0.6969 mean
                     	  1.27	  1.47	0.8726	0.8381	 2.026	 2.206	 1.216	 1.258	 1.897	 2.142	 3.001	 3.093	 | 2.092 quantile
                      	 3.805	 4.118	 2.202	  3.13	 4.882	 4.555	 2.037	 2.316	 3.269	 3.694	 6.091	 5.345	 | 6.091 max

train losses    104:	 0.418	0.4339	0.3572	0.3493	0.4686	0.4951	0.4551	0.4551	0.6657	0.6584	 1.019	  1.02	
val losses      104:	0.4013	0.4594	0.3478	0.3239	 0.672	0.7064	0.4743	0.4722	 0.711	0.7812	 1.235	 1.245	 | 0.6525 mean
                     	 1.165	 1.335	0.8741	0.8361	 1.821	 1.965	 1.228	 1.257	 1.681	 1.767	 2.991	 3.074	 | 1.929 quantile
                      	 3.328	 3.379	 2.227	 3.153	 4.532	 4.257	 2.087	 2.335	 3.158	 2.665	 5.747	 5.219	 | 5.747 max

train losses    106:	0.4041	 0.418	0.3553	0.3458	0.4457	0.4691	0.4485	0.4507	0.6363	0.6249	0.9647	0.9635	
val losses      106:	0.3805	0.4297	0.3476	 0.324	0.6262	0.6588	0.4732	0.4716	0.6944	0.7517	 1.215	 1.223	 | 0.6329 mean
                     	 1.089	 1.207	0.8727	 0.832	 1.678	 1.816	 1.227	 1.249	 1.659	 1.636	 2.965	 3.017	 | 1.86 quantile
                      	 3.327	 3.162	 2.208	 3.134	 4.221	 3.796	  2.03	  2.34	 3.149	 2.552	 5.286	 4.985	 | 5.286 max

train losses    108:	0.3916	0.4021	0.3527	0.3443	0.4304	0.4538	0.4452	0.4479	0.6005	0.5902	0.9114	0.9085	
val losses      108:	0.3614	0.3995	 0.346	 0.322	0.5957	 0.624	0.4723	0.4724	0.7178	 0.767	 1.194	 1.202	 | 0.6228 mean
                     	 1.013	 1.111	0.8706	0.8324	 1.568	 1.704	 1.217	 1.239	 1.686	 1.632	 2.886	 2.943	 | 1.823 quantile
                      	 3.033	 3.034	 2.151	 3.118	 4.042	 3.702	 2.045	 2.351	 3.012	 2.456	 5.087	 4.857	 | 5.087 max

train losses    110:	0.3806	0.3883	0.3508	0.3427	0.4166	0.4413	0.4408	0.4432	0.5714	0.5692	0.8602	0.8542	
val losses      110:	0.3435	0.3726	0.3437	0.3202	 0.574	0.5947	0.4682	0.4698	0.7254	0.7705	 1.176	 1.188	 | 0.6123 mean
                     	0.9561	 1.019	0.8673	0.8196	 1.484	 1.633	 1.209	 1.226	 1.703	 1.632	  2.83	 2.874	 | 1.797 quantile
                      	 2.783	  3.01	 2.146	 3.131	  3.84	 3.454	 2.067	  2.38	 2.818	 2.323	 5.059	 4.897	 | 5.059 max

train losses    112:	0.3714	0.3778	0.3488	0.3411	0.4077	0.4323	0.4344	 0.438	0.5573	0.5503	0.8173	0.8101	
val losses      112:	0.3322	0.3534	0.3425	0.3195	0.5507	0.5636	0.4646	0.4664	0.6828	0.7096	 1.162	 1.177	 | 0.5937 mean
                     	0.9083	0.9557	0.8682	0.8205	 1.407	 1.554	 1.202	 1.213	 1.613	 1.552	 2.814	 2.839	 | 1.743 quantile
                      	 2.742	 2.912	 2.173	 3.154	 3.753	 3.276	 2.064	  2.39	 2.757	 2.333	 5.013	   4.9	 | 5.013 max

train losses    114:	0.3665	0.3708	0.3476	0.3402	0.4006	0.4233	0.4312	0.4339	0.5417	0.5361	0.7737	0.7633	
val losses      114:	 0.324	0.3409	0.3418	 0.319	0.5394	0.5459	0.4612	0.4631	0.6669	0.6941	 1.147	 1.164	 | 0.584 mean
                     	0.8726	0.9233	0.8633	0.8214	 1.389	 1.509	 1.186	 1.199	 1.588	 1.544	  2.79	 2.833	 | 1.715 quantile
                      	 2.678	 2.883	 2.207	 3.153	 3.724	 3.194	  2.05	 2.375	  2.65	 2.592	 4.818	 4.797	 | 4.818 max

train losses    116:	 0.356	0.3609	0.3455	0.3388	0.3928	0.4135	0.4264	0.4296	0.5319	0.5231	0.7369	0.7255	
val losses      116:	0.3164	 0.332	0.3409	0.3184	0.5312	0.5326	0.4589	0.4606	0.6533	0.6741	 1.135	 1.152	 | 0.5755 mean
                     	0.8569	0.9036	0.8617	 0.821	 1.375	 1.463	 1.175	 1.188	 1.569	 1.529	 2.773	 2.801	 | 1.685 quantile
                      	 2.581	 2.945	 2.228	 3.153	 3.777	 3.149	 2.039	 2.396	 2.544	 2.758	 4.717	 4.733	 | 4.733 max

train losses    118:	0.3522	0.3542	0.3435	0.3373	0.3864	0.4057	0.4229	0.4255	0.5141	 0.511	0.7094	0.6976	
val losses      118:	0.3078	0.3211	0.3402	 0.318	0.5221	0.5194	0.4565	0.4577	0.6187	0.6264	 1.121	 1.135	 | 0.562 mean
                     	0.8374	0.8719	 0.861	0.8195	 1.355	 1.426	 1.166	 1.175	 1.489	 1.471	  2.74	 2.738	 | 1.648 quantile
                      	 2.532	 2.783	 2.228	 3.154	 3.698	 3.128	 2.014	 2.395	 2.491	 2.571	 4.615	 4.663	 | 4.663 max

train losses    120:	 0.348	0.3511	0.3422	0.3356	0.3766	0.3967	0.4188	 0.423	0.5075	0.4997	0.6772	0.6604	
val losses      120:	0.3017	0.3131	0.3397	0.3179	0.5157	0.5111	0.4535	0.4535	0.5974	0.5959	 1.103	 1.115	 | 0.5515 mean
                     	 0.815	0.8554	0.8594	0.8209	 1.327	 1.399	 1.153	 1.164	 1.459	 1.424	 2.714	 2.694	 | 1.616 quantile
                      	 2.532	 2.793	 2.218	 3.133	 3.658	 3.046	 1.995	 2.415	 2.489	 2.389	 4.445	 4.505	 | 4.505 max

train losses    122:	0.3415	0.3452	0.3409	0.3343	0.3712	0.3896	0.4144	0.4185	0.4956	0.4921	0.6541	0.6422	
val losses      122:	0.2976	0.3081	0.3395	0.3177	0.5118	0.5051	0.4516	0.4507	0.5858	 0.586	 1.092	 1.104	 | 0.5459 mean
                     	0.8057	0.8285	0.8582	0.8195	 1.307	 1.382	 1.139	 1.145	 1.441	 1.384	 2.682	 2.641	 | 1.597 quantile
                      	 2.492	 2.785	 2.219	 3.131	 3.522	 3.006	 1.968	 2.455	 2.641	 2.242	 4.333	 4.334	 | 4.334 max

train losses    124:	0.3387	0.3393	0.3393	0.3327	0.3676	0.3857	0.4119	0.4152	0.4906	0.4843	0.6306	0.6188	
val losses      124:	0.2949	0.3039	0.3389	0.3174	 0.506	0.4971	0.4497	0.4487	0.5928	0.5941	 1.079	 1.091	 | 0.5428 mean
                     	0.8033	 0.808	0.8578	0.8205	 1.282	 1.371	 1.133	 1.135	 1.455	 1.387	 2.681	  2.62	 | 1.585 quantile
                      	  2.47	 2.676	 2.218	 3.163	 3.494	 3.034	 1.949	 2.455	 2.491	   2.2	 4.244	 4.128	 | 4.244 max

train losses    126:	0.3349	 0.339	0.3377	0.3317	0.3631	0.3795	0.4079	 0.412	 0.486	0.4777	0.6149	0.5998	
val losses      126:	0.2944	0.3032	0.3389	0.3172	0.4994	0.4889	0.4479	0.4467	0.5885	0.5818	 1.078	 1.088	 | 0.5395 mean
                     	0.8057	 0.813	0.8574	  0.82	 1.261	 1.335	 1.127	 1.127	 1.447	  1.37	 2.634	 2.608	 | 1.577 quantile
                      	 2.508	 2.752	 2.221	 3.163	 3.447	 3.006	 1.941	 2.482	 2.556	 2.173	 4.224	 4.152	 | 4.224 max

train losses    128:	0.3326	0.3359	0.3373	0.3313	0.3588	0.3769	0.4041	0.4073	0.4778	 0.469	0.6046	0.5892	
val losses      128:	0.2905	0.2986	0.3385	0.3168	0.4967	0.4851	0.4449	0.4429	0.5872	0.5835	 1.057	 1.065	 | 0.5339 mean
                     	0.8008	0.8026	 0.858	0.8167	 1.259	 1.325	 1.119	 1.113	 1.441	 1.353	 2.663	 2.598	 | 1.568 quantile
                      	 2.412	 2.784	 2.228	 3.149	  3.39	 2.966	 1.945	 2.479	 2.544	 2.308	 4.113	 3.936	 | 4.113 max

train losses    130:	0.3291	0.3325	0.3363	0.3303	0.3544	0.3712	0.4014	0.4046	0.4754	0.4691	0.5846	0.5702	
val losses      130:	0.2875	0.2947	0.3384	0.3166	0.4935	0.4806	0.4433	0.4409	0.5828	0.5756	 1.057	 1.065	 | 0.5313 mean
                     	0.7837	0.7928	0.8579	0.8155	  1.25	 1.306	 1.114	 1.102	 1.424	 1.326	 2.635	 2.565	 | 1.551 quantile
                      	 2.385	 2.604	 2.228	 3.151	 3.381	 2.955	 1.914	 2.494	 2.454	  2.31	 4.033	 4.123	 | 4.123 max

train losses    132:	0.3279	0.3311	0.3356	0.3299	0.3513	0.3691	0.3985	0.4018	0.4685	0.4611	0.5745	0.5599	
val losses      132:	 0.286	0.2935	0.3381	0.3164	0.4883	 0.475	0.4405	0.4382	0.5848	0.5789	 1.044	  1.05	 | 0.5278 mean
                     	0.7832	0.7817	 0.859	0.8136	 1.233	 1.282	 1.106	 1.091	  1.43	 1.323	 2.637	  2.56	 | 1.539 quantile
                      	 2.341	 2.683	 2.232	 3.172	 3.354	 2.903	 1.896	 2.534	 2.499	 2.272	 4.126	 4.108	 | 4.126 max

train losses    134:	0.3268	0.3304	0.3348	0.3278	 0.347	0.3644	0.3962	0.3987	0.4641	 0.458	0.5617	0.5476	
val losses      134:	0.2853	0.2914	0.3377	0.3163	0.4892	0.4763	0.4378	0.4358	0.5782	0.5695	 1.043	 1.051	 | 0.526 mean
                     	0.7791	0.7825	0.8549	 0.812	 1.233	  1.29	 1.099	 1.086	 1.407	  1.31	 2.627	 2.534	 | 1.534 quantile
                      	 2.374	 2.787	 2.238	 3.188	 3.329	   2.9	 1.888	  2.56	 2.439	 2.264	 4.152	 4.282	 | 4.282 max

train losses    136:	0.3249	0.3267	0.3336	0.3274	0.3451	0.3627	0.3924	0.3948	0.4585	0.4535	0.5552	0.5393	
val losses      136:	0.2856	0.2903	0.3376	0.3159	0.4849	0.4729	0.4346	 0.433	0.5751	0.5576	 1.034	 1.042	 | 0.522 mean
                     	0.7787	0.7694	0.8557	0.8136	 1.217	  1.28	 1.089	 1.078	 1.399	 1.296	 2.613	 2.549	 | 1.527 quantile
                      	 2.328	 2.732	 2.232	 3.193	 3.332	 2.904	 1.878	 2.588	 2.409	 2.135	 4.097	 4.219	 | 4.219 max

train losses    138:	0.3226	 0.327	0.3329	0.3266	0.3426	0.3585	  0.39	0.3921	0.4554	0.4489	0.5447	0.5312	
val losses      138:	0.2855	0.2916	0.3375	0.3158	0.4806	0.4684	 0.433	 0.431	0.5736	0.5564	 1.031	 1.038	 | 0.5202 mean
                     	0.7707	0.7817	0.8552	0.8116	 1.204	 1.267	 1.085	 1.076	 1.395	 1.291	 2.598	 2.522	 | 1.517 quantile
                      	 2.339	 2.637	 2.232	   3.2	 3.295	 2.865	 1.853	  2.58	 2.437	 2.174	 4.158	 4.264	 | 4.264 max

train losses    140:	0.3208	0.3252	0.3321	0.3259	0.3397	0.3575	0.3855	0.3877	0.4549	0.4452	0.5366	0.5189	
val losses      140:	 0.286	0.2946	0.3371	0.3155	0.4774	0.4658	0.4311	0.4283	0.5918	0.5817	 1.026	 1.032	 | 0.5222 mean
                     	0.7758	0.7893	 0.853	0.8147	  1.19	 1.269	 1.078	 1.068	 1.431	 1.324	 2.584	 2.524	 | 1.514 quantile
                      	   2.3	 2.738	 2.232	 3.202	 3.262	 2.841	 1.847	 2.591	  2.48	 2.286	 4.137	 4.204	 | 4.204 max

train losses    142:	0.3216	0.3226	0.3312	0.3251	0.3393	0.3534	0.3836	0.3861	0.4526	0.4432	0.5273	0.5137	
val losses      142:	0.2831	0.2916	0.3366	0.3153	 0.474	0.4605	0.4285	 0.426	0.5853	0.5659	 1.016	 1.022	 | 0.5171 mean
                     	0.7739	0.7882	0.8528	 0.816	 1.181	 1.254	 1.069	 1.067	 1.409	 1.298	 2.602	 2.507	 | 1.503 quantile
                      	  2.34	 2.696	 2.228	 3.205	 3.267	 2.837	 1.815	 2.631	 2.477	 2.165	 4.113	  4.23	 | 4.23 max

train losses    144:	0.3186	0.3215	0.3311	0.3248	 0.336	0.3503	0.3806	0.3827	0.4491	 0.441	0.5221	0.5077	
val losses      144:	0.2796	0.2864	0.3366	0.3154	0.4717	0.4569	0.4264	 0.424	0.5779	0.5569	 1.012	 1.018	 | 0.5135 mean
                     	0.7606	0.7665	0.8529	 0.817	 1.167	 1.246	 1.063	  1.06	 1.381	 1.285	 2.574	 2.512	 | 1.49 quantile
                      	 2.212	 2.523	 2.236	 3.207	 3.207	 2.811	 1.787	 2.661	 2.445	 2.094	 4.105	 4.239	 | 4.239 max

train losses    146:	 0.318	0.3203	0.3309	0.3245	0.3323	0.3488	0.3783	0.3799	0.4468	0.4372	0.5156	0.5021	
val losses      146:	0.2815	0.2884	0.3364	0.3151	0.4702	0.4555	0.4247	0.4221	0.5856	0.5652	 1.009	 1.014	 | 0.514 mean
                     	0.7656	 0.778	0.8511	0.8149	 1.157	 1.245	 1.061	 1.051	 1.395	   1.3	 2.573	 2.487	 | 1.485 quantile
                      	 2.241	 2.592	 2.233	  3.22	  3.27	  2.82	 1.761	 2.686	 2.356	 2.209	 4.091	  4.22	 | 4.22 max

train losses    148:	0.3162	0.3198	  0.33	0.3237	0.3314	0.3472	0.3739	0.3761	0.4481	0.4342	0.5062	0.4921	
val losses      148:	0.2816	0.2886	0.3362	 0.315	0.4691	0.4544	0.4236	0.4203	0.5846	0.5656	  1.01	 1.016	 | 0.5138 mean
                     	0.7658	 0.776	0.8497	0.8154	 1.159	 1.238	 1.058	 1.044	 1.398	 1.301	 2.571	 2.494	 | 1.483 quantile
                      	 2.246	 2.563	  2.22	 3.217	   3.2	 2.819	 1.754	 2.663	 2.382	 2.149	 4.297	 4.418	 | 4.418 max

train losses    150:	0.3156	0.3189	0.3293	0.3227	0.3289	0.3448	0.3717	0.3737	0.4409	0.4333	0.5038	0.4912	
val losses      150:	0.2821	0.2902	0.3358	0.3149	0.4687	0.4549	0.4215	0.4179	0.5955	0.5787	 1.006	 1.012	 | 0.5149 mean
                     	0.7699	0.7882	0.8481	0.8137	  1.16	 1.249	  1.05	 1.038	 1.429	 1.322	 2.579	 2.493	 | 1.493 quantile
                      	 2.273	 2.744	 2.219	 3.218	 3.159	 2.751	 1.759	 2.636	 2.417	 2.178	 4.193	 4.286	 | 4.286 max

train losses    152:	0.3133	0.3181	0.3289	0.3228	0.3272	0.3442	0.3706	0.3715	0.4406	0.4339	0.5009	 0.488	
val losses      152:	0.2787	 0.286	0.3358	0.3147	0.4628	0.4493	0.4206	0.4172	0.5763	0.5536	  1.01	 1.014	 | 0.5099 mean
                     	0.7621	0.7668	 0.847	0.8137	 1.144	 1.217	 1.043	 1.034	 1.381	 1.276	 2.571	  2.49	 | 1.475 quantile
                      	 2.204	 2.508	 2.223	  3.25	 3.182	 2.744	 1.738	 2.673	 2.404	 2.052	 4.315	 4.399	 | 4.399 max

train losses    154:	0.3121	0.3165	0.3283	0.3218	0.3242	0.3397	 0.366	0.3691	0.4388	0.4305	0.4945	0.4805	
val losses      154:	0.2821	 0.291	0.3358	0.3149	0.4675	0.4528	0.4201	0.4164	0.5853	0.5675	 1.005	  1.01	 | 0.5124 mean
                     	 0.766	0.7792	0.8469	 0.812	 1.157	 1.231	 1.044	 1.031	 1.407	 1.306	 2.564	 2.498	 | 1.479 quantile
                      	 2.191	 2.512	  2.22	 3.248	 3.184	 2.757	  1.72	 2.709	   2.4	 2.107	  4.33	 4.401	 | 4.401 max

train losses    156:	0.3126	 0.315	0.3285	0.3215	0.3244	0.3402	0.3635	0.3656	0.4373	0.4284	0.4907	0.4771	
val losses      156:	0.2793	0.2874	0.3357	0.3148	 0.467	0.4532	0.4175	0.4135	0.5858	0.5646	 1.006	 1.011	 | 0.5113 mean
                     	0.7627	0.7738	0.8462	0.8132	 1.151	 1.235	 1.033	 1.031	 1.399	 1.306	 2.553	 2.511	 | 1.478 quantile
                      	 2.215	 2.568	 2.219	 3.257	 3.134	 2.714	 1.687	 2.665	 2.379	 2.091	 4.324	 4.394	 | 4.394 max

train losses    158:	0.3121	0.3162	0.3276	0.3211	0.3222	0.3371	0.3634	0.3647	0.4377	 0.429	0.4872	0.4744	
val losses      158:	0.2768	0.2836	0.3355	0.3149	0.4575	0.4419	0.4164	0.4115	0.5674	0.5412	0.9961	0.9992	 | 0.5035 mean
                     	0.7613	0.7636	0.8445	 0.809	 1.124	 1.208	 1.026	  1.02	 1.362	 1.263	 2.572	 2.503	 | 1.453 quantile
                      	 2.175	 2.603	 2.218	 3.228	 3.133	 2.704	 1.703	 2.688	 2.368	 2.043	 4.338	  4.37	 | 4.37 max

train losses    160:	0.3093	0.3138	0.3272	0.3203	0.3213	0.3359	0.3595	0.3619	0.4328	0.4275	0.4798	0.4668	
val losses      160:	0.2812	0.2899	0.3353	0.3146	0.4575	0.4423	0.4163	 0.412	0.5893	0.5677	 1.002	 1.006	 | 0.5094 mean
                     	0.7735	0.7694	0.8441	  0.81	 1.135	 1.214	 1.025	 1.021	 1.402	 1.303	 2.571	 2.488	 | 1.466 quantile
                      	 2.244	 2.591	 2.202	 3.243	 3.179	 2.722	 1.696	 2.735	 2.457	 2.053	 4.188	 4.249	 | 4.249 max

train losses    162:	0.3083	0.3129	0.3266	0.3195	0.3176	0.3332	0.3576	0.3592	0.4345	0.4252	0.4781	0.4667	
val losses      162:	0.2798	0.2874	0.3352	0.3146	0.4571	0.4424	0.4143	0.4101	0.5916	0.5732	0.9943	0.9975	 | 0.5081 mean
                     	0.7579	0.7716	0.8442	0.8093	 1.139	 1.216	 1.029	 1.019	 1.428	 1.316	  2.57	 2.485	 | 1.471 quantile
                      	 2.202	 2.572	 2.215	  3.24	 3.122	 2.723	 1.679	 2.831	 2.355	 2.249	 4.157	 4.223	 | 4.223 max

train losses    164:	0.3092	0.3137	0.3259	0.3192	0.3189	 0.336	0.3543	0.3564	0.4304	0.4235	0.4735	0.4618	
val losses      164:	0.2776	0.2844	0.3351	0.3143	0.4573	 0.442	0.4133	0.4088	0.5781	0.5564	0.9955	 0.998	 | 0.5051 mean
                     	0.7562	0.7595	0.8431	0.8117	 1.135	 1.209	 1.023	 1.017	 1.389	 1.285	 2.539	 2.484	 | 1.453 quantile
                      	 2.162	 2.566	 2.215	 3.269	 3.158	 2.708	 1.698	 2.745	 2.427	  2.16	 4.295	  4.38	 | 4.38 max

train losses    166:	0.3076	0.3132	0.3255	 0.319	 0.316	0.3317	0.3532	0.3544	 0.429	0.4229	0.4765	 0.464	
val losses      166:	0.2787	0.2863	0.3349	0.3142	0.4573	 0.443	0.4127	0.4076	0.5781	0.5555	0.9919	0.9934	 | 0.5045 mean
                     	0.7649	0.7711	0.8447	0.8106	 1.145	 1.211	 1.023	 1.011	 1.371	 1.293	  2.54	 2.469	 | 1.453 quantile
                      	 2.167	 2.511	 2.209	 3.287	 3.113	 2.698	 1.736	 2.788	 2.438	 2.123	 4.227	   4.3	 | 4.3 max

train losses    168:	 0.306	0.3114	0.3251	0.3182	0.3157	0.3305	0.3498	0.3515	0.4276	0.4231	0.4718	0.4612	
val losses      168:	0.2787	0.2873	0.3351	0.3142	0.4547	0.4401	0.4127	 0.408	0.5751	0.5537	 1.001	 1.002	 | 0.5052 mean
                     	0.7719	0.7617	0.8405	0.8087	 1.118	 1.194	  1.02	  1.02	 1.377	 1.298	 2.548	 2.474	 | 1.46 quantile
                      	 2.188	 2.521	 2.199	 3.272	 3.145	 2.655	 1.709	 2.765	 2.388	 2.179	 4.293	 4.337	 | 4.337 max

train losses    170:	0.3065	0.3103	0.3247	0.3179	0.3128	0.3265	0.3484	0.3498	0.4266	0.4194	0.4686	0.4579	
val losses      170:	 0.277	0.2853	0.3345	 0.314	0.4485	0.4306	0.4124	0.4067	0.5754	0.5518	0.9869	0.9867	 | 0.5008 mean
                     	0.7573	0.7514	0.8428	0.8073	 1.107	 1.167	 1.017	 1.005	 1.368	 1.302	 2.568	 2.452	 | 1.45 quantile
                      	 2.248	 2.453	 2.195	 3.296	 3.107	  2.63	 1.726	 2.806	 2.426	 2.158	 4.113	 4.173	 | 4.173 max

train losses    172:	0.3049	 0.309	0.3245	0.3174	0.3117	 0.329	0.3462	0.3472	 0.425	0.4203	0.4652	0.4539	
val losses      172:	 0.278	0.2857	0.3346	0.3139	0.4468	  0.43	0.4101	0.4045	 0.589	0.5721	0.9952	0.9965	 | 0.5047 mean
                     	  0.77	0.7613	0.8401	0.8061	 1.107	 1.168	 1.009	 1.006	   1.4	 1.322	  2.55	 2.461	 | 1.459 quantile
                      	 2.177	 2.528	 2.199	 3.299	 3.045	 2.602	 1.757	 2.859	 2.455	 2.046	 4.146	 4.243	 | 4.243 max

train losses    174:	0.3046	0.3087	0.3237	0.3168	0.3118	0.3269	0.3441	0.3457	0.4279	0.4175	0.4606	0.4497	
val losses      174:	0.2763	0.2849	0.3345	0.3136	0.4439	0.4285	0.4093	0.4042	0.5744	0.5523	 0.988	0.9878	 | 0.4998 mean
                     	0.7682	0.7572	0.8407	0.8093	 1.097	 1.157	 1.014	 1.005	 1.361	 1.277	 2.559	 2.461	 | 1.441 quantile
                      	 2.013	 2.444	 2.197	 3.298	 3.012	 2.562	 1.748	 2.816	 2.436	 2.053	 4.152	 4.213	 | 4.213 max

train losses    176:	0.3045	0.3079	0.3235	0.3166	0.3095	0.3254	0.3424	0.3424	0.4265	0.4183	0.4588	 0.449	
val losses      176:	0.2763	0.2854	0.3342	0.3133	0.4491	0.4339	0.4088	0.4033	0.5752	0.5527	0.9884	0.9891	 | 0.5008 mean
                     	0.7729	0.7566	0.8379	0.8094	 1.112	 1.181	 1.014	 1.004	 1.365	 1.291	 2.563	 2.474	 | 1.448 quantile
                      	 2.201	 2.426	 2.195	 3.295	 3.069	 2.628	 1.726	 2.821	 2.396	 2.127	 4.111	 4.162	 | 4.162 max

train losses    178:	0.3029	0.3059	0.3235	0.3157	0.3094	0.3233	0.3401	0.3408	0.4252	0.4175	0.4541	0.4444	
val losses      178:	 0.276	0.2826	0.3341	0.3134	0.4415	0.4257	0.4091	0.4032	0.5741	0.5507	0.9794	0.9786	 | 0.4974 mean
                     	 0.769	0.7552	0.8388	0.8073	 1.094	  1.16	 1.015	   1.0	 1.366	 1.289	 2.548	 2.448	 | 1.433 quantile
                      	 2.046	 2.575	 2.193	 3.274	 3.075	 2.657	 1.765	 2.856	  2.38	 2.152	 4.252	 4.325	 | 4.325 max

train losses    180:	0.3039	0.3053	0.3225	0.3151	0.3084	0.3234	0.3379	0.3388	0.4221	0.4134	0.4537	0.4433	
val losses      180:	0.2739	0.2806	0.3341	0.3136	0.4459	 0.429	0.4079	0.4018	0.5878	0.5693	0.9757	0.9736	 | 0.4994 mean
                     	0.7567	0.7451	0.8405	0.8063	 1.099	  1.17	 1.009	0.9956	 1.396	 1.308	 2.544	 2.443	 | 1.443 quantile
                      	 2.103	 2.331	 2.195	 3.288	  3.07	 2.635	 1.704	 2.825	 2.431	 2.109	 4.102	 4.181	 | 4.181 max

train losses    182:	0.3029	0.3042	0.3221	0.3155	0.3074	0.3218	0.3342	0.3355	 0.421	0.4121	0.4529	0.4418	
val losses      182:	0.2736	0.2826	0.3343	0.3135	0.4417	0.4251	0.4078	0.4027	0.5737	0.5548	0.9762	0.9754	 | 0.4968 mean
                     	 0.754	0.7457	0.8352	0.8028	 1.104	 1.154	 1.015	 1.002	 1.386	 1.308	  2.54	 2.454	 | 1.438 quantile
                      	 2.125	 2.402	 2.193	 3.297	 3.075	  2.59	  1.74	 2.914	 2.368	 2.184	 4.086	 4.135	 | 4.135 max

train losses    184:	0.3037	0.3028	0.3211	0.3144	0.3054	 0.321	0.3335	0.3348	0.4186	 0.412	0.4511	0.4387	
val losses      184:	0.2747	0.2838	 0.334	0.3136	0.4475	0.4286	0.4073	0.4017	0.5851	0.5659	0.9821	0.9807	 | 0.5004 mean
                     	0.7609	0.7537	0.8373	0.8053	 1.103	 1.169	 1.008	0.9997	  1.39	 1.311	 2.557	 2.474	 | 1.448 quantile
                      	 2.075	 2.413	  2.19	  3.34	 3.019	 2.576	 1.748	 2.845	 2.362	 2.156	 4.107	 4.034	 | 4.107 max

train losses    186:	0.3038	0.3039	0.3217	0.3146	0.3067	  0.32	0.3312	0.3338	0.4192	0.4135	0.4525	0.4418	
val losses      186:	0.2769	0.2864	0.3339	0.3133	0.4481	0.4295	 0.407	0.4007	0.5965	0.5838	0.9736	0.9709	 | 0.5017 mean
                     	0.7522	0.7555	0.8357	0.8067	  1.11	 1.182	 1.012	0.9953	 1.408	 1.343	 2.544	  2.46	 | 1.456 quantile
                      	 2.047	  2.42	 2.197	  3.32	 3.074	 2.661	 1.743	  2.88	 2.368	 2.225	 4.031	 3.986	 | 4.031 max

train losses    188:	0.3066	0.3031	0.3205	0.3136	0.3105	0.3215	0.3313	0.3335	0.4243	0.4156	0.4584	0.4459	
val losses      188:	0.2707	0.2778	0.3338	0.3132	 0.439	0.4206	0.4056	0.4005	0.5701	0.5464	0.9719	0.9701	 | 0.4933 mean
                     	0.7498	0.7312	0.8346	0.8052	 1.088	 1.143	 1.007	 0.996	 1.352	 1.276	 2.529	 2.442	 | 1.431 quantile
                      	 1.966	 2.351	 2.182	 3.328	 3.079	 2.606	 1.782	 2.896	 2.378	 2.059	 4.112	 4.155	 | 4.155 max

train losses    190:	0.3038	0.3024	0.3211	 0.314	 0.308	0.3216	0.3303	0.3311	0.4237	0.4164	0.4568	0.4475	
val losses      190:	0.2702	0.2757	0.3334	0.3128	0.4399	0.4201	0.4044	0.3985	0.5822	0.5567	0.9695	0.9669	 | 0.4942 mean
