                      	 2.739	 2.154	  2.38	 2.822	 2.979	 3.262	 3.133	 3.638	 4.697	 4.046	 4.567	 4.918	 | 4.918 max

train losses      8:	 0.504	0.5118	0.4559	 0.471	0.6711	 0.655	0.5551	0.5668	 1.196	 1.223	 1.318	 1.383	
val losses        8:	0.3697	 0.371	0.3768	 0.423	0.4267	0.4326	 0.414	0.4458	0.6809	0.6738	 1.103	 1.114	 | 0.5693 mean
                     	 1.068	  0.97	0.9788	 1.077	 1.162	 1.093	 1.139	 1.178	  1.61	 1.675	 2.666	 2.731	 | 1.692 quantile
                      	 2.589	 2.333	  2.37	 2.726	 2.691	 3.016	 2.746	  2.85	 3.267	 2.754	 4.898	 5.097	 | 5.097 max

train losses     10:	0.4874	0.5077	0.4545	0.4834	0.6342	0.6141	0.5542	0.5564	0.9891	  1.02	 1.244	 1.323	
val losses       10:	0.3725	0.3427	0.3722	0.4041	0.3916	0.3853	0.4057	0.4265	0.5866	0.6065	 1.098	 1.091	 | 0.5403 mean
                     	 1.079	0.9156	0.9655	 1.059	 1.074	 1.011	 1.095	  1.15	 1.496	 1.586	 2.637	 2.667	 | 1.65 quantile
                      	 2.482	 2.191	 2.272	 2.731	 2.209	  2.48	 2.678	 2.666	   2.9	 2.585	 4.771	 4.814	 | 4.814 max

train losses     12:	0.4857	0.5064	0.4661	0.4978	0.6128	0.5896	0.5631	0.5701	0.8638	0.8877	 1.196	 1.276	
val losses       12:	0.3659	0.3261	0.3689	0.3992	0.3603	 0.363	0.3944	0.4226	 0.568	0.5812	 1.104	 1.076	 | 0.5274 mean
                     	  1.07	0.8836	0.9492	 1.056	0.9773	0.9413	 1.076	 1.139	 1.521	 1.524	 2.612	 2.638	 | 1.624 quantile
                      	 2.602	 2.125	  2.24	 2.583	 2.157	 2.281	 2.632	  2.64	 2.679	 2.258	 5.043	 4.682	 | 5.043 max

train losses     14:	0.4699	0.4849	 0.462	0.4892	0.5871	0.5722	0.5578	0.5618	0.8311	0.8355	 1.154	 1.228	
val losses       14:	0.3544	0.3175	0.3674	0.3863	0.3487	0.3588	0.3932	0.4153	0.5449	0.5347	 1.109	 1.072	 | 0.5168 mean
                     	 1.017	0.8385	0.9355	 1.014	0.9389	0.9294	 1.063	 1.133	 1.429	 1.367	 2.564	 2.569	 | 1.588 quantile
                      	 2.692	 2.206	 2.148	  2.55	 1.898	 2.098	 2.599	 2.602	  2.54	 2.379	 5.258	 4.676	 | 5.258 max

train losses     16:	0.4507	0.4614	0.4501	0.4653	0.5597	0.5566	0.5421	0.5483	0.8094	0.7976	 1.118	 1.183	
val losses       16:	0.3333	0.2929	0.3654	0.3785	0.3283	0.3475	 0.395	0.4094	0.5366	0.5185	 1.104	 1.072	 | 0.5068 mean
                     	0.9515	 0.766	0.9331	 1.005	0.8849	0.8862	 1.058	 1.115	 1.498	 1.321	 2.469	 2.544	 | 1.571 quantile
                      	 2.357	 1.986	 2.221	 2.569	 1.806	 1.961	 2.583	 2.514	 2.658	 2.367	 5.361	 4.371	 | 5.361 max

train losses     18:	0.4362	0.4446	0.4425	0.4541	 0.537	 0.538	0.5324	0.5354	0.7766	0.7614	 1.086	 1.141	
val losses       18:	0.3271	0.2837	0.3654	0.3735	 0.325	0.3396	0.3952	0.4059	0.5203	0.5089	  1.12	 1.085	 | 0.5042 mean
                     	0.9336	0.7455	0.9345	0.9873	0.8647	0.8495	 1.044	 1.105	 1.514	 1.301	 2.541	 2.565	 | 1.569 quantile
                      	 2.242	 1.813	 2.116	 2.615	  1.71	 1.967	 2.469	 2.448	 2.734	 2.431	 5.343	 4.276	 | 5.343 max

train losses     20:	0.4303	0.4357	0.4392	0.4474	0.5253	0.5236	0.5223	0.5297	0.7431	0.7341	 1.075	 1.108	
val losses       20:	0.3132	0.2663	 0.364	  0.37	0.3144	0.3327	0.3895	0.4024	0.5022	0.5045	 1.121	 1.087	 | 0.4973 mean
                     	0.8877	0.7111	0.9332	0.9779	0.8276	0.8316	 1.028	 1.102	 1.423	 1.262	 2.515	 2.528	 | 1.561 quantile
                      	 2.348	 1.899	 2.123	 2.729	 1.745	 1.892	 2.442	 2.415	 2.607	  2.59	 5.525	  4.54	 | 5.525 max

train losses     22:	0.4265	0.4254	0.4317	0.4381	0.5145	0.5116	0.5145	0.5196	0.7246	0.7186	 1.067	 1.088	
val losses       22:	0.3146	0.2759	0.3649	0.3681	0.3107	0.3287	 0.387	0.4012	0.5077	0.5213	 1.117	 1.088	 | 0.4988 mean
                     	0.8875	0.7115	0.9298	0.9698	0.8141	0.8261	 1.027	  1.09	 1.482	 1.303	 2.506	 2.508	 | 1.572 quantile
                      	 2.278	 1.916	 2.158	 2.761	 1.717	 1.862	 2.441	 2.441	 2.642	 2.618	 5.438	 4.638	 | 5.438 max

train losses     24:	0.4203	0.4241	 0.426	0.4282	0.5044	0.5001	0.5051	0.5114	0.7172	0.7119	 1.066	 1.083	
val losses       24:	0.3095	0.2685	0.3647	0.3643	0.3076	0.3238	0.3814	0.3962	0.5099	0.5262	 1.118	 1.092	 | 0.4968 mean
                     	0.8603	0.7016	0.9352	0.9634	0.7995	0.8156	  1.02	 1.085	 1.516	 1.316	 2.539	 2.502	 | 1.591 quantile
                      	 2.504	 1.691	 2.067	 2.697	 1.822	 1.685	 2.449	  2.39	 2.514	 2.694	 5.539	 4.929	 | 5.539 max

train losses     26:	0.4192	0.4183	0.4197	0.4211	0.4993	 0.491	0.4995	0.5044	0.7065	0.7054	 1.055	 1.074	
val losses       26:	0.3101	0.2696	0.3639	0.3628	0.3039	0.3186	0.3788	0.3931	0.4979	0.5175	 1.122	 1.101	 | 0.4949 mean
                     	0.8767	0.7107	0.9352	0.9577	 0.791	0.7981	 1.019	 1.066	 1.462	 1.306	 2.577	 2.557	 | 1.588 quantile
                      	  2.29	 1.715	 2.153	  2.73	  1.77	 1.727	 2.454	 2.432	 2.545	 2.743	 5.319	 4.851	 | 5.319 max

train losses     28:	0.4098	 0.409	0.4118	0.4131	0.4923	0.4851	0.4889	0.4966	0.7247	0.7251	0.9832	 1.013	
val losses       28:	0.3116	0.2708	0.3615	0.3602	0.3005	0.3185	0.3765	0.3923	0.5094	0.5327	  1.16	 1.125	 | 0.5016 mean
                     	0.8679	0.6991	0.9284	0.9556	0.7691	0.7939	 1.015	 1.067	  1.39	 1.343	 2.699	 2.538	 | 1.631 quantile
                      	  2.34	 1.696	 2.113	 2.777	 1.697	  1.71	 2.513	 2.409	  2.86	 2.776	 5.716	 5.148	 | 5.716 max

train losses     30:	0.4029	   0.4	0.4089	0.4084	0.4821	0.4737	0.4832	0.4905	0.7368	0.7355	0.9535	0.9736	
val losses       30:	0.3062	0.2641	0.3618	  0.36	0.2961	0.3175	0.3741	0.3893	0.5041	0.5265	 1.189	 1.141	 | 0.5026 mean
                     	0.8528	0.6724	0.9243	0.9513	0.7695	 0.791	0.9997	 1.057	 1.381	 1.296	 2.711	 2.556	 | 1.643 quantile
                      	 2.247	 1.587	 2.111	 2.824	 1.656	 1.545	 2.451	 2.365	 2.785	 2.681	 5.644	 5.153	 | 5.644 max

train losses     32:	0.3974	0.3948	0.4032	0.4023	0.4762	0.4657	0.4758	0.4823	 0.711	 0.716	0.9323	0.9486	
val losses       32:	0.3068	0.2656	0.3618	0.3589	0.2977	0.3164	0.3736	0.3874	0.5052	0.5204	 1.174	 1.136	 | 0.5004 mean
                     	0.8637	0.6934	0.9275	  0.95	0.7832	0.7871	 1.006	  1.05	 1.399	 1.297	  2.66	 2.539	 | 1.622 quantile
                      	 2.329	 1.825	 2.081	 2.736	 1.696	 1.536	 2.419	 2.382	 2.687	 2.591	 5.638	 5.139	 | 5.638 max

train losses     34:	0.3953	0.3945	0.3998	0.3993	0.4696	0.4593	0.4707	0.4774	0.6879	0.6917	0.9098	0.9254	
val losses       34:	0.3045	0.2638	0.3623	0.3583	0.2976	0.3142	0.3737	0.3852	0.5123	0.5187	 1.149	 1.124	 | 0.497 mean
                     	0.8585	0.6831	0.9277	0.9543	0.7744	 0.786	0.9966	 1.042	 1.442	 1.298	 2.651	 2.532	 | 1.625 quantile
                      	 2.317	 1.733	 2.099	 2.745	 1.814	  1.62	 2.356	 2.354	 2.562	 2.505	 5.601	  5.25	 | 5.601 max

train losses     36:	0.3897	0.3897	0.3949	0.3931	0.4636	0.4522	0.4629	0.4702	0.6706	 0.682	0.8931	0.9086	
val losses       36:	0.2991	0.2576	0.3617	0.3564	0.2985	0.3106	0.3694	0.3808	0.5139	0.5255	 1.139	 1.123	 | 0.4946 mean
                     	0.8449	0.6723	 0.931	0.9399	0.7721	0.7843	0.9949	 1.014	 1.434	 1.313	 2.669	 2.582	 | 1.606 quantile
                      	 2.157	 1.533	 2.131	 2.777	 1.829	 1.623	 2.368	 2.415	  2.39	  2.47	 6.032	 5.567	 | 6.032 max

train losses     38:	0.3835	0.3828	0.3899	0.3861	0.4544	 0.443	0.4568	0.4628	  0.65	0.6624	0.8825	0.8989	
val losses       38:	0.3015	0.2591	0.3619	0.3557	0.3006	0.3109	0.3681	0.3763	0.5005	0.5203	 1.148	  1.13	 | 0.4944 mean
                     	0.8467	0.6753	0.9291	0.9401	0.7724	0.7848	0.9951	 1.015	 1.387	 1.287	   2.7	 2.634	 | 1.598 quantile
                      	  2.27	 1.533	 2.145	 2.773	 1.836	 1.598	 2.336	 2.362	 2.607	 2.606	  5.97	 5.677	 | 5.97 max

train losses     40:	 0.376	0.3776	0.3868	0.3825	 0.445	0.4352	0.4494	0.4563	0.6405	0.6515	0.8493	0.8674	
val losses       40:	0.3033	0.2641	0.3617	 0.355	0.2981	0.3146	0.3686	0.3748	0.5102	0.5431	 1.141	 1.131	 | 0.4972 mean
                     	0.8573	0.6842	0.9342	0.9413	0.7802	0.7885	0.9903	 1.007	 1.403	 1.327	 2.654	 2.638	 | 1.594 quantile
                      	  2.22	 1.572	 2.149	 2.768	 1.772	 1.566	 2.296	 2.323	 2.825	 2.663	 5.733	 5.528	 | 5.733 max

train losses     42:	0.3739	0.3707	0.3829	0.3783	0.4382	0.4275	0.4431	0.4495	0.6332	0.6449	0.8065	0.8259	
val losses       42:	0.2975	0.2558	0.3609	0.3537	0.2948	0.3109	 0.366	0.3708	0.5099	0.5389	 1.138	 1.128	 | 0.4938 mean
                     	0.8418	0.6676	0.9296	0.9357	0.7641	0.7862	0.9787	0.9957	 1.418	 1.315	  2.63	 2.626	 | 1.595 quantile
                      	 2.103	 1.575	  2.16	 2.793	 1.814	 1.529	 2.308	  2.31	 2.861	  2.67	 5.747	 5.248	 | 5.747 max

train losses     44:	0.3707	0.3692	0.3791	0.3747	0.4322	0.4215	0.4369	0.4446	0.6286	0.6372	0.7819	0.8017	
val losses       44:	0.2971	0.2558	0.3598	0.3532	0.2886	0.3041	0.3628	0.3684	0.5012	0.5302	 1.121	  1.11	 | 0.4877 mean
                     	0.8368	 0.669	0.9298	0.9351	0.7626	0.7652	0.9731	0.9877	 1.385	 1.292	 2.579	 2.557	 | 1.572 quantile
                      	 2.087	 1.582	 2.149	 2.801	 1.696	 1.615	 2.309	  2.33	 2.745	 2.685	 5.416	 5.192	 | 5.416 max

train losses     46:	0.3671	0.3648	 0.375	0.3697	0.4241	0.4123	 0.431	0.4376	0.6299	0.6407	0.7745	0.7953	
val losses       46:	0.2952	0.2509	0.3592	0.3533	0.2843	 0.297	  0.36	0.3657	0.5045	0.5244	 1.109	 1.093	 | 0.4831 mean
                     	0.8336	0.6565	0.9269	0.9371	0.7545	0.7437	0.9661	0.9775	 1.406	 1.277	 2.515	 2.485	 | 1.563 quantile
                      	 2.127	 1.885	 2.153	 2.812	 1.733	 1.737	 2.265	 2.344	 2.823	 2.686	 4.762	  4.57	 | 4.762 max

train losses     48:	0.3636	0.3619	0.3722	0.3667	0.4181	0.4079	0.4263	0.4332	0.6194	0.6292	0.7815	0.8015	
val losses       48:	0.2927	0.2478	0.3586	 0.353	0.2851	0.2949	0.3569	 0.363	0.5031	0.5224	 1.109	 1.094	 | 0.4817 mean
                     	0.8218	0.6512	0.9275	0.9313	 0.769	0.7435	0.9554	0.9672	 1.393	 1.262	   2.5	 2.509	 | 1.552 quantile
                      	 1.929	 1.514	 2.146	 2.815	  1.58	 1.665	 2.276	 2.348	 2.821	 2.629	 4.632	 4.438	 | 4.632 max

train losses     50:	0.3601	0.3611	0.3691	 0.362	0.4132	0.4042	0.4217	0.4284	0.6109	0.6182	0.7864	0.8041	
val losses       50:	0.2926	0.2483	0.3586	0.3523	 0.289	 0.297	0.3563	0.3617	0.5051	0.5155	 1.093	 1.085	 | 0.4795 mean
                     	0.8249	0.6524	0.9238	0.9342	0.7691	0.7364	0.9593	0.9692	 1.427	 1.266	 2.509	 2.553	 | 1.544 quantile
                      	 2.179	 1.804	 2.152	 2.792	 1.608	 1.751	 2.271	 2.377	 2.677	 2.586	 4.643	 4.318	 | 4.643 max

train losses     52:	0.3629	0.3621	0.3666	0.3612	 0.414	0.4074	 0.421	0.4261	0.6099	0.6167	0.8693	 0.881	
val losses       52:	0.2884	0.2431	0.3592	 0.352	0.2848	 0.296	0.3544	0.3594	0.5146	0.5219	 1.126	 1.122	 | 0.4851 mean
                     	0.8085	0.6354	0.9266	0.9365	0.7592	0.7394	0.9591	0.9649	 1.481	 1.297	 2.625	 2.679	 | 1.582 quantile
                      	 1.883	 1.549	 2.168	 2.806	 1.543	 1.642	 2.249	 2.378	 2.469	 2.452	 4.616	 4.284	 | 4.616 max

train losses     54:	 0.389	0.3963	0.3765	 0.372	 0.448	0.4443	0.4432	0.4462	0.6551	0.6552	 1.291	 1.285	
val losses       54:	0.2812	0.2376	0.3599	0.3522	0.2935	0.3079	0.3535	0.3581	0.5271	0.5231	 1.196	 1.194	 | 0.4987 mean
                     	0.7735	0.6272	0.9364	0.9325	 0.764	0.7568	0.9578	0.9559	 1.442	 1.287	 2.872	 2.906	 | 1.669 quantile
                      	 1.834	 1.598	 2.147	 2.778	 1.718	 1.427	 2.261	 2.325	 2.386	 2.493	 5.085	 4.937	 | 5.085 max

train losses     56:	0.4391	0.4819	0.3775	0.3744	0.5019	0.4993	0.4577	0.4662	0.8309	0.8329	 1.276	 1.268	
val losses       56:	0.2961	0.2806	0.3641	0.3588	0.3202	0.3449	0.3643	0.3692	0.6047	0.5802	 1.365	 1.339	 | 0.5489 mean
                     	0.8077	0.7172	0.9452	0.9461	0.8746	0.8727	 0.975	 1.008	 1.652	 1.424	 3.773	 3.693	 | 1.773 quantile
                      	 1.888	 1.855	 2.194	 2.752	 1.769	 2.049	 2.448	 2.441	 2.796	 2.859	 7.386	 7.211	 | 7.386 max

train losses     58:	0.4347	 0.452	0.3674	0.3609	0.5175	0.5268	 0.456	0.4622	0.9452	0.9596	 1.176	  1.19	
val losses       58:	0.3222	0.2913	0.3626	0.3561	0.3193	0.3447	0.3625	0.3721	0.5933	0.5793	 1.041	 1.044	 | 0.4991 mean
                     	0.9002	0.7634	0.9328	0.9513	0.8612	0.8619	0.9751	 1.002	 1.604	   1.5	 2.421	 2.442	 | 1.578 quantile
                      	 2.245	 2.069	 2.217	 2.752	 1.763	 2.269	 2.506	 2.647	 2.871	 3.306	 3.679	 3.912	 | 3.912 max

train losses     60:	0.4221	0.4465	0.3677	0.3562	0.5098	0.5284	0.4522	0.4587	0.8639	0.8638	 1.165	 1.169	
val losses       60:	0.3182	0.2924	0.3662	0.3572	0.3329	0.3456	0.3663	0.3721	0.5318	0.5262	 1.153	 1.144	 | 0.5088 mean
                     	 0.851	0.7562	0.9498	0.9628	0.8559	0.8627	0.9972	0.9849	  1.42	 1.257	 2.717	 2.723	 | 1.604 quantile
                      	 2.273	 1.727	 2.185	 2.781	 1.829	 1.669	 2.468	 2.552	 2.672	 2.529	 4.425	 4.352	 | 4.425 max

train losses     62:	 0.417	0.4395	0.3712	  0.36	0.4952	0.5078	 0.453	 0.462	0.7977	0.7993	 1.089	 1.092	
val losses       62:	0.3252	0.2994	0.3652	0.3572	0.2999	0.3134	 0.369	0.3762	0.5251	0.5154	  1.08	 1.071	 | 0.4914 mean
                     	0.8975	 0.765	0.9343	0.9569	0.7921	0.7683	 0.989	 1.014	 1.429	  1.33	 2.533	 2.501	 | 1.561 quantile
                      	 2.325	 1.678	 2.196	 2.765	 1.771	 1.593	 2.421	 2.512	   2.7	 3.049	 4.055	 3.918	 | 4.055 max

train losses     64:	0.4046	0.4183	0.3699	0.3593	0.4758	0.4801	0.4454	0.4551	0.7576	0.7622	 1.014	 1.019	
val losses       64:	 0.327	0.2871	0.3663	0.3563	0.3029	0.3247	0.3696	0.3764	0.5189	0.5289	 1.141	 1.136	 | 0.5029 mean
                     	0.9208	0.7352	0.9397	0.9429	0.8075	0.7988	0.9971	 1.018	 1.517	  1.32	 2.756	 2.691	 | 1.607 quantile
                      	 2.346	 1.969	   2.2	  2.81	 1.791	 1.735	 2.383	 2.383	 2.852	 3.117	 5.489	 5.506	 | 5.506 max

train losses     66:	0.3938	0.4029	0.3683	0.3579	0.4599	0.4639	0.4391	0.4473	0.7237	0.7247	0.9492	0.9592	
val losses       66:	0.3161	0.2588	0.3667	0.3551	0.2946	0.3154	0.3689	0.3749	0.5211	0.5389	 1.136	 1.138	 | 0.4987 mean
                     	 0.877	 0.666	0.9381	0.9408	0.8008	0.7825	0.9964	 1.001	 1.512	 1.295	 2.675	 2.628	 | 1.608 quantile
                      	 2.038	 1.744	 2.205	 2.775	 1.652	 1.939	 2.351	 2.392	  2.57	 2.965	 5.577	 5.567	 | 5.577 max

train losses     68:	0.3864	0.3935	0.3667	0.3564	0.4518	0.4556	0.4319	0.4423	0.6945	0.7006	0.8917	0.9023	
val losses       68:	0.3173	0.2523	 0.365	0.3536	0.2922	  0.31	0.3682	0.3736	0.5033	  0.53	 1.147	 1.149	 | 0.4968 mean
                     	0.8833	0.6637	0.9308	 0.932	0.7929	0.7738	0.9937	 1.004	  1.41	 1.276	 2.696	 2.649	 | 1.606 quantile
                      	 2.073	 1.444	 2.161	 2.754	 1.634	 1.826	   2.3	  2.34	 2.598	 2.968	 5.834	 5.756	 | 5.834 max

train losses     70:	0.3765	0.3808	0.3618	0.3549	0.4389	0.4408	0.4266	0.4364	0.6669	0.6738	0.8455	0.8579	
val losses       70:	0.3065	0.2407	0.3628	 0.353	 0.288	0.3053	0.3647	0.3709	0.4992	0.5214	 1.157	 1.158	 | 0.4939 mean
                     	0.8501	0.6388	0.9287	 0.933	0.7848	 0.776	0.9872	0.9996	 1.368	 1.274	 2.738	 2.694	 | 1.612 quantile
                      	 1.939	 1.489	 2.114	 2.758	 1.699	 1.666	 2.254	 2.324	  2.54	 2.866	 5.931	 5.846	 | 5.931 max

train losses     72:	0.3663	 0.371	0.3574	0.3515	0.4289	0.4309	  0.42	 0.428	0.6495	0.6566	0.8048	0.8203	
val losses       72:	0.3094	0.2434	0.3614	0.3529	0.2863	0.3042	0.3631	0.3714	0.4967	0.5189	 1.153	 1.148	 | 0.4924 mean
                     	0.8751	 0.639	0.9283	0.9346	0.7734	0.7666	0.9841	 1.005	 1.413	 1.278	 2.723	 2.696	 | 1.618 quantile
                      	 2.093	 1.667	 2.141	 2.742	 1.572	  1.53	 2.257	 2.302	 2.401	 2.752	 5.874	 5.861	 | 5.874 max

train losses     74:	0.3615	0.3669	 0.354	0.3489	0.4179	0.4179	0.4159	0.4249	0.6332	0.6358	0.7735	0.7875	
val losses       74:	0.3033	0.2449	0.3604	0.3526	0.2826	0.2999	0.3603	0.3677	 0.498	0.5187	 1.147	 1.144	 | 0.49 mean
                     	0.8511	0.6352	 0.925	0.9359	0.7743	 0.758	0.9808	0.9868	 1.433	 1.276	 2.686	 2.645	 | 1.615 quantile
                      	 2.059	 1.785	 2.132	 2.739	 1.527	 1.666	 2.234	 2.281	 2.369	 2.707	 5.841	 5.819	 | 5.841 max

train losses     76:	0.3567	0.3613	0.3521	0.3457	0.4106	0.4096	0.4107	0.4186	0.6188	0.6232	0.7472	 0.764	
val losses       76:	0.3026	0.2445	0.3601	0.3527	0.2825	0.2983	0.3586	0.3656	0.5021	0.5193	 1.154	  1.15	 | 0.4909 mean
                     	0.8415	0.6443	0.9249	0.9372	0.7608	0.7478	0.9755	0.9786	 1.423	 1.284	  2.68	 2.655	 | 1.625 quantile
                      	 2.051	 1.874	  2.14	 2.757	 1.564	 1.585	 2.196	 2.291	 2.631	 2.717	  6.06	 6.073	 | 6.073 max

train losses     78:	0.3518	 0.354	0.3499	 0.344	0.4057	0.4042	0.4061	0.4139	0.6021	0.6093	0.7209	0.7379	
val losses       78:	0.3011	0.2448	0.3599	0.3525	0.2815	0.2995	0.3562	0.3623	0.5045	 0.523	  1.15	 1.146	 | 0.4901 mean
                     	 0.827	 0.637	0.9267	0.9352	0.7618	0.7448	0.9665	0.9653	 1.456	 1.288	 2.665	 2.645	 | 1.623 quantile
                      	 2.074	 1.825	 2.137	 2.764	 1.728	 1.631	 2.192	   2.3	 2.647	 2.675	 5.989	 5.973	 | 5.989 max

train losses     80:	0.3489	0.3518	0.3474	 0.342	0.3998	0.3982	0.4023	 0.409	0.5953	0.6024	0.7022	0.7182	
val losses       80:	0.3001	0.2438	0.3595	0.3521	0.2804	0.2979	0.3545	0.3597	0.5086	0.5264	  1.15	 1.145	 | 0.4898 mean
                     	 0.836	 0.637	0.9266	0.9399	0.7574	 0.739	0.9608	0.9659	 1.457	 1.307	 2.666	 2.638	 | 1.629 quantile
                      	 2.068	 1.886	 2.142	  2.76	 1.666	 1.636	 2.192	 2.323	 2.745	 2.695	 6.035	 5.929	 | 6.035 max

train losses     82:	0.3454	0.3466	0.3446	0.3392	0.3936	0.3932	0.3986	0.4057	0.5855	0.5907	0.6893	0.7062	
val losses       82:	0.2991	0.2429	0.3592	0.3518	0.2801	0.2964	0.3531	 0.357	0.5084	0.5262	 1.142	 1.137	 | 0.4877 mean
                     	0.8316	0.6317	0.9238	 0.937	0.7496	0.7349	0.9535	0.9553	 1.461	 1.304	 2.632	 2.601	 | 1.625 quantile
                      	 2.036	 1.801	 2.147	 2.762	 1.548	 1.625	 2.196	 2.314	  2.78	 2.659	 5.727	 5.744	 | 5.744 max

train losses     84:	0.3418	 0.342	0.3438	0.3375	0.3901	0.3894	0.3947	0.4018	0.5751	0.5816	0.6695	0.6848	
val losses       84:	0.2972	0.2389	0.3589	0.3516	0.2795	0.2943	0.3519	0.3546	0.5073	0.5233	 1.139	 1.133	 | 0.4858 mean
                     	0.8302	0.6255	0.9263	0.9332	0.7477	0.7273	0.9499	0.9532	 1.435	 1.284	 2.622	 2.583	 | 1.622 quantile
                      	  2.08	 1.709	 2.147	 2.764	 1.642	  1.57	 2.178	 2.326	 2.772	 2.697	 5.736	 5.606	 | 5.736 max

train losses     86:	0.3403	0.3412	0.3421	0.3364	0.3852	 0.384	0.3918	0.3978	0.5666	0.5728	 0.654	0.6703	
val losses       86:	0.2937	0.2386	0.3589	0.3512	0.2777	0.2942	0.3505	0.3528	0.5048	0.5216	 1.135	  1.13	 | 0.4841 mean
                     	0.8176	0.6229	0.9256	0.9319	0.7478	0.7292	0.9456	0.9523	 1.416	 1.292	 2.603	  2.58	 | 1.618 quantile
                      	 2.082	  1.82	 2.153	 2.769	 1.575	 1.559	 2.165	 2.301	 2.639	 2.634	 5.648	 5.513	 | 5.648 max

train losses     88:	 0.337	0.3381	0.3405	0.3342	0.3814	0.3802	0.3875	0.3941	 0.565	0.5679	0.6458	0.6619	
val losses       88:	0.2949	0.2401	0.3589	0.3511	0.2775	0.2935	0.3497	0.3516	0.5099	0.5236	 1.133	 1.127	 | 0.4842 mean
                     	 0.822	0.6302	0.9243	0.9335	 0.749	0.7217	 0.945	0.9474	 1.429	 1.285	 2.609	 2.578	 | 1.616 quantile
                      	 2.093	 1.759	 2.149	 2.773	 1.546	 1.539	 2.141	  2.27	 2.708	 2.684	 5.575	 5.548	 | 5.575 max

train losses     90:	0.3377	0.3394	0.3391	0.3334	 0.376	0.3758	0.3856	0.3913	0.5543	0.5603	0.6311	0.6482	
val losses       90:	0.2936	0.2393	0.3587	0.3511	0.2762	0.2919	0.3482	0.3491	0.5077	 0.522	 1.125	 1.119	 | 0.4818 mean
                     	0.8174	0.6201	0.9238	 0.937	0.7423	0.7256	0.9362	0.9421	 1.407	 1.286	 2.586	  2.56	 | 1.609 quantile
                      	 2.078	 1.705	 2.149	 2.777	  1.55	 1.584	 2.166	 2.303	 2.809	 2.697	 5.525	 5.534	 | 5.534 max

train losses     92:	0.3341	0.3361	0.3386	0.3314	 0.374	0.3743	0.3831	0.3881	0.5513	0.5547	0.6181	0.6353	
val losses       92:	0.2945	0.2414	0.3585	0.3511	0.2754	0.2929	0.3477	 0.349	 0.508	0.5211	 1.122	 1.115	 | 0.4814 mean
                     	0.8208	0.6268	0.9222	0.9334	0.7375	0.7207	0.9391	0.9431	 1.429	 1.278	 2.536	 2.526	 | 1.609 quantile
                      	 2.114	 1.665	 2.154	 2.777	 1.541	 1.579	 2.168	  2.31	 2.799	 2.729	 5.348	 5.324	 | 5.348 max

train losses     94:	0.3326	0.3346	0.3369	0.3307	0.3704	0.3709	0.3797	0.3857	0.5445	0.5506	0.6101	0.6251	
val losses       94:	0.2945	0.2401	0.3584	 0.351	0.2752	0.2917	0.3468	0.3479	0.5083	 0.521	 1.122	 1.116	 | 0.4811 mean
                     	0.8256	0.6237	 0.922	0.9328	0.7422	0.7203	0.9338	0.9414	 1.426	 1.288	 2.564	 2.541	 | 1.608 quantile
