                      	 5.462	  6.86	  2.91	 2.826	 3.833	 3.695	 3.126	 2.986	 6.521	 6.655	 8.045	 7.834	 | 8.045 max

train losses      8:	0.5197	0.5265	0.3287	 0.325	0.7007	0.7256	0.4584	0.4726	 1.552	  1.56	 1.439	 1.427	
val losses        8:	0.4792	0.6024	0.4221	0.4179	0.5611	0.6091	0.4765	0.4711	 1.345	 1.369	 1.665	 1.652	 | 0.8392 mean
                     	  1.46	 1.762	 1.135	 1.118	 1.699	 1.804	 1.382	 1.339	 3.825	 3.803	 4.798	 4.754	 | 2.873 quantile
                      	 5.107	 6.494	 2.836	 2.804	 3.998	 3.657	 3.124	 3.004	 6.482	 6.492	   8.0	 7.841	 | 8.0 max

train losses     10:	 0.504	0.5087	0.3295	0.3297	0.6902	 0.715	0.4614	 0.484	 1.518	 1.516	 1.418	 1.402	
val losses       10:	0.4667	0.5851	0.4227	0.4221	0.5553	 0.602	0.4785	0.4782	 1.317	  1.33	  1.64	 1.623	 | 0.8267 mean
                     	 1.411	   1.7	  1.14	 1.123	 1.682	   1.8	 1.386	  1.35	 3.784	 3.759	 4.743	 4.684	 | 2.812 quantile
                      	 4.705	 6.076	 2.788	 2.838	 4.039	  3.61	 3.074	  3.03	 6.367	 6.284	 7.914	 7.695	 | 7.914 max

train losses     12:	0.4886	0.4937	0.3314	0.3377	0.6777	0.7032	 0.468	0.5106	 1.463	 1.449	 1.385	 1.363	
val losses       12:	0.4565	0.5687	0.4228	 0.426	 0.549	0.5927	0.4814	0.4985	 1.274	 1.274	 1.605	 1.584	 | 0.811 mean
                     	 1.358	 1.653	 1.138	 1.125	 1.659	 1.755	  1.39	 1.389	  3.71	  3.65	 4.697	 4.593	 | 2.742 quantile
                      	 4.328	 5.685	 2.801	 2.848	 4.125	 3.467	 3.004	 3.197	 6.238	 5.913	 7.749	 7.458	 | 7.749 max

train losses     14:	0.4764	0.4823	0.3343	0.3523	0.6636	0.6918	0.4798	0.5446	 1.381	 1.357	 1.343	 1.312	
val losses       14:	0.4455	0.5565	0.4233	0.4325	 0.539	0.5841	0.4861	0.5083	 1.212	 1.203	 1.559	 1.536	 | 0.7904 mean
                     	 1.313	 1.595	 1.142	 1.138	 1.613	 1.707	 1.402	 1.422	 3.521	 3.405	 4.592	 4.441	 | 2.645 quantile
                      	 4.007	  5.37	 2.797	 2.861	 4.138	 3.342	 2.956	 3.338	 5.975	 5.625	 7.513	 7.093	 | 7.513 max

train losses     16:	0.4584	0.4752	0.3396	0.3701	0.6445	 0.687	0.4975	0.5722	  1.27	 1.245	 1.296	 1.257	
val losses       16:	0.4335	0.5469	0.4257	0.4391	0.5286	0.5788	0.4929	0.5171	 1.133	 1.128	 1.508	 1.484	 | 0.768 mean
                     	 1.257	 1.548	 1.139	 1.162	 1.561	 1.649	 1.419	 1.456	 3.236	 3.129	 4.395	 4.266	 | 2.519 quantile
                      	 3.699	 5.012	 2.825	 2.891	 4.001	 3.249	 2.896	 3.436	 5.625	 5.363	 7.241	 6.707	 | 7.241 max

train losses     18:	0.4419	0.4663	0.3477	0.3851	0.6289	0.6871	0.5101	0.5763	 1.149	 1.131	 1.249	 1.201	
val losses       18:	0.4192	0.5317	0.4295	0.4466	0.5179	0.5777	0.4976	0.5148	 1.032	 1.024	  1.46	 1.426	 | 0.7398 mean
                     	 1.193	 1.504	 1.146	 1.174	 1.541	 1.605	  1.43	 1.436	  2.94	 2.847	 4.244	 4.085	 | 2.398 quantile
                      	 3.618	 4.722	 2.842	 2.862	 3.838	 3.224	 2.863	 3.479	 5.404	 5.245	 7.023	 6.407	 | 7.023 max

train losses     20:	0.4277	0.4548	 0.355	0.3991	 0.624	0.7051	0.5217	0.5681	 1.051	 1.049	 1.222	 1.158	
val losses       20:	0.4078	0.5199	0.4339	0.4483	0.5147	0.5735	0.4981	0.4979	0.9925	 1.019	 1.429	 1.394	 | 0.7273 mean
                     	 1.143	 1.448	 1.152	 1.191	 1.525	 1.565	 1.407	 1.391	 2.742	 2.715	 4.029	 3.987	 | 2.255 quantile
                      	 3.543	 4.248	 2.787	 2.954	 3.804	 3.027	 2.847	 3.525	 4.976	 4.866	 6.679	 6.015	 | 6.679 max

train losses     22:	0.4183	 0.438	0.3551	0.3972	0.6215	0.6947	0.5064	0.5404	0.9677	0.9662	 1.174	 1.113	
val losses       22:	0.3972	0.5048	0.4353	0.4464	0.5086	0.5789	0.5003	0.4846	0.9322	0.9636	 1.395	 1.353	 | 0.7084 mean
                     	 1.099	 1.407	 1.154	 1.178	 1.495	 1.547	 1.418	  1.36	 2.623	 2.488	   3.9	 3.892	 | 2.192 quantile
                      	 3.495	 4.006	 2.816	 2.924	 3.641	 3.013	 2.971	  3.42	 4.661	 4.325	 6.609	 5.941	 | 6.609 max

train losses     24:	0.4102	0.4154	0.3529	0.3922	0.6151	0.6886	0.4953	0.5204	0.8762	0.8687	 1.136	  1.08	
val losses       24:	 0.389	0.4833	0.4345	0.4492	0.5071	0.5765	0.4973	0.4765	0.8292	0.8452	 1.356	 1.314	 | 0.6798 mean
                     	 1.066	 1.343	 1.156	 1.186	 1.476	 1.536	 1.409	 1.355	 2.377	 2.249	  3.81	 3.744	 | 2.108 quantile
                      	 3.425	 3.742	 2.821	 2.917	  3.56	 3.295	 2.974	 3.369	 4.626	  4.39	  6.36	  5.69	 | 6.36 max

train losses     26:	0.4031	0.3963	0.3484	0.3916	0.6076	0.6862	0.4906	0.5063	 0.805	0.7871	 1.107	 1.051	
val losses       26:	0.3811	0.4658	0.4298	0.4489	0.4984	 0.574	 0.498	0.4722	0.7471	0.7626	 1.329	 1.287	 | 0.6579 mean
                     	 1.035	 1.292	 1.158	 1.177	 1.456	 1.527	 1.402	 1.347	 2.188	 1.995	 3.734	 3.679	 | 2.015 quantile
                      	  3.34	 3.652	 2.802	 2.833	 3.409	 3.408	 3.075	 3.304	 4.258	 3.859	 6.214	 5.494	 | 6.214 max

train losses     28:	0.3964	0.3808	0.3444	0.3937	0.5867	0.6689	0.4837	 0.496	0.7455	0.7265	 1.077	 1.026	
val losses       28:	0.3744	0.4525	0.4286	0.4512	0.4838	 0.564	0.4985	0.4685	0.6952	0.7105	   1.3	 1.257	 | 0.6403 mean
                     	 1.019	 1.246	 1.157	 1.172	 1.421	 1.508	 1.395	 1.335	  1.99	 1.819	 3.672	 3.566	 | 1.947 quantile
                      	  3.24	 3.523	 2.778	 2.826	 3.205	 3.351	 3.167	 3.252	 3.904	 3.381	 6.022	 5.237	 | 6.022 max

train losses     30:	0.3906	0.3695	0.3431	0.3958	0.5678	0.6509	0.4765	0.4878	0.7093	0.6833	 1.051	 1.003	
val losses       30:	 0.368	0.4414	0.4308	0.4552	0.4724	0.5523	0.4949	0.4653	 0.653	0.6645	 1.276	 1.238	 | 0.626 mean
                     	0.9879	 1.206	 1.153	 1.187	 1.379	 1.479	 1.376	 1.323	 1.885	 1.701	 3.585	 3.478	 | 1.898 quantile
                      	 3.131	 3.388	 2.784	 2.845	 3.054	 3.316	 3.155	 3.201	 3.903	 3.205	 5.795	 5.035	 | 5.795 max

train losses     32:	0.3843	0.3542	0.3428	0.3978	0.5511	0.6309	0.4691	0.4822	 0.675	0.6394	 1.025	0.9821	
val losses       32:	0.3619	0.4248	0.4292	0.4572	0.4579	0.5384	0.4919	0.4619	0.6507	0.6691	 1.256	 1.221	 | 0.6184 mean
                     	0.9652	  1.16	 1.148	 1.191	 1.341	 1.444	 1.366	 1.317	 1.824	 1.691	 3.484	 3.387	 | 1.881 quantile
                      	 2.993	   3.3	 2.825	 2.923	 2.802	 3.047	 3.137	 3.156	 3.816	 3.004	 5.596	 4.862	 | 5.596 max

train losses     34:	0.3774	0.3401	0.3417	0.3967	0.5335	0.6131	0.4628	0.4762	0.6597	 0.625	0.9972	0.9655	
val losses       34:	0.3556	0.4133	0.4284	0.4562	0.4444	0.5255	0.4889	0.4601	0.6023	0.6105	 1.227	 1.203	 | 0.6012 mean
                     	0.9502	 1.119	 1.148	 1.183	 1.304	 1.415	 1.367	 1.307	 1.721	 1.569	 3.422	 3.391	 | 1.831 quantile
                      	 2.873	 3.193	 2.847	 3.003	 2.642	 3.022	  3.23	 3.054	 3.335	 2.413	 5.507	 4.866	 | 5.507 max

train losses     36:	  0.37	0.3299	0.3426	0.3935	0.5175	0.6016	 0.459	0.4722	0.6588	0.6284	0.9795	0.9531	
val losses       36:	0.3508	0.4045	0.4354	0.4568	0.4456	 0.524	0.4855	0.4577	0.5945	 0.596	 1.213	 1.191	 | 0.5962 mean
                     	0.9324	 1.095	 1.151	 1.192	 1.288	 1.422	 1.366	 1.294	 1.668	 1.521	 3.331	   3.3	 | 1.832 quantile
                      	 2.816	 3.072	 2.794	 3.023	  2.65	 3.137	 3.192	 2.998	 3.123	 2.227	 5.253	 4.655	 | 5.253 max

train losses     38:	0.3642	 0.319	 0.344	0.3932	0.5081	0.5891	0.4533	0.4704	0.6292	0.5881	0.9662	0.9347	
val losses       38:	0.3481	0.3925	 0.436	0.4594	0.4354	  0.51	0.4804	0.4565	0.5898	0.5956	 1.231	 1.194	 | 0.5941 mean
                     	0.9199	  1.06	 1.146	 1.212	 1.257	 1.374	 1.326	 1.297	 1.614	 1.486	 3.285	 3.225	 | 1.828 quantile
                      	 2.755	 2.991	  2.77	 3.017	 2.536	 2.992	 3.105	 2.974	  3.48	 2.368	 5.059	 4.615	 | 5.059 max

train losses     40:	0.3587	0.3082	0.3403	0.3934	0.4958	0.5708	0.4508	0.4694	0.6191	 0.579	0.9578	0.9264	
val losses       40:	0.3457	0.3831	 0.431	 0.459	0.4256	0.4968	0.4784	0.4552	0.5917	0.5992	 1.226	 1.186	 | 0.5898 mean
                     	0.9119	 1.042	 1.136	 1.212	 1.225	 1.331	 1.326	 1.287	 1.602	 1.478	 3.255	 3.219	 | 1.815 quantile
                      	 2.702	 2.945	 2.777	 3.021	  2.43	 2.831	 3.079	 2.916	 3.349	 2.263	 5.014	 4.685	 | 5.014 max

train losses     42:	0.3548	0.3007	0.3376	0.3904	0.4814	0.5551	0.4483	0.4674	0.5979	 0.559	0.9265	0.9107	
val losses       42:	0.3451	 0.376	0.4273	0.4567	0.4251	 0.489	0.4777	0.4539	0.5591	0.5577	 1.182	 1.166	 | 0.5763 mean
                     	0.9075	 1.025	 1.129	 1.199	 1.202	 1.326	 1.338	 1.275	 1.562	 1.422	  3.21	  3.24	 | 1.774 quantile
                      	 2.671	 2.896	  2.78	 3.037	 2.365	 2.773	 3.108	  2.85	 2.914	 2.106	 5.061	 4.716	 | 5.061 max

train losses     44:	0.3509	0.2949	0.3369	0.3873	0.4765	0.5477	0.4475	0.4659	0.6152	0.5876	 0.909	0.9035	
val losses       44:	0.3402	0.3703	0.4254	0.4548	0.4239	0.4845	0.4782	 0.453	0.5617	0.5574	  1.16	 1.167	 | 0.573 mean
                     	0.8996	 1.009	 1.131	 1.193	 1.192	 1.316	 1.329	 1.268	 1.535	  1.42	 3.194	 3.205	 | 1.753 quantile
                      	  2.62	 2.827	 2.779	 3.048	  2.32	 2.788	 3.103	 2.806	 2.847	 2.254	 5.052	 4.788	 | 5.052 max

train losses     46:	0.3482	0.2917	0.3366	0.3879	0.4705	0.5362	0.4446	0.4655	0.6044	0.5679	 0.898	0.8863	
val losses       46:	0.3394	0.3691	 0.423	 0.455	0.4179	0.4733	0.4738	0.4528	0.5684	0.5623	 1.153	 1.153	 | 0.5701 mean
                     	0.8956	 1.003	 1.133	 1.199	 1.176	 1.279	 1.315	 1.262	 1.489	 1.402	 3.135	 3.141	 | 1.739 quantile
                      	 2.594	 2.787	 2.803	 3.032	 2.284	 2.681	 3.038	 2.801	 3.111	 2.211	  4.88	 4.643	 | 4.88 max

train losses     48:	0.3477	0.2971	 0.335	0.3872	0.4617	0.5233	 0.443	0.4656	0.5845	0.5415	0.8858	0.8656	
val losses       48:	0.3392	0.3756	0.4212	0.4535	 0.408	0.4607	0.4721	0.4524	0.5739	0.5715	 1.167	 1.148	 | 0.5703 mean
                     	0.8915	 1.018	 1.136	 1.189	 1.152	 1.247	 1.309	 1.264	 1.496	 1.407	 3.114	 3.091	 | 1.753 quantile
                      	 2.564	 2.778	 2.835	 3.045	 2.237	 2.583	 2.975	  2.78	 3.059	 2.252	 4.805	 4.674	 | 4.805 max

train losses     50:	0.3441	0.3059	0.3354	 0.383	0.4512	0.5133	0.4434	0.4639	0.5714	0.5263	0.8718	0.8569	
val losses       50:	0.3348	0.3796	0.4211	0.4518	0.3967	0.4543	0.4734	 0.451	0.5673	0.5661	 1.169	 1.152	 | 0.5681 mean
                     	0.8802	 1.026	 1.136	 1.184	 1.125	 1.229	 1.308	 1.254	 1.519	 1.386	 3.102	  3.07	 | 1.754 quantile
                      	 2.523	 2.758	 2.852	 3.083	  2.16	 2.593	  2.94	 2.713	 2.897	 2.222	  4.91	 4.841	 | 4.91 max

train losses     52:	0.3405	0.3143	 0.338	 0.381	0.4428	 0.505	0.4422	0.4633	0.5605	0.5212	0.8534	0.8447	
val losses       52:	0.3268	0.3701	0.4213	 0.452	0.3883	0.4494	0.4714	0.4515	0.5547	0.5509	 1.146	 1.141	 | 0.5603 mean
                     	0.8666	 1.005	 1.137	 1.184	 1.104	 1.224	 1.302	  1.25	 1.476	 1.354	  3.09	 3.037	 | 1.724 quantile
                      	 2.465	 2.697	 2.854	 3.112	 2.142	 2.566	 2.941	 2.662	 2.841	 2.204	 4.764	  4.76	 | 4.764 max

train losses     54:	0.3328	0.3056	0.3391	 0.381	0.4345	0.4973	0.4407	0.4632	0.5481	0.5083	0.8382	0.8294	
val losses       54:	0.3155	0.3494	 0.421	0.4513	0.3793	0.4415	0.4696	0.4499	0.5498	0.5493	  1.13	  1.13	 | 0.5531 mean
                     	0.8402	0.9444	 1.136	 1.183	 1.092	   1.2	 1.304	 1.249	 1.456	 1.346	 3.049	 3.004	 | 1.706 quantile
                      	 2.365	 2.592	 2.842	 3.104	 2.164	 2.494	  2.95	 2.659	 2.783	  2.21	 4.651	 4.646	 | 4.651 max

train losses     56:	0.3225	 0.281	0.3379	 0.379	0.4265	 0.488	0.4395	0.4614	0.5442	0.5029	0.8254	0.8167	
val losses       56:	0.3121	0.3401	0.4205	0.4498	 0.373	0.4331	0.4689	0.4492	0.5464	0.5513	 1.124	 1.125	 | 0.5495 mean
                     	0.8385	0.9098	 1.131	 1.181	  1.07	  1.18	 1.297	 1.246	 1.459	 1.345	 3.018	  2.97	 | 1.696 quantile
                      	 2.272	 2.483	 2.807	 3.076	 2.166	 2.403	 2.962	 2.672	 2.717	 2.215	 4.629	 4.641	 | 4.641 max

train losses     58:	0.3168	0.2649	 0.335	0.3766	0.4196	0.4791	 0.438	0.4602	0.5383	0.4971	0.8123	0.8039	
val losses       58:	0.3111	0.3395	0.4221	0.4486	0.3685	0.4267	0.4685	0.4487	 0.544	0.5504	 1.125	 1.122	 | 0.5479 mean
                     	0.8329	0.9003	 1.123	 1.181	 1.054	 1.166	 1.294	 1.244	 1.448	 1.343	 2.989	 2.938	 | 1.694 quantile
                      	 2.223	 2.413	 2.763	 3.051	 2.156	  2.33	 2.962	 2.659	 2.716	  2.22	 4.722	 4.718	 | 4.722 max

train losses     60:	0.3138	0.2606	0.3338	0.3746	0.4135	0.4718	0.4369	 0.459	0.5343	0.4935	0.7995	0.7909	
val losses       60:	 0.309	0.3377	0.4248	0.4476	0.3645	0.4213	0.4679	0.4476	0.5428	0.5467	 1.126	 1.119	 | 0.5463 mean
                     	0.8253	0.8947	 1.127	 1.179	 1.039	 1.155	 1.295	 1.238	 1.436	 1.347	 2.956	 2.912	 | 1.69 quantile
                      	 2.197	 2.373	 2.732	  3.04	 2.145	 2.314	  2.96	 2.632	 2.737	 2.218	 4.792	 4.776	 | 4.792 max

train losses     62:	0.3111	0.2587	0.3336	0.3726	 0.408	0.4647	0.4362	0.4576	0.5305	  0.49	0.7856	0.7779	
val losses       62:	0.3074	0.3346	0.4247	0.4465	0.3602	0.4154	0.4675	0.4469	0.5444	0.5476	 1.117	 1.114	 | 0.5438 mean
                     	0.8173	0.8859	 1.125	 1.177	 1.024	 1.143	 1.292	 1.235	 1.424	 1.353	  2.95	 2.903	 | 1.676 quantile
                      	  2.17	  2.34	 2.725	 3.038	 2.149	 2.266	 2.962	 2.607	 2.769	 2.221	 4.751	 4.735	 | 4.751 max

train losses     64:	0.3083	0.2564	0.3332	0.3704	0.4026	0.4577	0.4353	0.4563	0.5259	0.4855	0.7718	0.7654	
val losses       64:	0.3061	0.3315	0.4233	0.4453	0.3563	0.4099	0.4669	0.4462	0.5533	0.5615	 1.113	  1.11	 | 0.5436 mean
                     	0.8106	0.8794	 1.122	 1.175	 1.013	 1.127	 1.292	 1.232	 1.417	 1.366	 2.945	 2.878	 | 1.667 quantile
                      	 2.138	 2.311	 2.729	 3.033	 2.156	 2.208	 2.952	 2.594	 2.823	 2.247	 4.721	 4.705	 | 4.721 max

train losses     66:	0.3052	0.2539	0.3331	 0.368	0.3975	0.4514	0.4344	0.4548	0.5236	0.4847	0.7576	0.7515	
val losses       66:	0.3042	 0.329	0.4234	0.4437	0.3523	0.4043	 0.466	0.4454	0.5594	0.5728	 1.119	  1.11	 | 0.5442 mean
                     	0.8066	0.8722	 1.121	 1.174	0.9961	  1.11	  1.29	  1.23	 1.421	 1.381	   2.9	 2.874	 | 1.671 quantile
                      	  2.12	 2.285	 2.721	 3.014	 2.137	 2.178	 2.934	  2.59	 2.837	 2.252	  4.83	 4.802	 | 4.83 max

train losses     68:	0.3025	0.2523	0.3327	0.3655	0.3919	0.4449	0.4336	0.4532	  0.52	0.4825	0.7434	0.7377	
val losses       68:	0.3028	 0.328	0.4234	0.4422	0.3488	 0.399	0.4659	0.4446	0.5351	0.5406	  1.11	 1.104	 | 0.5371 mean
                     	0.8026	0.8674	 1.123	  1.17	0.9823	 1.096	 1.285	 1.225	 1.425	 1.343	 2.897	 2.858	 | 1.653 quantile
                      	 2.104	 2.257	 2.724	 3.001	 2.097	 2.171	 2.946	 2.572	 2.701	 2.158	 4.767	 4.735	 | 4.767 max

train losses     70:	0.2997	0.2511	 0.333	0.3629	0.3873	0.4393	0.4329	0.4514	 0.526	0.4878	 0.733	0.7266	
val losses       70:	0.3005	0.3268	0.4261	0.4407	0.3475	0.3962	 0.465	0.4437	 0.532	0.5339	  1.13	 1.113	 | 0.5379 mean
                     	0.7965	0.8631	 1.121	 1.167	0.9725	 1.082	 1.287	 1.224	 1.426	 1.339	 2.865	 2.865	 | 1.668 quantile
                      	 2.097	 2.232	 2.755	 2.976	 2.053	 2.177	 2.926	 2.567	 2.672	 2.124	 4.904	 4.856	 | 4.904 max

train losses     72:	0.2977	0.2508	0.3329	0.3608	0.3844	0.4336	0.4324	0.4498	0.5177	0.4786	0.7533	0.7436	
val losses       72:	0.3012	0.3265	0.4235	 0.439	0.3423	0.3889	0.4643	0.4433	0.5493	  0.56	 1.118	 1.104	 | 0.5384 mean
                     	0.7955	0.8594	 1.121	 1.164	0.9627	  1.07	 1.282	 1.215	 1.409	 1.373	 2.819	 2.844	 | 1.669 quantile
                      	 2.054	 2.193	 2.743	 2.965	 2.107	 2.095	 2.915	 2.547	 2.845	  2.19	  4.92	 4.863	 | 4.92 max

train losses     74:	0.2987	0.2514	0.3311	0.3588	0.3827	0.4271	0.4333	 0.448	0.5186	0.4831	0.7891	0.7738	
val losses       74:	0.3058	0.3271	0.4205	0.4386	0.3492	0.3877	0.4645	0.4423	0.5946	0.6102	 1.118	 1.113	 | 0.5476 mean
                     	0.8017	0.8579	 1.117	 1.162	 0.975	 1.053	 1.292	 1.216	 1.458	 1.462	  3.06	 2.936	 | 1.629 quantile
                      	 1.998	 2.165	 2.725	 2.985	  2.18	 1.976	 2.929	 2.535	 3.047	 2.253	 5.031	 4.799	 | 5.031 max

train losses     76:	0.2945	0.2512	0.3323	0.3556	0.3835	0.4278	0.4342	0.4465	  0.65	 0.636	0.7985	0.7862	
val losses       76:	0.2997	0.3203	0.4213	0.4358	0.3485	0.3868	0.4698	0.4416	0.8087	0.8621	 1.299	 1.266	 | 0.6132 mean
                     	0.7933	0.8463	 1.115	 1.153	0.9605	 1.038	 1.282	 1.211	 1.855	 1.845	 2.986	 2.999	 | 1.914 quantile
                      	 2.021	 2.168	 2.744	 2.929	 2.153	 2.004	 2.806	  2.55	 3.104	 2.771	 5.678	 5.614	 | 5.678 max

train losses     78:	0.2939	0.2498	0.3307	0.3533	0.3792	0.4222	0.4319	0.4448	 0.596	0.5691	0.7483	0.7394	
val losses       78:	0.2992	0.3163	0.4179	0.4354	0.3424	0.3823	0.4621	0.4405	0.6408	0.6841	 1.159	 1.141	 | 0.5601 mean
                     	0.7936	0.8381	  1.12	 1.153	0.9458	 1.015	 1.287	 1.209	 1.674	  1.56	 3.156	 3.011	 | 1.69 quantile
                      	 2.018	 2.189	 2.761	 2.949	 2.069	 1.997	 2.879	 2.526	 2.654	 2.482	 4.889	 4.873	 | 4.889 max

train losses     80:	0.2896	0.2439	0.3299	0.3518	0.3713	0.4146	0.4291	0.4429	0.5578	0.5295	 0.735	0.7277	
val losses       80:	 0.296	0.3136	0.4175	0.4349	0.3346	0.3753	0.4609	0.4404	0.5501	0.5681	   1.1	 1.101	 | 0.5327 mean
                     	0.7823	0.8372	  1.12	 1.152	0.9325	 1.014	 1.275	 1.203	 1.402	 1.381	 2.909	 2.818	 | 1.617 quantile
                      	 2.022	 2.189	  2.79	 2.942	   2.1	 1.922	 2.873	 2.506	 2.834	 2.165	 4.846	 4.647	 | 4.846 max

train losses     82:	0.2853	  0.24	0.3304	0.3496	0.3677	0.4099	0.4278	 0.441	0.5157	0.4852	0.7333	0.7283	
val losses       82:	0.2926	0.3127	0.4174	0.4328	0.3327	0.3727	0.4614	0.4405	0.5752	0.5845	 1.113	 1.116	 | 0.5376 mean
                     	0.7722	0.8382	 1.119	 1.148	 0.929	 1.005	 1.276	 1.207	 1.452	 1.415	 2.753	 2.778	 | 1.668 quantile
                      	 2.034	 2.192	 2.793	 2.913	 2.091	 1.943	 2.855	 2.501	 3.015	 2.162	  5.14	 4.931	 | 5.14 max

train losses     84:	0.2821	0.2388	0.3295	0.3468	0.3641	0.4049	0.4268	0.4391	0.5064	0.4709	0.7041	0.7008	
val losses       84:	0.2906	0.3116	 0.417	0.4308	0.3288	0.3658	0.4609	0.4395	0.5453	0.5669	 1.108	 1.116	 | 0.5317 mean
                     	0.7641	0.8349	 1.113	 1.145	0.9154	0.9807	 1.277	 1.202	 1.466	 1.386	  2.83	 2.814	 | 1.648 quantile
                      	 2.047	 2.193	 2.772	 2.921	 2.014	  1.94	 2.863	 2.496	 2.654	 2.112	 5.112	 4.956	 | 5.112 max

train losses     86:	0.2799	0.2378	0.3282	0.3441	0.3615	0.3998	0.4259	0.4375	0.5035	0.4703	 0.685	0.6833	
val losses       86:	0.2896	0.3105	0.4173	0.4294	0.3279	0.3623	0.4602	0.4386	0.5575	0.5746	 1.096	   1.1	 | 0.5304 mean
                     	0.7627	0.8306	 1.115	  1.14	0.9115	0.9786	 1.276	 1.195	 1.415	 1.397	 2.904	 2.814	 | 1.617 quantile
                      	 2.035	 2.156	 2.754	  2.93	 2.041	 1.896	 2.872	 2.484	 2.831	 2.135	 5.045	 4.888	 | 5.045 max

train losses     88:	0.2782	0.2368	0.3278	0.3424	0.3597	0.3968	0.4256	0.4359	0.4993	0.4668	0.6977	0.6947	
val losses       88:	  0.29	0.3094	0.4168	 0.429	0.3295	0.3618	0.4597	 0.438	0.5743	0.5888	 1.105	 1.109	 | 0.5343 mean
                     	0.7605	0.8272	 1.112	 1.137	0.9061	  0.97	 1.273	 1.192	 1.432	 1.418	 2.916	 2.839	 | 1.632 quantile
                      	 2.005	 2.149	 2.768	 2.922	 2.064	 1.909	 2.868	 2.479	 2.942	  2.17	 5.229	 5.047	 | 5.229 max

train losses     90:	0.2771	 0.236	0.3282	0.3412	0.3607	0.3954	0.4246	0.4342	0.4961	0.4609	0.7161	0.7094	
val losses       90:	0.2909	0.3082	0.4169	 0.429	0.3309	0.3619	0.4591	0.4375	0.5619	0.5787	 1.127	 1.128	 | 0.5359 mean
                     	 0.762	0.8274	 1.117	 1.135	0.9098	0.9593	 1.272	 1.195	 1.426	 1.405	 2.935	 2.891	 | 1.642 quantile
                      	 1.985	 2.148	 2.792	 2.906	 2.059	  1.91	 2.862	 2.477	  2.85	 2.138	 5.387	 5.168	 | 5.387 max

train losses     92:	0.2763	0.2354	0.3296	0.3408	0.3623	0.3956	0.4239	0.4326	0.4975	 0.461	0.7455	0.7324	
val losses       92:	0.2912	0.3074	0.4171	 0.429	0.3318	0.3615	 0.459	0.4371	0.5647	0.5782	 1.151	 1.148	 | 0.5397 mean
                     	0.7625	0.8258	 1.119	 1.131	0.9062	0.9523	  1.27	 1.192	 1.408	 1.405	  2.94	 2.905	 | 1.653 quantile
                      	 1.971	 2.141	   2.8	 2.893	 2.066	 1.923	 2.863	 2.475	 2.891	 2.136	 5.492	 5.262	 | 5.492 max

train losses     94:	0.2749	0.2351	0.3304	  0.34	0.3632	0.3952	0.4237	0.4312	0.5048	0.4707	0.7777	0.7606	
val losses       94:	0.2883	0.3068	0.4163	 0.427	0.3258	0.3536	0.4595	0.4366	 0.547	0.5566	 1.151	 1.151	 | 0.535 mean
                     	0.7563	0.8229	 1.113	  1.13	0.8942	 0.936	 1.279	 1.188	 1.383	 1.367	 2.951	  2.92	 | 1.643 quantile
